sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2253.207119919602,12.719047619047618,0.1,2024-07-01,230,0.004391743522178304,-0.01044922269670534,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2212.308076660669,12.719047619047618,0.1,2024-07-01,230,0.011433597185576128,-0.027129253887128835,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2238.4276392717898,12.719047619047618,0.1,2024-07-01,230,-0.0008741258741258306,-0.02166624157701491,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2218.8119288606986,12.719047619047618,0.1,2024-07-01,230,0.0013094718463553257,-0.03150941559986964,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2214.9940863740358,12.719047619047618,0.1,2024-07-01,230,0.004374453193350725,-0.031061204560789202,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2177.6989363446874,12.719047619047618,0.1,2024-07-01,230,0.011418533157663502,-0.04361048030536352,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2161.28301456114,12.719047619047618,0.1,2024-07-01,230,0.013204225352112742,-0.04873106753470946,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2170.7459408752507,12.719047619047618,0.1,2024-07-01,230,0.01008771929824559,-0.047918446984539176,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2177.9008523700263,12.719047619047618,0.1,2024-07-01,230,0.009263343625937281,-0.03930266767974133,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2151.2058180421245,12.719047619047618,0.1,2024-07-01,230,0.003504161191414834,-0.05772850720888112,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2129.5221713719816,12.719047619047618,0.1,2024-07-01,230,0.0013117621337996876,-0.06885781750241293,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2198.6489370943764,12.719047619047618,0.1,2024-07-01,230,-0.014347826086956506,-0.044065679524184165,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2188.445369374832,12.719047619047618,0.1,2024-07-01,230,-0.005249343832021025,-0.042674816546442784,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2152.650732169175,12.719047619047618,0.1,2024-07-01,230,-0.0030514385353095363,-0.061616943256680434,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2180.07980254007,12.719047619047618,0.1,2024-07-01,230,-0.009146341463414642,-0.050487890879760466,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2164.2923877620287,12.719047619047618,0.1,2024-07-01,230,-0.013894919669995676,-0.06022909780198493,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2198.383710772071,12.719047619047618,0.1,2024-07-01,230,-0.003909643788010397,-0.045011420168518224,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2198.433625080484,12.719047619047618,0.1,2024-07-01,230,-0.004776378636560996,-0.04540441811529139,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2198.163831296124,12.719047619047618,0.1,2024-07-01,230,0.010489510489510412,-0.03926405974819758,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2155.6830780653277,12.719047619047618,0.1,2024-07-01,230,0.008293321693583655,-0.059064566536303986,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2174.2438864427063,12.719047619047618,0.1,2024-07-01,230,-0.0030567685589519833,-0.050548521204058394,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2184.0827234345443,12.719047619047618,0.1,2024-07-01,230,0.018085575650639507,-0.036575772635842885,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2205.29986014746,12.719047619047618,0.1,2024-07-01,230,0.014951627088830355,-0.0302111432948724,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2217.62449560938,12.719047619047618,0.1,2024-07-01,230,0.013992129427197186,-0.030334719890957484,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2199.8628487996652,12.719047619047618,0.1,2024-07-01,230,0.022417582417582516,-0.03302731920893831,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2196.5367744779023,12.719047619047618,0.1,2024-07-01,230,0.019374724790841125,-0.03278873867111298,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2246.7811212147503,12.719047619047618,0.1,2024-07-01,230,0.0026166593981682418,-0.020156510591037846,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2217.977643794856,12.719047619047618,0.1,2024-07-01,230,0.0074171029668412825,-0.032295966930691145,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2239.543140339892,12.719047619047618,0.1,2024-07-01,230,-0.009083044982698962,-0.03133947217132693,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2227.6027755788755,12.719047619047618,0.1,2024-07-01,230,-0.007792207792207795,-0.035669794121698906,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2235.405803526231,12.719047619047618,0.1,2024-07-01,230,0.00043802014892690977,-0.020847217027494036,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2278.4944638673696,12.719047619047618,0.1,2024-07-01,230,-0.012131715771230511,-0.012784027787101526,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2317.2288935142215,12.719047619047618,0.1,2024-07-01,230,-0.008232235701906454,0.003998654035624494,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2367.8252002551135,12.719047619047618,0.1,2024-07-01,230,-0.02069857697283317,0.021054420118634454,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2368.1907682321043,12.719047619047618,0.1,2024-07-01,230,-0.02364574376612205,0.018138765362039733,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2377.645599948876,12.719047619047618,0.1,2024-07-01,230,-0.022894168466522702,0.02706073431916889,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2365.7947246667118,12.719047619047618,0.1,2024-07-01,230,-0.014354066985645897,0.02905381673193208,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2392.897061176369,12.719047619047618,0.1,2024-07-01,230,-0.020788220008661762,0.036334803454469045,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2383.4206818694984,12.719047619047618,0.1,2024-07-01,230,-0.017459624618070713,0.04034076030968947,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2323.6591960366723,12.719047619047618,0.1,2024-07-01,230,-0.016579406631762605,0.01381291275596519,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2295.0410820456223,12.719047619047618,0.1,2024-07-01,230,-0.007005253940455369,0.004834098969186629,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2313.0788732645897,12.719047619047618,0.1,2024-07-01,230,0.0017543859649122862,0.014508277747627085,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2327.012425737359,12.719047619047618,0.1,2024-07-01,230,-0.002621231979030192,0.01660656432387908,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2314.3183014778624,12.719047619047618,0.1,2024-07-01,230,0.007485689123734041,0.019074549307733335,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2258.8404751315397,12.719047619047618,0.1,2024-07-01,230,0.016732716864817254,-0.005354260179859183,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2264.153359819441,12.719047619047618,0.1,2024-07-01,230,0.023872679045092937,0.0009519716266317424,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2210.8509422568263,12.719047619047618,0.1,2024-07-01,230,0.02118270079435125,-0.024337624776334388,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2197.0110637279504,12.719047619047618,0.1,2024-07-01,230,0.021671826625387025,-0.028301165976138742,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2164.1557059256293,12.719047619047618,0.1,2024-07-01,230,0.02265659706796974,-0.0385803172253979,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2155.196133881412,12.719047619047618,0.1,2024-07-01,230,0.022182786157941337,-0.04383490067373019,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2174.6427840667493,12.719047619047618,0.1,2024-07-01,230,0.015432098765432167,-0.04116279362136277,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2175.123856817384,12.719047619047618,0.1,2024-07-01,230,0.0017513134851139256,-0.04766906444072505,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2202.2426675427514,12.719047619047618,0.1,2024-07-01,230,0.008322382829610175,-0.035373338789859265,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2195.520731499283,12.719047619047618,0.1,2024-07-01,230,0.01573426573426584,-0.04041926070835533,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2249.5510197436697,12.719047619047618,0.1,2024-07-01,230,0.006496318752706731,-0.025746635017899644,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2262.9408233406366,12.719047619047618,0.1,2024-07-01,230,0.009499136442141731,-0.022909834481590452,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2261.9030831358764,12.719047619047618,0.1,2024-07-01,230,0.009507346585998278,-0.022513792940416444,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2262.2643686718457,12.719047619047618,0.1,2024-07-01,230,0.02207792207792214,-0.02066477546673351,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2220.766667235093,12.719047619047618,0.1,2024-07-01,230,0.02302345786272797,-0.03528815498041138,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2226.2485480190157,12.719047619047618,0.1,2024-07-01,230,0.03168402777777768,-0.03374628992230222,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2237.6091158690747,12.719047619047618,0.1,2024-07-01,230,0.026921406860616504,-0.02839378381716251,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2241.876657416159,12.719047619047618,0.1,2024-07-01,230,0.03540209790209792,-0.020158803576853512,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2214.6211862309697,12.719047619047618,0.1,2024-07-01,230,0.027367506516073004,-0.03795778182842324,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2260.497452032706,12.719047619047618,0.1,2024-07-01,230,0.02194492254733227,-0.027324676405892423,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2247.0489697305597,12.719047619047618,0.1,2024-07-01,230,0.016781411359724663,-0.033111458807848604,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2280.9324482777756,12.719047619047618,0.1,2024-07-01,230,0.0025662959794696683,-0.024408704757153288,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2285.6870480171888,12.719047619047618,0.1,2024-07-01,230,0.008561643835616417,-0.0215380787597651,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2326.2311545836637,12.719047619047618,0.1,2024-07-01,230,-0.008047437526471857,-0.014726321650290641,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2285.7468098022937,12.719047619047618,0.1,2024-07-01,230,-0.00849256900212314,-0.02940687481855897,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2309.8290206925903,12.719047619047618,0.1,2024-07-01,230,-0.019772822885990693,-0.028258720785616198,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2367.9309003052203,12.719047619047618,0.1,2024-07-01,230,-0.022410147991543394,0.0012392813129895597,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2305.2489607082916,12.719047619047618,0.1,2024-07-01,230,-0.018995356690586718,-0.026910527349813584,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2333.0736545241125,12.719047619047618,0.1,2024-07-01,230,-0.015221987315010566,-0.013499511829127897,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2381.1373926247807,12.719047619047618,0.1,2024-07-01,230,-0.020210526315789457,0.002584165315697051,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2378.3114233331344,12.719047619047618,0.1,2024-07-01,230,-0.01904358865848499,0.006479654394047518,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2331.496661650346,12.719047619047618,0.1,2024-07-01,230,-0.008532423208191142,-0.005334188715722665,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2318.0016140369253,12.719047619047618,0.1,2024-07-01,230,-0.013157894736842146,-0.01612834718296885,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2398.629603707808,12.719047619047618,0.1,2024-07-01,230,-0.004269854824935915,0.024180018662599556,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2400.2395735150985,12.719047619047618,0.1,2024-07-01,230,0.0004282655246252709,0.02793986017777228,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2353.190923572589,12.719047619047618,0.1,2024-07-01,230,-0.0021459227467811592,0.009953186082656273,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2362.6595075542054,12.719047619047618,0.1,2024-07-01,230,0.009083044982698851,0.021911551710296573,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2387.7650152084125,12.719047619047618,0.1,2024-07-01,230,0.004733218588640176,0.027437614117217013,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2382.750241144505,12.719047619047618,0.1,2024-07-01,230,0.00472305710605414,0.02307867803542507,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2362.4876968754825,12.719047619047618,0.1,2024-07-01,230,0.01289213579716364,0.01525040690824353,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2364.036800441165,12.719047619047618,0.1,2024-07-01,230,0.026315789473684292,0.019860569646749315,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2333.84597601737,12.719047619047618,0.1,2024-07-01,230,0.02151462994836484,0.004236650609883874,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2324.3435885412337,12.719047619047618,0.1,2024-07-01,230,0.020215053763440904,-0.00028232750914680693,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2337.957974461193,12.719047619047618,0.1,2024-07-01,230,0.019725557461406584,0.0025548775562576065,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2341.283842142707,12.719047619047618,0.1,2024-07-01,230,0.009845890410958846,0.002261918725473766,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2310.4944735495055,12.719047619047618,0.1,2024-07-01,230,0.03182795698924723,-0.006238936107739512,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2303.1172028957953,12.719047619047618,0.1,2024-07-01,230,0.027432490355765005,-0.01280874286506839,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2318.5649866108533,12.719047619047618,0.1,2024-07-01,230,0.02997858672376874,-0.007038549631326219,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2284.4366037409886,12.719047619047618,0.1,2024-07-01,230,0.029487179487179382,-0.023745041136329692,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2289.347181240739,12.719047619047618,0.1,2024-07-01,230,0.02163767501060665,-0.02870293540910529,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2295.1483639624626,12.719047619047618,0.1,2024-07-01,230,0.004203446826397617,-0.03524658933902369,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2253.006564869696,12.719047619047618,0.1,2024-07-01,230,0.0012636899747262564,-0.050966063660616734,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2268.0850753343334,12.719047619047618,0.1,2024-07-01,230,0.002529510961214232,-0.04380899016259132,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2279.575969051755,12.719047619047618,0.1,2024-07-01,230,0.002523128679562614,-0.04138941587394673,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2339.4101851266896,12.719047619047618,0.1,2024-07-01,230,0.008054260279779513,-0.008304287780123043,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2321.6031683126575,12.719047619047618,0.1,2024-07-01,230,-0.00666944560233429,-0.032262122420734674,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2337.9041339880496,12.719047619047618,0.1,2024-07-01,230,-0.014184397163120588,-0.024654095123884168,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2385.73349929324,12.719047619047618,0.1,2024-07-01,230,-0.017463617463617465,-0.008011019004889763,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2400.4728632306505,12.719047619047618,0.1,2024-07-01,230,-0.02324616023246162,-0.0035396997797216834,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2435.1806439820266,12.719047619047618,0.1,2024-07-01,230,-0.03405315614617943,0.01128764284967887,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2429.1172775375253,12.719047619047618,0.1,2024-07-01,230,-0.028463792381749675,0.01679249792278159,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2372.716617215917,12.719047619047618,0.1,2024-07-01,230,-0.024400504838031134,-0.0018020121094165509,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2411.1153918431964,12.719047619047618,0.1,2024-07-01,230,-0.024390243902439046,0.013925732482420683,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2429.620453669273,12.719047619047618,0.1,2024-07-01,230,-0.03271812080536918,0.019136096337782238,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2219.9143973420646,12.719047619047618,0.1,2024-07-01,230,-0.031959629941127,-0.06647838631536396,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2383.4940462834056,12.719047619047618,0.1,2024-07-01,230,-0.03692824171212761,0.00020732114284749414,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2408.498442726138,12.719047619047618,0.1,2024-07-01,230,-0.029623360135421106,0.019254525063960193,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2427.1164583876125,12.719047619047618,0.1,2024-07-01,230,-0.028353787558188737,0.027133499106057002,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2396.0922324631774,12.719047619047618,0.1,2024-07-01,230,-0.016574585635359074,0.018313740953326496,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2393.819389239321,12.719047619047618,0.1,2024-07-01,230,-0.002579535683576939,0.029157089096870648,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2328.4821651963885,12.719047619047618,0.1,2024-07-01,230,0.0004308487720809939,0.0032236816873711938,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2322.8497648049115,12.719047619047618,0.1,2024-07-01,230,0.0008624407072013174,0.0016600969404534371,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2324.39271191628,12.719047619047618,0.1,2024-07-01,230,-0.0008620689655172153,0.00189341030874135,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2330.688427506924,12.719047619047618,0.1,2024-07-01,230,0.002168256721595929,0.010706169777503938,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2301.838883562563,12.719047619047618,0.1,2024-07-01,230,0.00738488271068638,-6.998976430805381e-05,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2219.8133930134773,12.719047619047618,0.1,2024-07-01,230,0.003050108932461937,-0.032761048795870495,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2206.1480613652416,12.719047619047618,0.1,2024-07-01,230,0.008286088094199728,-0.03787699024629676,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2249.868127019516,12.719047619047618,0.1,2024-07-01,230,-0.0034843205574912606,-0.020092279172684635,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2290.2672647630557,12.719047619047618,0.1,2024-07-01,230,-0.0073465859982714266,-0.01025615178778927,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2295.7655128798015,12.719047619047618,0.1,2024-07-01,230,-0.01551724137931032,-0.010445899620775245,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2304.3255210633106,12.719047619047618,0.1,2024-07-01,230,-0.03143841515934542,-0.007611748034749954,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2321.4436562915107,12.719047619047618,0.1,2024-07-01,230,-0.026712623869021956,0.00019114876842341033,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2261.6510390363496,12.719047619047618,0.1,2024-07-01,230,-0.02200172562553926,-0.024309301537381534,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2192.8124153273175,12.719047619047618,0.1,2024-07-01,230,-0.024231934227607055,-0.051141317469789116,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2266.319163394335,12.719047619047618,0.1,2024-07-01,230,-0.02457956015523932,-0.022717048989074895,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2255.096695360315,12.719047619047618,0.1,2024-07-01,230,-0.018245004344048632,-0.020375023735744957,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2294.5536960791055,12.719047619047618,0.1,2024-07-01,230,-0.04325259515570934,-0.007545979204539144,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2305.67737582307,12.719047619047618,0.1,2024-07-01,230,-0.037587412587412605,0.007726125796796435,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2355.79332236591,12.719047619047618,0.1,2024-07-01,230,-0.046582498911623804,0.02559569976748377,0,1,0,10,15,chronological_712,simpletm,full_safe,42
