sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2081.6410325764073,12.719047619047618,0.05,2024-07-01,235,0.00838112042346717,-0.08176399092350806,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2111.436218354137,12.719047619047618,0.05,2024-07-01,235,0.0,-0.07271136655505617,0,0,0,5,20,chronological_712,lightgbm,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2116.8028339401467,12.719047619047618,0.05,2024-07-01,235,-0.0008795074758135568,-0.06912804136317208,0,0,0,5,20,chronological_712,lightgbm,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2123.821809121463,12.719047619047618,0.05,2024-07-01,235,-0.0034965034965035446,-0.07175620230705282,0,0,0,5,20,chronological_712,lightgbm,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2113.3308877570967,12.719047619047618,0.05,2024-07-01,235,-0.010475774770842383,-0.07755090014967414,0,0,0,5,20,chronological_712,lightgbm,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2114.5383664310625,12.719047619047618,0.05,2024-07-01,235,-0.001312335958005284,-0.07500508905027892,0,0,0,5,20,chronological_712,lightgbm,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2114.135566473275,12.719047619047618,0.05,2024-07-01,235,0.004391743522178304,-0.07152588209342337,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2089.496621799725,12.719047619047618,0.05,2024-07-01,235,0.012323943661971759,-0.080327191109276,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2126.8698825926904,12.719047619047618,0.05,2024-07-01,235,0.002631578947368318,-0.06716233219618839,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2127.8392915841914,12.719047619047618,0.05,2024-07-01,235,0.01191001323334806,-0.06138540291830996,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2126.5059344868137,12.719047619047618,0.05,2024-07-01,235,0.005694261936049161,-0.0685475538822542,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2125.4360453378645,12.719047619047618,0.05,2024-07-01,235,0.006996064713598704,-0.07064449263757566,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2125.333343306906,12.719047619047618,0.05,2024-07-01,235,0.0008695652173913437,-0.07594202464917132,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2130.1185644417565,12.719047619047618,0.05,2024-07-01,235,0.007436570428696498,-0.06818960435618704,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2139.9602886606644,12.719047619047618,0.05,2024-07-01,235,-0.0026155187445510153,-0.06714895873554294,0,0,0,5,20,chronological_712,lightgbm,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2137.275251731692,12.719047619047618,0.05,2024-07-01,235,-0.00217770034843201,-0.06913098792173689,0,0,0,5,20,chronological_712,lightgbm,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2131.5493244632735,12.719047619047618,0.05,2024-07-01,235,-0.005644811115935733,-0.07444666762341579,0,0,0,5,20,chronological_712,lightgbm,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2129.969891392744,12.719047619047618,0.05,2024-07-01,235,-0.015204170286707175,-0.07473071616301297,0,0,0,5,20,chronological_712,lightgbm,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2125.1858836544407,12.719047619047618,0.05,2024-07-01,235,-0.012592270950933515,-0.07720977696290032,0,0,0,5,20,chronological_712,lightgbm,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2128.864408728005,12.719047619047618,0.05,2024-07-01,235,-0.0004370629370629153,-0.06955226891258526,0,0,0,5,20,chronological_712,lightgbm,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2121.2227330766336,12.719047619047618,0.05,2024-07-01,235,-0.0069838498472283295,-0.07410618372909927,0,0,0,5,20,chronological_712,lightgbm,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2119.749129639555,12.719047619047618,0.05,2024-07-01,235,-0.008296943231441034,-0.07434535823600208,0,0,0,5,20,chronological_712,lightgbm,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2155.0200560330704,12.719047619047618,0.05,2024-07-01,235,0.011468901632113004,-0.049395652389470524,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2186.9913167768914,12.719047619047618,0.05,2024-07-01,235,0.0079155672823219,-0.03826239367770823,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2198.8994946378252,12.719047619047618,0.05,2024-07-01,235,0.010931351114997767,-0.03852230230090725,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2195.237423726954,12.719047619047618,0.05,2024-07-01,235,0.01538461538461533,-0.03506047308705307,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2195.0777275780465,12.719047619047618,0.05,2024-07-01,235,0.005284015852047519,-0.033431207583422884,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2195.3212842273283,12.719047619047618,0.05,2024-07-01,235,0.0065416484954208265,-0.04259865493792925,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2190.193754079595,12.719047619047618,0.05,2024-07-01,235,0.00698080279232105,-0.044418082862305974,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2189.183527400735,12.719047619047618,0.05,2024-07-01,235,0.003027681660899617,-0.05312131167788281,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2199.7598338572884,12.719047619047618,0.05,2024-07-01,235,0.006926406926407003,-0.04772301564619552,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2212.540345089597,12.719047619047618,0.05,2024-07-01,235,0.014016644765659114,-0.03086274853718929,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2267.2134827792215,12.719047619047618,0.05,2024-07-01,235,-0.0038994800693240572,-0.017671801222174377,0,0,0,5,20,chronological_712,lightgbm,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2295.4915446918585,12.719047619047618,0.05,2024-07-01,235,0.0004332755632583396,-0.005419608019125444,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2344.8206124893504,12.719047619047618,0.05,2024-07-01,235,-0.012074169900819332,0.011134373647843976,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2372.051296647394,12.719047619047618,0.05,2024-07-01,235,-0.014617368873602765,0.01979849382949017,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2379.4201563114584,12.719047619047618,0.05,2024-07-01,235,-0.013390928725701912,0.027827281344042554,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2406.174518651541,12.719047619047618,0.05,2024-07-01,235,-0.008264462809917328,0.04661788545086609,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2405.292037702339,12.719047619047618,0.05,2024-07-01,235,-0.008661758336942382,0.04170291801747017,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2407.368563517211,12.719047619047618,0.05,2024-07-01,235,-0.008729812309035356,0.05079378590886563,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2413.547404010604,12.719047619047618,0.05,2024-07-01,235,-0.009162303664921434,0.05303115358228805,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2418.90322979499,12.719047619047618,0.05,2024-07-01,235,-0.009632224168126147,0.059064461381344024,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2425.1851194588103,12.719047619047618,0.05,2024-07-01,235,-0.0061403508771930015,0.06367768397316231,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2423.755989235034,12.719047619047618,0.05,2024-07-01,235,-0.012232415902140636,0.058871118058118954,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2440.335739376715,12.719047619047618,0.05,2024-07-01,235,-0.008806693086745976,0.0745643942653964,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2444.787692581184,12.719047619047618,0.05,2024-07-01,235,-0.007485689123734041,0.07652474354081185,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2447.8909269045853,12.719047619047618,0.05,2024-07-01,235,0.0026525198938991412,0.0821798969516292,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2448.5826250680066,12.719047619047618,0.05,2024-07-01,235,0.007943512797881747,0.08057485660547514,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2425.601293521064,12.719047619047618,0.05,2024-07-01,235,0.009730207872622687,0.07280021827557004,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2426.9755465095923,12.719047619047618,0.05,2024-07-01,235,0.016437139049311433,0.07817660884477662,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2417.020353300926,12.719047619047618,0.05,2024-07-01,235,0.024401064773735603,0.07232491273333008,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2423.8157121483187,12.719047619047618,0.05,2024-07-01,235,0.021164021164021163,0.06870181311654266,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2424.5170489501943,12.719047619047618,0.05,2024-07-01,235,0.013134851138353776,0.06152235067871903,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2434.500048201933,12.719047619047618,0.05,2024-07-01,235,0.01182654402102501,0.06636007367583585,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2456.5026248927334,12.719047619047618,0.05,2024-07-01,235,0.006118881118881037,0.07364625213843246,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2449.675815875908,12.719047619047618,0.05,2024-07-01,235,-0.002165439584235651,0.06092499604846591,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2454.7800187696466,12.719047619047618,0.05,2024-07-01,235,-0.005613126079447306,0.05992228789708398,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2445.3693955862104,12.719047619047618,0.05,2024-07-01,235,-0.011235955056179803,0.056771562483237004,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2450.8306312892682,12.719047619047618,0.05,2024-07-01,235,-0.0034632034632035014,0.060965641250765534,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2454.351157617973,12.719047619047618,0.05,2024-07-01,235,0.009556907037358897,0.06618208410858961,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2439.5293830204164,12.719047619047618,0.05,2024-07-01,235,0.00868055555555558,0.058823516935944564,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2447.5529890818357,12.719047619047618,0.05,2024-07-01,235,0.015197568389057725,0.06276725535468342,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2449.4869308339453,12.719047619047618,0.05,2024-07-01,235,0.020979020979021046,0.07057995228756342,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2452.8983597601773,12.719047619047618,0.05,2024-07-01,235,0.025629887054735123,0.06555098165081552,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2442.8779610787956,12.719047619047618,0.05,2024-07-01,235,0.013339070567986333,0.05115230683252814,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2454.886866100229,12.719047619047618,0.05,2024-07-01,235,0.022805507745266684,0.056319649784952075,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2454.4387886490763,12.719047619047618,0.05,2024-07-01,235,0.011548331907613285,0.04980273252740641,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2452.121018725145,12.719047619047618,0.05,2024-07-01,235,0.014126712328767166,0.04970934020768181,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2453.0255994518807,12.719047619047618,0.05,2024-07-01,235,0.0016941973739941218,0.03897738223290159,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2452.6505340195945,12.719047619047618,0.05,2024-07-01,235,0.00849256900212314,0.04146519491277889,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2454.9420422740013,12.719047619047618,0.05,2024-07-01,235,-0.005889777029869592,0.032790089303324166,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2448.1029361965443,12.719047619047618,0.05,2024-07-01,235,-0.008879492600422867,0.03513866223955353,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2444.8280877748894,12.719047619047618,0.05,2024-07-01,235,-0.005487547488391753,0.032008479432203085,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2444.122198752709,12.719047619047618,0.05,2024-07-01,235,-0.009725158562367886,0.033455475159707815,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2456.2488011053374,12.719047619047618,0.05,2024-07-01,235,-0.01684210526315788,0.03421002151803676,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2461.4723697268537,12.719047619047618,0.05,2024-07-01,235,-0.013965298349555622,0.04167260674009898,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2456.6102854632427,12.719047619047618,0.05,2024-07-01,235,-0.013651877133105783,0.04804193065837992,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2452.8413251651095,12.719047619047618,0.05,2024-07-01,235,-0.01358234295415961,0.041104127828993864,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2453.1476740556977,12.719047619047618,0.05,2024-07-01,235,-0.005550811272416745,0.04745844323471293,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2453.9410711547507,12.719047619047618,0.05,2024-07-01,235,-0.003426124197002167,0.05093836023758058,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2451.245043638965,12.719047619047618,0.05,2024-07-01,235,-0.0051502145922747156,0.052036499415864856,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2446.512766967806,12.719047619047618,0.05,2024-07-01,235,0.00519031141868509,0.05818026252932773,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2440.228404048234,12.719047619047618,0.05,2024-07-01,235,0.00043029259896720795,0.05001222205173583,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2440.908416965091,12.719047619047618,0.05,2024-07-01,235,0.0012881064834693312,0.04804998581583986,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2439.788094470661,12.719047619047618,0.05,2024-07-01,235,0.0038676407391491363,0.04846931434063628,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2447.8205015910257,12.719047619047618,0.05,2024-07-01,235,0.0030198446937015344,0.05600539326618881,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2444.2983840268703,12.719047619047618,0.05,2024-07-01,235,0.0038726333907057597,0.05176350431448817,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2446.332861922558,12.719047619047618,0.05,2024-07-01,235,0.004301075268817289,0.05218617717099283,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2433.2546397113206,12.719047619047618,0.05,2024-07-01,235,0.0034305317324185847,0.04341965682303628,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2430.596764354394,12.719047619047618,0.05,2024-07-01,235,0.008989726027397227,0.04049519022020287,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2419.415958809133,12.719047619047618,0.05,2024-07-01,235,0.023225806451612874,0.040609014541562516,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2415.672738015568,12.719047619047618,0.05,2024-07-01,235,0.017573939134162053,0.03543623575463695,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2418.397766799348,12.719047619047618,0.05,2024-07-01,235,0.0158458244111348,0.03571638835089863,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2410.967057483012,12.719047619047618,0.05,2024-07-01,235,0.01623931623931618,0.030327802343167454,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2419.315320011264,12.719047619047618,0.05,2024-07-01,235,0.0008485362749257597,0.02643840475658199,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2432.632209574764,12.719047619047618,0.05,2024-07-01,235,0.008406893652795233,0.022544014112973576,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2422.905573559962,12.719047619047618,0.05,2024-07-01,235,0.009688289806234263,0.020600494338652853,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2428.599662442837,12.719047619047618,0.05,2024-07-01,235,0.013912310286677831,0.02386157775836306,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2424.2028144265387,12.719047619047618,0.05,2024-07-01,235,0.013036164844407061,0.019429274359351822,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2430.748107277269,12.719047619047618,0.05,2024-07-01,235,0.020771513353115667,0.030414627925930082,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2435.7734715761726,12.719047619047618,0.05,2024-07-01,235,-0.004168403501458973,0.015328666767891796,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2425.2890175968005,12.719047619047618,0.05,2024-07-01,235,-0.008343763037129692,0.01180184296904474,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2428.1204229395807,12.719047619047618,0.05,2024-07-01,235,-0.011226611226611172,0.009613481471759222,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2435.828002571198,12.719047619047618,0.05,2024-07-01,235,-0.010377750103777506,0.011136572258695576,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2447.961678031697,12.719047619047618,0.05,2024-07-01,235,-0.012458471760797396,0.01659538124239912,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2449.387892814244,12.719047619047618,0.05,2024-07-01,235,-0.002511511092507357,0.025277477109352908,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2447.0961799224588,12.719047619047618,0.05,2024-07-01,235,-0.005889777029869592,0.029489347884921635,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2436.1058672048443,12.719047619047618,0.05,2024-07-01,235,-0.006307821698906646,0.024434763332567,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2439.3519286727096,12.719047619047618,0.05,2024-07-01,235,-0.013003355704698016,0.023218090886203635,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2446.4089064323393,12.719047619047618,0.05,2024-07-01,235,-0.02186711522287632,0.028767412292825645,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2445.960213289568,12.719047619047618,0.05,2024-07-01,235,-0.026017624842635367,0.02642056789323033,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2445.765342649842,12.719047619047618,0.05,2024-07-01,235,-0.018620397799407495,0.03502553645782558,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2448.5004484682104,12.719047619047618,0.05,2024-07-01,235,-0.018197206940330113,0.03618300823876863,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2444.940573471285,12.719047619047618,0.05,2024-07-01,235,-0.01997450063748407,0.03907376688112407,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2430.874746177634,12.719047619047618,0.05,2024-07-01,235,-0.010318142734307867,0.04508802501188036,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2429.9947091045833,12.719047619047618,0.05,2024-07-01,235,-0.011202068074105953,0.04696023658103554,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2427.9168287713233,12.719047619047618,0.05,2024-07-01,235,-0.011211729193617903,0.046967153415835794,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2430.2331922099643,12.719047619047618,0.05,2024-07-01,235,-0.010344827586206917,0.04751430698705361,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2434.2775458754836,12.719047619047618,0.05,2024-07-01,235,0.003469210754553309,0.05562773021486711,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2434.8108853029094,12.719047619047618,0.05,2024-07-01,235,0.007819287576020795,0.057693694744964885,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2435.644977567373,12.719047619047618,0.05,2024-07-01,235,0.0117647058823529,0.06128321462630648,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2439.6779962445826,12.719047619047618,0.05,2024-07-01,235,0.012211077191452313,0.06396772622964786,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2441.532155176608,12.719047619047618,0.05,2024-07-01,235,0.009581881533101022,0.06338508500723328,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2436.123979089225,12.719047619047618,0.05,2024-07-01,235,-0.0012964563526360884,0.05277613616647581,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2427.1096812327155,12.719047619047618,0.05,2024-07-01,235,-0.0004310344827586077,0.04616796604858431,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2432.521929911265,12.719047619047618,0.05,2024-07-01,235,-0.008613264427217882,0.04759773036660864,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2442.640777558882,12.719047619047618,0.05,2024-07-01,235,-0.0038776389487289453,0.05240877964622226,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2442.6735549872283,12.719047619047618,0.05,2024-07-01,235,-0.012942191544434878,0.053784967639011416,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2440.9499692664217,12.719047619047618,0.05,2024-07-01,235,-0.0060579835569017915,0.056231055502562466,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2442.5410744190544,12.719047619047618,0.05,2024-07-01,235,-0.015092712376024164,0.053273425795193896,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2437.421608093899,12.719047619047618,0.05,2024-07-01,235,-0.02302345786272808,0.05882780542741051,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2430.544960938484,12.719047619047618,0.05,2024-07-01,235,-0.022923875432525942,0.05127377203221628,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
