sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2344.9211918795145,12.71182412358883,0.01,2024-06-28,231,0.0070577856197617805,0.034371941720121146,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2339.1779030439347,12.71182412358883,0.01,2024-06-28,231,0.004391743522178304,0.027306940291583093,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2340.127890373251,12.71182412358883,0.01,2024-06-28,231,0.011433597185576128,0.02907998697152636,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2348.743123383715,12.71182412358883,0.01,2024-06-28,231,-0.0008741258741258306,0.02654856791246285,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2345.449363880166,12.71182412358883,0.01,2024-06-28,231,0.0013094718463553257,0.02376663635101095,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2361.5260791182,12.71182412358883,0.01,2024-06-28,231,0.004374453193350725,0.033038529797987826,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2354.473722502291,12.71182412358883,0.01,2024-06-28,231,0.011418533157663502,0.03402447189384761,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2327.1744442226864,12.71182412358883,0.01,2024-06-28,231,0.013204225352112742,0.024284526506464177,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2328.9524177438243,12.71182412358883,0.01,2024-06-28,231,0.01008771929824559,0.021470358659572142,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2343.6201176217073,12.71182412358883,0.01,2024-06-28,231,0.009263343625937281,0.03379802277093402,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2338.2115432675955,12.71182412358883,0.01,2024-06-28,231,0.003504161191414834,0.024183768404553385,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2328.1493827615895,12.71182412358883,0.01,2024-06-28,231,0.0013117621337996876,0.017992734045295,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2367.1359189501018,12.71182412358883,0.01,2024-06-28,231,-0.014347826086956506,0.02918952997830515,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2385.0638769076777,12.71182412358883,0.01,2024-06-28,231,-0.005249343832021025,0.04333502926845045,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2380.5180320200643,12.71182412358883,0.01,2024-06-28,231,-0.0030514385353095363,0.03771492241502372,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2400.7946296361233,12.71182412358883,0.01,2024-06-28,231,-0.009146341463414642,0.04564226029447882,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2386.3820944164654,12.71182412358883,0.01,2024-06-28,231,-0.013894919669995676,0.036205859494774284,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2393.284686678263,12.71182412358883,0.01,2024-06-28,231,-0.003909643788010397,0.039654512023572064,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2392.191601021653,12.71182412358883,0.01,2024-06-28,231,-0.004776378636560996,0.0387284416073177,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2395.9145270397576,12.71182412358883,0.01,2024-06-28,231,0.010489510489510412,0.0471654401397541,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2380.777678760561,12.71182412358883,0.01,2024-06-28,231,0.008293321693583655,0.03918711425602828,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2381.335141311597,12.71182412358883,0.01,2024-06-28,231,-0.0030567685589519833,0.039884341184103445,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2356.528643030527,12.71182412358883,0.01,2024-06-28,231,0.018085575650639507,0.039492123083602504,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2338.641894536382,12.71182412358883,0.01,2024-06-28,231,0.014951627088830355,0.028426514747749376,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2346.6677622764582,12.71182412358883,0.01,2024-06-28,231,0.013992129427197186,0.02608997038760741,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2363.5552776328914,12.71182412358883,0.01,2024-06-28,231,0.022417582417582516,0.038925396761710473,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2357.1062892259315,12.71182412358883,0.01,2024-06-28,231,0.019374724790841125,0.03791558310256771,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2353.526590002447,12.71182412358883,0.01,2024-06-28,231,0.0026166593981682418,0.02639624509483074,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2346.9414976004,12.71182412358883,0.01,2024-06-28,231,0.0074171029668412825,0.023970984991448452,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2351.8498915568352,12.71182412358883,0.01,2024-06-28,231,-0.009083044982698962,0.01723611226506705,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2352.865140287886,12.71182412358883,0.01,2024-06-28,231,-0.007792207792207795,0.018556337786963528,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2336.5902285137445,12.71182412358883,0.01,2024-06-28,231,0.00043802014892690977,0.02347359987461428,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2330.293331146916,12.71182412358883,0.01,2024-06-28,231,-0.012131715771230511,0.009659155609582415,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2335.8504565526137,12.71182412358883,0.01,2024-06-28,231,-0.008232235701906454,0.012066922249832635,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2366.0715386038346,12.71182412358883,0.01,2024-06-28,231,-0.02069857697283317,0.02029820552127415,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2391.298681733486,12.71182412358883,0.01,2024-06-28,231,-0.02364574376612205,0.028073379937010312,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2388.0722819313332,12.71182412358883,0.01,2024-06-28,231,-0.022894168466522702,0.03156470061828642,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2363.0050948970093,12.71182412358883,0.01,2024-06-28,231,-0.014354066985645897,0.027840406653766525,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2353.5445611539744,12.71182412358883,0.01,2024-06-28,231,-0.020788220008661762,0.01929171119704387,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2359.73908433593,12.71182412358883,0.01,2024-06-28,231,-0.017459624618070713,0.030003965227380913,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2337.8942146976133,12.71182412358883,0.01,2024-06-28,231,-0.016579406631762605,0.0200236538820302,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2334.5924759456893,12.71182412358883,0.01,2024-06-28,231,-0.007005253940455369,0.022150821342245663,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2324.672214738599,12.71182412358883,0.01,2024-06-28,231,0.0017543859649122862,0.019593076639736307,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2329.0135539169714,12.71182412358883,0.01,2024-06-28,231,-0.002621231979030192,0.01748080118696871,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2322.9374776098175,12.71182412358883,0.01,2024-06-28,231,0.007485689123734041,0.02286987125047002,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2322.4373257604357,12.71182412358883,0.01,2024-06-28,231,0.016732716864817254,0.022649637058756333,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2317.5841299318454,12.71182412358883,0.01,2024-06-28,231,0.023872679045092937,0.024573001738216416,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2315.050497323564,12.71182412358883,0.01,2024-06-28,231,0.02118270079435125,0.021646291846233012,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2312.63982222065,12.71182412358883,0.01,2024-06-28,231,0.021671826625387025,0.022839372941463987,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2304.9246170237384,12.71182412358883,0.01,2024-06-28,231,0.02265659706796974,0.023955849410812302,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2304.1844168381867,12.71182412358883,0.01,2024-06-28,231,0.022182786157941337,0.022264603743649802,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2313.039227137958,12.71182412358883,0.01,2024-06-28,231,0.015432098765432167,0.01985856575747702,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2320.3944526125724,12.71182412358883,0.01,2024-06-28,231,0.0017513134851139256,0.01593452391093364,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2337.3747213785573,12.71182412358883,0.01,2024-06-28,231,0.008322382829610175,0.023817223556091616,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2348.776810371487,12.71182412358883,0.01,2024-06-28,231,0.01573426573426584,0.026563291246279208,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2372.238341391615,12.71182412358883,0.01,2024-06-28,231,0.006496318752706731,0.02738776153816147,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2371.8656148557247,12.71182412358883,0.01,2024-06-28,231,0.009499136442141731,0.024121595360848236,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2374.0351282389747,12.71182412358883,0.01,2024-06-28,231,0.009507346585998278,0.025944307795581212,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2371.5574502883483,12.71182412358883,0.01,2024-06-28,231,0.02207792207792214,0.02664824687807288,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2360.8644581138706,12.71182412358883,0.01,2024-06-28,231,0.02302345786272797,0.025571006999943746,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2357.536597672276,12.71182412358883,0.01,2024-06-28,231,0.03168402777777768,0.023236370517480953,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2358.9527215578128,12.71182412358883,0.01,2024-06-28,231,0.026921406860616504,0.024295580355107482,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2352.942763101235,12.71182412358883,0.01,2024-06-28,231,0.03540209790209792,0.02838407478200833,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2349.673012713547,12.71182412358883,0.01,2024-06-28,231,0.027367506516073004,0.02070938866791794,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2341.7904288646805,12.71182412358883,0.01,2024-06-28,231,0.02194492254733227,0.00765508987292618,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2339.7517523161414,12.71182412358883,0.01,2024-06-28,231,0.016781411359724663,0.006777862442401528,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2341.472300942446,12.71182412358883,0.01,2024-06-28,231,0.0025662959794696683,0.0014851586580180154,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2340.516818066396,12.71182412358883,0.01,2024-06-28,231,0.008561643835616417,0.0019335693777380314,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2356.341665974245,12.71182412358883,0.01,2024-06-28,231,-0.008047437526471857,-0.0019730343184052312,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2368.587014496673,12.71182412358883,0.01,2024-06-28,231,-0.00849256900212314,0.005769432907292149,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2362.203387410479,12.71182412358883,0.01,2024-06-28,231,-0.019772822885990693,-0.006224910639260006,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2375.0888457971632,12.71182412358883,0.01,2024-06-28,231,-0.022410147991543394,0.004265896742986497,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2367.194100374745,12.71182412358883,0.01,2024-06-28,231,-0.018995356690586718,-0.0007623046117580801,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2352.7791242758885,12.71182412358883,0.01,2024-06-28,231,-0.015221987315010566,-0.005167389312520698,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2351.479106304986,12.71182412358883,0.01,2024-06-28,231,-0.020210526315789457,-0.00990353418737433,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2364.377996664337,12.71182412358883,0.01,2024-06-28,231,-0.01904358865848499,0.0005831555921866904,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2357.6689618407545,12.71182412358883,0.01,2024-06-28,231,-0.008532423208191142,0.005831468362096581,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2335.5913665038643,12.71182412358883,0.01,2024-06-28,231,-0.013157894736842146,-0.008662408105320818,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2333.104795759432,12.71182412358883,0.01,2024-06-28,231,-0.004269854824935915,-0.0037981230745380845,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2344.6326114423173,12.71182412358883,0.01,2024-06-28,231,0.0004282655246252709,0.004125315392855322,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2335.24857285499,12.71182412358883,0.01,2024-06-28,231,-0.0021459227467811592,0.0022526063755321513,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2328.9194016409783,12.71182412358883,0.01,2024-06-28,231,0.009083044982698851,0.00731808029454073,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2337.105625152508,12.71182412358883,0.01,2024-06-28,231,0.004733218588640176,0.005639253507963904,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2337.6424330123127,12.71182412358883,0.01,2024-06-28,231,0.00472305710605414,0.003710791332036445,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2340.3245453014433,12.71182412358883,0.01,2024-06-28,231,0.01289213579716364,0.005726061582055575,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2344.9372074728535,12.71182412358883,0.01,2024-06-28,231,0.026315789473684292,0.011620883292861706,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2345.171546150079,12.71182412358883,0.01,2024-06-28,231,0.02151462994836484,0.009109959617073615,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2355.477609012042,12.71182412358883,0.01,2024-06-28,231,0.020215053763440904,0.01310864903743747,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2365.9831102609332,12.71182412358883,0.01,2024-06-28,231,0.019725557461406584,0.014572517264551221,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2375.3987518105178,12.71182412358883,0.01,2024-06-28,231,0.009845890410958846,0.0168659040284751,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2375.0556869528436,12.71182412358883,0.01,2024-06-28,231,0.03182795698924723,0.02152932772165328,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2377.1283502462493,12.71182412358883,0.01,2024-06-28,231,0.027432490355765005,0.018914852227282175,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2370.6485582292844,12.71182412358883,0.01,2024-06-28,231,0.02997858672376874,0.015267048492198843,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2364.3818935065665,12.71182412358883,0.01,2024-06-28,231,0.029487179487179382,0.010419612609643858,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2366.101100363019,12.71182412358883,0.01,2024-06-28,231,0.02163767501060665,0.0038613068998809563,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2377.084685629472,12.71182412358883,0.01,2024-06-28,231,0.004203446826397617,-0.0008050922112349257,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2361.8816624031097,12.71182412358883,0.01,2024-06-28,231,0.0012636899747262564,-0.005104607243845982,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2359.53192363528,12.71182412358883,0.01,2024-06-28,231,0.002529510961214232,-0.005256355971635873,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2367.745653428774,12.71182412358883,0.01,2024-06-28,231,0.002523128679562614,-0.0043121726540059635,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2398.0273720579844,12.71182412358883,0.01,2024-06-28,231,0.008054260279779513,0.016544032241621265,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2418.572352192725,12.71182412358883,0.01,2024-06-28,231,-0.00666944560233429,0.008158546141194156,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2424.61494135017,12.71182412358883,0.01,2024-06-28,231,-0.014184397163120588,0.01152062634550255,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2430.792135717229,12.71182412358883,0.01,2024-06-28,231,-0.017463617463617465,0.010724380755604557,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2421.2091868864263,12.71182412358883,0.01,2024-06-28,231,-0.02324616023246162,0.005068155619105896,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2436.1825105334556,12.71182412358883,0.01,2024-06-28,231,-0.03405315614617943,0.011703700387647675,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2439.1993515782015,12.71182412358883,0.01,2024-06-28,231,-0.028463792381749675,0.02101270472088812,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2431.8240709265447,12.71182412358883,0.01,2024-06-28,231,-0.024400504838031134,0.023064396687650257,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2434.4135439993024,12.71182412358883,0.01,2024-06-28,231,-0.024390243902439046,0.023723105130068367,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2437.9996380408047,12.71182412358883,0.01,2024-06-28,231,-0.03271812080536918,0.022650854882887872,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2414.2319265597835,12.71182412358883,0.01,2024-06-28,231,-0.031959629941127,0.015236302169799654,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2407.025423426523,12.71182412358883,0.01,2024-06-28,231,-0.03692824171212761,0.010082007312850694,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2401.7624453754934,12.71182412358883,0.01,2024-06-28,231,-0.029623360135421106,0.01640391255839746,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2385.4578576489885,12.71182412358883,0.01,2024-06-28,231,-0.028353787558188737,0.009503960071514328,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2375.4601877407595,12.71182412358883,0.01,2024-06-28,231,-0.016574585635359074,0.009545341156293796,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2376.4900389245604,12.71182412358883,0.01,2024-06-28,231,-0.002579535683576939,0.02170680951184889,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2365.6048310817196,12.71182412358883,0.01,2024-06-28,231,0.0004308487720809939,0.019217936700439253,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2366.551192777606,12.71182412358883,0.01,2024-06-28,231,0.0008624407072013174,0.020505042163693865,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2359.9123867590397,12.71182412358883,0.01,2024-06-28,231,-0.0008620689655172153,0.017203614982344684,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2354.286616978683,12.71182412358883,0.01,2024-06-28,231,0.002168256721595929,0.020939556365430656,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2346.290767770507,12.71182412358883,0.01,2024-06-28,231,0.00738488271068638,0.01924012500890826,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2329.599978713003,12.71182412358883,0.01,2024-06-28,231,0.003050108932461937,0.015076243447931681,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2316.240104764629,12.71182412358883,0.01,2024-06-28,231,0.008286088094199728,0.010135239757797176,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2309.0845603374473,12.71182412358883,0.01,2024-06-28,231,-0.0034843205574912606,0.005698850321187887,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2310.7421314255953,12.71182412358883,0.01,2024-06-28,231,-0.0073465859982714266,-0.0014078948031135408,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2304.8924002731446,12.71182412358883,0.01,2024-06-28,231,-0.01551724137931032,-0.006511896433989417,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2323.393293957496,12.71182412358883,0.01,2024-06-28,231,-0.03143841515934542,0.0006000404640378321,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2341.923306902464,12.71182412358883,0.01,2024-06-28,231,-0.026712623869021956,0.009014781086800427,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2337.4648055225525,12.71182412358883,0.01,2024-06-28,231,-0.02200172562553926,0.008397241381601583,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2309.0495030315287,12.71182412358883,0.01,2024-06-28,231,-0.024231934227607055,-0.0008440056116275629,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2306.8260476454016,12.71182412358883,0.01,2024-06-28,231,-0.02457956015523932,-0.005249656039067907,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2257.1636839446132,12.71182412358883,0.01,2024-06-28,231,-0.018245004344048632,-0.019477113838134996,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2274.419243916602,12.71182412358883,0.01,2024-06-28,231,-0.04325259515570934,-0.016254652285206617,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2276.989553946528,12.71182412358883,0.01,2024-06-28,231,-0.037587412587412605,-0.004812257890503546,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2209,2025-08-01,2025-08-15,2297.0,2190.0,2313.43049579127,12.71182412358883,0.01,2024-06-28,231,-0.046582498911623804,0.00715302385340455,0,1,0,10,10,chronological_712,mafs,full_safe,3407
