sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-14,2288.0,2303.0,2368.481902966314,12.719047619047618,0.01,2024-07-01,225,0.006555944055943952,0.03517565689087143,1,1,1,15,10,chronological_712,lnn,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2366.499581681446,12.719047619047618,0.01,2024-07-01,225,-0.0013094718463553257,0.03295485887448546,0,1,1,15,10,chronological_712,lnn,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2331.190819830831,12.719047619047618,0.01,2024-07-01,225,0.0021872265966753623,0.019768512611912037,1,1,1,15,10,chronological_712,lnn,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2326.9973481247107,12.719047619047618,0.01,2024-07-01,225,0.005709266578831862,0.021957552975279127,1,1,1,15,10,chronological_712,lnn,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2314.4548408037454,12.719047619047618,0.01,2024-07-01,225,-0.0022007042253521236,0.018686109508690762,0,1,1,15,10,chronological_712,lnn,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2321.8299880507593,12.719047619047618,0.01,2024-07-01,225,-0.0026315789473684292,0.018346485987175143,0,1,1,15,10,chronological_712,lnn,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2290.0629688120907,12.719047619047618,0.01,2024-07-01,225,0.008822232024702226,0.01017334310193685,1,1,1,15,10,chronological_712,lnn,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2307.6315085277693,12.719047619047618,0.01,2024-07-01,225,-0.003504161191414834,0.010789097033626405,0,1,1,15,10,chronological_712,lnn,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2308.2984292430046,12.719047619047618,0.01,2024-07-01,225,-0.006996064713598593,0.00931282433012881,0,1,0,15,10,chronological_712,lnn,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2332.476250438838,12.719047619047618,0.01,2024-07-01,225,-0.003043478260869592,0.014120108886451321,0,1,1,15,10,chronological_712,lnn,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2326.651988138963,12.719047619047618,0.01,2024-07-01,225,0.002624671916010568,0.01778302193305481,1,1,1,15,10,chronological_712,lnn,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2313.746292766633,12.719047619047618,0.01,2024-07-01,225,0.007846556233652935,0.008607799811086725,1,1,0,15,10,chronological_712,lnn,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2292.358535337807,12.719047619047618,0.01,2024-07-01,225,0.0060975609756097615,-0.001586003772732103,1,0,0,15,10,chronological_712,lnn,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2315.762360541814,12.719047619047618,0.01,2024-07-01,225,-0.008684324793747256,0.005541624204000728,0,1,0,15,10,chronological_712,lnn,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2332.987635176338,12.719047619047618,0.01,2024-07-01,225,0.0026064291920069316,0.01346117948581127,1,1,1,15,10,chronological_712,lnn,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2333.013344073519,12.719047619047618,0.01,2024-07-01,225,0.002171081198436786,0.013032281404046442,1,1,1,15,10,chronological_712,lnn,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2331.93969834412,12.719047619047618,0.01,2024-07-01,225,0.013548951048951041,0.019204413611940696,1,1,1,15,10,chronological_712,lnn,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2341.2328376288424,12.719047619047618,0.01,2024-07-01,225,0.015277171540811763,0.02192616221250221,1,1,1,15,10,chronological_712,lnn,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2353.4998578703126,12.719047619047618,0.01,2024-07-01,225,0.01091703056768556,0.027729195576555732,1,1,1,15,10,chronological_712,lnn,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2355.222410985658,12.719047619047618,0.01,2024-07-01,225,0.014115571239523561,0.03891592897470564,1,1,1,15,10,chronological_712,lnn,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2366.628168920507,12.719047619047618,0.01,2024-07-01,225,0.015391380826736967,0.04073358351825296,1,1,1,15,10,chronological_712,lnn,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2384.1751895481902,12.719047619047618,0.01,2024-07-01,225,0.0017490161783997316,0.0424902446647093,1,1,1,15,10,chronological_712,lnn,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2391.093690347102,12.719047619047618,0.01,2024-07-01,225,0.007472527472527579,0.051030193559165715,1,1,1,15,10,chronological_712,lnn,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2380.5869885078564,12.719047619047618,0.01,2024-07-01,225,0.005724350506384868,0.04825494870447211,1,1,1,15,10,chronological_712,lnn,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2378.9774034789607,12.719047619047618,0.01,2024-07-01,225,-0.0056694286960313756,0.037495596807222364,0,1,1,15,10,chronological_712,lnn,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2365.0469434844,12.719047619047618,0.01,2024-07-01,225,-0.0013089005235602524,0.031870394190401274,0,1,1,15,10,chronological_712,lnn,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2362.569825686156,12.719047619047618,0.01,2024-07-01,225,-0.017733564013840852,0.021872761974981003,0,1,1,15,10,chronological_712,lnn,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2347.523080815652,12.719047619047618,0.01,2024-07-01,225,-0.016883116883116833,0.016243757928853686,0,1,1,15,10,chronological_712,lnn,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2324.5959461638968,12.719047619047618,0.01,2024-07-01,225,-0.009198423127463884,0.018219862533463305,0,1,1,15,10,chronological_712,lnn,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2349.451262355292,12.719047619047618,0.01,2024-07-01,225,-0.01819757365684571,0.017959819044753855,0,1,1,15,10,chronological_712,lnn,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2386.5217107090903,12.719047619047618,0.01,2024-07-01,225,-0.020363951473136965,0.03402153843548095,0,1,1,15,10,chronological_712,lnn,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2432.7040392216422,12.719047619047618,0.01,2024-07-01,225,-0.0293229840448469,0.049031495998983265,0,1,1,15,10,chronological_712,lnn,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2471.82081033328,12.719047619047618,0.01,2024-07-01,225,-0.03095442820292349,0.06269166394380044,0,1,1,15,10,chronological_712,lnn,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2478.1387005602955,12.719047619047618,0.01,2024-07-01,225,-0.020302375809935214,0.0704702810195661,0,1,1,15,10,chronological_712,lnn,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2447.5459964798993,12.719047619047618,0.01,2024-07-01,225,-0.006524575902566387,0.06461330860369685,0,1,1,15,10,chronological_712,lnn,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2439.78307811742,12.719047619047618,0.01,2024-07-01,225,-0.011260285838025075,0.0566405708607276,0,1,1,15,10,chronological_712,lnn,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2431.8775067278984,12.719047619047618,0.01,2024-07-01,225,-0.0013094718463553257,0.06149170961497097,0,1,1,15,10,chronological_712,lnn,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2399.604076368757,12.719047619047618,0.01,2024-07-01,225,0.0074171029668412825,0.046947677298759594,1,1,1,15,10,chronological_712,lnn,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2378.1779622344084,12.719047619047618,0.01,2024-07-01,225,0.014010507880910739,0.041233783815415315,1,1,1,15,10,chronological_712,lnn,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2357.459997107726,12.719047619047618,0.01,2024-07-01,225,0.014912280701754321,0.033973682941984995,1,1,1,15,10,chronological_712,lnn,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2358.9508993784593,12.719047619047618,0.01,2024-07-01,225,0.00917431192660545,0.030559589068789528,1,1,1,15,10,chronological_712,lnn,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2351.7270555468403,12.719047619047618,0.01,2024-07-01,225,0.013650374284456257,0.03554692009988569,1,1,1,15,10,chronological_712,lnn,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2334.4051587821123,12.719047619047618,0.01,2024-07-01,225,0.014531043593130732,0.02791948867552274,1,1,1,15,10,chronological_712,lnn,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2315.6934709581255,12.719047619047618,0.01,2024-07-01,225,0.01812555260831128,0.023737166648154506,1,1,1,15,10,chronological_712,lnn,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2304.957697714617,12.719047619047618,0.01,2024-07-01,225,0.009708737864077666,0.017192276131781536,1,1,1,15,10,chronological_712,lnn,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2280.1547256359418,12.719047619047618,0.01,2024-07-01,225,0.018133569217160472,0.008471793735489452,1,1,0,15,10,chronological_712,lnn,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2254.391339558773,12.719047619047618,0.01,2024-07-01,225,0.032430031097290035,0.00150659242948592,1,1,0,15,10,chronological_712,lnn,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2254.518024282438,12.719047619047618,0.01,2024-07-01,225,0.03105590062111796,0.00022982443763885918,1,1,0,15,10,chronological_712,lnn,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2265.8652816502536,12.719047619047618,0.01,2024-07-01,225,0.030864197530864113,-0.0009412338402762233,1,0,0,15,10,chronological_712,lnn,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2270.158368207425,12.719047619047618,0.01,2024-07-01,225,0.022767075306479923,-0.006060259103579213,1,0,0,15,10,chronological_712,lnn,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2292.9598655878117,12.719047619047618,0.01,2024-07-01,225,0.0341655716162943,0.004362621808064793,1,1,0,15,10,chronological_712,lnn,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2282.708984376781,12.719047619047618,0.01,2024-07-01,225,0.02928321678321688,-0.002312506828330063,1,0,0,15,10,chronological_712,lnn,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2332.3911716604725,12.719047619047618,0.01,2024-07-01,225,0.029449978345604144,0.010130433807047368,1,1,1,15,10,chronological_712,lnn,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2336.479028822796,12.719047619047618,0.01,2024-07-01,225,0.021157167530224452,0.008842413135922156,1,1,0,15,10,chronological_712,lnn,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2348.509894887332,12.719047619047618,0.01,2024-07-01,225,0.023768366464995694,0.014913524151828783,1,1,1,15,10,chronological_712,lnn,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2377.7820822705526,12.719047619047618,0.01,2024-07-01,225,0.023809523809523725,0.029342892757814987,1,1,1,15,10,chronological_712,lnn,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2382.5011755147734,12.719047619047618,0.01,2024-07-01,225,0.031711555169417815,0.03497010230876341,1,1,1,15,10,chronological_712,lnn,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2373.539857716729,12.719047619047618,0.01,2024-07-01,225,0.02560763888888884,0.03018222991177466,1,1,1,15,10,chronological_712,lnn,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2358.502832063452,12.719047619047618,0.01,2024-07-01,225,0.017802865827182046,0.024100231030591335,1,1,1,15,10,chronological_712,lnn,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2350.2069243691676,12.719047619047618,0.01,2024-07-01,225,0.029720279720279796,0.027188341070440325,1,1,1,15,10,chronological_712,lnn,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2311.9746020251896,12.719047619047618,0.01,2024-07-01,225,0.017376194613379692,0.004333015649517602,1,1,0,15,10,chronological_712,lnn,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2353.9647556773216,12.719047619047618,0.01,2024-07-01,225,0.004733218588640176,0.012893612597814741,1,1,1,15,10,chronological_712,lnn,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2336.812275414639,12.719047619047618,0.01,2024-07-01,225,0.002581755593803692,0.00551302728684977,1,1,0,15,10,chronological_712,lnn,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2352.1679545828665,12.719047619047618,0.01,2024-07-01,225,-0.011120615911035081,0.006059860813886431,0,1,0,15,10,chronological_712,lnn,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2339.4660492491676,12.719047619047618,0.01,2024-07-01,225,-0.005136986301369828,0.0014837539594039217,0,1,0,15,10,chronological_712,lnn,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2365.843235246537,12.719047619047618,0.01,2024-07-01,225,-0.01355357899195253,0.00205134910907967,0,1,0,15,10,chronological_712,lnn,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2370.5359355430974,12.719047619047618,0.01,2024-07-01,225,-0.011889596602972397,0.0065970002306146025,0,1,0,15,10,chronological_712,lnn,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2352.5937332530893,12.719047619047618,0.01,2024-07-01,225,-0.024821203197307518,-0.0102676763764874,0,0,0,15,10,chronological_712,lnn,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2399.098278043505,12.719047619047618,0.01,2024-07-01,225,-0.01733615221987317,0.014417876551164888,0,1,1,15,10,chronological_712,lnn,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2352.672897845019,12.719047619047618,0.01,2024-07-01,225,-0.018573237653018104,-0.006891980647944607,0,0,0,15,10,chronological_712,lnn,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2332.3933093182204,12.719047619047618,0.01,2024-07-01,225,-0.013953488372092981,-0.013787184220625637,0,0,0,15,10,chronological_712,lnn,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2355.9418325751813,12.719047619047618,0.01,2024-07-01,225,-0.016421052631579003,-0.008024491547292123,0,0,0,15,10,chronological_712,lnn,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2375.238711333176,12.719047619047618,0.01,2024-07-01,225,-0.016081252644942867,0.00517931076308753,0,1,0,15,10,chronological_712,lnn,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2356.9997878967106,12.719047619047618,0.01,2024-07-01,225,-0.0046928327645051615,0.005545984597572717,0,1,0,15,10,chronological_712,lnn,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2300.0411490242245,12.719047619047618,0.01,2024-07-01,225,-0.008913412563667178,-0.02375163453980278,0,0,0,15,10,chronological_712,lnn,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2308.5045707051586,12.719047619047618,0.01,2024-07-01,225,-0.0008539709649871829,-0.014302062038787922,0,0,0,15,10,chronological_712,lnn,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2321.5948029453375,12.719047619047618,0.01,2024-07-01,225,0.00942184154175596,-0.005740983749320083,1,0,0,15,10,chronological_712,lnn,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2330.9177269280135,12.719047619047618,0.01,2024-07-01,225,0.021030042918454894,0.00039387421803160905,1,1,0,15,10,chronological_712,lnn,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2329.4969540824623,12.719047619047618,0.01,2024-07-01,225,0.026816608996539815,0.007567886713867766,1,1,0,15,10,chronological_712,lnn,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2355.731273287015,12.719047619047618,0.01,2024-07-01,225,0.0206540447504302,0.013653732051211342,1,1,1,15,10,chronological_712,lnn,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2376.559712566108,12.719047619047618,0.01,2024-07-01,225,0.021039072563331818,0.02042065803611326,1,1,1,15,10,chronological_712,lnn,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2388.155536776847,12.719047619047618,0.01,2024-07-01,225,0.013751611516974682,0.026280849495851744,1,1,1,15,10,chronological_712,lnn,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2391.692633545955,12.719047619047618,0.01,2024-07-01,225,0.03494391716997414,0.031791472625519734,1,1,1,15,10,chronological_712,lnn,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2391.1431699984396,12.719047619047618,0.01,2024-07-01,225,0.03141135972461284,0.028891209121531647,1,1,1,15,10,chronological_712,lnn,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2370.6762086445133,12.719047619047618,0.01,2024-07-01,225,0.03440860215053765,0.019645681137425042,1,1,1,15,10,chronological_712,lnn,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2352.4853967584268,12.719047619047618,0.01,2024-07-01,225,0.03301886792452824,0.008784475453870844,1,1,0,15,10,chronological_712,lnn,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2341.1144968959197,12.719047619047618,0.01,2024-07-01,225,0.03082191780821919,0.0021894250410614546,1,1,0,15,10,chronological_712,lnn,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2333.927591790184,12.719047619047618,0.01,2024-07-01,225,0.027526881720430163,0.0038398244258857073,1,1,0,15,10,chronological_712,lnn,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2313.112377487025,12.719047619047618,0.01,2024-07-01,225,0.018859837119588496,-0.008524484574785829,1,0,0,15,10,chronological_712,lnn,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2296.448423274991,12.719047619047618,0.01,2024-07-01,225,0.018415417558886427,-0.016510311231267227,1,0,0,15,10,chronological_712,lnn,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2294.9412890564254,12.719047619047618,0.01,2024-07-01,225,0.018803418803418737,-0.019255859377595996,1,0,0,15,10,chronological_712,lnn,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2292.481657298559,12.719047619047618,0.01,2024-07-01,225,0.008909630886720477,-0.027373077090131814,1,0,0,15,10,chronological_712,lnn,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2246.2950107173565,12.719047619047618,0.01,2024-07-01,225,0.0016813787305589578,-0.05578183660472613,1,0,0,15,10,chronological_712,lnn,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2248.505177816045,12.719047619047618,0.01,2024-07-01,225,-0.004633529907329348,-0.05286218289130373,0,0,0,15,10,chronological_712,lnn,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2263.9088117730835,12.719047619047618,0.01,2024-07-01,225,-0.003794266441821237,-0.04556964090510818,0,0,0,15,10,chronological_712,lnn,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2296.3287144411097,12.719047619047618,0.01,2024-07-01,225,-0.010513036164844447,-0.034344527148397974,0,0,0,15,10,chronological_712,lnn,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2319.794567347434,12.719047619047618,0.01,2024-07-01,225,-0.013988978380669814,-0.0166195136297439,0,0,0,15,10,chronological_712,lnn,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2347.2132344506226,12.719047619047618,0.01,2024-07-01,225,-0.03251354731137979,-0.021586813484525846,0,0,0,15,10,chronological_712,lnn,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2352.993646264563,12.719047619047618,0.01,2024-07-01,225,-0.03254067584480602,-0.01835892938482986,0,0,0,15,10,chronological_712,lnn,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2359.5875508599847,12.719047619047618,0.01,2024-07-01,225,-0.03534303534303529,-0.01888251523493356,0,0,0,15,10,chronological_712,lnn,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2419.5708258096793,12.719047619047618,0.01,2024-07-01,225,-0.04275633042756333,0.004388055545736513,0,1,0,15,10,chronological_712,lnn,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2462.0059400475584,12.719047619047618,0.01,2024-07-01,225,-0.04401993355481726,0.022427715966593986,0,1,1,15,10,chronological_712,lnn,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2459.861384790678,12.719047619047618,0.01,2024-07-01,225,-0.039347007115948074,0.029661525655369614,0,1,1,15,10,chronological_712,lnn,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2453.4986607551637,12.719047619047618,0.01,2024-07-01,225,-0.03533866217921755,0.032182861066539115,0,1,1,15,10,chronological_712,lnn,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2454.830022502647,12.719047619047618,0.01,2024-07-01,225,-0.03448275862068961,0.032308672204645505,0,1,1,15,10,chronological_712,lnn,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2453.7278461678397,12.719047619047618,0.01,2024-07-01,225,-0.02936241610738255,0.02924825762073824,0,1,1,15,10,chronological_712,lnn,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2310.0100945548875,12.719047619047618,0.01,2024-07-01,225,-0.024390243902439046,-0.028591213391552794,0,0,0,15,10,chronological_712,lnn,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2341.1827451822837,12.719047619047618,0.01,2024-07-01,225,-0.025597985732270234,-0.017548155609616534,0,0,0,15,10,chronological_712,lnn,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2349.5993307819617,12.719047619047618,0.01,2024-07-01,225,-0.01777401608125262,-0.005671040718594256,0,0,0,15,10,chronological_712,lnn,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2359.7688384880566,12.719047619047618,0.01,2024-07-01,225,-0.01904358865848499,-0.0013673980160572308,0,0,0,15,10,chronological_712,lnn,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2373.5016648983,12.719047619047618,0.01,2024-07-01,225,-0.017849553761155934,0.008712989757033718,0,1,0,15,10,chronological_712,lnn,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2364.813482756228,12.719047619047618,0.01,2024-07-01,225,-0.003009458297506429,0.0166867939622648,0,1,1,15,10,chronological_712,lnn,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2390.4723729971547,12.719047619047618,0.01,2024-07-01,225,-0.008186126669538996,0.029932086599377294,0,1,1,15,10,chronological_712,lnn,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2395.36199432545,12.719047619047618,0.01,2024-07-01,225,-0.003018542475204833,0.0329288461946744,0,1,1,15,10,chronological_712,lnn,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2397.6666173944914,12.719047619047618,0.01,2024-07-01,225,-0.01379310344827589,0.033476990256246175,0,1,1,15,10,chronological_712,lnn,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2379.286309274581,12.719047619047618,0.01,2024-07-01,225,-0.0039028620988724727,0.03178070653711229,0,1,1,15,10,chronological_712,lnn,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2363.66524702248,12.719047619047618,0.01,2024-07-01,225,-0.007819287576020906,0.026787683328618472,0,1,1,15,10,chronological_712,lnn,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2327.4314921622536,12.719047619047618,0.01,2024-07-01,225,-0.020043572984749458,0.014131369133879579,0,1,1,15,10,chronological_712,lnn,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2296.263608511635,12.719047619047618,0.01,2024-07-01,225,-0.014827736589620555,0.0014232919806520528,0,1,0,15,10,chronological_712,lnn,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2288.909745210264,12.719047619047618,0.01,2024-07-01,225,-0.012630662020905903,-0.0030880900652159315,0,0,0,15,10,chronological_712,lnn,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2297.70178901678,12.719047619047618,0.01,2024-07-01,225,-0.02549697493517722,-0.007043306388599846,0,0,0,15,10,chronological_712,lnn,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2311.892686980291,12.719047619047618,0.01,2024-07-01,225,-0.025000000000000022,-0.0034945314740125744,0,0,0,15,10,chronological_712,lnn,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2321.467925832475,12.719047619047618,0.01,2024-07-01,225,-0.0267011197243755,-0.0002291447749892539,0,0,0,15,10,chronological_712,lnn,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2325.7179457115526,12.719047619047618,0.01,2024-07-01,225,-0.046962516156829004,0.00203272111656716,0,1,0,15,10,chronological_712,lnn,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2301.0973158387715,12.719047619047618,0.01,2024-07-01,225,-0.050043140638481476,-0.007291925867656812,0,0,0,15,10,chronological_712,lnn,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2212.005056549381,12.719047619047618,0.01,2024-07-01,225,-0.05235828645607965,-0.042836409974305045,0,0,0,15,10,chronological_712,lnn,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2250.7639196242912,12.719047619047618,0.01,2024-07-01,225,-0.061233290211297975,-0.029424786707938244,0,0,0,15,10,chronological_712,lnn,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2256.341859621878,12.719047619047618,0.01,2024-07-01,225,-0.05734144222415294,-0.019834118322381356,0,0,0,15,10,chronological_712,lnn,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2321.101132265042,12.719047619047618,0.01,2024-07-01,225,-0.061418685121107264,0.003936475893184355,0,1,0,15,10,chronological_712,lnn,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2349.2403325397827,12.719047619047618,0.01,2024-07-01,225,-0.053321678321678334,0.026765879606548415,0,1,1,15,10,chronological_712,lnn,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2400.640712117014,12.719047619047618,0.01,2024-07-01,225,-0.05311275576839358,0.04512003139617504,0,1,1,15,10,chronological_712,lnn,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2431.080530915282,12.719047619047618,0.01,2024-07-01,225,-0.056917688266199695,0.06439602929740884,0,1,1,15,10,chronological_712,lnn,full_safe,42
2211,2025-08-05,2025-08-26,2249.0,2158.0,2410.0329389638764,12.719047619047618,0.01,2024-07-01,225,-0.040462427745664775,0.07160201821426249,0,1,1,15,10,chronological_712,lnn,full_safe,42
2212,2025-08-06,2025-08-27,2259.0,2164.0,2416.846452265264,12.719047619047618,0.01,2024-07-01,225,-0.04205400619743249,0.06987448086111736,0,1,1,15,10,chronological_712,lnn,full_safe,42
2213,2025-08-07,2025-08-28,2267.0,2185.0,2444.72129553185,12.719047619047618,0.01,2024-07-01,225,-0.036171151301279236,0.07839492524563307,0,1,1,15,10,chronological_712,lnn,full_safe,42
