sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-18,2267.0,2291.0,2080.369474786914,12.719047619047618,0.0,2024-07-01,220,0.01058667842964267,-0.08232488981609443,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2107.1408591240443,12.719047619047618,0.0,2024-07-01,220,0.005709266578831862,-0.07459777816247504,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2122.7805475006553,12.719047619047618,0.0,2024-07-01,220,-0.0030782761653473933,-0.06649931948080245,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2135.04566522673,12.719047619047618,0.0,2024-07-01,220,-0.006118881118881148,-0.06685067079251317,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2138.7949031507374,12.719047619047618,0.0,2024-07-01,220,-0.0017459624618070269,-0.06643609639863057,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2141.2071287852814,12.719047619047618,0.0,2024-07-01,220,-0.00481189851268593,-0.06333896378596615,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2128.196396036746,12.719047619047618,0.0,2024-07-01,220,-0.0026350461133070047,-0.06535072637824058,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2122.531239603046,12.719047619047618,0.0,2024-07-01,220,0.009242957746478764,-0.06578730651274389,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2116.2711373904813,12.719047619047618,0.0,2024-07-01,220,0.0052631578947368585,-0.07181090465329765,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2111.254425183549,12.719047619047618,0.0,2024-07-01,220,0.019850022055579952,-0.06870117989256774,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2135.3438186038784,12.719047619047618,0.0,2024-07-01,220,0.01182654402102501,-0.06467638256509922,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2172.5428844802223,12.719047619047618,0.0,2024-07-01,220,-0.0017490161783996205,-0.05004683669426224,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2192.2954530844772,12.719047619047618,0.0,2024-07-01,220,0.003478260869565153,-0.04682806387631422,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2203.452971950591,12.719047619047618,0.0,2024-07-01,220,0.00962379702537186,-0.03610981104523581,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2261.6909562320284,12.719047619047618,0.0,2024-07-01,220,0.010897994768962471,-0.014084151598941386,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2343.303429927646,12.719047619047618,0.0,2024-07-01,220,0.013066202090592283,0.020602539167093203,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2343.930048668808,12.719047619047618,0.0,2024-07-01,220,0.00521059487624842,0.017772491823190517,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2326.1314257241993,12.719047619047618,0.0,2024-07-01,220,-0.0013032145960034658,0.010482808742050098,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2298.301302257699,12.719047619047618,0.0,2024-07-01,220,0.002605297438124099,-0.0020402508650895212,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2230.6661032613206,12.719047619047618,0.0,2024-07-01,220,0.001311188811188746,-0.025058521301870362,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2155.1169728522455,12.719047619047618,0.0,2024-07-01,220,0.0004364906154517012,-0.059311666149172604,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2138.511257344171,12.719047619047618,0.0,2024-07-01,220,-0.0026200873362445254,-0.06615228936935758,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2116.622554073181,12.719047619047618,0.0,2024-07-01,220,0.005734450816056391,-0.06633323596242557,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2101.869444996452,12.719047619047618,0.0,2024-07-01,220,0.006596306068601621,-0.07569505497077755,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2068.1078414429685,12.719047619047618,0.0,2024-07-01,220,-0.006996064713598593,-0.09571148166026744,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2061.9800317428944,12.719047619047618,0.0,2024-07-01,220,-0.0017582417582417964,-0.09363515088224417,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2055.218606035297,12.719047619047618,0.0,2024-07-01,220,-0.003963011889035695,-0.09501602552386745,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2065.099772213306,12.719047619047618,0.0,2024-07-01,220,-0.011774967291757532,-0.09938954548045964,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2074.286199623254,12.719047619047618,0.0,2024-07-01,220,-0.013525305410122201,-0.09498856909980191,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2088.602692104979,12.719047619047618,0.0,2024-07-01,220,-0.026384083044982742,-0.09662513317258703,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2098.346492396109,12.719047619047618,0.0,2024-07-01,220,-0.024242424242424288,-0.09162489506661942,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2109.977630712843,12.719047619047618,0.0,2024-07-01,220,-0.006570302233902758,-0.07578728396283696,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2118.907852716182,12.719047619047618,0.0,2024-07-01,220,-0.010398613518197597,-0.0819290066221049,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2121.150975371817,12.719047619047618,0.0,2024-07-01,220,-0.010831889081455826,-0.08095711639002734,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2137.514617172377,12.719047619047618,0.0,2024-07-01,220,-0.013367830961621419,-0.07826019095628423,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2181.3654914483886,12.719047619047618,0.0,2024-07-01,220,-0.007308684436801327,-0.062181645980916356,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2207.2906910915463,12.719047619047618,0.0,2024-07-01,220,0.00043196544276447035,-0.04652669931250697,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2221.8705893237275,12.719047619047618,0.0,2024-07-01,220,0.006524575902566276,-0.03354911295183671,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2234.8812793191078,12.719047619047618,0.0,2024-07-01,220,0.0004330879168470414,-0.032099922339061115,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2240.543699550891,12.719047619047618,0.0,2024-07-01,220,0.004801396769969379,-0.022023701636450954,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2236.504837504149,12.719047619047618,0.0,2024-07-01,220,0.005235602094240788,-0.024212549081959467,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2228.8951036958824,12.719047619047618,0.0,2024-07-01,220,0.008318739054290702,-0.024126486998300112,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2218.766977481024,12.719047619047618,0.0,2024-07-01,220,0.0035087719298245723,-0.02685658882411235,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2216.920529285374,12.719047619047618,0.0,2024-07-01,220,0.005679335954565268,-0.03148950227812408,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2208.153759718964,12.719047619047618,0.0,2024-07-01,220,0.023337736679876597,-0.027673377490548656,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2201.469086612804,12.719047619047618,0.0,2024-07-01,220,0.023337736679876597,-0.030616870712107502,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2200.9675351009446,12.719047619047618,0.0,2024-07-01,220,0.033598585322723196,-0.026981637886408283,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2202.047702467856,12.719047619047618,0.0,2024-07-01,220,0.030891438658428916,-0.02822254966114024,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2200.8843873400783,12.719047619047618,0.0,2024-07-01,220,0.04422821760283058,-0.02658806398050495,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2194.2967941791567,12.719047619047618,0.0,2024-07-01,220,0.046201688138605146,-0.025190229151862864,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2185.812619404254,12.719047619047618,0.0,2024-07-01,220,0.05456965394853586,-0.030251721648512087,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2185.48397055795,12.719047619047618,0.0,2024-07-01,220,0.0427689594356262,-0.03638272903088613,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2192.774549392386,12.719047619047618,0.0,2024-07-01,220,0.03721541155866892,-0.03994109045867522,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2203.278590738426,12.719047619047618,0.0,2024-07-01,220,0.035917652212001716,-0.03491958355741309,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2211.39694279879,12.719047619047618,0.0,2024-07-01,220,0.03802447552447563,-0.03348035716836106,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2231.552572115552,12.719047619047618,0.0,2024-07-01,220,0.023386747509744454,-0.033541545207643186,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2235.5055608877988,12.719047619047618,0.0,2024-07-01,220,0.012089810017271052,-0.034755802725475515,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2235.3131004352313,12.719047619047618,0.0,2024-07-01,220,0.01815038893690568,-0.034004710269995186,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2229.439233787317,12.719047619047618,0.0,2024-07-01,220,0.013852813852813783,-0.03487479056826104,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2220.2768942174243,12.719047619047618,0.0,2024-07-01,220,0.014335360556038124,-0.03550091476219619,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2209.021117912929,12.719047619047618,0.0,2024-07-01,220,0.011284722222222321,-0.041223473128068955,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2200.7609732327674,12.719047619047618,0.0,2024-07-01,220,0.0039079461571862595,-0.04439384575216354,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2188.562935206821,12.719047619047618,0.0,2024-07-01,220,0.01573426573426584,-0.04346025559142441,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2187.9617884391064,12.719047619047618,0.0,2024-07-01,220,0.011728931364031192,-0.0495387539360963,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2190.0077460137472,12.719047619047618,0.0,2024-07-01,220,0.001290877796901846,-0.05765587520923099,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2196.3212451354725,12.719047619047618,0.0,2024-07-01,220,-0.002581755593803803,-0.05493922326356604,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2210.69863414229,12.719047619047618,0.0,2024-07-01,220,-0.005988023952095856,-0.05444883056360572,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2224.8989769902837,12.719047619047618,0.0,2024-07-01,220,-0.004708904109589018,-0.04756036943909092,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2280.3304411028175,12.719047619047618,0.0,2024-07-01,220,-0.01228293096145705,-0.03416753871121658,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2306.364533031652,12.719047619047618,0.0,2024-07-01,220,-0.008067940552016983,-0.02065200295895875,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2305.666687534331,12.719047619047618,0.0,2024-07-01,220,-0.02187631468237272,-0.03000980751605775,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2284.1972787050618,12.719047619047618,0.0,2024-07-01,220,-0.013530655391120527,-0.034166055515830074,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2276.418377788154,12.719047619047618,0.0,2024-07-01,220,-0.014352047277332192,-0.039080465264603625,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2261.3447483087075,12.719047619047618,0.0,2024-07-01,220,-0.010570824524312905,-0.04382885906608558,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2273.745094263913,12.719047619047618,0.0,2024-07-01,220,-0.0075789473684210185,-0.0426336445204577,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2279.483102073661,12.719047619047618,0.0,2024-07-01,220,0.0067710537452390085,-0.03534358778093061,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2273.240250759122,12.719047619047618,0.0,2024-07-01,220,0.012798634812286602,-0.030187606331432693,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2275.207750950271,12.719047619047618,0.0,2024-07-01,220,0.00679117147707986,-0.03429212608222787,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2261.106028942476,12.719047619047618,0.0,2024-07-01,220,0.015371477369769515,-0.03454055126281985,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2246.270427653256,12.719047619047618,0.0,2024-07-01,220,0.010278372591006502,-0.03799981685085407,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2229.649126838818,12.719047619047618,0.0,2024-07-01,220,0.02961373390557931,-0.04306904427518532,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2225.7692994029926,12.719047619047618,0.0,2024-07-01,220,0.03676470588235303,-0.037297015829155455,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2224.7409933944264,12.719047619047618,0.0,2024-07-01,220,0.03485370051635117,-0.04271041592322444,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2230.0343541415637,12.719047619047618,0.0,2024-07-01,220,0.03434950622584809,-0.04249276335699281,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2225.6815699290196,12.719047619047618,0.0,2024-07-01,220,0.034808766652342005,-0.043540365307683904,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2219.358264302376,12.719047619047618,0.0,2024-07-01,220,0.030629853321829215,-0.04255467458913886,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2223.5188873344373,12.719047619047618,0.0,2024-07-01,220,0.022805507745266684,-0.04323627911599082,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2232.1675156826477,12.719047619047618,0.0,2024-07-01,220,0.0227956989247311,-0.039927950244022514,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2232.1266650430857,12.719047619047618,0.0,2024-07-01,220,0.022298456260720467,-0.042827330599019886,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2235.8036287586374,12.719047619047618,0.0,2024-07-01,220,0.017979452054794454,-0.042892282209487376,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2237.123283267188,12.719047619047618,0.0,2024-07-01,220,0.024946236559139745,-0.03779643730443527,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2240.8381191525064,12.719047619047618,0.0,2024-07-01,220,0.012858979854264874,-0.03950359230496947,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2243.407412752839,12.719047619047618,0.0,2024-07-01,220,0.011991434689507585,-0.039225947429191055,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2243.5421991993685,12.719047619047618,0.0,2024-07-01,220,0.005555555555555536,-0.04122128239343226,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2254.1418250209144,12.719047619047618,0.0,2024-07-01,220,-0.013152312261349164,-0.04363944632120731,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2269.583886938734,12.719047619047618,0.0,2024-07-01,220,-0.02437999159310633,-0.04599248132041445,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2275.8459201687974,12.719047619047618,0.0,2024-07-01,220,-0.02316764953664696,-0.041345442220388606,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2276.891320313821,12.719047619047618,0.0,2024-07-01,220,-0.021922428330522714,-0.040096407962132874,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2284.9213176353205,12.719047619047618,0.0,2024-07-01,220,-0.030277544154751923,-0.0391415821550376,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2285.6107265100636,12.719047619047618,0.0,2024-07-01,220,-0.02416278083933865,-0.031110332127993412,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2297.3639393352532,12.719047619047618,0.0,2024-07-01,220,-0.04335139641517294,-0.042366011114942426,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2296.0697585815315,12.719047619047618,0.0,2024-07-01,220,-0.04338756779307462,-0.04210690088379998,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2300.9037295531234,12.719047619047618,0.0,2024-07-01,220,-0.04532224532224527,-0.043283272535083794,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2304.0159882214175,12.719047619047618,0.0,2024-07-01,220,-0.039435450394354477,-0.04357991356520652,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2303.393359774718,12.719047619047618,0.0,2024-07-01,220,-0.03654485049833889,-0.04344129577461864,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2295.924169837849,12.719047619047618,0.0,2024-07-01,220,-0.02804520719966508,-0.038960163316094976,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2288.3479545030696,12.719047619047618,0.0,2024-07-01,220,-0.023559108119478367,-0.03729577008705531,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2291.073589265556,12.719047619047618,0.0,2024-07-01,220,-0.025231286795626584,-0.03655441998925313,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2294.7674974815227,12.719047619047618,0.0,2024-07-01,220,-0.03062080536912748,-0.03742974098929419,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2293.128298767293,12.719047619047618,0.0,2024-07-01,220,-0.024810765349032815,-0.03569037057725277,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2299.247251438765,12.719047619047618,0.0,2024-07-01,220,-0.03399076793957201,-0.03514592889686741,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2301.85360489892,12.719047619047618,0.0,2024-07-01,220,-0.021582733812949617,-0.02587659547231491,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2305.3975136707177,12.719047619047618,0.0,2024-07-01,220,-0.03173931443080824,-0.024376845674685677,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2307.719280754897,12.719047619047618,0.0,2024-07-01,220,-0.023799405014874653,-0.019243824583554114,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2311.128830611715,12.719047619047618,0.0,2024-07-01,220,-0.018056749785038684,-0.006393452015599821,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2311.224141645167,12.719047619047618,0.0,2024-07-01,220,-0.031021111589832007,-0.004211916568217511,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2311.8062828541215,12.719047619047618,0.0,2024-07-01,220,-0.02587322121604141,-0.0031020772513490336,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2312.860917680616,12.719047619047618,0.0,2024-07-01,220,-0.022844827586206873,-0.0030771906549069694,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2309.3676856484944,12.719047619047618,0.0,2024-07-01,220,-0.022116218560277567,0.0014604014087140627,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2306.422321046103,12.719047619047618,0.0,2024-07-01,220,-0.017376194613379692,0.0019210777784983701,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2303.564073122464,12.719047619047618,0.0,2024-07-01,220,-0.015250544662309351,0.003731622275583435,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2295.122662190807,12.719047619047618,0.0,2024-07-01,220,-0.035324901875272596,0.0009257139951186488,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2292.565995022239,12.719047619047618,0.0,2024-07-01,220,-0.0409407665505227,-0.0014956467673175045,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2295.7432384860685,12.719047619047618,0.0,2024-07-01,220,-0.053586862575626615,-0.00788969814776641,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2295.2963540083483,12.719047619047618,0.0,2024-07-01,220,-0.061637931034482785,-0.01064812327226361,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2301.6450692600883,12.719047619047618,0.0,2024-07-01,220,-0.06546080964685619,-0.008766120043028236,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2302.855753102178,12.719047619047618,0.0,2024-07-01,220,-0.06505816458423097,-0.00781742649626116,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2303.426222699829,12.719047619047618,0.0,2024-07-01,220,-0.06557377049180324,-0.006287220578158337,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2298.2308593093803,12.719047619047618,0.0,2024-07-01,220,-0.058848983124188625,-0.005525374595681365,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2295.102810475855,12.719047619047618,0.0,2024-07-01,220,-0.07115135834411379,-0.010304954516664466,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2291.3223769997803,12.719047619047618,0.0,2024-07-01,220,-0.0625543006081668,-0.004638411381502894,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2298.4942044928675,12.719047619047618,0.0,2024-07-01,220,-0.06401384083044981,-0.00584160705325798,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2297.5726887398596,12.719047619047618,0.0,2024-07-01,220,-0.0450174825174825,0.0041838674562322264,0,1,1,20,5,chronological_712,lstm,full_safe,2024
