sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2270.9427347510773,12.740453460620525,0.03,2024-07-02,230,0.011433597185576128,-0.0013444438209861964,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2275.5090540392707,12.740453460620525,0.03,2024-07-02,230,-0.0008741258741258306,-0.005459329528290757,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2279.4839561195104,12.740453460620525,0.03,2024-07-02,230,0.0013094718463553257,-0.005026645080964509,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2277.517392896084,12.740453460620525,0.03,2024-07-02,230,0.004374453193350725,-0.0037106767733665613,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2270.2576869178433,12.740453460620525,0.03,2024-07-02,230,0.011418533157663502,-0.002961050980305968,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2261.6697747172034,12.740453460620525,0.03,2024-07-02,230,0.013204225352112742,-0.004546754085737903,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2259.933201542184,12.740453460620525,0.03,2024-07-02,230,0.01008771929824559,-0.008801227393778865,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2254.5275427020792,12.740453460620525,0.03,2024-07-02,230,0.009263343625937281,-0.005501745610022368,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2265.8390369892804,12.740453460620525,0.03,2024-07-02,230,0.003504161191414834,-0.007516847573683538,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2273.9220281001317,12.740453460620525,0.03,2024-07-02,230,0.0013117621337996876,-0.005718396108381429,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2287.0016780265505,12.740453460620525,0.03,2024-07-02,230,-0.014347826086956506,-0.005651444336282396,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2286.804003098606,12.740453460620525,0.03,2024-07-02,230,-0.005249343832021025,0.0003517073922159053,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2290.9564142766094,12.740453460620525,0.03,2024-07-02,230,-0.0030514385353095363,-0.001326759251696008,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2319.345905570919,12.740453460620525,0.03,2024-07-02,230,-0.009146341463414642,0.010168077339250514,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2313.7791121448936,12.740453460620525,0.03,2024-07-02,230,-0.013894919669995676,0.004680465542724166,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2299.1523980549814,12.740453460620525,0.03,2024-07-02,230,-0.003909643788010397,-0.0012370121394520428,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2285.864816012921,12.740453460620525,0.03,2024-07-02,230,-0.004776378636560996,-0.0074403751572206245,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2264.483971445977,12.740453460620525,0.03,2024-07-02,230,0.010489510489510412,-0.010277984507877092,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2234.5842977622438,12.740453460620525,0.03,2024-07-02,230,0.008293321693583655,-0.02462492459090193,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2232.4569698376126,12.740453460620525,0.03,2024-07-02,230,-0.0030567685589519833,-0.025127960769601443,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2227.6749224020746,12.740453460620525,0.03,2024-07-02,230,0.018085575650639507,-0.017346747947915908,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2233.6885650175022,12.740453460620525,0.03,2024-07-02,230,0.014951627088830355,-0.017727104213939193,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2247.8844914504807,12.740453460620525,0.03,2024-07-02,230,0.013992129427197186,-0.017103414319859733,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2247.615450111882,12.740453460620525,0.03,2024-07-02,230,0.022417582417582516,-0.012037164785985821,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2244.900161978757,12.740453460620525,0.03,2024-07-02,230,0.019374724790841125,-0.011492663153343519,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2254.617915496593,12.740453460620525,0.03,2024-07-02,230,0.0026166593981682418,-0.01673880702285524,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2258.4254803087542,12.740453460620525,0.03,2024-07-02,230,0.0074171029668412825,-0.014648568800718076,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2265.480270154421,12.740453460620525,0.03,2024-07-02,230,-0.009083044982698962,-0.02012099041763804,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2263.5798593897885,12.740453460620525,0.03,2024-07-02,230,-0.007792207792207795,-0.020095298965459585,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2255.277519529278,12.740453460620525,0.03,2024-07-02,230,0.00043802014892690977,-0.01214300502440735,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2264.907966027841,12.740453460620525,0.03,2024-07-02,230,-0.012131715771230511,-0.018670725291229928,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2276.5737458543063,12.740453460620525,0.03,2024-07-02,230,-0.008232235701906454,-0.013616227966071759,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2288.540981724179,12.740453460620525,0.03,2024-07-02,230,-0.02069857697283317,-0.013134548631229426,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2307.2407169283742,12.740453460620525,0.03,2024-07-02,230,-0.02364574376612205,-0.008065040013596647,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2311.9994260609765,12.740453460620525,0.03,2024-07-02,230,-0.022894168466522702,-0.0012961442501181475,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2309.7914277024547,12.740453460620525,0.03,2024-07-02,230,-0.014354066985645897,0.004693965942781597,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2313.7675745870265,12.740453460620525,0.03,2024-07-02,230,-0.020788220008661762,0.002064778946308632,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2309.5805507354216,12.740453460620525,0.03,2024-07-02,230,-0.017459624618070713,0.008110236025937079,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2311.053374768546,12.740453460620525,0.03,2024-07-02,230,-0.016579406631762605,0.008312990736712766,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2311.034553327044,12.740453460620525,0.03,2024-07-02,230,-0.007005253940455369,0.01183649445142021,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2311.5228865099607,12.740453460620525,0.03,2024-07-02,230,0.0017543859649122862,0.013825827416649394,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2317.1999482603114,12.740453460620525,0.03,2024-07-02,230,-0.002621231979030192,0.012319767697820616,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2307.0725616460204,12.740453460620525,0.03,2024-07-02,230,0.007485689123734041,0.015883998963461154,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2303.3030238279143,12.740453460620525,0.03,2024-07-02,230,0.016732716864817254,0.01422414083131418,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2299.5709439504544,12.740453460620525,0.03,2024-07-02,230,0.023872679045092937,0.016609612710192012,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2299.861282112884,12.740453460620525,0.03,2024-07-02,230,0.02118270079435125,0.014943195989798763,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2298.9022635158963,12.740453460620525,0.03,2024-07-02,230,0.021671826625387025,0.016763495584208865,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2295.688200069799,12.740453460620525,0.03,2024-07-02,230,0.02265659706796974,0.01985259887596591,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2295.594861084391,12.740453460620525,0.03,2024-07-02,230,0.022182786157941337,0.018453798174086655,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2297.457892153221,12.740453460620525,0.03,2024-07-02,230,0.015432098765432167,0.012988488603713044,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2302.9099786383313,12.740453460620525,0.03,2024-07-02,230,0.0017513134851139256,0.008279325148131012,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2301.8260670444074,12.740453460620525,0.03,2024-07-02,230,0.008322382829610175,0.008246196690498309,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2297.568957152319,12.740453460620525,0.03,2024-07-02,230,0.01573426573426584,0.00418223651762184,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2298.860608806359,12.740453460620525,0.03,2024-07-02,230,0.006496318752706731,-0.004391247810152099,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2300.1365119073052,12.740453460620525,0.03,2024-07-02,230,0.009499136442141731,-0.0068495199018543396,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2299.4082942598325,12.740453460620525,0.03,2024-07-02,230,0.009507346585998278,-0.006305836534212461,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2292.8098496823304,12.740453460620525,0.03,2024-07-02,230,0.02207792207792214,-0.007441623514142681,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2286.8978969110876,12.740453460620525,0.03,2024-07-02,230,0.02302345786272797,-0.006560427058606599,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2286.2312152766285,12.740453460620525,0.03,2024-07-02,230,0.03168402777777768,-0.00771214614729665,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2285.673642520174,12.740453460620525,0.03,2024-07-02,230,0.026921406860616504,-0.007523385792369108,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2279.5608067823932,12.740453460620525,0.03,2024-07-02,230,0.03540209790209792,-0.0036884585741288056,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2281.422706857573,12.740453460620525,0.03,2024-07-02,230,0.027367506516073004,-0.008938876256484374,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2294.196227389463,12.740453460620525,0.03,2024-07-02,230,0.02194492254733227,-0.012824342775618391,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2300.7324673161957,12.740453460620525,0.03,2024-07-02,230,0.016781411359724663,-0.010011847110070748,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2309.3075189097926,12.740453460620525,0.03,2024-07-02,230,0.0025662959794696683,-0.012272233143801214,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2313.0173061199557,12.740453460620525,0.03,2024-07-02,230,0.008561643835616417,-0.00983848196919701,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2317.1615513815404,12.740453460620525,0.03,2024-07-02,230,-0.008047437526471857,-0.018567746132342022,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2332.521483675757,12.740453460620525,0.03,2024-07-02,230,-0.00849256900212314,-0.009545017547449297,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2345.2926070701615,12.740453460620525,0.03,2024-07-02,230,-0.019772822885990693,-0.013339248182515195,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2343.372222530874,12.740453460620525,0.03,2024-07-02,230,-0.022410147991543394,-0.009144937619080862,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2345.806263129778,12.740453460620525,0.03,2024-07-02,230,-0.018995356690586718,-0.009790517885277294,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2347.4365157884968,12.740453460620525,0.03,2024-07-02,230,-0.015221987315010566,-0.007426420385413635,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2352.6365969714398,12.740453460620525,0.03,2024-07-02,230,-0.020210526315789457,-0.009416169696235932,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2351.5985155164417,12.740453460620525,0.03,2024-07-02,230,-0.01904358865848499,-0.004825004013355172,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2344.76436901694,12.740453460620525,0.03,2024-07-02,230,-0.008532423208191142,0.0003260959969879629,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2348.9188287872157,12.740453460620525,0.03,2024-07-02,230,-0.013157894736842146,-0.003005590497786148,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2339.9442447951733,12.740453460620525,0.03,2024-07-02,230,-0.004269854824935915,-0.0008777776280216587,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2328.370566262952,12.740453460620525,0.03,2024-07-02,230,0.0004282655246252709,-0.0028391579173654424,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2319.5441353259375,12.740453460620525,0.03,2024-07-02,230,-0.0021459227467811592,-0.004487495568267108,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2304.2207078079073,12.740453460620525,0.03,2024-07-02,230,0.009083044982698851,-0.003364745757825527,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2296.5622305401557,12.740453460620525,0.03,2024-07-02,230,0.004733218588640176,-0.011806269130741898,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2298.802963696029,12.740453460620525,0.03,2024-07-02,230,0.00472305710605414,-0.012965666081567573,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2300.458951795169,12.740453460620525,0.03,2024-07-02,230,0.01289213579716364,-0.011405693255191696,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2296.907589054066,12.740453460620525,0.03,2024-07-02,230,0.026315789473684292,-0.009099400753207032,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2297.3724701233655,12.740453460620525,0.03,2024-07-02,230,0.02151462994836484,-0.011457629034696493,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2300.757505666191,12.740453460620525,0.03,2024-07-02,230,0.020215053763440904,-0.010426879283358836,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2306.3357228394016,12.740453460620525,0.03,2024-07-02,230,0.019725557461406584,-0.011005264648627167,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2309.117398165852,12.740453460620525,0.03,2024-07-02,230,0.009845890410958846,-0.011507963113933206,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2305.5102255116635,12.740453460620525,0.03,2024-07-02,230,0.03182795698924723,-0.008382698704660796,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2307.8628914730834,12.740453460620525,0.03,2024-07-02,230,0.027432490355765005,-0.010774585738069664,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2311.382045791238,12.740453460620525,0.03,2024-07-02,230,0.02997858672376874,-0.010114755549791021,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2314.2137266860027,12.740453460620525,0.03,2024-07-02,230,0.029487179487179382,-0.011019774920511649,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2326.182342510392,12.740453460620525,0.03,2024-07-02,230,0.02163767501060665,-0.013074950144084774,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2342.0505675358454,12.740453460620525,0.03,2024-07-02,230,0.004203446826397617,-0.01553149746286453,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2348.8344808456695,12.740453460620525,0.03,2024-07-02,230,0.0012636899747262564,-0.010600471421369217,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2349.5601804318076,12.740453460620525,0.03,2024-07-02,230,0.002529510961214232,-0.009460294927568502,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2353.2453845347027,12.740453460620525,0.03,2024-07-02,230,0.002523128679562614,-0.01040984670533951,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2348.7898670584054,12.740453460620525,0.03,2024-07-02,230,0.008054260279779513,-0.004328161484355442,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2358.3090493891777,12.740453460620525,0.03,2024-07-02,230,-0.00666944560233429,-0.01696163010038443,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2360.7090321415544,12.740453460620525,0.03,2024-07-02,230,-0.014184397163120588,-0.01514016180994815,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2369.6922799717486,12.740453460620525,0.03,2024-07-02,230,-0.017463617463617465,-0.014680964668711605,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2375.3165762447516,12.740453460620525,0.03,2024-07-02,230,-0.02324616023246162,-0.01398232617486439,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2376.7718449802087,12.740453460620525,0.03,2024-07-02,230,-0.03405315614617943,-0.01296850291519569,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2371.7775477362884,12.740453460620525,0.03,2024-07-02,230,-0.028463792381749675,-0.00720906331674831,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2361.78846955305,12.740453460620525,0.03,2024-07-02,230,-0.024400504838031134,-0.0063994659011147315,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2354.1420135385633,12.740453460620525,0.03,2024-07-02,230,-0.024390243902439046,-0.010032794979578097,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2355.7457483084236,12.740453460620525,0.03,2024-07-02,230,-0.03271812080536918,-0.01185161564243975,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2356.3545500980217,12.740453460620525,0.03,2024-07-02,230,-0.031959629941127,-0.009102375904952997,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2360.56238707806,12.740453460620525,0.03,2024-07-02,230,-0.03692824171212761,-0.00941569992527902,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2356.1606309225763,12.740453460620525,0.03,2024-07-02,230,-0.029623360135421106,-0.0028943584754226315,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2355.0457557100362,12.740453460620525,0.03,2024-07-02,230,-0.028353787558188737,-0.003366163474381567,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2348.9952384337066,12.740453460620525,0.03,2024-07-02,230,-0.016574585635359074,-0.0017019811161468335,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2335.7970689085323,12.740453460620525,0.03,2024-07-02,230,-0.002579535683576939,0.00421198147400359,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2325.4988097818596,12.740453460620525,0.03,2024-07-02,230,0.0004308487720809939,0.0019383066703402285,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2322.967546408031,12.740453460620525,0.03,2024-07-02,230,0.0008624407072013174,0.0017108867649981985,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2325.554790410968,12.740453460620525,0.03,2024-07-02,230,-0.0008620689655172153,0.0023943062116240643,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2324.043569499073,12.740453460620525,0.03,2024-07-02,230,0.002168256721595929,0.007824618169589348,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2343.3971755228577,12.740453460620525,0.03,2024-07-02,230,0.00738488271068638,0.017983134458235295,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2354.2243271141724,12.740453460620525,0.03,2024-07-02,230,0.003050108932461937,0.025805807021425986,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2357.800884694958,12.740453460620525,0.03,2024-07-02,230,0.008286088094199728,0.028260307324447398,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2362.0058764079513,12.740453460620525,0.03,2024-07-02,230,-0.0034843205574912606,0.028748204010431655,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2370.926926700544,12.740453460620525,0.03,2024-07-02,230,-0.0073465859982714266,0.024601091918990514,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2375.9072536832737,12.740453460620525,0.03,2024-07-02,230,-0.01551724137931032,0.024097954173824876,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2378.5954335346287,12.740453460620525,0.03,2024-07-02,230,-0.03143841515934542,0.024373571720339715,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2379.7110627429356,12.740453460620525,0.03,2024-07-02,230,-0.026712623869021956,0.02529558929036435,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2375.01992870265,12.740453460620525,0.03,2024-07-02,230,-0.02200172562553926,0.024598761303990413,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2367.373970609896,12.740453460620525,0.03,2024-07-02,230,-0.024231934227607055,0.024393756213715312,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2368.799065288342,12.740453460620525,0.03,2024-07-02,230,-0.02457956015523932,0.02147437054262258,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2359.6324969024445,12.740453460620525,0.03,2024-07-02,230,-0.018245004344048632,0.025035837055796817,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2362.0709761179387,12.740453460620525,0.03,2024-07-02,230,-0.04325259515570934,0.021656996590804,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2352.9712715075966,12.740453460620525,0.03,2024-07-02,230,-0.037587412587412605,0.02839653474982362,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2209,2025-08-01,2025-08-15,2297.0,2190.0,2355.9523146958836,12.740453460620525,0.03,2024-07-02,230,-0.046582498911623804,0.02566491715101593,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2210,2025-08-04,2025-08-18,2284.0,2177.0,2353.9781546094473,12.740453460620525,0.03,2024-07-02,230,-0.04684763572679507,0.03063842145772644,0,1,1,10,20,chronological_712,mafs,full_safe,3407
