sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2417.713726858725,12.744172145845786,0.06,2024-07-03,219,-0.006118881118881148,0.05669306243825378,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2404.0450489798295,12.744172145845786,0.06,2024-07-03,219,-0.0017459624618070269,0.04934310300298095,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2357.2480348869713,12.744172145845786,0.06,2024-07-03,219,-0.00481189851268593,0.031167119373128216,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2380.468172514503,12.744172145845786,0.06,2024-07-03,219,-0.0026350461133070047,0.04544056763921955,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2320.9879188532122,12.744172145845786,0.06,2024-07-03,219,0.009242957746478764,0.02156158400229402,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2349.011155696163,12.744172145845786,0.06,2024-07-03,219,0.0052631578947368585,0.03026805074393102,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2313.430955452669,12.744172145845786,0.06,2024-07-03,219,0.019850022055579952,0.02048123310660288,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2359.1439760415515,12.744172145845786,0.06,2024-07-03,219,0.01182654402102501,0.033352595725602896,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2320.393036921365,12.744172145845786,0.06,2024-07-03,219,-0.0017490161783996205,0.014601240455341058,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2343.629692734522,12.744172145845786,0.06,2024-07-03,219,0.003478260869565153,0.018969431623705235,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2349.5547644980807,12.744172145845786,0.06,2024-07-03,219,0.00962379702537186,0.027801734251128973,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2341.8216402580592,12.744172145845786,0.06,2024-07-03,219,0.010897994768962471,0.02084639941502142,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2350.8789179339065,12.744172145845786,0.06,2024-07-03,219,0.013066202090592283,0.02390196774124842,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2358.0493586314296,12.744172145845786,0.06,2024-07-03,219,0.00521059487624842,0.023903325502140582,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2307.5149736622834,12.744172145845786,0.06,2024-07-03,219,-0.0013032145960034658,0.0023957313910873967,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2338.383059640588,12.744172145845786,0.06,2024-07-03,219,0.002605297438124099,0.015363899105769852,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2311.4806875052964,12.744172145845786,0.06,2024-07-03,219,0.001311188811188746,0.010262538245321862,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2395.182893259376,12.744172145845786,0.06,2024-07-03,219,0.0004364906154517012,0.045474855198331054,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2367.981020711114,12.744172145845786,0.06,2024-07-03,219,-0.0026200873362445254,0.03405284747210224,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2347.089734210532,12.744172145845786,0.06,2024-07-03,219,0.005734450816056391,0.03532851090010225,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2321.481390771847,12.744172145845786,0.06,2024-07-03,219,0.006596306068601621,0.02088011907293197,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2349.542521440463,12.744172145845786,0.06,2024-07-03,219,-0.006996064713598593,0.02734697045931922,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2290.3090889569885,12.744172145845786,0.06,2024-07-03,219,-0.0017582417582417964,0.0067292698712038135,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2317.7776243901335,12.744172145845786,0.06,2024-07-03,219,-0.003963011889035695,0.02059780906654929,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2308.4623903193333,12.744172145845786,0.06,2024-07-03,219,-0.011774967291757532,0.006743301491205056,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2284.3254578818787,12.744172145845786,0.06,2024-07-03,219,-0.013525305410122201,-0.0033484040654979674,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2279.819188899811,12.744172145845786,0.06,2024-07-03,219,-0.026384083044982742,-0.013919035942988378,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2264.469547731879,12.744172145845786,0.06,2024-07-03,219,-0.024242424242424288,-0.019710152497022015,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2275.886603748089,12.744172145845786,0.06,2024-07-03,219,-0.006570302233902758,-0.0031158108856378375,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2295.957484662091,12.744172145845786,0.06,2024-07-03,219,-0.010398613518197597,-0.005217727616078527,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2326.7283789428584,12.744172145845786,0.06,2024-07-03,219,-0.010831889081455826,0.008114548935380661,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2356.675224546235,12.744172145845786,0.06,2024-07-03,219,-0.013367830961621419,0.0162463236508128,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2356.29747934856,12.744172145845786,0.06,2024-07-03,219,-0.007308684436801327,0.013025571517007783,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2351.8582205124776,12.744172145845786,0.06,2024-07-03,219,0.00043196544276447035,0.015921477543186846,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2302.6658848638417,12.744172145845786,0.06,2024-07-03,219,0.006524575902566276,0.0015945562696135784,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2318.0585329673486,12.744172145845786,0.06,2024-07-03,219,0.0004330879168470414,0.003923141172520017,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2293.4286683284163,12.744172145845786,0.06,2024-07-03,219,0.004801396769969379,0.0010600909333986497,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2320.1841805846298,12.744172145845786,0.06,2024-07-03,219,0.005235602094240788,0.012296762907779035,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2278.6426339033833,12.744172145845786,0.06,2024-07-03,219,0.008318739054290702,-0.002345606872424133,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2340.0235015335884,12.744172145845786,0.06,2024-07-03,219,0.0035087719298245723,0.02632609716385459,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2316.744818797589,12.744172145845786,0.06,2024-07-03,219,0.005679335954565268,0.012120934380772663,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2335.6528151826305,12.744172145845786,0.06,2024-07-03,219,0.023337736679876597,0.02846887502537676,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2327.5080429856152,12.744172145845786,0.06,2024-07-03,219,0.023337736679876597,0.02488244957534791,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2328.9843114412597,12.744172145845786,0.06,2024-07-03,219,0.033598585322723196,0.029612869779513495,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2293.613620876323,12.744172145845786,0.06,2024-07-03,219,0.030891438658428916,0.012186063934829017,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2306.720339569957,12.744172145845786,0.06,2024-07-03,219,0.04422821760283058,0.020221291273753605,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2324.754718517648,12.744172145845786,0.06,2024-07-03,219,0.046201688138605146,0.03276531253560555,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2342.40156634342,12.744172145845786,0.06,2024-07-03,219,0.05456965394853586,0.03921986084446316,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2355.4803759787965,12.744172145845786,0.06,2024-07-03,219,0.0427689594356262,0.03857159434691204,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2346.928387186709,12.744172145845786,0.06,2024-07-03,219,0.03721541155866892,0.027551833269137127,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2330.5037288633102,12.744172145845786,0.06,2024-07-03,219,0.035917652212001716,0.020807590391287878,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2353.332457927241,12.744172145845786,0.06,2024-07-03,219,0.03802447552447563,0.028554395947220756,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2346.5493211023077,12.744172145845786,0.06,2024-07-03,219,0.023386747509744454,0.016262157255221954,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2308.0011309931306,12.744172145845786,0.06,2024-07-03,219,0.012089810017271052,-0.003453743094503192,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2352.395793004085,12.744172145845786,0.06,2024-07-03,219,0.01815038893690568,0.016592823251549316,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2327.577297218728,12.744172145845786,0.06,2024-07-03,219,0.013852813852813783,0.0076092195752068825,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2333.840317141163,12.744172145845786,0.06,2024-07-03,219,0.014335360556038124,0.013831588679914297,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2326.3355784771156,12.744172145845786,0.06,2024-07-03,219,0.011284722222222321,0.009694261491803635,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2278.5272409548757,12.744172145845786,0.06,2024-07-03,219,0.0039079461571862595,-0.010626469407348793,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2275.7508435784403,12.744172145845786,0.06,2024-07-03,219,0.01573426573426584,-0.005353652282150234,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2279.03181258294,12.744172145845786,0.06,2024-07-03,219,0.011728931364031192,-0.009977492361885387,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2280.2435983269547,12.744172145845786,0.06,2024-07-03,219,0.001290877796901846,-0.018828055797351695,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2260.083997854475,12.744172145845786,0.06,2024-07-03,219,-0.002581755593803803,-0.02750258267879735,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2221.6132145481,12.744172145845786,0.06,2024-07-03,219,-0.005988023952095856,-0.04978048992810091,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2276.3176815227403,12.744172145845786,0.06,2024-07-03,219,-0.004708904109589018,-0.02554893770430644,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2287.1934296364916,12.744172145845786,0.06,2024-07-03,219,-0.01228293096145705,-0.03126072442334116,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2299.2577627580417,12.744172145845786,0.06,2024-07-03,219,-0.008067940552016983,-0.023669739805502465,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2318.6269403523293,12.744172145845786,0.06,2024-07-03,219,-0.02187631468237272,-0.024557450419718463,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2304.349092240005,12.744172145845786,0.06,2024-07-03,219,-0.013530655391120527,-0.025645204126847676,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2351.0540277452365,12.744172145845786,0.06,2024-07-03,219,-0.014352047277332192,-0.007575336536413513,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2339.452764842982,12.744172145845786,0.06,2024-07-03,219,-0.010570824524312905,-0.010802213597047694,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2363.78486184508,12.744172145845786,0.06,2024-07-03,219,-0.0075789473684210185,-0.004722163433650617,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2346.791398450374,12.744172145845786,0.06,2024-07-03,219,0.0067710537452390085,-0.006859332014230279,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2308.573089148882,12.744172145845786,0.06,2024-07-03,219,0.012798634812286602,-0.01511386981702989,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2339.0327654731354,12.744172145845786,0.06,2024-07-03,219,0.00679117147707986,-0.0072017124477353756,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2291.9191788614407,12.744172145845786,0.06,2024-07-03,219,0.015371477369769515,-0.02138378357752313,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2315.594269646286,12.744172145845786,0.06,2024-07-03,219,0.010278372591006502,-0.008310805290669743,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2279.1860154559718,12.744172145845786,0.06,2024-07-03,219,0.02961373390557931,-0.021808577057522816,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2346.5150774689946,12.744172145845786,0.06,2024-07-03,219,0.03676470588235303,0.014928666725343653,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2327.3285444216126,12.744172145845786,0.06,2024-07-03,219,0.03485370051635117,0.0014322480299537865,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2359.481072015443,12.744172145845786,0.06,2024-07-03,219,0.03434950622584809,0.013087622162062162,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2358.2465684400368,12.744172145845786,0.06,2024-07-03,219,0.034808766652342005,0.013427833450810889,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2342.7037085298443,12.744172145845786,0.06,2024-07-03,219,0.030629853321829215,0.010657337588371174,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2343.8943813908563,12.744172145845786,0.06,2024-07-03,219,0.022805507745266684,0.008560405073518185,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2313.053039817997,12.744172145845786,0.06,2024-07-03,219,0.0227956989247311,-0.0051384774976356296,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2270.266976387771,12.744172145845786,0.06,2024-07-03,219,0.022298456260720467,-0.026472137054986633,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2273.72535610306,12.744172145845786,0.06,2024-07-03,219,0.017979452054794454,-0.02665866605177214,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2283.240796832998,12.744172145845786,0.06,2024-07-03,219,0.024946236559139745,-0.017960947598710475,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2281.128500113815,12.744172145845786,0.06,2024-07-03,219,0.012858979854264874,-0.022233819068231964,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2315.2394766308735,12.744172145845786,0.06,2024-07-03,219,0.011991434689507585,-0.008462750907548888,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2292.4239138249604,12.744172145845786,0.06,2024-07-03,219,0.005555555555555536,-0.020331660758563963,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2344.4871470633243,12.744172145845786,0.06,2024-07-03,219,-0.013152312261349164,-0.005308804809790235,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2348.431598890962,12.744172145845786,0.06,2024-07-03,219,-0.02437999159310633,-0.012849264862983545,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2353.414423919713,12.744172145845786,0.06,2024-07-03,219,-0.02316764953664696,-0.008671262038874028,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2354.8679390362586,12.744172145845786,0.06,2024-07-03,219,-0.021922428330522714,-0.007222622665995493,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2324.6922817644154,12.744172145845786,0.06,2024-07-03,219,-0.030277544154751923,-0.022417038787041488,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2409.204105863474,12.744172145845786,0.06,2024-07-03,219,-0.02416278083933865,0.02128194398621197,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2381.1752588027057,12.744172145845786,0.06,2024-07-03,219,-0.04335139641517294,-0.0074300713619400716,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2372.6541333101577,12.744172145845786,0.06,2024-07-03,219,-0.04338756779307462,-0.010156807129679701,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2376.947711123058,12.744172145845786,0.06,2024-07-03,219,-0.04532224532224527,-0.011664153379185804,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2339.621540079257,12.744172145845786,0.06,2024-07-03,219,-0.039435450394354477,-0.028799692785696496,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2387.462310341717,12.744172145845786,0.06,2024-07-03,219,-0.03654485049833889,-0.008528940887991276,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2333.421482424129,12.744172145845786,0.06,2024-07-03,219,-0.02804520719966508,-0.023264343899485618,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2369.755582317667,12.744172145845786,0.06,2024-07-03,219,-0.023559108119478367,-0.0030477146328703464,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2356.1236052054583,12.744172145845786,0.06,2024-07-03,219,-0.025231286795626584,-0.009199493185257257,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2330.655687649215,12.744172145845786,0.06,2024-07-03,219,-0.03062080536912748,-0.022375969945799046,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2315.323416851894,12.744172145845786,0.06,2024-07-03,219,-0.024810765349032815,-0.02635684741299671,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2332.6206273814123,12.744172145845786,0.06,2024-07-03,219,-0.03399076793957201,-0.021141155106415344,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2314.6863801694562,12.744172145845786,0.06,2024-07-03,219,-0.021582733812949617,-0.02044588228122879,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2361.3151587431967,12.744172145845786,0.06,2024-07-03,219,-0.03173931443080824,-0.0007130094188757541,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2353.8441524014715,12.744172145845786,0.06,2024-07-03,219,-0.023799405014874653,0.0003587558017303927,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2367.906525540344,12.744172145845786,0.06,2024-07-03,219,-0.018056749785038684,0.018016563001007624,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2384.0554168026038,12.744172145845786,0.06,2024-07-03,219,-0.031021111589832007,0.027167348902457533,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2329.494656622597,12.744172145845786,0.06,2024-07-03,219,-0.02587322121604141,0.00452550953971409,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2324.8576624638335,12.744172145845786,0.06,2024-07-03,219,-0.022844827586206873,0.002093820027514459,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2323.4630901420824,12.744172145845786,0.06,2024-07-03,219,-0.022116218560277567,0.0075728925160807314,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2323.573433894554,12.744172145845786,0.06,2024-07-03,219,-0.017376194613379692,0.009371604645766363,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2341.0911188827695,12.744172145845786,0.06,2024-07-03,219,-0.015250544662309351,0.02008327620164252,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2284.9847152877996,12.744172145845786,0.06,2024-07-03,219,-0.035324901875272596,-0.0034955450118623332,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2298.0752850759686,12.744172145845786,0.06,2024-07-03,219,-0.0409407665505227,0.0009038698066066164,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2311.6257009835736,12.744172145845786,0.06,2024-07-03,219,-0.053586862575626615,-0.0010260583476345841,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2323.130453936279,12.744172145845786,0.06,2024-07-03,219,-0.061637931034482785,0.001349333593223756,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2335.8852770434496,12.744172145845786,0.06,2024-07-03,219,-0.06546080964685619,0.005979878141020523,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2320.5590425564387,12.744172145845786,0.06,2024-07-03,219,-0.06505816458423097,-0.00018998597309838328,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2317.9893355465683,12.744172145845786,0.06,2024-07-03,219,-0.06557377049180324,-4.600713300995096e-06,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2289.884551702097,12.744172145845786,0.06,2024-07-03,219,-0.058848983124188625,-0.009136931327521913,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2315.5328839212016,12.744172145845786,0.06,2024-07-03,219,-0.07115135834411379,-0.0014950910214740487,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2300.881388200672,12.744172145845786,0.06,2024-07-03,219,-0.0625543006081668,-0.0004859304080486737,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2334.9162859031967,12.744172145845786,0.06,2024-07-03,219,-0.06401384083044981,0.00991188836643464,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2356.129570500353,12.744172145845786,0.06,2024-07-03,219,-0.0450174825174825,0.02977691018372086,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2334.5330299092857,12.744172145845786,0.06,2024-07-03,219,-0.04614714845450585,0.016340021728030285,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2357.1378615714966,12.744172145845786,0.06,2024-07-03,219,-0.03984238178633981,0.0320218308106377,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2211,2025-08-05,2025-09-02,2249.0,2200.0,2328.2520430867507,12.744172145845786,0.06,2024-07-03,219,-0.02178746109381946,0.03523879194608748,0,1,0,20,15,chronological_712,tcn,full_safe,3407
