sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2189.652540761672,12.71182412358883,0.07,2024-06-28,236,0.01822222222222214,-0.0268210929948125,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2188.252159820517,12.71182412358883,0.07,2024-06-28,236,0.00838112042346717,-0.03473658587537842,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2186.5828660972197,12.71182412358883,0.07,2024-06-28,236,0.0,-0.03970888621114632,0,0,0,5,15,chronological_712,random_forest,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2187.0108944272783,12.71182412358883,0.07,2024-06-28,236,-0.0008795074758135568,-0.03825378433277116,0,0,0,5,15,chronological_712,random_forest,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2192.490768986712,12.71182412358883,0.07,2024-06-28,236,-0.0034965034965035446,-0.04174354502329025,0,0,0,5,15,chronological_712,random_forest,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2200.5988615265637,12.71182412358883,0.07,2024-06-28,236,-0.010475774770842383,-0.039459248569810645,0,0,0,5,15,chronological_712,random_forest,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2204.7836406625056,12.71182412358883,0.07,2024-06-28,236,-0.001312335958005284,-0.03552771624562312,0,0,0,5,15,chronological_712,random_forest,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2204.8504267880217,12.71182412358883,0.07,2024-06-28,236,0.004391743522178304,-0.03168624207816351,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2205.667792551343,12.71182412358883,0.07,2024-06-28,236,0.012323943661971759,-0.029195513841838383,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2204.4822338041417,12.71182412358883,0.07,2024-06-28,236,0.002631578947368318,-0.03312182727888524,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2203.732398546807,12.71182412358883,0.07,2024-06-28,236,0.01191001323334806,-0.027908072983322874,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2203.9880456253627,12.71182412358883,0.07,2024-06-28,236,0.005694261936049161,-0.03460882802218013,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2204.340891547233,12.71182412358883,0.07,2024-06-28,236,0.006996064713598704,-0.03614302949399528,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2205.589526720095,12.71182412358883,0.07,2024-06-28,236,0.0008695652173913437,-0.04104803186082828,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2206.996351204434,12.71182412358883,0.07,2024-06-28,236,0.007436570428696498,-0.03455977637601304,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2207.5811887138757,12.71182412358883,0.07,2024-06-28,236,-0.0026155187445510153,-0.037671670133445634,0,0,0,5,15,chronological_712,random_forest,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2209.5451702705545,12.71182412358883,0.07,2024-06-28,236,-0.00217770034843201,-0.03765454256508949,0,0,0,5,15,chronological_712,random_forest,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2208.176111916871,12.71182412358883,0.07,2024-06-28,236,-0.005644811115935733,-0.04117407211599178,0,0,0,5,15,chronological_712,random_forest,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2209.2508955118096,12.71182412358883,0.07,2024-06-28,236,-0.015204170286707175,-0.04029066224508704,0,0,0,5,15,chronological_712,random_forest,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2207.0304482351576,12.71182412358883,0.07,2024-06-28,236,-0.012592270950933515,-0.04167153789181177,0,0,0,5,15,chronological_712,random_forest,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2203.924189280748,12.71182412358883,0.07,2024-06-28,236,-0.0004370629370629153,-0.036746420768903776,0,0,0,5,15,chronological_712,random_forest,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2201.597167201351,12.71182412358883,0.07,2024-06-28,236,-0.0069838498472283295,-0.03902349751141376,0,0,0,5,15,chronological_712,random_forest,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2198.8522449695806,12.71182412358883,0.07,2024-06-28,236,-0.008296943231441034,-0.039802513113720295,0,0,0,5,15,chronological_712,random_forest,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2197.757681819084,12.71182412358883,0.07,2024-06-28,236,0.011468901632113004,-0.030543589846014907,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2199.093863608547,12.71182412358883,0.07,2024-06-28,236,0.0079155672823219,-0.032940253470295944,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2200.3042518445013,12.71182412358883,0.07,2024-06-28,236,0.010931351114997767,-0.03790806653060719,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2200.7276566263663,12.71182412358883,0.07,2024-06-28,236,0.01538461538461533,-0.03264718390049837,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2200.51625951109,12.71182412358883,0.07,2024-06-28,236,0.005284015852047519,-0.03103643350458385,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2205.0113660901843,12.71182412358883,0.07,2024-06-28,236,0.0065416484954208265,-0.038372714308685385,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2204.1354875613056,12.71182412358883,0.07,2024-06-28,236,0.00698080279232105,-0.03833530211112324,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2208.455707043566,12.71182412358883,0.07,2024-06-28,236,0.003027681660899617,-0.04478559383928815,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2216.052674044702,12.71182412358883,0.07,2024-06-28,236,0.006926406926407003,-0.04066983807588653,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2224.569062231893,12.71182412358883,0.07,2024-06-28,236,0.014016644765659114,-0.025593928063121774,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2220.0915261801797,12.71182412358883,0.07,2024-06-28,236,-0.0038994800693240572,-0.03808859350945415,0,0,0,5,15,chronological_712,random_forest,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2234.129338327609,12.71182412358883,0.07,2024-06-28,236,0.0004332755632583396,-0.03200635254436357,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2246.961543603406,12.71182412358883,0.07,2024-06-28,236,-0.012074169900819332,-0.031064448640187203,0,0,0,5,15,chronological_712,random_forest,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2271.2340732613166,12.71182412358883,0.07,2024-06-28,236,-0.014617368873602765,-0.023545110377765854,0,0,0,5,15,chronological_712,random_forest,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2310.514798382386,12.71182412358883,0.07,2024-06-28,236,-0.013390928725701912,-0.0019374521026410685,0,0,0,5,15,chronological_712,random_forest,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2327.7359029395793,12.71182412358883,0.07,2024-06-28,236,-0.008264462809917328,0.01249930532387089,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2360.0259954312655,12.71182412358883,0.07,2024-06-28,236,-0.008661758336942382,0.022098742066377408,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2377.1442948756808,12.71182412358883,0.07,2024-06-28,236,-0.008729812309035356,0.03760117628794446,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2383.2145540390375,12.71182412358883,0.07,2024-06-28,236,-0.009162303664921434,0.03979692584600247,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2391.070767517532,12.71182412358883,0.07,2024-06-28,236,-0.009632224168126147,0.04687861975373564,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2384.802644325938,12.71182412358883,0.07,2024-06-28,236,-0.0061403508771930015,0.04596607207277992,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2394.3543701624644,12.71182412358883,0.07,2024-06-28,236,-0.012232415902140636,0.04602637403340526,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2387.162738281475,12.71182412358883,0.07,2024-06-28,236,-0.008806693086745976,0.05115047920804705,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2383.056445173418,12.71182412358883,0.07,2024-06-28,236,-0.007485689123734041,0.04934233605170335,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2382.277166898025,12.71182412358883,0.07,2024-06-28,236,0.0026525198938991412,0.05317292966314091,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2381.454048610714,12.71182412358883,0.07,2024-06-28,236,0.007943512797881747,0.05095059515035927,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2381.8264641720675,12.71182412358883,0.07,2024-06-28,236,0.009730207872622687,0.053439391495828215,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2379.5128713931877,12.71182412358883,0.07,2024-06-28,236,0.016437139049311433,0.05709145774908375,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2371.7691166546833,12.71182412358883,0.07,2024-06-28,236,0.024401064773735603,0.05224894261520996,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2366.275988204805,12.71182412358883,0.07,2024-06-28,236,0.021164021164021163,0.04333156446419961,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2362.4996356858583,12.71182412358883,0.07,2024-06-28,236,0.013134851138353776,0.03436936763829168,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2367.2634357121487,12.71182412358883,0.07,2024-06-28,236,0.01182654402102501,0.03690908265972359,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2367.7005092875856,12.71182412358883,0.07,2024-06-28,236,0.006118881118881037,0.03483413867464402,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2370.2340076132996,12.71182412358883,0.07,2024-06-28,236,-0.002165439584235651,0.026519708797444697,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2374.4202125854217,12.71182412358883,0.07,2024-06-28,236,-0.005613126079447306,0.025224616833083635,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2387.0199090814713,12.71182412358883,0.07,2024-06-28,236,-0.011235955056179803,0.03155570833252863,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2401.676533788919,12.71182412358883,0.07,2024-06-28,236,-0.0034632034632035014,0.039686811164034275,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2403.443717539681,12.71182412358883,0.07,2024-06-28,236,0.009556907037358897,0.04406764445685529,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2409.5016043837572,12.71182412358883,0.07,2024-06-28,236,0.00868055555555558,0.04579062690267244,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2410.9992760392074,12.71182412358883,0.07,2024-06-28,236,0.015197568389057725,0.0468950395307024,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2408.8368353970127,12.71182412358883,0.07,2024-06-28,236,0.020979020979021046,0.05281330218400915,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2407.540969891819,12.71182412358883,0.07,2024-06-28,236,0.025629887054735123,0.0458475108131271,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2407.433389018676,12.71182412358883,0.07,2024-06-28,236,0.013339070567986333,0.0359007698014957,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2405.795088146164,12.71182412358883,0.07,2024-06-28,236,0.022805507745266684,0.03519582106117203,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2408.254719486787,12.71182412358883,0.07,2024-06-28,236,0.011548331907613285,0.030049067359618098,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2409.3602597017893,12.71182412358883,0.07,2024-06-28,236,0.014126712328767166,0.03140422076275229,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2413.9439703670246,12.71182412358883,0.07,2024-06-28,236,0.0016941973739941218,0.022424383891158195,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2422.169766624408,12.71182412358883,0.07,2024-06-28,236,0.00849256900212314,0.028522193895714754,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2422.228332624756,12.71182412358883,0.07,2024-06-28,236,-0.005889777029869592,0.019027485328042104,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2423.397171266537,12.71182412358883,0.07,2024-06-28,236,-0.008879492600422867,0.024692250006992378,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2421.0517424717186,12.71182412358883,0.07,2024-06-28,236,-0.005487547488391753,0.021972031435930184,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2423.032486162026,12.71182412358883,0.07,2024-06-28,236,-0.009725158562367886,0.024538049117135863,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2423.4804217063656,12.71182412358883,0.07,2024-06-28,236,-0.01684210526315788,0.02041280913952237,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2420.9636362829756,12.71182412358883,0.07,2024-06-28,236,-0.013965298349555622,0.024529681033844897,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2422.3036791050677,12.71182412358883,0.07,2024-06-28,236,-0.013651877133105783,0.03340600644414149,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2422.592626842408,12.71182412358883,0.07,2024-06-28,236,-0.01358234295415961,0.02826512174974871,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2424.4337741674726,12.71182412358883,0.07,2024-06-28,236,-0.005550811272416745,0.03519802483666634,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2421.842516739384,12.71182412358883,0.07,2024-06-28,236,-0.003426124197002167,0.03719165599117091,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2422.2761056552845,12.71182412358883,0.07,2024-06-28,236,-0.0051502145922747156,0.03960347882201054,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2417.3892625983162,12.71182412358883,0.07,2024-06-28,236,0.00519031141868509,0.04558359108923704,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2408.158915618693,12.71182412358883,0.07,2024-06-28,236,0.00043029259896720795,0.03621295852783679,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2403.9131511273818,12.71182412358883,0.07,2024-06-28,236,0.0012881064834693312,0.03216537188809876,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2397.582544446641,12.71182412358883,0.07,2024-06-28,236,0.0038676407391491363,0.030331991597181363,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2396.1948275894274,12.71182412358883,0.07,2024-06-28,236,0.0030198446937015344,0.03373374788154759,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2394.865451693183,12.71182412358883,0.07,2024-06-28,236,0.0038726333907057597,0.030492879386051053,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2392.0219541629867,12.71182412358883,0.07,2024-06-28,236,0.004301075268817289,0.028826646951822354,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2391.618199346837,12.71182412358883,0.07,2024-06-28,236,0.0034305317324185847,0.025565265586122266,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2392.0030190550115,12.71182412358883,0.07,2024-06-28,236,0.008989726027397227,0.023973895143412527,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2388.4750347799372,12.71182412358883,0.07,2024-06-28,236,0.023225806451612874,0.027301090227930036,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2388.3580426622643,12.71182412358883,0.07,2024-06-28,236,0.017573939134162053,0.02372826517885307,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2387.9142485972075,12.71182412358883,0.07,2024-06-28,236,0.0158458244111348,0.02266134843563483,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2386.9467556012605,12.71182412358883,0.07,2024-06-28,236,0.01623931623931618,0.020062716068914854,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2384.2273635173187,12.71182412358883,0.07,2024-06-28,236,0.0008485362749257597,0.011551702807517605,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2385.5260525895505,12.71182412358883,0.07,2024-06-28,236,0.008406893652795233,0.0027431915046449706,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2387.746327354134,12.71182412358883,0.07,2024-06-28,236,0.009688289806234263,0.005790365355574423,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2391.7560854075805,12.71182412358883,0.07,2024-06-28,236,0.013912310286677831,0.008328872431526246,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2400.259452027427,12.71182412358883,0.07,2024-06-28,236,0.013036164844407061,0.009360576966958245,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2402.891546832114,12.71182412358883,0.07,2024-06-28,236,0.020771513353115667,0.01860599696147247,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2404.5987189073126,12.71182412358883,0.07,2024-06-28,236,-0.004168403501458973,0.0023337719496925313,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2406.571767231637,12.71182412358883,0.07,2024-06-28,236,-0.008343763037129692,0.003993227881367023,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2410.3706585579616,12.71182412358883,0.07,2024-06-28,236,-0.011226611226611172,0.0022331220615225966,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2415.826622650639,12.71182412358883,0.07,2024-06-28,236,-0.010377750103777506,0.0028337993568448017,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2416.2508100066366,12.71182412358883,0.07,2024-06-28,236,-0.012458471760797396,0.003426416115712927,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2416.8916576056336,12.71182412358883,0.07,2024-06-28,236,-0.002511511092507357,0.011675034577494081,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2420.2211402525622,12.71182412358883,0.07,2024-06-28,236,-0.005889777029869592,0.018183062790308124,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2424.4245459829594,12.71182412358883,0.07,2024-06-28,236,-0.006307821698906646,0.0195225172342135,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2425.1228614023826,12.71182412358883,0.07,2024-06-28,236,-0.013003355704698016,0.017249522400328177,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2433.276813749368,12.71182412358883,0.07,2024-06-28,236,-0.02186711522287632,0.02324508568097894,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2437.040489653267,12.71182412358883,0.07,2024-06-28,236,-0.026017624842635367,0.0226775030017905,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2434.428150570846,12.71182412358883,0.07,2024-06-28,236,-0.018620397799407495,0.030227740402389403,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2429.157834070414,12.71182412358883,0.07,2024-06-28,236,-0.018197206940330113,0.02799739063496154,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2426.6935652287852,12.71182412358883,0.07,2024-06-28,236,-0.01997450063748407,0.031318982247677596,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2419.7396121965435,12.71182412358883,0.07,2024-06-28,236,-0.010318142734307867,0.040300779104274875,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2416.224095954623,12.71182412358883,0.07,2024-06-28,236,-0.011202068074105953,0.04102718481457268,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2413.7908567861937,12.71182412358883,0.07,2024-06-28,236,-0.011211729193617903,0.04087574678145489,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2411.953397466984,12.71182412358883,0.07,2024-06-28,236,-0.010344827586206917,0.039635085115079294,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2404.905536509943,12.71182412358883,0.07,2024-06-28,236,0.003469210754553309,0.04289051886814521,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2399.023618296892,12.71182412358883,0.07,2024-06-28,236,0.007819287576020795,0.04214753184052644,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2395.8741802798727,12.71182412358883,0.07,2024-06-28,236,0.0117647058823529,0.043953891189487004,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2393.5441912594288,12.71182412358883,0.07,2024-06-28,236,0.012211077191452313,0.043848317165036566,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2391.935665672121,12.71182412358883,0.07,2024-06-28,236,0.009581881533101022,0.04178382651224788,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2390.7674942212725,12.71182412358883,0.07,2024-06-28,236,-0.0012964563526360884,0.03317523518637522,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2392.0518829362077,12.71182412358883,0.07,2024-06-28,236,-0.0004310344827586077,0.031056846093193036,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2397.0223799449423,12.71182412358883,0.07,2024-06-28,236,-0.008613264427217882,0.03230937982124993,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2399.700050255603,12.71182412358883,0.07,2024-06-28,236,-0.0038776389487289453,0.03390782001533954,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2400.789662904245,12.71182412358883,0.07,2024-06-28,236,-0.012942191544434878,0.035715989173531026,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2403.1553669047594,12.71182412358883,0.07,2024-06-28,236,-0.0060579835569017915,0.039876835527805854,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2408.275801509427,12.71182412358883,0.07,2024-06-28,236,-0.015092712376024164,0.03849754269488015,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2411.5444164537644,12.71182412358883,0.07,2024-06-28,236,-0.02302345786272808,0.047586627477743004,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
