sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-11,2267.0,2296.0,1910.9203948374852,12.719047619047618,0.04,2024-07-01,225,0.012792236435818172,-0.15707084480040356,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,1931.123939752666,12.719047619047618,0.04,2024-07-01,225,0.011418533157663502,-0.15189989470677823,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,1947.686625991657,12.719047619047618,0.04,2024-07-01,225,0.012313104661389573,-0.14349752594913945,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,1970.4529802786683,12.719047619047618,0.04,2024-07-01,225,0.006555944055943952,-0.13878803309498766,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,1988.4334751444667,12.719047619047618,0.04,2024-07-01,225,-0.0013094718463553257,-0.13206744864929432,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2004.8911738859333,12.719047619047618,0.04,2024-07-01,225,0.0021872265966753623,-0.12296974020737828,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2015.049209495448,12.719047619047618,0.04,2024-07-01,225,0.005709266578831862,-0.11504206873278522,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2038.1895541309768,12.719047619047618,0.04,2024-07-01,225,-0.0022007042253521236,-0.10290952723108415,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2053.1813896994636,12.719047619047618,0.04,2024-07-01,225,-0.0026315789473684292,-0.09948184662304227,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2067.5048936986013,12.719047619047618,0.04,2024-07-01,225,0.008822232024702226,-0.08799960577917898,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2258.6019339034538,12.719047619047618,0.04,2024-07-01,225,-0.003504161191414834,-0.010686844545136354,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2289.778646080571,12.719047619047618,0.04,2024-07-01,225,-0.006996064713598593,0.001214974237241373,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2295.0323390254334,12.719047619047618,0.04,2024-07-01,225,-0.003043478260869592,-0.0021598525976376237,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2336.723434358637,12.719047619047618,0.04,2024-07-01,225,0.002624671916010568,0.02218872894078605,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2506.0351626722386,12.719047619047618,0.04,2024-07-01,225,0.007846556233652935,0.09243032374552684,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2508.8563863636846,12.719047619047618,0.04,2024-07-01,225,0.0060975609756097615,0.09270748535003692,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2513.1510547875896,12.719047619047618,0.04,2024-07-01,225,-0.008684324793747256,0.09125100077620041,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2509.4275685139182,12.719047619047618,0.04,2024-07-01,225,0.0026064291920069316,0.09010754496694973,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2507.4874018398386,12.719047619047618,0.04,2024-07-01,225,0.002171081198436786,0.08879175069033374,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2524.146453690104,12.719047619047618,0.04,2024-07-01,225,0.013548951048951041,0.10321086262679358,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2502.461141428299,12.719047619047618,0.04,2024-07-01,225,0.015277171540811763,0.09230080376617145,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2474.700349328088,12.719047619047618,0.04,2024-07-01,225,0.01091703056768556,0.08065517437907777,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2490.090801062348,12.719047619047618,0.04,2024-07-01,225,0.014115571239523561,0.09840794047743628,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2492.1454321833007,12.719047619047618,0.04,2024-07-01,225,0.015391380826736967,0.09593026920989467,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2506.4761472145747,12.719047619047618,0.04,2024-07-01,225,0.0017490161783997316,0.09596683306277853,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2489.0024482476438,12.719047619047618,0.04,2024-07-01,225,0.007472527472527579,0.09406701021874442,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2477.3273881897167,12.719047619047618,0.04,2024-07-01,225,0.005724350506384868,0.0908530991588361,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2465.5123543024583,12.719047619047618,0.04,2024-07-01,225,-0.0056694286960313756,0.07523434553094566,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2451.8563980648287,12.719047619047618,0.04,2024-07-01,225,-0.0013089005235602524,0.06974537437383455,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2438.4935859596917,12.719047619047618,0.04,2024-07-01,225,-0.017733564013840852,0.05471175863308475,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2425.532368490123,12.719047619047618,0.04,2024-07-01,225,-0.016883116883116833,0.05001401233338676,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2410.643211748793,12.719047619047618,0.04,2024-07-01,225,-0.009198423127463884,0.055910298619707754,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2376.246360442372,12.719047619047618,0.04,2024-07-01,225,-0.01819757365684571,0.029569480260993153,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2354.6383458847304,12.719047619047618,0.04,2024-07-01,225,-0.020363951473136965,0.020207255582638917,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2335.6642106935105,12.719047619047618,0.04,2024-07-01,225,-0.0293229840448469,0.007185946827731993,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2312.5106268309964,12.719047619047618,0.04,2024-07-01,225,-0.03095442820292349,-0.0057993865730884275,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2286.0482337957965,12.719047619047618,0.04,2024-07-01,225,-0.020302375809935214,-0.012506162507215368,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2252.382204920221,12.719047619047618,0.04,2024-07-01,225,-0.006524575902566387,-0.020277422827220115,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2211.8167146507412,12.719047619047618,0.04,2024-07-01,225,-0.011260285838025075,-0.04208890660426967,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2191.605602427133,12.719047619047618,0.04,2024-07-01,225,-0.0013094718463553257,-0.043384721769038403,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2164.9825287845506,12.719047619047618,0.04,2024-07-01,225,0.0074171029668412825,-0.055417744858398565,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2134.171302640877,12.719047619047618,0.04,2024-07-01,225,0.014010507880910739,-0.06559925453551796,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2115.0224317425827,12.719047619047618,0.04,2024-07-01,225,0.014912280701754321,-0.0723585825690427,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2098.6741525757043,12.719047619047618,0.04,2024-07-01,225,0.00917431192660545,-0.08314803295076267,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2077.357785790132,12.719047619047618,0.04,2024-07-01,225,0.013650374284456257,-0.08526737745921098,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2059.4530922680733,12.719047619047618,0.04,2024-07-01,225,0.014531043593130732,-0.09315143449226182,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2042.1839813986662,12.719047619047618,0.04,2024-07-01,225,0.01812555260831128,-0.09717772705629257,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2031.0789349047373,12.719047619047618,0.04,2024-07-01,225,0.009708737864077666,-0.10367213817090148,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2021.330702536543,12.719047619047618,0.04,2024-07-01,225,0.018133569217160472,-0.10600145840931319,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2004.5366647250248,12.719047619047618,0.04,2024-07-01,225,0.032430031097290035,-0.10949059763437374,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,1990.2199442264737,12.719047619047618,0.04,2024-07-01,225,0.03105590062111796,-0.11702753139907995,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,1982.6284660153742,12.719047619047618,0.04,2024-07-01,225,0.030864197530864113,-0.12582519135124592,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,1973.7245372023344,12.719047619047618,0.04,2024-07-01,225,0.022767075306479923,-0.13584740052437194,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,1976.666652564949,12.719047619047618,0.04,2024-07-01,225,0.0341655716162943,-0.1341801784647617,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,1983.472384792134,12.719047619047618,0.04,2024-07-01,225,0.02928321678321688,-0.13309773391952184,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,1997.9263286670475,12.719047619047618,0.04,2024-07-01,225,0.029449978345604144,-0.13472224830357404,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2016.7582526138267,12.719047619047618,0.04,2024-07-01,225,0.021157167530224452,-0.12920628125482436,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2033.7025820160725,12.719047619047618,0.04,2024-07-01,225,0.023768366464995694,-0.12113112272425564,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2044.3081861537867,12.719047619047618,0.04,2024-07-01,225,0.023809523809523725,-0.11501810123212697,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2055.811065005648,12.719047619047618,0.04,2024-07-01,225,0.031711555169417815,-0.10694567115306353,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2060.430970930367,12.719047619047618,0.04,2024-07-01,225,0.02560763888888884,-0.1057157244225837,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2067.4029986792857,12.719047619047618,0.04,2024-07-01,225,0.017802865827182046,-0.10230004399509951,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2064.3130144047245,12.719047619047618,0.04,2024-07-01,225,0.029720279720279796,-0.09776529090702601,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2059.671959919353,12.719047619047618,0.04,2024-07-01,225,0.017376194613379692,-0.10526847961800478,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2059.1518820403453,12.719047619047618,0.04,2024-07-01,225,0.004733218588640176,-0.11396218500845723,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2059.716337694199,12.719047619047618,0.04,2024-07-01,225,0.002581755593803692,-0.11371930391815877,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2080.969030780988,12.719047619047618,0.04,2024-07-01,225,-0.011120615911035081,-0.10993625715098898,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2120.8822717929083,12.719047619047618,0.04,2024-07-01,225,-0.005136986301369828,-0.09208806858180296,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2355.325645603829,12.719047619047618,0.04,2024-07-01,225,-0.01355357899195253,-0.0024033690792761853,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2370.670322960181,12.719047619047618,0.04,2024-07-01,225,-0.011889596602972397,0.006654064951244543,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2352.139680496388,12.719047619047618,0.04,2024-07-01,225,-0.024821203197307518,-0.010458695626256675,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2379.7815333195067,12.719047619047618,0.04,2024-07-01,225,-0.01733615221987317,0.006250119796831655,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2375.4230486863016,12.719047619047618,0.04,2024-07-01,225,-0.018573237653018104,0.0027112911297177966,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2429.7192704614317,12.719047619047618,0.04,2024-07-01,225,-0.013953488372092981,0.027365442055573563,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2455.0686706136203,12.719047619047618,0.04,2024-07-01,225,-0.016421052631579003,0.03371312446889285,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2417.5140997841336,12.719047619047618,0.04,2024-07-01,225,-0.016081252644942867,0.023069868719481024,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2487.790709827732,12.719047619047618,0.04,2024-07-01,225,-0.0046928327645051615,0.06134415948282079,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2502.845577797678,12.719047619047618,0.04,2024-07-01,225,-0.008913412563667178,0.062328343717180656,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2537.880192167653,12.719047619047618,0.04,2024-07-01,225,-0.0008539709649871829,0.0836379983636435,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2528.9056778957784,12.719047619047618,0.04,2024-07-01,225,0.00942184154175596,0.08304311687185373,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2517.6873355412117,12.719047619047618,0.04,2024-07-01,225,0.021030042918454894,0.0805525045241251,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2506.519641424218,12.719047619047618,0.04,2024-07-01,225,0.026816608996539815,0.08413479300355453,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2490.8418029823333,12.719047619047618,0.04,2024-07-01,225,0.0206540447504302,0.07179079302165814,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2482.011879880525,12.719047619047618,0.04,2024-07-01,225,0.021039072563331818,0.06569853150730998,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2474.7619423733304,12.719047619047618,0.04,2024-07-01,225,0.013751611516974682,0.06349890089098853,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2461.4048306888544,12.719047619047618,0.04,2024-07-01,225,0.03494391716997414,0.06186575957241347,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2433.0347776283943,12.719047619047618,0.04,2024-07-01,225,0.03141135972461284,0.04691685784354305,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2413.15424704997,12.719047619047618,0.04,2024-07-01,225,0.03440860215053765,0.037915805182782814,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2414.2886877657184,12.719047619047618,0.04,2024-07-01,225,0.03301886792452824,0.03528674432492207,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2409.995387442772,12.719047619047618,0.04,2024-07-01,225,0.03082191780821919,0.03167610763817286,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2414.9862482420067,12.719047619047618,0.04,2024-07-01,225,0.027526881720430163,0.03870376268473397,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2426.2080678531765,12.719047619047618,0.04,2024-07-01,225,0.018859837119588496,0.039952022225965056,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2431.4866003810694,12.719047619047618,0.04,2024-07-01,225,0.018415417558886427,0.041321884531507314,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2431.4254063652734,12.719047619047618,0.04,2024-07-01,225,0.018803418803418737,0.039070686480886074,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2440.168939591964,12.719047619047618,0.04,2024-07-01,225,0.008909630886720477,0.03528593109544498,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2456.8122297791015,12.719047619047618,0.04,2024-07-01,225,0.0016813787305589578,0.03270795703198881,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2468.491365637801,12.719047619047618,0.04,2024-07-01,225,-0.004633529907329348,0.03980259715155898,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2476.203122724848,12.719047619047618,0.04,2024-07-01,225,-0.003794266441821237,0.04393049018754125,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2501.5823930813003,12.719047619047618,0.04,2024-07-01,225,-0.010513036164844447,0.051969046712069034,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2528.757580967005,12.719047619047618,0.04,2024-07-01,225,-0.013988978380669814,0.07196167060915859,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2538.953210850779,12.719047619047618,0.04,2024-07-01,225,-0.03251354731137979,0.058338145415080866,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2538.342752802191,12.719047619047618,0.04,2024-07-01,225,-0.03254067584480602,0.05896652181985451,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2545.836269284231,12.719047619047618,0.04,2024-07-01,225,-0.03534303534303529,0.0585597793281627,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2542.8829668460694,12.719047619047618,0.04,2024-07-01,225,-0.04275633042756333,0.05557615892323353,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2527.3549639612593,12.719047619047618,0.04,2024-07-01,225,-0.04401993355481726,0.04956601493407775,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2519.7913893092955,12.719047619047618,0.04,2024-07-01,225,-0.039347007115948074,0.054747337509123195,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2513.046822595803,12.719047619047618,0.04,2024-07-01,225,-0.03533866217921755,0.05723467505082169,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2508.8865700910846,12.719047619047618,0.04,2024-07-01,225,-0.03448275862068961,0.05504060979440051,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2511.10999066781,12.719047619047618,0.04,2024-07-01,225,-0.02936241610738255,0.05331794910562504,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2510.2316128481543,12.719047619047618,0.04,2024-07-01,225,-0.024390243902439046,0.05560622912033408,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2506.8564792810776,12.719047619047618,0.04,2024-07-01,225,-0.025597985732270234,0.051975022778463,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2503.958955459084,12.719047619047618,0.04,2024-07-01,225,-0.01777401608125262,0.059652541455388786,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2501.4419062141096,12.719047619047618,0.04,2024-07-01,225,-0.01904358865848499,0.058587349223067964,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2493.7034141541626,12.719047619047618,0.04,2024-07-01,225,-0.017849553761155934,0.05979745607911702,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2483.0847275510314,12.719047619047618,0.04,2024-07-01,225,-0.003009458297506429,0.06753427667714162,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2439.6683286495136,12.719047619047618,0.04,2024-07-01,225,-0.008186126669538996,0.051128103683547366,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2381.4840209541253,12.719047619047618,0.04,2024-07-01,225,-0.003018542475204833,0.026944381610230828,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2326.132138276782,12.719047619047618,0.04,2024-07-01,225,-0.01379310344827589,0.0026431630503369608,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2255.620984425086,12.719047619047618,0.04,2024-07-01,225,-0.0039028620988724727,-0.021846927829537677,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2136.8700919848134,12.719047619047618,0.04,2024-07-01,225,-0.007819287576020906,-0.0717332354540342,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2064.4938887522985,12.719047619047618,0.04,2024-07-01,225,-0.020043572984749458,-0.10043839270052357,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2020.6904882921044,12.719047619047618,0.04,2024-07-01,225,-0.014827736589620555,-0.11875687383684941,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,1989.3959769220273,12.719047619047618,0.04,2024-07-01,225,-0.012630662020905903,-0.1335383375775142,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,1969.3454312973881,12.719047619047618,0.04,2024-07-01,225,-0.02549697493517722,-0.14894320168652198,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,1950.2028486756353,12.719047619047618,0.04,2024-07-01,225,-0.025000000000000022,-0.15939532384670896,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,1937.9828569046185,12.719047619047618,0.04,2024-07-01,225,-0.0267011197243755,-0.16538205990326504,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,1932.5490449179197,12.719047619047618,0.04,2024-07-01,225,-0.046962516156829004,-0.16736361701080582,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,1919.6681748775682,12.719047619047618,0.04,2024-07-01,225,-0.050043140638481476,-0.17184289263262809,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,1915.7556626547776,12.719047619047618,0.04,2024-07-01,225,-0.05235828645607965,-0.17102740689970686,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,1918.2668689685743,12.719047619047618,0.04,2024-07-01,225,-0.061233290211297975,-0.17280428246288304,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,1919.558384775637,12.719047619047618,0.04,2024-07-01,225,-0.05734144222415294,-0.16613449835984495,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,1922.97099860856,12.719047619047618,0.04,2024-07-01,225,-0.061418685121107264,-0.1682651390101384,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
