sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-24,2250.0,2267.0,2214.813937388567,12.71182412358883,0.0,2024-06-28,231,0.007555555555555538,-0.015638250049525793,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2225.0563375533,12.71182412358883,0.0,2024-06-28,231,0.0070577856197617805,-0.018501836103528846,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2235.4375181157507,12.71182412358883,0.0,2024-06-28,231,0.004391743522178304,-0.018253176058080522,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2240.5954170309824,12.71182412358883,0.0,2024-06-28,231,0.011433597185576128,-0.014689790223842425,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2244.7305804248726,12.71182412358883,0.0,2024-06-28,231,-0.0008741258741258306,-0.01891145960451368,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2252.687304195132,12.71182412358883,0.0,2024-06-28,231,0.0013094718463553257,-0.016723132171483135,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2255.3630716257608,12.71182412358883,0.0,2024-06-28,231,0.004374453193350725,-0.013401980916115108,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2249.8361717271,12.71182412358883,0.0,2024-06-28,231,0.011418533157663502,-0.011929656685507273,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2244.904496636319,12.71182412358883,0.0,2024-06-28,231,0.013204225352112742,-0.011925837748099077,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2246.478121463837,12.71182412358883,0.0,2024-06-28,231,0.01008771929824559,-0.014702578305334724,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2242.74912179603,12.71182412358883,0.0,2024-06-28,231,0.009263343625937281,-0.010697343715910912,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2265.2167796207805,12.71182412358883,0.0,2024-06-28,231,0.003504161191414834,-0.007789408838904777,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2263.730662453659,12.71182412358883,0.0,2024-06-28,231,0.0013117621337996876,-0.010174611957298185,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2271.6864512672664,12.71182412358883,0.0,2024-06-28,231,-0.014347826086956506,-0.01231023857944935,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2286.498505597411,12.71182412358883,0.0,2024-06-28,231,-0.005249343832021025,0.00021806894024978263,0,1,1,10,10,chronological_712,xlinear,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2301.1464786036413,12.71182412358883,0.0,2024-06-28,231,-0.0030514385353095363,0.0031152914575593993,0,1,1,10,10,chronological_712,xlinear,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2306.506449485989,12.71182412358883,0.0,2024-06-28,231,-0.009146341463414642,0.0045759797412843195,0,1,1,10,10,chronological_712,xlinear,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2327.0863441851743,12.71182412358883,0.0,2024-06-28,231,-0.013894919669995676,0.010458681799901948,0,1,1,10,10,chronological_712,xlinear,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2330.9120440642782,12.71182412358883,0.0,2024-06-28,231,-0.003909643788010397,0.012559532608287682,0,1,1,10,10,chronological_712,xlinear,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2321.6462525136894,12.71182412358883,0.0,2024-06-28,231,-0.004776378636560996,0.00809650565075537,0,1,1,10,10,chronological_712,xlinear,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2293.222613920607,12.71182412358883,0.0,2024-06-28,231,0.010489510489510412,0.0022826109792861704,1,1,1,10,10,chronological_712,xlinear,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2274.432140608743,12.71182412358883,0.0,2024-06-28,231,0.008293321693583655,-0.007231715142408168,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2258.044206135797,12.71182412358883,0.0,2024-06-28,231,-0.0030567685589519833,-0.01395449513720648,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2236.050160951948,12.71182412358883,0.0,2024-06-28,231,0.018085575650639507,-0.013652333060455324,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2219.5790010628134,12.71182412358883,0.0,2024-06-28,231,0.014951627088830355,-0.02393183770324825,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2213.29618157382,12.71182412358883,0.0,2024-06-28,231,0.013992129427197186,-0.0322272927093048,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2219.2114060829,12.71182412358883,0.0,2024-06-28,231,0.022417582417582516,-0.024522458864659424,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2219.6640928237694,12.71182412358883,0.0,2024-06-28,231,0.019374724790841125,-0.022604978941537013,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2235.377456072192,12.71182412358883,0.0,2024-06-28,231,0.0026166593981682418,-0.025129761852511034,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2251.323709171884,12.71182412358883,0.0,2024-06-28,231,0.0074171029668412825,-0.017747072787136164,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2259.3106727233276,12.71182412358883,0.0,2024-06-28,231,-0.009083044982698962,-0.022789501417245894,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2258.1696758911003,12.71182412358883,0.0,2024-06-28,231,-0.007792207792207795,-0.02243736974411248,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2244.817845424764,12.71182412358883,0.0,2024-06-28,231,0.00043802014892690977,-0.01672455303339282,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2240.2015933052926,12.71182412358883,0.0,2024-06-28,231,-0.012131715771230511,-0.029375392848660087,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2244.617072405058,12.71182412358883,0.0,2024-06-28,231,-0.008232235701906454,-0.027462273654654257,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2246.805955806277,12.71182412358883,0.0,2024-06-28,231,-0.02069857697283317,-0.03113154126508111,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2255.2847565162647,12.71182412358883,0.0,2024-06-28,231,-0.02364574376612205,-0.030402082323187973,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2265.2936459043194,12.71182412358883,0.0,2024-06-28,231,-0.022894168466522702,-0.021471427255153608,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2264.1924239837135,12.71182412358883,0.0,2024-06-28,231,-0.014354066985645897,-0.015140311446840582,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2266.938555823758,12.71182412358883,0.0,2024-06-28,231,-0.020788220008661762,-0.018216303237870046,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2258.5503602641443,12.71182412358883,0.0,2024-06-28,231,-0.017459624618070713,-0.01416396321949176,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2250.8747230037175,12.71182412358883,0.0,2024-06-28,231,-0.016579406631762605,-0.017942965530664323,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2252.0019595578888,12.71182412358883,0.0,2024-06-28,231,-0.007005253940455369,-0.014009649930871837,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2255.4537195985768,12.71182412358883,0.0,2024-06-28,231,0.0017543859649122862,-0.010765912456764615,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2259.108415192296,12.71182412358883,0.0,2024-06-28,231,-0.002621231979030192,-0.013058796333640932,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2259.130525846558,12.71182412358883,0.0,2024-06-28,231,0.007485689123734041,-0.005226540798521251,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2257.5277246618343,12.71182412358883,0.0,2024-06-28,231,0.016732716864817254,-0.005932309704168026,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2255.681834747553,12.71182412358883,0.0,2024-06-28,231,0.023872679045092937,-0.002793176504176542,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2255.452106619925,12.71182412358883,0.0,2024-06-28,231,0.02118270079435125,-0.0046548514475176495,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2254.247439953394,12.71182412358883,0.0,2024-06-28,231,0.021671826625387025,-0.0029865369511746787,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2250.688252679667,12.71182412358883,0.0,2024-06-28,231,0.02265659706796974,-0.00013849281223143883,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2249.902089739613,12.71182412358883,0.0,2024-06-28,231,0.022182786157941337,-0.001818061340011945,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2253.0001435457693,12.71182412358883,0.0,2024-06-28,231,0.015432098765432167,-0.006613693321971148,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2257.9551354562645,12.71182412358883,0.0,2024-06-28,231,0.0017513134851139256,-0.011403180623351772,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2257.0865678634955,12.71182412358883,0.0,2024-06-28,231,0.008322382829610175,-0.011350605403637526,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2260.411366500481,12.71182412358883,0.0,2024-06-28,231,0.01573426573426584,-0.012057969186852646,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2268.946564366692,12.71182412358883,0.0,2024-06-28,231,0.006496318752706731,-0.01734665900099952,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2277.870268838701,12.71182412358883,0.0,2024-06-28,231,0.009499136442141731,-0.016463614491061707,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2278.837684901945,12.71182412358883,0.0,2024-06-28,231,0.009507346585998278,-0.015195468927422184,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2273.1845301698763,12.71182412358883,0.0,2024-06-28,231,0.02207792207792214,-0.015937432826893416,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2267.13040036429,12.71182412358883,0.0,2024-06-28,231,0.02302345786272797,-0.015147523734018287,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2265.967464167569,12.71182412358883,0.0,2024-06-28,231,0.03168402777777768,-0.01650717701060378,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2263.5641402505457,12.71182412358883,0.0,2024-06-28,231,0.026921406860616504,-0.017123690729246355,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2256.0565810752946,12.71182412358883,0.0,2024-06-28,231,0.03540209790209792,-0.013961284495063508,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2253.1643890223786,12.71182412358883,0.0,2024-06-28,231,0.027367506516073004,-0.021214427010261216,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2262.7050935140664,12.71182412358883,0.0,2024-06-28,231,0.02194492254733227,-0.02637474461528977,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2269.9631191822264,12.71182412358883,0.0,2024-06-28,231,0.016781411359724663,-0.023251669887165982,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2278.3599720122147,12.71182412358883,0.0,2024-06-28,231,0.0025662959794696683,-0.025508994006751662,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2288.7861518242207,12.71182412358883,0.0,2024-06-28,231,0.008561643835616417,-0.02021140760949458,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2285.1205293706967,12.71182412358883,0.0,2024-06-28,231,-0.008047437526471857,-0.03213869997005647,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2283.5604935314664,12.71182412358883,0.0,2024-06-28,231,-0.00849256900212314,-0.030335246908082203,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2312.451960167232,12.71182412358883,0.0,2024-06-28,231,-0.019772822885990693,-0.027155254452153166,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2320.5073468440505,12.71182412358883,0.0,2024-06-28,231,-0.022410147991543394,-0.018812961165306286,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2323.2419166247328,12.71182412358883,0.0,2024-06-28,231,-0.018995356690586718,-0.019315358115351344,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2331.9455779780983,12.71182412358883,0.0,2024-06-28,231,-0.015221987315010566,-0.013976499797844322,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2337.2381606107547,12.71182412358883,0.0,2024-06-28,231,-0.020210526315789457,-0.015899721848103288,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2332.1949758807896,12.71182412358883,0.0,2024-06-28,231,-0.01904358865848499,-0.013036404620910047,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2320.8336395785755,12.71182412358883,0.0,2024-06-28,231,-0.008532423208191142,-0.009883259565454106,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2319.8819250774286,12.71182412358883,0.0,2024-06-28,231,-0.013157894736842146,-0.015330252513824916,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2311.3806140370525,12.71182412358883,0.0,2024-06-28,231,-0.004269854824935915,-0.013074033289046771,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2305.365559709867,12.71182412358883,0.0,2024-06-28,231,0.0004282655246252709,-0.012691409117830066,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2297.67374984048,12.71182412358883,0.0,2024-06-28,231,-0.0021459227467811592,-0.013873927107090123,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2295.106401696132,12.71182412358883,0.0,2024-06-28,231,0.009083044982698851,-0.007306919681603907,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2292.3061851117363,12.71182412358883,0.0,2024-06-28,231,0.004733218588640176,-0.013637613979459395,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2293.938455273687,12.71182412358883,0.0,2024-06-28,231,0.00472305710605414,-0.015054334360804278,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2295.9935827770596,12.71182412358883,0.0,2024-06-28,231,0.01289213579716364,-0.013324631380722152,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2289.5340814605684,12.71182412358883,0.0,2024-06-28,231,0.026315789473684292,-0.012280379007520104,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2281.3574430389917,12.71182412358883,0.0,2024-06-28,231,0.02151462994836484,-0.018348776661363253,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2277.0785818036184,12.71182412358883,0.0,2024-06-28,231,0.020215053763440904,-0.020611362665110433,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2280.5276583046025,12.71182412358883,0.0,2024-06-28,231,0.019725557461406584,-0.02207218769099384,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2283.9451675286978,12.71182412358883,0.0,2024-06-28,231,0.009845890410958846,-0.022283746777098545,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2286.199219549693,12.71182412358883,0.0,2024-06-28,231,0.03182795698924723,-0.016688507720562074,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2295.0731643440017,12.71182412358883,0.0,2024-06-28,231,0.027432490355765005,-0.016256680521216538,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2304.679087414982,12.71182412358883,0.0,2024-06-28,231,0.02997858672376874,-0.012985401535339669,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2307.417882343283,12.71182412358883,0.0,2024-06-28,231,0.029487179487179382,-0.013923981904579885,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2312.9805318440094,12.71182412358883,0.0,2024-06-28,231,0.02163767501060665,-0.01867605776664849,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2326.2082271878207,12.71182412358883,0.0,2024-06-28,231,0.004203446826397617,-0.022190740988726088,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2333.045172645905,12.71182412358883,0.0,2024-06-28,231,0.0012636899747262564,-0.017251401581337422,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2331.589966144894,12.71182412358883,0.0,2024-06-28,231,0.002529510961214232,-0.017036270596587744,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2331.4069573015786,12.71182412358883,0.0,2024-06-28,231,0.002523128679562614,-0.019593373716745743,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2326.684312824752,12.71182412358883,0.0,2024-06-28,231,0.008054260279779513,-0.013698892401546425,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2328.593808339674,12.71182412358883,0.0,2024-06-28,231,-0.00666944560233429,-0.02934814158412924,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2335.254539448587,12.71182412358883,0.0,2024-06-28,231,-0.014184397163120588,-0.025759474572971675,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2338.839520106595,12.71182412358883,0.0,2024-06-28,231,-0.017463617463617465,-0.027509555049232803,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2343.4124573258996,12.71182412358883,0.0,2024-06-28,231,-0.02324616023246162,-0.027226045111706232,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2347.524096924939,12.71182412358883,0.0,2024-06-28,231,-0.03405315614617943,-0.025114577688978845,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2344.873373485855,12.71182412358883,0.0,2024-06-28,231,-0.028463792381749675,-0.01847075199420045,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2341.963845480969,12.71182412358883,0.0,2024-06-28,231,-0.024400504838031134,-0.014739652721510677,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2342.5935209435047,12.71182412358883,0.0,2024-06-28,231,-0.024390243902439046,-0.014889183791629623,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2344.100728163352,12.71182412358883,0.0,2024-06-28,231,-0.03271812080536918,-0.016736271743560405,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2343.1270029269745,12.71182412358883,0.0,2024-06-28,231,-0.031959629941127,-0.014664843176209197,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2341.868494176598,12.71182412358883,0.0,2024-06-28,231,-0.03692824171212761,-0.017260388511708857,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2340.5738147368083,12.71182412358883,0.0,2024-06-28,231,-0.029623360135421106,-0.009490556607359979,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2338.294133484226,12.71182412358883,0.0,2024-06-28,231,-0.028353787558188737,-0.01045529687506297,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2333.294399258828,12.71182412358883,0.0,2024-06-28,231,-0.016574585635359074,-0.008374670948224416,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2326.28914732921,12.71182412358883,0.0,2024-06-28,231,-0.002579535683576939,0.0001243109755848515,0,1,1,10,10,chronological_712,xlinear,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2319.3609186987524,12.71182412358883,0.0,2024-06-28,231,0.0004308487720809939,-0.0007061961659834415,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2310.280548322383,12.71182412358883,0.0,2024-06-28,231,0.0008624407072013174,-0.003760005035626235,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2307.9957997474876,12.71182412358883,0.0,2024-06-28,231,-0.0008620689655172153,-0.005174224246772607,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2307.320889511965,12.71182412358883,0.0,2024-06-28,231,0.002168256721595929,0.0005728055125606701,1,1,1,10,10,chronological_712,xlinear,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2312.2218894600674,12.71182412358883,0.0,2024-06-28,231,0.00738488271068638,0.0044404385143645975,1,1,1,10,10,chronological_712,xlinear,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2307.2335174559685,12.71182412358883,0.0,2024-06-28,231,0.003050108932461937,0.005330508695411185,1,1,1,10,10,chronological_712,xlinear,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2307.8823060018203,12.71182412358883,0.0,2024-06-28,231,0.008286088094199728,0.006490320977680097,1,1,1,10,10,chronological_712,xlinear,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2308.9324550231686,12.71182412358883,0.0,2024-06-28,231,-0.0034843205574912606,0.005632602362007244,0,1,1,10,10,chronological_712,xlinear,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2313.0567700650645,12.71182412358883,0.0,2024-06-28,231,-0.0073465859982714266,-0.0004076188137145387,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2316.511913078677,12.71182412358883,0.0,2024-06-28,231,-0.01551724137931032,-0.001503485741949584,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2316.2049760879736,12.71182412358883,0.0,2024-06-28,231,-0.03143841515934542,-0.002495703665816751,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2314.4188948511346,12.71182412358883,0.0,2024-06-28,231,-0.026712623869021956,-0.0028354610723245743,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2310.0341622647848,12.71182412358883,0.0,2024-06-28,231,-0.02200172562553926,-0.0034365132593681125,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2301.013415001942,12.71182412358883,0.0,2024-06-28,231,-0.024231934227607055,-0.004321326264845493,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2300.453311733644,12.71182412358883,0.0,2024-06-28,231,-0.02457956015523932,-0.007997709472339798,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2298.2998995886173,12.71182412358883,0.0,2024-06-28,231,-0.018245004344048632,-0.0016073416209307911,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2297.8880047923685,12.71182412358883,0.0,2024-06-28,231,-0.04325259515570934,-0.006103804155549897,0,0,0,10,10,chronological_712,xlinear,full_safe,42
