sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2163.3298378871687,12.719047619047618,0.04,2024-07-01,235,0.01822222222222214,-0.03852007205014729,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2165.766931606847,12.719047619047618,0.04,2024-07-01,235,0.00838112042346717,-0.04465508089684744,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2192.1304330318667,12.719047619047618,0.04,2024-07-01,235,0.0,-0.03727253709623768,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2196.7005671586894,12.719047619047618,0.04,2024-07-01,235,-0.0008795074758135568,-0.033992714530039825,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2201.3763372058866,12.719047619047618,0.04,2024-07-01,235,-0.0034965034965035446,-0.03785999247994465,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2220.129452837027,12.719047619047618,0.04,2024-07-01,235,-0.010475774770842383,-0.030934328748569495,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2213.7168287441514,12.719047619047618,0.04,2024-07-01,235,-0.001312335958005284,-0.031619934932567206,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2207.327433865469,12.719047619047618,0.04,2024-07-01,235,0.004391743522178304,-0.030598404099486554,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2201.909572368332,12.719047619047618,0.04,2024-07-01,235,0.012323943661971759,-0.030849660049149574,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2198.644503235931,12.719047619047618,0.04,2024-07-01,235,0.002631578947368318,-0.035682235422837216,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2188.743770364003,12.719047619047618,0.04,2024-07-01,235,0.01191001323334806,-0.03451973076135728,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2193.0462056110587,12.719047619047618,0.04,2024-07-01,235,0.005694261936049161,-0.03940157441477943,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2198.4833737204217,12.719047619047618,0.04,2024-07-01,235,0.006996064713598704,-0.0387042528550845,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2226.776029319357,12.719047619047618,0.04,2024-07-01,235,0.0008695652173913437,-0.03183650899158397,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2245.9124269846925,12.719047619047618,0.04,2024-07-01,235,0.007436570428696498,-0.01753612117904968,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2271.6328675177065,12.719047619047618,0.04,2024-07-01,235,-0.0026155187445510153,-0.009750275711549072,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2294.4201138464405,12.719047619047618,0.04,2024-07-01,235,-0.00217770034843201,-0.0006881037254179434,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2301.371320808895,12.719047619047618,0.04,2024-07-01,235,-0.005644811115935733,-0.0007071989540187174,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2304.0761134083396,12.719047619047618,0.04,2024-07-01,235,-0.015204170286707175,0.000901873765568828,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2284.8384335189094,12.719047619047618,0.04,2024-07-01,235,-0.012592270950933515,-0.007886047104251226,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2249.7247685654174,12.719047619047618,0.04,2024-07-01,235,-0.0004370629370629153,-0.01672868506756231,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2216.3746142497203,12.719047619047618,0.04,2024-07-01,235,-0.0069838498472283295,-0.03257328055446518,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2188.529459486489,12.719047619047618,0.04,2024-07-01,235,-0.008296943231441034,-0.044310279700223165,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2149.1885015185426,12.719047619047618,0.04,2024-07-01,235,0.011468901632113004,-0.05196801873906376,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2140.878414027864,12.719047619047618,0.04,2024-07-01,235,0.0079155672823219,-0.0585407150273245,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2177.5964267487693,12.719047619047618,0.04,2024-07-01,235,0.010931351114997767,-0.047837154897783396,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2175.517821796174,12.719047619047618,0.04,2024-07-01,235,0.01538461538461533,-0.04372842997970383,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2208.4724987402246,12.719047619047618,0.04,2024-07-01,235,0.005284015852047519,-0.027533025653798004,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2225.1913195011207,12.719047619047618,0.04,2024-07-01,235,0.0065416484954208265,-0.02957203685079779,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2214.1547421848563,12.719047619047618,0.04,2024-07-01,235,0.00698080279232105,-0.03396389957030699,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2210.342343599925,12.719047619047618,0.04,2024-07-01,235,0.003027681660899617,-0.04396957456750661,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2204.2018041479623,12.719047619047618,0.04,2024-07-01,235,0.006926406926407003,-0.04580008478443187,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2183.2846342585176,12.719047619047618,0.04,2024-07-01,235,0.014016644765659114,-0.043677339352379496,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2170.153423119312,12.719047619047618,0.04,2024-07-01,235,-0.0038994800693240572,-0.059725553241199436,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2185.996534569974,12.719047619047618,0.04,2024-07-01,235,0.0004332755632583396,-0.05286112020365086,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2190.4072101170937,12.719047619047618,0.04,2024-07-01,235,-0.012074169900819332,-0.05545182832380613,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2194.8913569610077,12.719047619047618,0.04,2024-07-01,235,-0.014617368873602765,-0.056366570524072346,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2182.9348030053143,12.719047619047618,0.04,2024-07-01,235,-0.013390928725701912,-0.05704760129360076,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2181.880114737376,12.719047619047618,0.04,2024-07-01,235,-0.008264462809917328,-0.0509438387397233,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2184.279550053062,12.719047619047618,0.04,2024-07-01,235,-0.008661758336942382,-0.054014919855754906,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2180.3150998725237,12.719047619047618,0.04,2024-07-01,235,-0.008729812309035356,-0.0483129201778596,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2174.1966816154886,12.719047619047618,0.04,2024-07-01,235,-0.009162303664921434,-0.05139760837020568,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2172.25749470121,12.719047619047618,0.04,2024-07-01,235,-0.009632224168126147,-0.04892403909754384,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2171.946896593206,12.719047619047618,0.04,2024-07-01,235,-0.0061403508771930015,-0.047391712020523724,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2188.05261217267,12.719047619047618,0.04,2024-07-01,235,-0.012232415902140636,-0.04410108686209269,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2175.583647403757,12.719047619047618,0.04,2024-07-01,235,-0.008806693086745976,-0.042015126638592304,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2167.8839823340377,12.719047619047618,0.04,2024-07-01,235,-0.007485689123734041,-0.04540555599558005,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2166.0605014895073,12.719047619047618,0.04,2024-07-01,235,0.0026525198938991412,-0.04241357140163249,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2161.8047188414175,12.719047619047618,0.04,2024-07-01,235,0.007943512797881747,-0.045982030520115846,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2163.775266976239,12.719047619047618,0.04,2024-07-01,235,0.009730207872622687,-0.04300076648552009,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2167.963873729602,12.719047619047618,0.04,2024-07-01,235,0.016437139049311433,-0.036888550097911255,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2159.0347704338174,12.719047619047618,0.04,2024-07-01,235,0.024401064773735603,-0.042131867598128925,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2163.5750040728917,12.719047619047618,0.04,2024-07-01,235,0.021164021164021163,-0.046042767163627984,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2176.0178947614245,12.719047619047618,0.04,2024-07-01,235,0.013134851138353776,-0.047277629263824617,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2183.5508937820678,12.719047619047618,0.04,2024-07-01,235,0.01182654402102501,-0.04356071231622083,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2198.8331942853365,12.719047619047618,0.04,2024-07-01,235,0.006118881118881037,-0.038971505994171096,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2208.547872552415,12.719047619047618,0.04,2024-07-01,235,-0.002165439584235651,-0.043504602619136024,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2214.2450510991785,12.719047619047618,0.04,2024-07-01,235,-0.005613126079447306,-0.04393564287600238,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2221.9207815276477,12.719047619047618,0.04,2024-07-01,235,-0.011235955056179803,-0.03979222924475034,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2210.5615817785474,12.719047619047618,0.04,2024-07-01,235,-0.0034632034632035014,-0.04304693429500117,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2203.8053363282256,12.719047619047618,0.04,2024-07-01,235,0.009556907037358897,-0.04265623964890286,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2195.7671660286032,12.719047619047618,0.04,2024-07-01,235,0.00868055555555558,-0.04697605641119651,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2188.9946565655828,12.719047619047618,0.04,2024-07-01,235,0.015197568389057725,-0.04950297153035921,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2185.6545413951794,12.719047619047618,0.04,2024-07-01,235,0.020979020979021046,-0.04473140673287612,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2175.955489406238,12.719047619047618,0.04,2024-07-01,235,0.025629887054735123,-0.05475434865063511,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2187.4800583587144,12.719047619047618,0.04,2024-07-01,235,0.013339070567986333,-0.05874352049969267,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2192.9518422725414,12.719047619047618,0.04,2024-07-01,235,0.022805507745266684,-0.05638905237842451,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2218.0505307985327,12.719047619047618,0.04,2024-07-01,235,0.011548331907613285,-0.05130430675854036,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2237.7388146901644,12.719047619047618,0.04,2024-07-01,235,0.014126712328767166,-0.04206386357441594,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2249.3149938262004,12.719047619047618,0.04,2024-07-01,235,0.0016941973739941218,-0.04730411104354071,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2253.6068761695074,12.719047619047618,0.04,2024-07-01,235,0.00849256900212314,-0.043054405023563724,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2263.803133099554,12.719047619047618,0.04,2024-07-01,235,-0.005889777029869592,-0.047621736180246454,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2262.145785671045,12.719047619047618,0.04,2024-07-01,235,-0.008879492600422867,-0.0434901540502981,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2265.6272463345013,12.719047619047618,0.04,2024-07-01,235,-0.005487547488391753,-0.04363560728809568,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2256.7359582042773,12.719047619047618,0.04,2024-07-01,235,-0.009725158562367886,-0.04577760752461846,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2243.1366783990698,12.719047619047618,0.04,2024-07-01,235,-0.01684210526315788,-0.055521398568812774,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2241.1273869989495,12.719047619047618,0.04,2024-07-01,235,-0.013965298349555622,-0.05157537579392746,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2235.9839330641453,12.719047619047618,0.04,2024-07-01,235,-0.013651877133105783,-0.04608193981905062,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2250.08673102634,12.719047619047618,0.04,2024-07-01,235,-0.01358234295415961,-0.0449546982061374,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2246.5789201683783,12.719047619047618,0.04,2024-07-01,235,-0.005550811272416745,-0.040743415811964834,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2244.186154344866,12.719047619047618,0.04,2024-07-01,235,-0.003426124197002167,-0.03889243925273411,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2236.106627493348,12.719047619047618,0.04,2024-07-01,235,-0.0051502145922747156,-0.04029758476680356,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2216.677320837872,12.719047619047618,0.04,2024-07-01,235,0.00519031141868509,-0.041229532509571065,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2209.785804405264,12.719047619047618,0.04,2024-07-01,235,0.00043029259896720795,-0.04914552306141817,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2208.571771566036,12.719047619047618,0.04,2024-07-01,235,0.0012881064834693312,-0.05170812727950358,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2215.9088043754055,12.719047619047618,0.04,2024-07-01,235,0.0038676407391491363,-0.047740092662051814,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2211.3634100742515,12.719047619047618,0.04,2024-07-01,235,0.0030198446937015344,-0.04600370574881296,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2223.5937694853455,12.719047619047618,0.04,2024-07-01,235,0.0038726333907057597,-0.043204057880660285,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2214.0116758773165,12.719047619047618,0.04,2024-07-01,235,0.004301075268817289,-0.047736913601154174,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2221.076207202512,12.719047619047618,0.04,2024-07-01,235,0.0034305317324185847,-0.04756594888400012,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2226.961820279751,12.719047619047618,0.04,2024-07-01,235,0.008989726027397227,-0.04667730296243533,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2216.3126221750317,12.719047619047618,0.04,2024-07-01,235,0.023225806451612874,-0.04674725927955625,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2224.337916649486,12.719047619047618,0.04,2024-07-01,235,0.017573939134162053,-0.04657611802422368,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2227.5755845723224,12.719047619047618,0.04,2024-07-01,235,0.0158458244111348,-0.046006173630697034,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2240.203726462668,12.719047619047618,0.04,2024-07-01,235,0.01623931623931618,-0.04264798014415905,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2251.5263295111245,12.719047619047618,0.04,2024-07-01,235,0.0008485362749257597,-0.04474911772968837,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2261.664769924617,12.719047619047618,0.04,2024-07-01,235,0.008406893652795233,-0.04932124004850069,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2262.765257509803,12.719047619047618,0.04,2024-07-01,235,0.009688289806234263,-0.04685540964203738,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2264.6115168790184,12.719047619047618,0.04,2024-07-01,235,0.013912310286677831,-0.04527339086044757,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2264.761651708178,12.719047619047618,0.04,2024-07-01,235,0.013036164844407061,-0.04761915403356698,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2261.369573640686,12.719047619047618,0.04,2024-07-01,235,0.020771513353115667,-0.041386361322303444,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2270.595504965815,12.719047619047618,0.04,2024-07-01,235,-0.004168403501458973,-0.05352417467035642,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2269.8891800927604,12.719047619047618,0.04,2024-07-01,235,-0.008343763037129692,-0.05302912803806403,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2273.312638975991,12.719047619047618,0.04,2024-07-01,235,-0.011226611226611172,-0.0547556594694425,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2277.089167663913,12.719047619047618,0.04,2024-07-01,235,-0.010377750103777506,-0.05475750615860808,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2274.058111487935,12.719047619047618,0.04,2024-07-01,235,-0.012458471760797396,-0.055623707853847515,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2274.579828237883,12.719047619047618,0.04,2024-07-01,235,-0.002511511092507357,-0.047894588431191765,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2263.3901091205603,12.719047619047618,0.04,2024-07-01,235,-0.005889777029869592,-0.047795494690551,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2266.8307618976096,12.719047619047618,0.04,2024-07-01,235,-0.006307821698906646,-0.046749048823545136,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2265.1944062681846,12.719047619047618,0.04,2024-07-01,235,-0.013003355704698016,-0.049834561129117216,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2267.9571008904936,12.719047619047618,0.04,2024-07-01,235,-0.02186711522287632,-0.046275399120902616,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2275.60818412513,12.719047619047618,0.04,2024-07-01,235,-0.026017624842635367,-0.045065806074221615,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2272.25613726173,12.719047619047618,0.04,2024-07-01,235,-0.018620397799407495,-0.03840197322821404,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2273.9508865753014,12.719047619047618,0.04,2024-07-01,235,-0.018197206940330113,-0.037684770810282986,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2260.6967672411183,12.719047619047618,0.04,2024-07-01,235,-0.01997450063748407,-0.039227893225194044,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2259.9728993234794,12.719047619047618,0.04,2024-07-01,235,-0.010318142734307867,-0.028386543713035506,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2244.8509801555083,12.719047619047618,0.04,2024-07-01,235,-0.011202068074105953,-0.03280871169517097,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2237.856998661519,12.719047619047618,0.04,2024-07-01,235,-0.011211729193617903,-0.034990513729401096,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2230.223871751965,12.719047619047618,0.04,2024-07-01,235,-0.010344827586206917,-0.038696607003463446,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2213.2522515858045,12.719047619047618,0.04,2024-07-01,235,0.003469210754553309,-0.04022018578239184,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2237.032033783457,12.719047619047618,0.04,2024-07-01,235,0.007819287576020795,-0.028222400615353194,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2238.673847565665,12.719047619047618,0.04,2024-07-01,235,0.0117647058823529,-0.024542985810167894,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2239.4939813372166,12.719047619047618,0.04,2024-07-01,235,0.012211077191452313,-0.023334504432090397,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2248.0052295474966,12.719047619047618,0.04,2024-07-01,235,0.009581881533101022,-0.020903645667466608,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2261.3872805723645,12.719047619047618,0.04,2024-07-01,235,-0.0012964563526360884,-0.022736698110473408,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2269.730508883661,12.719047619047618,0.04,2024-07-01,235,-0.0004310344827586077,-0.02166788410187026,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2278.0503298426183,12.719047619047618,0.04,2024-07-01,235,-0.008613264427217882,-0.01892750652772679,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2292.404730121739,12.719047619047618,0.04,2024-07-01,235,-0.0038776389487289453,-0.012320236914373672,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2293.8721894125038,12.719047619047618,0.04,2024-07-01,235,-0.012942191544434878,-0.010408891539040677,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2290.5572522876073,12.719047619047618,0.04,2024-07-01,235,-0.0060579835569017915,-0.008845844964254779,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2300.0082077183297,12.719047619047618,0.04,2024-07-01,235,-0.015092712376024164,-0.008189647383212706,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
