sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2212.35258269498,12.719047619047618,0.04,2024-07-01,230,0.011433597185576128,-0.02710968219218124,1,0,0,10,15,chronological_712,mafs,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2218.0692673686926,12.719047619047618,0.04,2024-07-01,230,-0.0008741258741258306,-0.030564131394802185,0,0,0,10,15,chronological_712,mafs,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2221.304986460216,12.719047619047618,0.04,2024-07-01,230,0.0013094718463553257,-0.030421219353899742,1,0,0,10,15,chronological_712,mafs,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2219.8353966372288,12.719047619047618,0.04,2024-07-01,230,0.004374453193350725,-0.028943396046706593,1,0,0,10,15,chronological_712,mafs,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2211.2353038081837,12.719047619047618,0.04,2024-07-01,230,0.011418533157663502,-0.028882167848843343,1,0,0,10,15,chronological_712,mafs,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2204.7092947855976,12.719047619047618,0.04,2024-07-01,230,0.013204225352112742,-0.029617387858451694,1,0,0,10,15,chronological_712,mafs,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2202.153247537776,12.719047619047618,0.04,2024-07-01,230,0.01008771929824559,-0.0341433124834315,1,0,0,10,15,chronological_712,mafs,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2195.562684813967,12.719047619047618,0.04,2024-07-01,230,0.009263343625937281,-0.03151182848964851,1,0,0,10,15,chronological_712,mafs,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2198.0210197261326,12.719047619047618,0.04,2024-07-01,230,0.003504161191414834,-0.03722250559521123,1,0,0,10,15,chronological_712,mafs,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2210.8241217776163,12.719047619047618,0.04,2024-07-01,230,0.0013117621337996876,-0.033308210853687736,1,0,0,10,15,chronological_712,mafs,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2220.6788807569133,12.719047619047618,0.04,2024-07-01,230,-0.014347826086956506,-0.034487443149168184,0,0,0,10,15,chronological_712,mafs,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2218.45586633516,12.719047619047618,0.04,2024-07-01,230,-0.005249343832021025,-0.029546865120227528,0,0,0,10,15,chronological_712,mafs,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2206.51066690487,12.719047619047618,0.04,2024-07-01,230,-0.0030514385353095363,-0.03813833177642978,0,0,0,10,15,chronological_712,mafs,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2224.133699079305,12.719047619047618,0.04,2024-07-01,230,-0.009146341463414642,-0.03130065371110402,0,0,0,10,15,chronological_712,mafs,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2223.010402685949,12.719047619047618,0.04,2024-07-01,230,-0.013894919669995676,-0.03473278215981368,0,0,0,10,15,chronological_712,mafs,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2212.9948775929597,12.719047619047618,0.04,2024-07-01,230,-0.003909643788010397,-0.03866425821331032,0,0,0,10,15,chronological_712,mafs,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2201.08277266737,12.719047619047618,0.04,2024-07-01,230,-0.004776378636560996,-0.04425411521173683,0,0,0,10,15,chronological_712,mafs,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2183.208362630073,12.719047619047618,0.04,2024-07-01,230,0.010489510489510412,-0.04580054080853446,1,0,0,10,15,chronological_712,mafs,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2164.403273413556,12.719047619047618,0.04,2024-07-01,230,0.008293321693583655,-0.05525828310189618,1,0,0,10,15,chronological_712,mafs,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2162.305696748448,12.719047619047618,0.04,2024-07-01,230,-0.0030567685589519833,-0.05576170447666018,0,0,0,10,15,chronological_712,mafs,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2159.5908001533817,12.719047619047618,0.04,2024-07-01,230,0.018085575650639507,-0.04737944413172401,1,0,0,10,15,chronological_712,mafs,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2163.6402008528207,12.719047619047618,0.04,2024-07-01,230,0.014951627088830355,-0.048531134189612746,1,0,0,10,15,chronological_712,mafs,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2176.3768146228194,12.719047619047618,0.04,2024-07-01,230,0.013992129427197186,-0.04837043523269813,1,0,0,10,15,chronological_712,mafs,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2178.5055013336846,12.719047619047618,0.04,2024-07-01,230,0.022417582417582516,-0.04241516424892988,1,0,0,10,15,chronological_712,mafs,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2177.6507945108237,12.719047619047618,0.04,2024-07-01,230,0.019374724790841125,-0.04110489013173768,1,0,0,10,15,chronological_712,mafs,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2182.993656285876,12.719047619047618,0.04,2024-07-01,230,0.0026166593981682418,-0.04797485552294978,1,0,0,10,15,chronological_712,mafs,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2182.773292274173,12.719047619047618,0.04,2024-07-01,230,0.0074171029668412825,-0.04765563164303099,1,0,0,10,15,chronological_712,mafs,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2183.5331084696054,12.719047619047618,0.04,2024-07-01,230,-0.009083044982698962,-0.05556526450276589,0,0,0,10,15,chronological_712,mafs,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2182.621582703806,12.719047619047618,0.04,2024-07-01,230,-0.007792207792207795,-0.0551421719896944,0,0,0,10,15,chronological_712,mafs,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2175.0460585450314,12.719047619047618,0.04,2024-07-01,230,0.00043802014892690977,-0.04728600151334583,1,0,0,10,15,chronological_712,mafs,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2182.2502145487924,12.719047619047618,0.04,2024-07-01,230,-0.012131715771230511,-0.054484309120973795,0,0,0,10,15,chronological_712,mafs,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2193.24417409509,12.719047619047618,0.04,2024-07-01,230,-0.008232235701906454,-0.04972089510611355,0,0,0,10,15,chronological_712,mafs,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2204.3993201611033,12.719047619047618,0.04,2024-07-01,230,-0.02069857697283317,-0.04941814568300851,0,0,0,10,15,chronological_712,mafs,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2215.939967862607,12.719047619047618,0.04,2024-07-01,230,-0.02364574376612205,-0.047317296705671974,0,0,0,10,15,chronological_712,mafs,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2216.1776077116756,12.719047619047618,0.04,2024-07-01,230,-0.022894168466522702,-0.04268785843988099,0,0,0,10,15,chronological_712,mafs,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2212.793357034304,12.719047619047618,0.04,2024-07-01,230,-0.014354066985645897,-0.0374974523556747,0,0,0,10,15,chronological_712,mafs,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2212.7175450022755,12.719047619047618,0.04,2024-07-01,230,-0.020788220008661762,-0.04169876786389104,0,0,0,10,15,chronological_712,mafs,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2208.2343779181624,12.719047619047618,0.04,2024-07-01,230,-0.017459624618070713,-0.036126417320749726,0,0,0,10,15,chronological_712,mafs,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2209.148397618001,12.719047619047618,0.04,2024-07-01,230,-0.016579406631762605,-0.036148168578533535,0,0,0,10,15,chronological_712,mafs,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2208.747006059919,12.719047619047618,0.04,2024-07-01,230,-0.007005253940455369,-0.03294789577061341,0,0,0,10,15,chronological_712,mafs,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2207.737386742832,12.719047619047618,0.04,2024-07-01,230,0.0017543859649122862,-0.031694128621564954,1,0,0,10,15,chronological_712,mafs,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2212.6251447461236,12.719047619047618,0.04,2024-07-01,230,-0.002621231979030192,-0.033366035497543245,0,0,0,10,15,chronological_712,mafs,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2206.2165928912573,12.719047619047618,0.04,2024-07-01,230,0.007485689123734041,-0.028526379176020522,1,0,0,10,15,chronological_712,mafs,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2204.024328676207,12.719047619047618,0.04,2024-07-01,230,0.016732716864817254,-0.029491709081370776,1,0,0,10,15,chronological_712,mafs,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2202.990532449992,12.719047619047618,0.04,2024-07-01,230,0.023872679045092937,-0.02608729776746599,1,0,0,10,15,chronological_712,mafs,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2202.211655472974,12.719047619047618,0.04,2024-07-01,230,0.02118270079435125,-0.028150196172562203,1,0,0,10,15,chronological_712,mafs,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2199.5429109086845,12.719047619047618,0.04,2024-07-01,230,0.021671826625387025,-0.027181375095672533,1,0,0,10,15,chronological_712,mafs,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2196.337771011245,12.719047619047618,0.04,2024-07-01,230,0.02265659706796974,-0.024283531314418072,1,0,0,10,15,chronological_712,mafs,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2193.3539428204435,12.719047619047618,0.04,2024-07-01,230,0.022182786157941337,-0.02690597035472775,1,0,0,10,15,chronological_712,mafs,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2196.3703987940034,12.719047619047618,0.04,2024-07-01,230,0.015432098765432167,-0.03158271658112721,1,0,0,10,15,chronological_712,mafs,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2204.6575812819137,12.719047619047618,0.04,2024-07-01,230,0.0017513134851139256,-0.03473836196063318,1,0,0,10,15,chronological_712,mafs,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2209.3459100683795,12.719047619047618,0.04,2024-07-01,230,0.008322382829610175,-0.03226197544092013,1,0,0,10,15,chronological_712,mafs,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2213.875407321415,12.719047619047618,0.04,2024-07-01,230,0.01573426573426584,-0.03239711218469621,1,0,0,10,15,chronological_712,mafs,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2222.6356819710345,12.719047619047618,0.04,2024-07-01,230,0.006496318752706731,-0.03740334258508682,1,0,0,10,15,chronological_712,mafs,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2225.927877980256,12.719047619047618,0.04,2024-07-01,230,0.009499136442141731,-0.03889124439539893,1,0,0,10,15,chronological_712,mafs,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2224.593323997203,12.719047619047618,0.04,2024-07-01,230,0.009507346585998278,-0.03863728435730218,1,0,0,10,15,chronological_712,mafs,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2217.3017377915535,12.719047619047618,0.04,2024-07-01,230,0.02207792207792214,-0.040129117839154294,1,0,0,10,15,chronological_712,mafs,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2211.1255778359855,12.719047619047618,0.04,2024-07-01,230,0.02302345786272797,-0.0394762911225085,1,0,0,10,15,chronological_712,mafs,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2206.858784469113,12.719047619047618,0.04,2024-07-01,230,0.03168402777777768,-0.042161985907503086,1,0,0,10,15,chronological_712,mafs,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2205.5435727259146,12.719047619047618,0.04,2024-07-01,230,0.026921406860616504,-0.04231716338431846,1,0,0,10,15,chronological_712,mafs,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2200.117374363561,12.719047619047618,0.04,2024-07-01,230,0.03540209790209792,-0.03841023847746461,1,0,0,10,15,chronological_712,mafs,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2199.927033754927,12.719047619047618,0.04,2024-07-01,230,0.027367506516073004,-0.044340993155983055,1,0,0,10,15,chronological_712,mafs,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2205.7228224536,12.719047619047618,0.04,2024-07-01,230,0.02194492254733227,-0.05089379412495687,1,0,0,10,15,chronological_712,mafs,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2211.1512760448777,12.719047619047618,0.04,2024-07-01,230,0.016781411359724663,-0.04855797072079271,1,0,0,10,15,chronological_712,mafs,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2223.072676218908,12.719047619047618,0.04,2024-07-01,230,0.0025662959794696683,-0.04915625482510355,1,0,0,10,15,chronological_712,mafs,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2229.901602032657,12.719047619047618,0.04,2024-07-01,230,0.008561643835616417,-0.045418834746294046,1,0,0,10,15,chronological_712,mafs,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2232.057868091233,12.719047619047618,0.04,2024-07-01,230,-0.008047437526471857,-0.054613355319257484,0,0,0,10,15,chronological_712,mafs,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2241.9588646076168,12.719047619047618,0.04,2024-07-01,230,-0.00849256900212314,-0.04800048211990793,0,0,0,10,15,chronological_712,mafs,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2246.6801311372146,12.719047619047618,0.04,2024-07-01,230,-0.019772822885990693,-0.05482535501168928,0,0,0,10,15,chronological_712,mafs,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2241.265550944721,12.719047619047618,0.04,2024-07-01,230,-0.022410147991543394,-0.052319005943035624,0,0,0,10,15,chronological_712,mafs,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2242.8418455169563,12.719047619047618,0.04,2024-07-01,230,-0.018995356690586718,-0.053253758751812486,0,0,0,10,15,chronological_712,mafs,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2248.212368583266,12.719047619047618,0.04,2024-07-01,230,-0.015221987315010566,-0.04938166233265695,0,0,0,10,15,chronological_712,mafs,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2253.947226910599,12.719047619047618,0.04,2024-07-01,230,-0.020210526315789457,-0.05096958866922141,0,0,0,10,15,chronological_712,mafs,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2252.7016493685383,12.719047619047618,0.04,2024-07-01,230,-0.01904358865848499,-0.04667725375855347,0,0,0,10,15,chronological_712,mafs,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2248.366871359757,12.719047619047618,0.04,2024-07-01,230,-0.008532423208191142,-0.04079911631409672,0,0,0,10,15,chronological_712,mafs,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2252.6828094782536,12.719047619047618,0.04,2024-07-01,230,-0.013157894736842146,-0.04385279733520642,0,0,0,10,15,chronological_712,mafs,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2246.368809788339,12.719047619047618,0.04,2024-07-01,230,-0.004269854824935915,-0.040833129893962816,0,0,0,10,15,chronological_712,mafs,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2236.604220775611,12.719047619047618,0.04,2024-07-01,230,0.0004282655246252709,-0.042139520010444964,1,0,0,10,15,chronological_712,mafs,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2229.4393656095444,12.719047619047618,0.04,2024-07-01,230,-0.0021459227467811592,-0.043159070553843604,0,0,0,10,15,chronological_712,mafs,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2217.69029271486,12.719047619047618,0.04,2024-07-01,230,0.009083044982698851,-0.04079139588457614,1,0,0,10,15,chronological_712,mafs,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2210.151087361222,12.719047619047618,0.04,2024-07-01,230,0.004733218588640176,-0.04898834450894063,1,0,0,10,15,chronological_712,mafs,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2211.4674641278925,12.719047619047618,0.04,2024-07-01,230,0.00472305710605414,-0.05046480715848323,1,0,0,10,15,chronological_712,mafs,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2213.3741550816403,12.719047619047618,0.04,2024-07-01,230,0.01289213579716364,-0.048829327425165325,1,0,0,10,15,chronological_712,mafs,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2210.6205882579147,12.719047619047618,0.04,2024-07-01,230,0.026315789473684292,-0.04632416382316018,1,0,0,10,15,chronological_712,mafs,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2209.50019195357,12.719047619047618,0.04,2024-07-01,230,0.02151462994836484,-0.0492684199855552,1,0,0,10,15,chronological_712,mafs,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2210.7463894163775,12.719047619047618,0.04,2024-07-01,230,0.020215053763440904,-0.04914133788542907,1,0,0,10,15,chronological_712,mafs,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2217.6784572164624,12.719047619047618,0.04,2024-07-01,230,0.019725557461406584,-0.04902296002724593,1,0,0,10,15,chronological_712,mafs,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2221.5145766768696,12.719047619047618,0.04,2024-07-01,230,0.009845890410958846,-0.04900917094312085,1,0,0,10,15,chronological_712,mafs,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2220.3793521532803,12.719047619047618,0.04,2024-07-01,230,0.03182795698924723,-0.04499812810611603,1,0,0,10,15,chronological_712,mafs,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2224.806423535326,12.719047619047618,0.04,2024-07-01,230,0.027432490355765005,-0.046375300670670416,1,0,0,10,15,chronological_712,mafs,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2229.820566990198,12.719047619047618,0.04,2024-07-01,230,0.02997858672376874,-0.04504472505773094,1,0,0,10,15,chronological_712,mafs,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2232.6222097366735,12.719047619047618,0.04,2024-07-01,230,0.029487179487179382,-0.04588794455697709,1,0,0,10,15,chronological_712,mafs,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2242.954692469467,12.719047619047618,0.04,2024-07-01,230,0.02163767501060665,-0.048385790212360225,1,0,0,10,15,chronological_712,mafs,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2256.334035794521,12.719047619047618,0.04,2024-07-01,230,0.004203446826397617,-0.051561985794652876,1,0,0,10,15,chronological_712,mafs,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2266.134897296468,12.719047619047618,0.04,2024-07-01,230,0.0012636899747262564,-0.04543601630308847,1,0,0,10,15,chronological_712,mafs,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2268.250872069259,12.719047619047618,0.04,2024-07-01,230,0.002529510961214232,-0.04373909271953669,1,0,0,10,15,chronological_712,mafs,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2271.8143475349757,12.719047619047618,0.04,2024-07-01,230,0.002523128679562614,-0.04465334418209599,1,0,0,10,15,chronological_712,mafs,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2268.021814916048,12.719047619047618,0.04,2024-07-01,230,0.008054260279779513,-0.03856642012884792,1,0,0,10,15,chronological_712,mafs,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2275.5683239336577,12.719047619047618,0.04,2024-07-01,230,-0.00666944560233429,-0.05145130307058876,0,0,0,10,15,chronological_712,mafs,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2279.4101509402517,12.719047619047618,0.04,2024-07-01,230,-0.014184397163120588,-0.049057091806319675,0,0,0,10,15,chronological_712,mafs,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2289.5794235039943,12.719047619047618,0.04,2024-07-01,230,-0.017463617463617465,-0.04799192369896288,0,0,0,10,15,chronological_712,mafs,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2296.0633171061845,12.719047619047618,0.04,2024-07-01,230,-0.02324616023246162,-0.046881146904863225,0,0,0,10,15,chronological_712,mafs,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2299.5882719792844,12.719047619047618,0.04,2024-07-01,230,-0.03405315614617943,-0.04502148173617759,0,0,0,10,15,chronological_712,mafs,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2298.5548355921233,12.719047619047618,0.04,2024-07-01,230,-0.028463792381749675,-0.03785900561233857,0,0,0,10,15,chronological_712,mafs,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2292.7176404628735,12.719047619047618,0.04,2024-07-01,230,-0.024400504838031134,-0.035457450373212684,0,0,0,10,15,chronological_712,mafs,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2287.2674397667743,12.719047619047618,0.04,2024-07-01,230,-0.024390243902439046,-0.03815498748243307,0,0,0,10,15,chronological_712,mafs,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2288.026878309338,12.719047619047618,0.04,2024-07-01,230,-0.03271812080536918,-0.04025718191722405,0,0,0,10,15,chronological_712,mafs,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2287.842797475142,12.719047619047618,0.04,2024-07-01,230,-0.031959629941127,-0.03791303722660133,0,0,0,10,15,chronological_712,mafs,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2290.706973836269,12.719047619047618,0.04,2024-07-01,230,-0.03692824171212761,-0.03872976339224976,0,0,0,10,15,chronological_712,mafs,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2288.8181394502417,12.719047619047618,0.04,2024-07-01,230,-0.029623360135421106,-0.03139308529401541,0,0,0,10,15,chronological_712,mafs,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2287.4675886617083,12.719047619047618,0.04,2024-07-01,230,-0.028353787558188737,-0.031964626042442545,0,0,0,10,15,chronological_712,mafs,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2281.9261456074037,12.719047619047618,0.04,2024-07-01,230,-0.016574585635359074,-0.030205632976029073,0,0,0,10,15,chronological_712,mafs,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2271.0918548438212,12.719047619047618,0.04,2024-07-01,230,-0.002579535683576939,-0.023606253291564405,0,0,0,10,15,chronological_712,mafs,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2260.2082768180985,12.719047619047618,0.04,2024-07-01,230,0.0004308487720809939,-0.026192039285610313,1,0,0,10,15,chronological_712,mafs,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2253.4943783677622,12.719047619047618,0.04,2024-07-01,230,0.0008624407072013174,-0.028247357323086586,1,0,0,10,15,chronological_712,mafs,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2253.0471091116474,12.719047619047618,0.04,2024-07-01,230,-0.0008620689655172153,-0.02885900469325542,0,0,0,10,15,chronological_712,mafs,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2248.4620612592703,12.719047619047618,0.04,2024-07-01,230,0.002168256721595929,-0.024951404484271356,1,0,0,10,15,chronological_712,mafs,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2251.8328268790156,12.719047619047618,0.04,2024-07-01,230,0.00738488271068638,-0.021792864083833408,1,0,0,10,15,chronological_712,mafs,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2257.5660819630375,12.719047619047618,0.04,2024-07-01,230,0.003050108932461937,-0.016311075397369312,1,0,0,10,15,chronological_712,mafs,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2258.437049235834,12.719047619047618,0.04,2024-07-01,230,0.008286088094199728,-0.015073244990914114,1,0,0,10,15,chronological_712,mafs,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2262.414959534658,12.719047619047618,0.04,2024-07-01,230,-0.0034843205574912606,-0.014627630864695984,0,0,0,10,15,chronological_712,mafs,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2273.025772431751,12.719047619047618,0.04,2024-07-01,230,-0.0073465859982714266,-0.017707099208404853,0,0,0,10,15,chronological_712,mafs,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2280.5552514426363,12.719047619047618,0.04,2024-07-01,230,-0.01551724137931032,-0.01700204679196715,0,0,0,10,15,chronological_712,mafs,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2286.386133356004,12.719047619047618,0.04,2024-07-01,230,-0.03143841515934542,-0.015337582534020733,0,0,0,10,15,chronological_712,mafs,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2291.2375974934994,12.719047619047618,0.04,2024-07-01,230,-0.026712623869021956,-0.012823094574106242,0,0,0,10,15,chronological_712,mafs,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2290.5648409726123,12.719047619047618,0.04,2024-07-01,230,-0.02200172562553926,-0.011835702772816092,0,0,0,10,15,chronological_712,mafs,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2287.29534332591,12.719047619047618,0.04,2024-07-01,230,-0.024231934227607055,-0.010257315739545692,0,0,0,10,15,chronological_712,mafs,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2289.7869829457877,12.719047619047618,0.04,2024-07-01,230,-0.02457956015523932,-0.01259724754386038,0,0,0,10,15,chronological_712,mafs,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2282.5014961902457,12.719047619047618,0.04,2024-07-01,230,-0.018245004344048632,-0.008470244921700343,0,0,0,10,15,chronological_712,mafs,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2283.945940032592,12.719047619047618,0.04,2024-07-01,230,-0.04325259515570934,-0.012134108982442937,0,0,0,10,15,chronological_712,mafs,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2275.907783984021,12.719047619047618,0.04,2024-07-01,230,-0.037587412587412605,-0.0052850594475432056,0,0,0,10,15,chronological_712,mafs,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2277.083224975374,12.719047619047618,0.04,2024-07-01,230,-0.046582498911623804,-0.008670777111286943,0,0,0,10,15,chronological_712,mafs,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2271.941894447266,12.719047619047618,0.04,2024-07-01,230,-0.04684763572679507,-0.00527938071485734,0,0,0,10,15,chronological_712,mafs,full_safe,42
2211,2025-08-05,2025-08-19,2249.0,2170.0,2253.1393775455717,12.719047619047618,0.04,2024-07-01,230,-0.035126722987994685,0.0018405413719750907,0,1,0,10,15,chronological_712,mafs,full_safe,42
