sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-24,2250.0,2267.0,2357.4394837520485,12.692946058091286,0.0,2024-06-27,231,0.007555555555555538,0.04775088166757713,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2389.211329038935,12.692946058091286,0.0,2024-06-27,231,0.0070577856197617805,0.05390883504143584,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2370.0704065441205,12.692946058091286,0.0,2024-06-27,231,0.004391743522178304,0.04087413550466423,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2385.1682975090953,12.692946058091286,0.0,2024-06-27,231,0.011433597185576128,0.04888667436635674,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2377.3524551338196,12.692946058091286,0.0,2024-06-27,231,-0.0008741258741258306,0.03905264647457152,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2384.980120868062,12.692946058091286,0.0,2024-06-27,231,0.0013094718463553257,0.04102144079793191,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2373.1161576304075,12.692946058091286,0.0,2024-06-27,231,0.004374453193350725,0.03810855539387914,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2368.2230646078133,12.692946058091286,0.0,2024-06-27,231,0.011418533157663502,0.04006283030646163,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2346.15161580273,12.692946058091286,0.0,2024-06-27,231,0.013204225352112742,0.03263715484275087,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2352.1975999000133,12.692946058091286,0.0,2024-06-27,231,0.01008771929824559,0.03166561399123391,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2345.104685775168,12.692946058091286,0.0,2024-06-27,231,0.009263343625937281,0.0344528830062496,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2348.413380943999,12.692946058091286,0.0,2024-06-27,231,0.003504161191414834,0.028652378862899397,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2316.608383516221,12.692946058091286,0.0,2024-06-27,231,0.0013117621337996876,0.012946385446532815,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2354.962551352237,12.692946058091286,0.0,2024-06-27,231,-0.014347826086956506,0.02389676145749431,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2376.029314449006,12.692946058091286,0.0,2024-06-27,231,-0.005249343832021025,0.03938290220866403,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2330.7616028683806,12.692946058091286,0.0,2024-06-27,231,-0.0030514385353095363,0.016025110230331485,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2349.4405540682783,12.692946058091286,0.0,2024-06-27,231,-0.009146341463414642,0.023275502642978285,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2348.8911062963816,12.692946058091286,0.0,2024-06-27,231,-0.013894919669995676,0.019926663611107953,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2396.618266418125,12.692946058091286,0.0,2024-06-27,231,-0.003909643788010397,0.04110263528154867,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2379.933890401211,12.692946058091286,0.0,2024-06-27,231,-0.004776378636560996,0.03340594459453361,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2379.746557216975,12.692946058091286,0.0,2024-06-27,231,0.010489510489510412,0.040099019762663834,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2368.523706920427,12.692946058091286,0.0,2024-06-27,231,0.008293321693583655,0.033838370545799634,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2368.1301985848586,12.692946058091286,0.0,2024-06-27,231,-0.0030567685589519833,0.034117990648409924,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2346.975229921336,12.692946058091286,0.0,2024-06-27,231,0.018085575650639507,0.03527800172974671,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2375.0030562609136,12.692946058091286,0.0,2024-06-27,231,0.014951627088830355,0.04441647153074468,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2377.4223190892044,12.692946058091286,0.0,2024-06-27,231,0.013992129427197186,0.03953752474385852,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2348.7030726141274,12.692946058091286,0.0,2024-06-27,231,0.022417582417582516,0.03239695499522077,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2351.4587603374603,12.692946058091286,0.0,2024-06-27,231,0.019374724790841125,0.03542878042160291,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2374.1982555176473,12.692946058091286,0.0,2024-06-27,231,0.0026166593981682418,0.035411363069187685,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2341.0455284950367,12.692946058091286,0.0,2024-06-27,231,0.0074171029668412825,0.02139857264181355,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2345.6153059426397,12.692946058091286,0.0,2024-06-27,231,-0.009083044982698962,0.014539492189723058,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2303.040766211212,12.692946058091286,0.0,2024-06-27,231,-0.007792207792207795,-0.0030126553198216444,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2304.7878940433147,12.692946058091286,0.0,2024-06-27,231,0.00043802014892690977,0.009543536593655144,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2289.288460459382,12.692946058091286,0.0,2024-06-27,231,-0.012131715771230511,-0.008107252833890022,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2327.7726207133055,12.692946058091286,0.0,2024-06-27,231,-0.008232235701906454,0.00856699337664879,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2339.584361108926,12.692946058091286,0.0,2024-06-27,231,-0.02069857697283317,0.00887639547603536,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2350.49689078351,12.692946058091286,0.0,2024-06-27,231,-0.02364574376612205,0.010531767318791907,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2338.0116000997878,12.692946058091286,0.0,2024-06-27,231,-0.022894168466522702,0.009940216025826176,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2234.0248601743597,12.692946058091286,0.0,2024-06-27,231,-0.014354066985645897,-0.02826234877148337,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2280.207747397686,12.692946058091286,0.0,2024-06-27,231,-0.020788220008661762,-0.012469576700872231,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2228.004151189235,12.692946058091286,0.0,2024-06-27,231,-0.017459624618070713,-0.027497096818317357,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2267.0196999472755,12.692946058091286,0.0,2024-06-27,231,-0.016579406631762605,-0.010898909272567425,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2212.4787813087896,12.692946058091286,0.0,2024-06-27,231,-0.007005253940455369,-0.03131401869142314,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2261.5973306365267,12.692946058091286,0.0,2024-06-27,231,0.0017543859649122862,-0.008071346212049635,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2269.5593912511467,12.692946058091286,0.0,2024-06-27,231,-0.002621231979030192,-0.008493057557384609,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2268.151104317454,12.692946058091286,0.0,2024-06-27,231,0.007485689123734041,-0.0012544674956168622,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2251.621581250147,12.692946058091286,0.0,2024-06-27,231,0.016732716864817254,-0.008532989321820006,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2265.1916431502796,12.692946058091286,0.0,2024-06-27,231,0.023872679045092937,0.0014109828250572498,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2282.12844148359,12.692946058091286,0.0,2024-06-27,231,0.02118270079435125,0.007117582296376934,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2292.7071052252795,12.692946058091286,0.0,2024-06-27,231,0.021671826625387025,0.014023487494595033,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2288.5954105938,12.692946058091286,0.0,2024-06-27,231,0.02265659706796974,0.016701648420168747,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2290.8498276538194,12.692946058091286,0.0,2024-06-27,231,0.022182786157941337,0.0163486369360335,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2299.7008202532525,12.692946058091286,0.0,2024-06-27,231,0.015432098765432167,0.013977433974097231,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2331.326404413161,12.692946058091286,0.0,2024-06-27,231,0.0017513134851139256,0.02072084256267992,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2325.1796343765564,12.692946058091286,0.0,2024-06-27,231,0.008322382829610175,0.01847552973129929,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2342.8163445968494,12.692946058091286,0.0,2024-06-27,231,0.01573426573426584,0.023958192568553027,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2365.711093011225,12.692946058091286,0.0,2024-06-27,231,0.006496318752706731,0.024560889134354724,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2353.7623695133952,12.692946058091286,0.0,2024-06-27,231,0.009499136442141731,0.016304995472105066,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2356.492996562738,12.692946058091286,0.0,2024-06-27,231,0.009507346585998278,0.018363438445435643,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2375.7406949697215,12.692946058091286,0.0,2024-06-27,231,0.02207792207792214,0.02845917531156772,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2342.69432927882,12.692946058091286,0.0,2024-06-27,231,0.02302345786272797,0.017677814630243205,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2301.3035740142623,12.692946058091286,0.0,2024-06-27,231,0.03168402777777768,-0.0011703237785319898,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2312.9252078253303,12.692946058091286,0.0,2024-06-27,231,0.026921406860616504,0.00430968642003049,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2327.839554013717,12.692946058091286,0.0,2024-06-27,231,0.03540209790209792,0.017412392488512785,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2335.758441077025,12.692946058091286,0.0,2024-06-27,231,0.027367506516073004,0.01466483104996752,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2301.314395993846,12.692946058091286,0.0,2024-06-27,231,0.02194492254733227,-0.009761447506950849,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2282.8248508804827,12.692946058091286,0.0,2024-06-27,231,0.016781411359724663,-0.017717361927503172,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2239.607754324279,12.692946058091286,0.0,2024-06-27,231,0.0025662959794696683,-0.04208393741476513,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2303.046484562379,12.692946058091286,0.0,2024-06-27,231,0.008561643835616417,-0.014106813115419836,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2327.8008407763155,12.692946058091286,0.0,2024-06-27,231,-0.008047437526471857,-0.01406148209389435,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2326.5284790498663,12.692946058091286,0.0,2024-06-27,231,-0.00849256900212314,-0.012089817813220272,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2338.8278518412662,12.692946058091286,0.0,2024-06-27,231,-0.019772822885990693,-0.01605896010043495,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2371.89397443545,12.692946058091286,0.0,2024-06-27,231,-0.022410147991543394,0.002914999761289838,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2377.479702743167,12.692946058091286,0.0,2024-06-27,231,-0.018995356690586718,0.0035794439608134443,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2365.0959127926617,12.692946058091286,0.0,2024-06-27,231,-0.015221987315010566,4.055509203459984e-05,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2360.529938048585,12.692946058091286,0.0,2024-06-27,231,-0.020210526315789457,-0.0060926576637537755,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2370.534736658894,12.692946058091286,0.0,2024-06-27,231,-0.01904358865848499,0.003188631679599707,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2272.1543218272927,12.692946058091286,0.0,2024-06-27,231,-0.008532423208191142,-0.030650886592451854,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2298.8720882103516,12.692946058091286,0.0,2024-06-27,231,-0.013157894736842146,-0.024247840318186942,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2278.689153469979,12.692946058091286,0.0,2024-06-27,231,-0.004269854824935915,-0.027032812352699054,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2291.042521792275,12.692946058091286,0.0,2024-06-27,231,0.0004282655246252709,-0.018825472465835213,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2253.9957405836067,12.692946058091286,0.0,2024-06-27,231,-0.0021459227467811592,-0.03261985382677823,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2283.629108380388,12.692946058091286,0.0,2024-06-27,231,0.009083044982698851,-0.01227114689429587,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2302.0972239727525,12.692946058091286,0.0,2024-06-27,231,0.004733218588640176,-0.009424602421362893,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2330.052770353577,12.692946058091286,0.0,2024-06-27,231,0.00472305710605414,0.0004520267726824123,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2334.697129396278,12.692946058091286,0.0,2024-06-27,231,0.01289213579716364,0.003307747914171877,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2325.367567987665,12.692946058091286,0.0,2024-06-27,231,0.026315789473684292,0.0031784158704335486,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2312.1417651236734,12.692946058091286,0.0,2024-06-27,231,0.02151462994836484,-0.005102510704099172,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2294.316878262347,12.692946058091286,0.0,2024-06-27,231,0.020215053763440904,-0.013197041607592719,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2302.7413104564657,12.692946058091286,0.0,2024-06-27,231,0.019725557461406584,-0.012546607866009585,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2341.4626107332915,12.692946058091286,0.0,2024-06-27,231,0.009845890410958846,0.002338446375552916,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2327.0806001509336,12.692946058091286,0.0,2024-06-27,231,0.03182795698924723,0.0008948817853478008,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2309.528106947455,12.692946058091286,0.0,2024-06-27,231,0.027432490355765005,-0.010060819996804526,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2348.725417071313,12.692946058091286,0.0,2024-06-27,231,0.02997858672376874,0.005878122942746478,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2348.8197698655713,12.692946058091286,0.0,2024-06-27,231,0.029487179487179382,0.0037691324211843735,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2390.673883125204,12.692946058091286,0.0,2024-06-27,231,0.02163767501060665,0.014286755674672857,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2379.504642370848,12.692946058091286,0.0,2024-06-27,231,0.004203446826397617,0.00021212373722079292,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2348.2302507478707,12.692946058091286,0.0,2024-06-27,231,0.0012636899747262564,-0.010854991260374591,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2347.311854958669,12.692946058091286,0.0,2024-06-27,231,0.002529510961214232,-0.010408155582348755,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2344.7554374776337,12.692946058091286,0.0,2024-06-27,231,0.002523128679562614,-0.013980051523282744,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2370.0165682678817,12.692946058091286,0.0,2024-06-27,231,0.008054260279779513,0.004670016222077855,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2378.9973531429314,12.692946058091286,0.0,2024-06-27,231,-0.00666944560233429,-0.008337910319745179,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2360.9334249069398,12.692946058091286,0.0,2024-06-27,231,-0.014184397163120588,-0.015046547806866983,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2378.798711919262,12.692946058091286,0.0,2024-06-27,231,-0.017463617463617465,-0.01089450647847734,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2411.042807237289,12.692946058091286,0.0,2024-06-27,231,-0.02324616023246162,0.0008479897207509524,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2407.1177738837832,12.692946058091286,0.0,2024-06-27,231,-0.03405315614617943,-0.00036637297185082573,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2390.4364714806215,12.692946058091286,0.0,2024-06-27,231,-0.028463792381749675,0.000601285676275154,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2391.346046713148,12.692946058091286,0.0,2024-06-27,231,-0.024400504838031134,0.006035358314324002,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2369.3810307191634,12.692946058091286,0.0,2024-06-27,231,-0.024390243902439046,-0.003624461430124737,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2377.5708532607714,12.692946058091286,0.0,2024-06-27,231,-0.03271812080536918,-0.0026967897396092955,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2358.4190373069832,12.692946058091286,0.0,2024-06-27,231,-0.031959629941127,-0.008234214757366187,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2335.097442569735,12.692946058091286,0.0,2024-06-27,231,-0.03692824171212761,-0.020101786584248882,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2294.0490021019214,12.692946058091286,0.0,2024-06-27,231,-0.029623360135421106,-0.029179432034734942,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2323.6358939995916,12.692946058091286,0.0,2024-06-27,231,-0.028353787558188737,-0.01665852983512839,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2361.221372479962,12.692946058091286,0.0,2024-06-27,231,-0.016574585635359074,0.0034939959540851717,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2330.6411600969222,12.692946058091286,0.0,2024-06-27,231,-0.002579535683576939,0.001995339680534114,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2306.741640198965,12.692946058091286,0.0,2024-06-27,231,0.0004308487720809939,-0.006143196812165019,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2300.945061987837,12.692946058091286,0.0,2024-06-27,231,0.0008624407072013174,-0.007785656753843462,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2318.6013432649997,12.692946058091286,0.0,2024-06-27,231,-0.0008620689655172153,-0.0006028692823276671,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2329.9733567517433,12.692946058091286,0.0,2024-06-27,231,0.002168256721595929,0.010396078383236418,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2303.9505272901515,12.692946058091286,0.0,2024-06-27,231,0.00738488271068638,0.0008473185448094611,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2300.2263367255146,12.692946058091286,0.0,2024-06-27,231,0.003050108932461937,0.002277270904363693,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2233.9985235932654,12.692946058091286,0.0,2024-06-27,231,0.008286088094199728,-0.02573112795758159,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2284.269234905918,12.692946058091286,0.0,2024-06-27,231,-0.0034843205574912606,-0.005109218246551417,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2282.7502121018733,12.692946058091286,0.0,2024-06-27,231,-0.0073465859982714266,-0.013504662013019253,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2310.5600691908367,12.692946058091286,0.0,2024-06-27,231,-0.01551724137931032,-0.0040689356936048915,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2267.3165967398745,12.692946058091286,0.0,2024-06-27,231,-0.03143841515934542,-0.0235501306029825,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2280.825029110303,12.692946058091286,0.0,2024-06-27,231,-0.026712623869021956,-0.01730933687621583,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2318.8888333699288,12.692946058091286,0.0,2024-06-27,231,-0.02200172562553926,0.0003834483908233821,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2304.9425325547527,12.692946058091286,0.0,2024-06-27,231,-0.024231934227607055,-0.002621145584269735,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2291.2728140896543,12.692946058091286,0.0,2024-06-27,231,-0.02457956015523932,-0.011956526912611398,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2276.9320328192116,12.692946058091286,0.0,2024-06-27,231,-0.018245004344048632,-0.010889646907379813,0,0,0,10,5,chronological_712,tcn,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2272.1373240284483,12.692946058091286,0.0,2024-06-27,231,-0.04325259515570934,-0.017241641856207468,0,0,0,10,5,chronological_712,tcn,full_safe,3407
