sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2166.549645697717,12.744172145845786,0.06,2024-07-03,219,-0.006118881118881148,-0.053081448558690125,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2158.7085389677864,12.744172145845786,0.06,2024-07-03,219,-0.0017459624618070269,-0.05774398124496449,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2135.971435768209,12.744172145845786,0.06,2024-07-03,219,-0.00481189851268593,-0.06562929318975974,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2119.6184248974223,12.744172145845786,0.06,2024-07-03,219,-0.0026350461133070047,-0.0691179512966964,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2113.940557794923,12.744172145845786,0.06,2024-07-03,219,0.009242957746478764,-0.06956841646350231,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2128.3925001981365,12.744172145845786,0.06,2024-07-03,219,0.0052631578947368585,-0.06649451745695767,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2125.236191653856,12.744172145845786,0.06,2024-07-03,219,0.019850022055579952,-0.06253366049675513,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2130.751909258339,12.744172145845786,0.06,2024-07-03,219,0.01182654402102501,-0.06668773138049111,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2104.1003067579604,12.744172145845786,0.06,2024-07-03,219,-0.0017490161783996205,-0.07997363062616514,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2141.9733036019975,12.744172145845786,0.06,2024-07-03,219,0.003478260869565153,-0.06870725930347932,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2151.6388354124147,12.744172145845786,0.06,2024-07-03,219,0.00962379702537186,-0.05877566254924993,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2126.6624652570486,12.744172145845786,0.06,2024-07-03,219,0.010897994768962471,-0.07294574313119073,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2135.901308045487,12.744172145845786,0.06,2024-07-03,219,0.013066202090592283,-0.06972939545057188,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2148.6816753975822,12.744172145845786,0.06,2024-07-03,219,0.00521059487624842,-0.0670075226237159,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2161.352822816155,12.744172145845786,0.06,2024-07-03,219,-0.0013032145960034658,-0.06109781806422465,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2146.987794404482,12.744172145845786,0.06,2024-07-03,219,0.002605297438124099,-0.06774303325901776,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2152.665618897732,12.744172145845786,0.06,2024-07-03,219,0.001311188811188746,-0.059149642090152055,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2113.670471967017,12.744172145845786,0.06,2024-07-03,219,0.0004364906154517012,-0.0774026748288883,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2138.830750743683,12.744172145845786,0.06,2024-07-03,219,-0.0026200873362445254,-0.0660127726010118,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2181.923428556119,12.744172145845786,0.06,2024-07-03,219,0.005734450816056391,-0.03752826265720388,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2199.4167765614716,12.744172145845786,0.06,2024-07-03,219,0.006596306068601621,-0.03279825129222891,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2207.5229234740427,12.744172145845786,0.06,2024-07-03,219,-0.006996064713598593,-0.03475167316395156,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2201.368237567823,12.744172145845786,0.06,2024-07-03,219,-0.0017582417582417964,-0.03236560986029757,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2188.4547731241573,12.744172145845786,0.06,2024-07-03,219,-0.003963011889035695,-0.03634752394356788,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2239.249736732471,12.744172145845786,0.06,2024-07-03,219,-0.011774967291757532,-0.023441021922167127,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2211.24292397972,12.744172145845786,0.06,2024-07-03,219,-0.013525305410122201,-0.035234326361378576,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2211.2114925568576,12.744172145845786,0.06,2024-07-03,219,-0.026384083044982742,-0.04359364508786434,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2182.303201243904,12.744172145845786,0.06,2024-07-03,219,-0.024242424242424288,-0.05527999946151341,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2232.9950540198056,12.744172145845786,0.06,2024-07-03,219,-0.006570302233902758,-0.021903173885323923,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2281.231046373674,12.744172145845786,0.06,2024-07-03,219,-0.010398613518197597,-0.011598333460279941,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2293.565791994041,12.744172145845786,0.06,2024-07-03,219,-0.010831889081455826,-0.006253989603968391,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2366.18116341359,12.744172145845786,0.06,2024-07-03,219,-0.013367830961621419,0.020345477970500347,0,1,0,20,15,chronological_712,simpletm,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2374.5178476692226,12.744172145845786,0.06,2024-07-03,219,-0.007308684436801327,0.020858919892185135,0,1,0,20,15,chronological_712,simpletm,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2360.0103072972806,12.744172145845786,0.06,2024-07-03,219,0.00043196544276447035,0.01944289732063953,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2343.924960628734,12.744172145845786,0.06,2024-07-03,219,0.006524575902566276,0.01954108770279861,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2355.778342458794,12.744172145845786,0.06,2024-07-03,219,0.0004330879168470414,0.02025913488904041,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2334.019247581842,12.744172145845786,0.06,2024-07-03,219,0.004801396769969379,0.01877749785327021,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2291.3908312722956,12.744172145845786,0.06,2024-07-03,219,0.005235602094240788,-0.00026578042220959386,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2279.0489486026795,12.744172145845786,0.06,2024-07-03,219,0.008318739054290702,-0.002167710769404807,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2293.0500851488396,12.744172145845786,0.06,2024-07-03,219,0.0035087719298245723,0.005723721556508687,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2295.5961014161276,12.744172145845786,0.06,2024-07-03,219,0.005679335954565268,0.0028816519948131614,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2287.193529058073,12.744172145845786,0.06,2024-07-03,219,0.023337736679876597,0.007130572020287662,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2246.4531427858296,12.744172145845786,0.06,2024-07-03,219,0.023337736679876597,-0.01080883188646864,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2261.662663437606,12.744172145845786,0.06,2024-07-03,219,0.033598585322723196,-0.00014913199044819248,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2223.7236151556917,12.744172145845786,0.06,2024-07-03,219,0.030891438658428916,-0.018656833558829744,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2181.8067289239675,12.744172145845786,0.06,2024-07-03,219,0.04422821760283058,-0.035025772258307164,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2144.4478996660027,12.744172145845786,0.06,2024-07-03,219,0.046201688138605146,-0.047335451059083655,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2130.074976115521,12.744172145845786,0.06,2024-07-03,219,0.05456965394853586,-0.05498004608894358,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2164.4463075731883,12.744172145845786,0.06,2024-07-03,219,0.0427689594356262,-0.04565859454444965,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2186.519184063151,12.744172145845786,0.06,2024-07-03,219,0.03721541155866892,-0.042679866872525785,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2197.69990077686,12.744172145845786,0.06,2024-07-03,219,0.035917652212001716,-0.037363162165194974,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2178.327477778088,12.744172145845786,0.06,2024-07-03,219,0.03802447552447563,-0.0479337946774091,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2253.0676251006944,12.744172145845786,0.06,2024-07-03,219,0.023386747509744454,-0.02422363572945241,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2273.214570626147,12.744172145845786,0.06,2024-07-03,219,0.012089810017271052,-0.018473846879901945,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2274.7907364666557,12.744172145845786,0.06,2024-07-03,219,0.01815038893690568,-0.016944366263329402,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2244.2723374953957,12.744172145845786,0.06,2024-07-03,219,0.013852813852813783,-0.02845353355177671,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2246.879171364445,12.744172145845786,0.06,2024-07-03,219,0.014335360556038124,-0.023944756140553802,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2232.275028722914,12.744172145845786,0.06,2024-07-03,219,0.011284722222222321,-0.031130629894568496,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2223.22439808995,12.744172145845786,0.06,2024-07-03,219,0.0039079461571862595,-0.03463986188017809,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2233.9293328250037,12.744172145845786,0.06,2024-07-03,219,0.01573426573426584,-0.023632284604456433,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2232.488351929279,12.744172145845786,0.06,2024-07-03,219,0.011728931364031192,-0.030196198119340156,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2275.5882253786817,12.744172145845786,0.06,2024-07-03,219,0.001290877796901846,-0.02083122832242612,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2282.255223593246,12.744172145845786,0.06,2024-07-03,219,-0.002581755593803803,-0.017962468333371007,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2302.856589660397,12.744172145845786,0.06,2024-07-03,219,-0.005988023952095856,-0.015031398776562566,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2246.64732733774,12.744172145845786,0.06,2024-07-03,219,-0.004708904109589018,-0.03825028795473451,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2311.2174333603534,12.744172145845786,0.06,2024-07-03,219,-0.01228293096145705,-0.021085373417893516,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2256.9874913915155,12.744172145845786,0.06,2024-07-03,219,-0.008067940552016983,-0.041618899621437166,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2306.960101815481,12.744172145845786,0.06,2024-07-03,219,-0.02187631468237272,-0.029465670250113263,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2351.24159366043,12.744172145845786,0.06,2024-07-03,219,-0.013530655391120527,-0.005817507965991453,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2306.3486164795095,12.744172145845786,0.06,2024-07-03,219,-0.014352047277332192,-0.02644634171401039,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2323.23157988783,12.744172145845786,0.06,2024-07-03,219,-0.010570824524312905,-0.017661065586541236,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2316.973175967397,12.744172145845786,0.06,2024-07-03,219,-0.0075789473684210185,-0.024432346961096085,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2304.290951919405,12.744172145845786,0.06,2024-07-03,219,0.0067710537452390085,-0.024845132492845923,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2291.623257625407,12.744172145845786,0.06,2024-07-03,219,0.012798634812286602,-0.022345026610321228,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2321.0973678114497,12.744172145845786,0.06,2024-07-03,219,0.00679117147707986,-0.01481436001211811,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2331.85356147335,12.744172145845786,0.06,2024-07-03,219,0.015371477369769515,-0.004332381949893271,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2326.118910444685,12.744172145845786,0.06,2024-07-03,219,0.010278372591006502,-0.0038034644776510085,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2291.9256128580773,12.744172145845786,0.06,2024-07-03,219,0.02961373390557931,-0.016340938687520512,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2312.143417565031,12.744172145845786,0.06,2024-07-03,219,0.03676470588235303,6.203181878516872e-05,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2345.31660711537,12.744172145845786,0.06,2024-07-03,219,0.03485370051635117,0.009172378276837367,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2339.019826464447,12.744172145845786,0.06,2024-07-03,219,0.03434950622584809,0.004302201144030349,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2313.032473753693,12.744172145845786,0.06,2024-07-03,219,0.034808766652342005,-0.006002374837261293,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2327.220743021013,12.744172145845786,0.06,2024-07-03,219,0.030629853321829215,0.003977887411998671,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2277.355103117287,12.744172145845786,0.06,2024-07-03,219,0.022805507745266684,-0.02007095390822422,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2273.2768440439245,12.744172145845786,0.06,2024-07-03,219,0.0227956989247311,-0.0222465186907852,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2255.1960139130106,12.744172145845786,0.06,2024-07-03,219,0.022298456260720467,-0.032934813930955986,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2237.353312673066,12.744172145845786,0.06,2024-07-03,219,0.017979452054794454,-0.042228890122831375,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2243.0985947094186,12.744172145845786,0.06,2024-07-03,219,0.024946236559139745,-0.03522641087766942,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2253.8704259657934,12.744172145845786,0.06,2024-07-03,219,0.012858979854264874,-0.03391751994608083,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2234.1765587906875,12.744172145845786,0.06,2024-07-03,219,0.011991434689507585,-0.043179203944031075,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2201.3099978256414,12.744172145845786,0.06,2024-07-03,219,0.005555555555555536,-0.05926923169844389,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2209.073246804882,12.744172145845786,0.06,2024-07-03,219,-0.013152312261349164,-0.06276060805902339,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2270.9836568585965,12.744172145845786,0.06,2024-07-03,219,-0.02437999159310633,-0.045404095477681206,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2231.137269447928,12.744172145845786,0.06,2024-07-03,219,-0.02316764953664696,-0.060178066786888085,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2268.678567489645,12.744172145845786,0.06,2024-07-03,219,-0.021922428330522714,-0.04355878267721536,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2318.6076099562533,12.744172145845786,0.06,2024-07-03,219,-0.030277544154751923,-0.0249757737778582,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2300.6477687885817,12.744172145845786,0.06,2024-07-03,219,-0.02416278083933865,-0.024736003056980982,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2376.2421871739944,12.744172145845786,0.06,2024-07-03,219,-0.04335139641517294,-0.009486374666946906,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2354.804863144287,12.744172145845786,0.06,2024-07-03,219,-0.04338756779307462,-0.017603311162166402,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2388.862691724449,12.744172145845786,0.06,2024-07-03,219,-0.04532224532224527,-0.006709899490873528,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2449.0616355928214,12.744172145845786,0.06,2024-07-03,219,-0.039435450394354477,0.01662998571723584,0,1,0,20,15,chronological_712,simpletm,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2506.9831150888385,12.744172145845786,0.06,2024-07-03,219,-0.03654485049833889,0.04110594480433494,0,1,0,20,15,chronological_712,simpletm,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2451.6490964565455,12.744172145845786,0.06,2024-07-03,219,-0.02804520719966508,0.02622398344769583,0,1,0,20,15,chronological_712,simpletm,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2394.3765416235065,12.744172145845786,0.06,2024-07-03,219,-0.023559108119478367,0.0073102825509072655,0,1,0,20,15,chronological_712,simpletm,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2375.9263816216444,12.744172145845786,0.06,2024-07-03,219,-0.025231286795626584,-0.0008720010001495027,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2426.48481241045,12.744172145845786,0.06,2024-07-03,219,-0.03062080536912748,0.017820810574853185,0,1,0,20,15,chronological_712,simpletm,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2192.716500523244,12.744172145845786,0.06,2024-07-03,219,-0.024810765349032815,-0.07791568522992254,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2340.455658742554,12.744172145845786,0.06,2024-07-03,219,-0.03399076793957201,-0.01785326951634325,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2338.6320822962816,12.744172145845786,0.06,2024-07-03,219,-0.021582733812949617,-0.010312280026965048,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2347.4984705354937,12.744172145845786,0.06,2024-07-03,219,-0.03173931443080824,-0.006560105571098762,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2329.7213662347676,12.744172145845786,0.06,2024-07-03,219,-0.023799405014874653,-0.009893172020923213,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2304.2269173193254,12.744172145845786,0.06,2024-07-03,219,-0.018056749785038684,-0.009360740619378638,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2255.770833990003,12.744172145845786,0.06,2024-07-03,219,-0.031021111589832007,-0.02810390607927482,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2241.071509387192,12.744172145845786,0.06,2024-07-03,219,-0.02587322121604141,-0.03360435127762318,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2217.32539608539,12.744172145845786,0.06,2024-07-03,219,-0.022844827586206873,-0.04425629479078019,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2209.685832879792,12.744172145845786,0.06,2024-07-03,219,-0.022116218560277567,-0.041766768048659086,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2206.6086568129085,12.744172145845786,0.06,2024-07-03,219,-0.017376194613379692,-0.041438463591264796,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2158.3438179972986,12.744172145845786,0.06,2024-07-03,219,-0.015250544662309351,-0.05954517734322495,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2133.9045107979346,12.744172145845786,0.06,2024-07-03,219,-0.035324901875272596,-0.0693831178377956,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2182.7000460375543,12.744172145845786,0.06,2024-07-03,219,-0.0409407665505227,-0.04934666984427072,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2243.1683886596884,12.744172145845786,0.06,2024-07-03,219,-0.053586862575626615,-0.030610030829866686,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2315.2153455927155,12.744172145845786,0.06,2024-07-03,219,-0.061637931034482785,-0.002062351037622645,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2317.3512620390657,12.744172145845786,0.06,2024-07-03,219,-0.06546080964685619,-0.002002040465518662,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2308.929813783594,12.744172145845786,0.06,2024-07-03,219,-0.06505816458423097,-0.00520042491012751,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2270.0109019013266,12.744172145845786,0.06,2024-07-03,219,-0.06557377049180324,-0.020702803321256846,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2139.2640086915876,12.744172145845786,0.06,2024-07-03,219,-0.058848983124188625,-0.07431241510532771,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2178.968675963869,12.744172145845786,0.06,2024-07-03,219,-0.07115135834411379,-0.06038435706603329,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2188.5059610355884,12.744172145845786,0.06,2024-07-03,219,-0.0625543006081668,-0.0493023627126028,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2269.897923476943,12.744172145845786,0.06,2024-07-03,219,-0.06401384083044981,-0.018210240710664793,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2275.8319857920933,12.744172145845786,0.06,2024-07-03,219,-0.0450174825174825,-0.00531818802793127,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2296.9579072252063,12.744172145845786,0.06,2024-07-03,219,-0.04614714845450585,-1.8325108747774266e-05,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2264.924238132156,12.744172145845786,0.06,2024-07-03,219,-0.03984238178633981,-0.008351909749493847,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2252.0167744910927,12.744172145845786,0.06,2024-07-03,219,-0.02178746109381946,0.0013413848337451295,0,1,0,20,15,chronological_712,simpletm,full_safe,42
