sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-02-10,2250.0,2294.0,2266.5203388153855,12.740453460620525,0.06,2024-07-02,225,0.019555555555555548,0.007342372806838027,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2284.0117881153656,12.740453460620525,0.06,2024-07-02,225,0.012792236435818172,0.00750409709544142,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2302.8679354760716,12.740453460620525,0.06,2024-07-02,225,0.011418533157663502,0.011360533805916395,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2302.8679354760716,12.740453460620525,0.06,2024-07-02,225,0.012313104661389573,0.012694782531254,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2322.0317225710683,12.740453460620525,0.06,2024-07-02,225,0.006555944055943952,0.014874004620222037,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2350.0937886895053,12.740453460620525,0.06,2024-07-02,225,-0.0013094718463553257,0.025793884194458938,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2353.5461706575197,12.740453460620525,0.06,2024-07-02,225,0.0021872265966753623,0.029547756193140762,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2355.437200426812,12.740453460620525,0.06,2024-07-02,225,0.005709266578831862,0.03444760668722524,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2348.87045350417,12.740453460620525,0.06,2024-07-02,225,-0.0022007042253521236,0.03383382636627208,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2344.531191045231,12.740453460620525,0.06,2024-07-02,225,-0.0026315789473684292,0.028303153967206507,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2370.407314146287,12.740453460620525,0.06,2024-07-02,225,0.008822232024702226,0.0456141659224909,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2381.1716443408795,12.740453460620525,0.06,2024-07-02,225,-0.003504161191414834,0.04300115827458595,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2382.1201494686516,12.740453460620525,0.06,2024-07-02,225,-0.006996064713598593,0.04159167007811604,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2380.326015717799,12.740453460620525,0.06,2024-07-02,225,-0.003043478260869592,0.034924354659912504,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2382.395210678951,12.740453460620525,0.06,2024-07-02,225,0.002624671916010568,0.04216763371782628,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2391.17869269418,12.740453460620525,0.06,2024-07-02,225,0.007846556233652935,0.04236211538543144,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2395.9454783329606,12.740453460620525,0.06,2024-07-02,225,0.0060975609756097615,0.04353026059797949,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2384.500250906621,12.740453460620525,0.06,2024-07-02,225,-0.008684324793747256,0.03538873248224972,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2378.248417190594,12.740453460620525,0.06,2024-07-02,225,0.0026064291920069316,0.033122683401648034,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2380.1761579679674,12.740453460620525,0.06,2024-07-02,225,0.002171081198436786,0.03351114110636888,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2387.076639817227,12.740453460620525,0.06,2024-07-02,225,0.013548951048951041,0.04330272719284389,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2389.520402544048,12.740453460620525,0.06,2024-07-02,225,0.015277171540811763,0.04300323114100735,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2386.880661812259,12.740453460620525,0.06,2024-07-02,225,0.01091703056768556,0.04230596585688162,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2390.1094999739867,12.740453460620525,0.06,2024-07-02,225,0.014115571239523561,0.05430502866077935,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2378.497351419167,12.740453460620525,0.06,2024-07-02,225,0.015391380826736967,0.04595310088793614,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2379.911298969067,12.740453460620525,0.06,2024-07-02,225,0.0017490161783997316,0.0406258412632563,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2389.590877045656,12.740453460620525,0.06,2024-07-02,225,0.007472527472527579,0.05036961628380476,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2388.086933000413,12.740453460620525,0.06,2024-07-02,225,0.005724350506384868,0.05155743417015102,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2394.9668849564255,12.740453460620525,0.06,2024-07-02,225,-0.0056694286960313756,0.04446876797053001,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2396.011591975311,12.740453460620525,0.06,2024-07-02,225,-0.0013089005235602524,0.0453802757309385,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2391.147553271709,12.740453460620525,0.06,2024-07-02,225,-0.017733564013840852,0.03423337079226174,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2393.899384844349,12.740453460620525,0.06,2024-07-02,225,-0.016883116883116833,0.03632008001919851,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2395.3393692904833,12.740453460620525,0.06,2024-07-02,225,-0.009198423127463884,0.04920690726696608,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2395.6012889912804,12.740453460620525,0.06,2024-07-02,225,-0.01819757365684571,0.0379554978298442,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2395.6012889912804,12.740453460620525,0.06,2024-07-02,225,-0.020363951473136965,0.0379554978298442,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2390.7372502876783,12.740453460620525,0.06,2024-07-02,225,-0.0293229840448469,0.03093456243539383,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2393.157929919469,12.740453460620525,0.06,2024-07-02,225,-0.03095442820292349,0.02887271277707182,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2390.127316782012,12.740453460620525,0.06,2024-07-02,225,-0.020302375809935214,0.03245240465745658,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2393.147051971787,12.740453460620525,0.06,2024-07-02,225,-0.006524575902566387,0.04095130577285211,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2403.697685588944,12.740453460620525,0.06,2024-07-02,225,-0.011260285838025075,0.04101242338195932,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2387.826364413436,12.740453460620525,0.06,2024-07-02,225,-0.0013094718463553257,0.042263799394777646,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2383.95324291882,12.740453460620525,0.06,2024-07-02,225,0.0074171029668412825,0.04011921593316736,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2383.9731748224704,12.740453460620525,0.06,2024-07-02,225,0.014010507880910739,0.043771092304058845,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2382.6692564626387,12.740453460620525,0.06,2024-07-02,225,0.014912280701754321,0.04503037564150825,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2379.5594366122864,12.740453460620525,0.06,2024-07-02,225,0.00917431192660545,0.039562881875179645,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2376.3013989513206,12.740453460620525,0.06,2024-07-02,225,0.013650374284456257,0.04636785510846342,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2381.3500886380452,12.740453460620525,0.06,2024-07-02,225,0.014531043593130732,0.04859096813652375,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2387.427190488404,12.740453460620525,0.06,2024-07-02,225,0.01812555260831128,0.055449686334396064,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2384.770016348905,12.740453460620525,0.06,2024-07-02,225,0.009708737864077666,0.05241395249289704,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2384.921289381664,12.740453460620525,0.06,2024-07-02,225,0.018133569217160472,0.054808177523955726,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2403.098304438235,12.740453460620525,0.06,2024-07-02,225,0.032430031097290035,0.06756921565448026,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2384.427007819512,12.740453460620525,0.06,2024-07-02,225,0.03105590062111796,0.05786468847360782,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2401.306558981716,12.740453460620525,0.06,2024-07-02,225,0.030864197530864113,0.05877714240816401,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2402.762623237362,12.740453460620525,0.06,2024-07-02,225,0.022767075306479923,0.05199764590077138,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2404.349740122222,12.740453460620525,0.06,2024-07-02,225,0.0341655716162943,0.053153631240570265,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2407.962776144718,12.740453460620525,0.06,2024-07-02,225,0.02928321678321688,0.05243128328003421,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2411.4844588026476,12.740453460620525,0.06,2024-07-02,225,0.029449978345604144,0.04438478077204322,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2424.037726938468,12.740453460620525,0.06,2024-07-02,225,0.021157167530224452,0.04664841404942499,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2400.1233993989554,12.740453460620525,0.06,2024-07-02,225,0.023768366464995694,0.037218409420464615,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2381.7325175506094,12.740453460620525,0.06,2024-07-02,225,0.023809523809523725,0.0310530379006968,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2366.07341854047,12.740453460620525,0.06,2024-07-02,225,0.031711555169417815,0.02783380475259345,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2385.7226688846936,12.740453460620525,0.06,2024-07-02,225,0.02560763888888884,0.03546990837009267,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2395.5281331286733,12.740453460620525,0.06,2024-07-02,225,0.017802865827182046,0.040177218032424244,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2395.266213427876,12.740453460620525,0.06,2024-07-02,225,0.029720279720279796,0.0468820862884074,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2387.342783264564,12.740453460620525,0.06,2024-07-02,225,0.017376194613379692,0.0370733202713136,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2387.6341156936724,12.740453460620525,0.06,2024-07-02,225,0.004733218588640176,0.027381289024815958,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2385.23181672907,12.740453460620525,0.06,2024-07-02,225,0.002581755593803692,0.02634759755984084,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2407.290005667309,12.740453460620525,0.06,2024-07-02,225,-0.011120615911035081,0.02963644382690722,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2432.5481351042754,12.740453460620525,0.06,2024-07-02,225,-0.005136986301369828,0.041330537287789015,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2465.7345946601336,12.740453460620525,0.06,2024-07-02,225,-0.01355357899195253,0.044360268809882974,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2467.702289343405,12.740453460620525,0.06,2024-07-02,225,-0.011889596602972397,0.04785659844730583,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2470.6866029431812,12.740453460620525,0.06,2024-07-02,225,-0.024821203197307518,0.03941380014437579,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2478.1629258370185,12.740453460620525,0.06,2024-07-02,225,-0.01733615221987317,0.047849017267238336,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2472.8280718517603,12.740453460620525,0.06,2024-07-02,225,-0.018573237653018104,0.04382780576266798,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2471.71132626466,12.740453460620525,0.06,2024-07-02,225,-0.013953488372092981,0.045121068188016755,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2471.4074921239517,12.740453460620525,0.06,2024-07-02,225,-0.016421052631579003,0.04059262826271648,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2466.6602575387105,12.740453460620525,0.06,2024-07-02,225,-0.016081252644942867,0.0438680734399961,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2459.291754846204,12.740453460620525,0.06,2024-07-02,225,-0.0046928327645051615,0.04918590223814179,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2454.8455241266292,12.740453460620525,0.06,2024-07-02,225,-0.008913412563667178,0.04195480650536054,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2450.659798357862,12.740453460620525,0.06,2024-07-02,225,-0.0008539709649871829,0.04639615642948858,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2433.119907541511,12.740453460620525,0.06,2024-07-02,225,0.00942184154175596,0.042021373679447915,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2444.047758939882,12.740453460620525,0.06,2024-07-02,225,0.021030042918454894,0.048947536025700344,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2433.714532697292,12.740453460620525,0.06,2024-07-02,225,0.026816608996539815,0.05264469407322303,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2453.2363911393104,12.740453460620525,0.06,2024-07-02,225,0.0206540447504302,0.05560946262448807,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2451.52890099249,12.740453460620525,0.06,2024-07-02,225,0.021039072563331818,0.052610090593598,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2460.8949448370263,12.740453460620525,0.06,2024-07-02,225,0.013751611516974682,0.05753972704642307,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2507.246812160472,12.740453460620525,0.06,2024-07-02,225,0.03494391716997414,0.08164228307181709,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2499.065638576905,12.740453460620525,0.06,2024-07-02,225,0.03141135972461284,0.07532944861312596,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2475.383563631578,12.740453460620525,0.06,2024-07-02,225,0.03440860215053765,0.06468110263723781,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2456.8633216301173,12.740453460620525,0.06,2024-07-02,225,0.03301886792452824,0.053543448383412295,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2492.3264713274866,12.740453460620525,0.06,2024-07-02,225,0.03082191780821919,0.06692057847923238,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2496.3304094446257,12.740453460620525,0.06,2024-07-02,225,0.027526881720430163,0.07369049868586064,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2508.9359941399084,12.740453460620525,0.06,2024-07-02,225,0.018859837119588496,0.07541191347617171,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2508.8430620278064,12.740453460620525,0.06,2024-07-02,225,0.018415417558886427,0.07445099016180134,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2514.8002593046385,12.740453460620525,0.06,2024-07-02,225,0.018803418803418737,0.07470096551480276,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2521.4179827243283,12.740453460620525,0.06,2024-07-02,225,0.008909630886720477,0.06975731129585427,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2522.1611637432798,12.740453460620525,0.06,2024-07-02,225,0.0016813787305589578,0.060177033940008284,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2520.2971938319724,12.740453460620525,0.06,2024-07-02,225,-0.004633529907329348,0.061624765725346364,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2518.9343404837305,12.740453460620525,0.06,2024-07-02,225,-0.003794266441821237,0.06194533747206177,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2521.393735498069,12.740453460620525,0.06,2024-07-02,225,-0.010513036164844447,0.060300141084133285,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2517.9463102409973,12.740453460620525,0.06,2024-07-02,225,-0.013988978380669814,0.06737868174692552,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2530.019344431271,12.740453460620525,0.06,2024-07-02,225,-0.03251354731137979,0.05461414940861653,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2522.3739560750546,12.740453460620525,0.06,2024-07-02,225,-0.03254067584480602,0.052304529025888336,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2521.4411014079706,12.740453460620525,0.06,2024-07-02,225,-0.03534303534303529,0.0484162583816925,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2525.0856897357703,12.740453460620525,0.06,2024-07-02,225,-0.04275633042756333,0.04818833114809884,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2521.4411014079706,12.740453460620525,0.06,2024-07-02,225,-0.04401993355481726,0.04711009194683169,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2512.5814337795973,12.740453460620525,0.06,2024-07-02,225,-0.039347007115948074,0.05172935696090297,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2514.773344084451,12.740453460620525,0.06,2024-07-02,225,-0.03533866217921755,0.05796101980835133,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2535.0739955814,12.740453460620525,0.06,2024-07-02,225,-0.03448275862068961,0.06605298384415481,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2528.7671717461726,12.740453460620525,0.06,2024-07-02,225,-0.02936241610738255,0.060724484792857636,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2515.028517140313,12.740453460620525,0.06,2024-07-02,225,-0.024390243902439046,0.05762343025244454,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2512.9614470751326,12.740453460620525,0.06,2024-07-02,225,-0.025597985732270234,0.05453690603236794,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2513.211835368389,12.740453460620525,0.06,2024-07-02,225,-0.01777401608125262,0.06356827565314815,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2518.086601063667,12.740453460620525,0.06,2024-07-02,225,-0.01904358865848499,0.0656312319355341,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2513.5440219728584,12.740453460620525,0.06,2024-07-02,225,-0.017849553761155934,0.06822950360087487,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2511.371163294056,12.740453460620525,0.06,2024-07-02,225,-0.003009458297506429,0.07969525507053121,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2506.4687170305765,12.740453460620525,0.06,2024-07-02,225,-0.008186126669538996,0.07990896899206223,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2499.4089696206893,12.740453460620525,0.06,2024-07-02,225,-0.003018542475204833,0.07779601967256977,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2463.796646628116,12.740453460620525,0.06,2024-07-02,225,-0.01379310344827589,0.061981313201774135,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2451.5598674532125,12.740453460620525,0.06,2024-07-02,225,-0.0039028620988724727,0.06312223220000535,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2447.947051917797,12.740453460620525,0.06,2024-07-02,225,-0.007819287576020906,0.06340010943431684,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2443.9639790232727,12.740453460620525,0.06,2024-07-02,225,-0.020043572984749458,0.06490805186199244,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2433.063519505591,12.740453460620525,0.06,2024-07-02,225,-0.014827736589620555,0.06108308744247326,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2431.9237831594346,12.740453460620525,0.06,2024-07-02,225,-0.012630662020905903,0.059200253989300844,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2429.8859148674014,12.740453460620525,0.06,2024-07-02,225,-0.02549697493517722,0.050080343503630775,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2432.7528792865924,12.740453460620525,0.06,2024-07-02,225,-0.025000000000000022,0.04860037900284153,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2434.9277561590243,12.740453460620525,0.06,2024-07-02,225,-0.0267011197243755,0.04863383124850307,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2438.1193417183417,12.740453460620525,0.06,2024-07-02,225,-0.046962516156829004,0.05046072456628248,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2455.334911173512,12.740453460620525,0.06,2024-07-02,225,-0.050043140638481476,0.05924715753818455,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2437.5653808901807,12.740453460620525,0.06,2024-07-02,225,-0.05235828645607965,0.05476649973612324,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
