sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-15,2230.0,2274.0,2120.3365908188034,12.692946058091286,0.03,2024-06-27,236,0.019730941704035887,-0.04917641667318229,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2117.6528256572756,12.692946058091286,0.03,2024-06-27,236,0.025549081129538243,-0.05080554654537173,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2112.314598309982,12.692946058091286,0.03,2024-06-27,236,0.01822222222222214,-0.06119351186223021,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2114.928313669712,12.692946058091286,0.03,2024-06-27,236,0.00838112042346717,-0.06708058505967696,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2126.991007480273,12.692946058091286,0.03,2024-06-27,236,0.0,-0.06588010211670059,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2146.256025343354,12.692946058091286,0.03,2024-06-27,236,-0.0008795074758135568,-0.056175890350328106,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2150.9484256837977,12.692946058091286,0.03,2024-06-27,236,-0.0034965034965035446,-0.05990016359973871,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2132.6375075650185,12.692946058091286,0.03,2024-06-27,236,-0.010475774770842383,-0.06912374178742098,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2119.778722774813,12.692946058091286,0.03,2024-06-27,236,-0.001312335958005284,-0.0727127196960573,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2122.0120748587206,12.692946058091286,0.03,2024-06-27,236,0.004391743522178304,-0.06806672162550698,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2138.0123144899344,12.692946058091286,0.03,2024-06-27,236,0.012323943661971759,-0.05897345312943025,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2147.8972779035967,12.692946058091286,0.03,2024-06-27,236,0.002631578947368318,-0.05793979039315933,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2135.9446587790344,12.692946058091286,0.03,2024-06-27,236,0.01191001323334806,-0.05781003141639418,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2125.946729338065,12.692946058091286,0.03,2024-06-27,236,0.005694261936049161,-0.06879249700478984,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2142.830840213309,12.692946058091286,0.03,2024-06-27,236,0.006996064713598704,-0.0630385482233018,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2158.49596302231,12.692946058091286,0.03,2024-06-27,236,0.0008695652173913437,-0.061523494338125984,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2187.929860434503,12.692946058091286,0.03,2024-06-27,236,0.007436570428696498,-0.042900323519464933,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2217.330305492368,12.692946058091286,0.03,2024-06-27,236,-0.0026155187445510153,-0.033421837187285086,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2227.295926249243,12.692946058091286,0.03,2024-06-27,236,-0.00217770034843201,-0.02992337706914494,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2255.1283601034083,12.692946058091286,0.03,2024-06-27,236,-0.005644811115935733,-0.020786643463565624,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2250.777910014822,12.692946058091286,0.03,2024-06-27,236,-0.015204170286707175,-0.02225112510216254,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2260.6968904699897,12.692946058091286,0.03,2024-06-27,236,-0.012592270950933515,-0.018368697147203794,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2234.4995297828373,12.692946058091286,0.03,2024-06-27,236,-0.0004370629370629153,-0.02338307264736128,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2226.8023003066464,12.692946058091286,0.03,2024-06-27,236,-0.0069838498472283295,-0.028021693449739704,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2226.5696706332274,12.692946058091286,0.03,2024-06-27,236,-0.008296943231441034,-0.027698833784616905,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2186.0651168408003,12.692946058091286,0.03,2024-06-27,236,0.011468901632113004,-0.03570131590613135,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2184.8347099420707,12.692946058091286,0.03,2024-06-27,236,0.0079155672823219,-0.03921076959451597,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2156.634861303507,12.692946058091286,0.03,2024-06-27,236,0.010931351114997767,-0.05700268416987009,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2136.3699111115193,12.692946058091286,0.03,2024-06-27,236,0.01538461538461533,-0.060936302808123344,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2113.914878884112,12.692946058091286,0.03,2024-06-27,236,0.005284015852047519,-0.06917002250809678,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2112.641130457505,12.692946058091286,0.03,2024-06-27,236,0.0065416484954208265,-0.07865628850523121,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2116.450520880563,12.692946058091286,0.03,2024-06-27,236,0.00698080279232105,-0.07659226837671762,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2129.9521698569197,12.692946058091286,0.03,2024-06-27,236,0.003027681660899617,-0.07874041096153994,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2141.4946259481394,12.692946058091286,0.03,2024-06-27,236,0.006926406926407003,-0.07294604937309979,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2135.8722287135633,12.692946058091286,0.03,2024-06-27,236,0.014016644765659114,-0.06444492829016057,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2134.1096541853703,12.692946058091286,0.03,2024-06-27,236,-0.0038994800693240572,-0.0753424375280024,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2140.5421273421643,12.692946058091286,0.03,2024-06-27,236,0.0004332755632583396,-0.07255540409784911,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2151.9718890277572,12.692946058091286,0.03,2024-06-27,236,-0.012074169900819332,-0.07202592107470585,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2163.8408165090186,12.692946058091286,0.03,2024-06-27,236,-0.014617368873602765,-0.06971590003911499,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2166.753980475556,12.692946058091286,0.03,2024-06-27,236,-0.013390928725701912,-0.06403715746196281,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2173.1039556948554,12.692946058091286,0.03,2024-06-27,236,-0.008264462809917328,-0.05476121979345139,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2186.8467797056564,12.692946058091286,0.03,2024-06-27,236,-0.008661758336942382,-0.05290308371344454,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2198.62773750215,12.692946058091286,0.03,2024-06-27,236,-0.008729812309035356,-0.040319625708358786,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2217.1279330445623,12.692946058091286,0.03,2024-06-27,236,-0.009162303664921434,-0.032666695879335794,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2237.737210178111,12.692946058091286,0.03,2024-06-27,236,-0.009632224168126147,-0.020255161918515285,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2252.038434754355,12.692946058091286,0.03,2024-06-27,236,-0.0061403508771930015,-0.012263844405984714,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2259.5715046644145,12.692946058091286,0.03,2024-06-27,236,-0.012232415902140636,-0.012856485511396065,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2252.5963027983453,12.692946058091286,0.03,2024-06-27,236,-0.008806693086745976,-0.008103785645818928,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2241.0637466025837,12.692946058091286,0.03,2024-06-27,236,-0.007485689123734041,-0.013181969791905002,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2238.869586667988,12.692946058091286,0.03,2024-06-27,236,0.0026525198938991412,-0.010225646919545417,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2241.463473645046,12.692946058091286,0.03,2024-06-27,236,0.007943512797881747,-0.010828122839785403,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2254.78435839307,12.692946058091286,0.03,2024-06-27,236,0.009730207872622687,-0.002749067495325108,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2253.8569847925355,12.692946058091286,0.03,2024-06-27,236,0.016437139049311433,0.0012692069269371054,1,1,0,5,10,chronological_712,patchtst,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2237.2751245161708,12.692946058091286,0.03,2024-06-27,236,0.024401064773735603,-0.0074200867275195925,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2235.687881782702,12.692946058091286,0.03,2024-06-27,236,0.021164021164021163,-0.014246965704276082,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2244.4818767168763,12.692946058091286,0.03,2024-06-27,236,0.013134851138353776,-0.017302155553031384,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2267.88362844161,12.692946058091286,0.03,2024-06-27,236,0.01182654402102501,-0.0066212753212394615,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2297.3214286284747,12.692946058091286,0.03,2024-06-27,236,0.006118881118881037,0.004074050973983612,1,1,0,5,10,chronological_712,patchtst,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2317.3167871546866,12.692946058091286,0.03,2024-06-27,236,-0.002165439584235651,0.0036019000236842125,0,1,0,5,10,chronological_712,patchtst,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2325.1062679310817,12.692946058091286,0.03,2024-06-27,236,-0.005613126079447306,0.0039318946161837065,0,1,0,5,10,chronological_712,patchtst,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2322.1009026999127,12.692946058091286,0.03,2024-06-27,236,-0.011235955056179803,0.0035008222557963986,0,1,0,5,10,chronological_712,patchtst,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2327.1563968956543,12.692946058091286,0.03,2024-06-27,236,-0.0034632034632035014,0.007427011643140302,0,1,0,5,10,chronological_712,patchtst,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2332.242884554722,12.692946058091286,0.03,2024-06-27,236,0.009556907037358897,0.013137656192320657,1,1,0,5,10,chronological_712,patchtst,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2339.1535691237477,12.692946058091286,0.03,2024-06-27,236,0.00868055555555558,0.01525762548773768,1,1,0,5,10,chronological_712,patchtst,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2335.619142042593,12.692946058091286,0.03,2024-06-27,236,0.015197568389057725,0.014163761199562641,1,1,0,5,10,chronological_712,patchtst,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2320.0423391673685,12.692946058091286,0.03,2024-06-27,236,0.020979020979021046,0.014004518866856941,1,1,0,5,10,chronological_712,patchtst,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2306.7637988097376,12.692946058091286,0.03,2024-06-27,236,0.025629887054735123,0.002069417380424765,1,1,0,5,10,chronological_712,patchtst,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2279.513868371185,12.692946058091286,0.03,2024-06-27,236,0.013339070567986333,-0.019142053196564146,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2265.1166326788443,12.692946058091286,0.03,2024-06-27,236,0.022805507745266684,-0.0253370771605661,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2287.5938699786275,12.692946058091286,0.03,2024-06-27,236,0.011548331907613285,-0.021559508135745253,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2316.0850114256464,12.692946058091286,0.03,2024-06-27,236,0.014126712328767166,-0.00852525195819931,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2302.81474838133,12.692946058091286,0.03,2024-06-27,236,0.0016941973739941218,-0.024644325124383748,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2310.813535106321,12.692946058091286,0.03,2024-06-27,236,0.00849256900212314,-0.018762830103473016,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2321.7636343480735,12.692946058091286,0.03,2024-06-27,236,-0.005889777029869592,-0.023237848402156702,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2318.69636796552,12.692946058091286,0.03,2024-06-27,236,-0.008879492600422867,-0.01957870276299367,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2366.6678160491247,12.692946058091286,0.03,2024-06-27,236,-0.005487547488391753,-0.0009844592447764144,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2320.8018648652687,12.692946058091286,0.03,2024-06-27,236,-0.009725158562367886,-0.018688429232444514,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2343.015243146321,12.692946058091286,0.03,2024-06-27,236,-0.01684210526315788,-0.013467266043654225,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2361.9432285395487,12.692946058091286,0.03,2024-06-27,236,-0.013965298349555622,-0.0004472160221968835,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2336.876007037379,12.692946058091286,0.03,2024-06-27,236,-0.013651877133105783,-0.003039246144462826,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2355.103208495071,12.692946058091286,0.03,2024-06-27,236,-0.01358234295415961,-0.0003806415555724918,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2324.2612242914765,12.692946058091286,0.03,2024-06-27,236,-0.005550811272416745,-0.007574199704749596,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2320.843923338103,12.692946058091286,0.03,2024-06-27,236,-0.003426124197002167,-0.006062559598242756,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2311.3023826517237,12.692946058091286,0.03,2024-06-27,236,-0.0051502145922747156,-0.008024728475655052,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2304.5643779920683,12.692946058091286,0.03,2024-06-27,236,0.00519031141868509,-0.0032160994843994928,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2298.1945779640664,12.692946058091286,0.03,2024-06-27,236,0.00043029259896720795,-0.011103882115289787,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2295.7653652047447,12.692946058091286,0.03,2024-06-27,236,0.0012881064834693312,-0.014269916185167597,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2286.4643097767002,12.692946058091286,0.03,2024-06-27,236,0.0038676407391491363,-0.017419720766351454,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2265.2444521233083,12.692946058091286,0.03,2024-06-27,236,0.0030198446937015344,-0.022759080188391567,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2246.972719005902,12.692946058091286,0.03,2024-06-27,236,0.0038726333907057597,-0.03314426893033473,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2227.7431942337216,12.692946058091286,0.03,2024-06-27,236,0.004301075268817289,-0.04183088420054981,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2234.6268667414215,12.692946058091286,0.03,2024-06-27,236,0.0034305317324185847,-0.04175520294107138,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2244.231684557435,12.692946058091286,0.03,2024-06-27,236,0.008989726027397227,-0.039284381610687036,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2249.8538816497203,12.692946058091286,0.03,2024-06-27,236,0.023225806451612874,-0.03232091111839985,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2255.1182672135983,12.692946058091286,0.03,2024-06-27,236,0.017573939134162053,-0.033382654430519354,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2256.76495220745,12.692946058091286,0.03,2024-06-27,236,0.0158458244111348,-0.03350537378695939,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2268.3389092656616,12.692946058091286,0.03,2024-06-27,236,0.01623931623931618,-0.030624397749717258,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2279.6494218856024,12.692946058091286,0.03,2024-06-27,236,0.0008485362749257597,-0.032817385708272195,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2306.34721692721,12.692946058091286,0.03,2024-06-27,236,0.008406893652795233,-0.030539211043627557,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2337.2356627340378,12.692946058091286,0.03,2024-06-27,236,0.009688289806234263,-0.015486241476816431,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2346.383666493093,12.692946058091286,0.03,2024-06-27,236,0.013912310286677831,-0.010799466065306462,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2340.4552945834403,12.692946058091286,0.03,2024-06-27,236,0.013036164844407061,-0.015788353833708912,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2340.670933605954,12.692946058091286,0.03,2024-06-27,236,0.020771513353115667,-0.007769845864368796,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2352.434311046578,12.692946058091286,0.03,2024-06-27,236,-0.004168403501458973,-0.019410458088129245,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2359.116161497772,12.692946058091286,0.03,2024-06-27,236,-0.008343763037129692,-0.01580468856997419,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2364.0826638534745,12.692946058091286,0.03,2024-06-27,236,-0.011226611226611172,-0.017013445383170733,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2364.1918271772556,12.692946058091286,0.03,2024-06-27,236,-0.010377750103777506,-0.018600320806452575,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2365.238456991381,12.692946058091286,0.03,2024-06-27,236,-0.012458471760797396,-0.01775811586736664,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2359.6628644611083,12.692946058091286,0.03,2024-06-27,236,-0.002511511092507357,-0.012280090221386208,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2342.3870822706085,12.692946058091286,0.03,2024-06-27,236,-0.005889777029869592,-0.014561597698523943,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2336.616765587216,12.692946058091286,0.03,2024-06-27,236,-0.006307821698906646,-0.01740253759999333,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2333.9729717003465,12.692946058091286,0.03,2024-06-27,236,-0.013003355704698016,-0.0209844917364318,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2333.600435417684,12.692946058091286,0.03,2024-06-27,236,-0.02186711522287632,-0.018670969126289405,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2338.8480519167642,12.692946058091286,0.03,2024-06-27,236,-0.026017624842635367,-0.01852788421453455,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2334.6041775980557,12.692946058091286,0.03,2024-06-27,236,-0.018620397799407495,-0.012016852476489315,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2325.2325863083643,12.692946058091286,0.03,2024-06-27,236,-0.018197206940330113,-0.015982824245296512,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2315.429602606622,12.692946058091286,0.03,2024-06-27,236,-0.01997450063748407,-0.015967019716692676,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2308.18568112333,12.692946058091286,0.03,2024-06-27,236,-0.010318142734307867,-0.00765877853683139,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2299.335760714741,12.692946058091286,0.03,2024-06-27,236,-0.011202068074105953,-0.00933401089412289,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2290.315290482591,12.692946058091286,0.03,2024-06-27,236,-0.011211729193617903,-0.012369430581030127,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2283.646377800913,12.692946058091286,0.03,2024-06-27,236,-0.010344827586206917,-0.015669664740985856,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2275.936410697497,12.692946058091286,0.03,2024-06-27,236,0.003469210754553309,-0.013037115916089692,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2285.280110729371,12.692946058091286,0.03,2024-06-27,236,0.007819287576020795,-0.007263201247015294,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2286.3789633855304,12.692946058091286,0.03,2024-06-27,236,0.0117647058823529,-0.0037564429692678036,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2289.107131543871,12.692946058091286,0.03,2024-06-27,236,0.012211077191452313,-0.0016977184719271232,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2286.6808923271565,12.692946058091286,0.03,2024-06-27,236,0.009581881533101022,-0.004058844805245432,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2291.4608334760305,12.692946058091286,0.03,2024-06-27,236,-0.0012964563526360884,-0.009740348541041222,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2303.5115866545602,12.692946058091286,0.03,2024-06-27,236,-0.0004310344827586077,-0.007107074717861983,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2316.7508848273064,12.692946058091286,0.03,2024-06-27,236,-0.008613264427217882,-0.0022606008495665852,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2329.807796189576,12.692946058091286,0.03,2024-06-27,236,-0.0038776389487289453,0.0037948281730184608,0,1,0,5,10,chronological_712,patchtst,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2331.691063667091,12.692946058091286,0.03,2024-06-27,236,-0.012942191544434878,0.005906412280884732,0,1,0,5,10,chronological_712,patchtst,full_safe,3407
