sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2222.8069296370554,12.719047619047618,0.05,2024-07-01,235,0.00838112042346717,-0.019494076031294494,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2203.7925828397933,12.719047619047618,0.05,2024-07-01,235,0.0,-0.03215082000887426,0,0,0,5,20,chronological_712,lightgbm,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2248.545619323112,12.719047619047618,0.05,2024-07-01,235,-0.0008795074758135568,-0.01119365904876335,0,0,0,5,20,chronological_712,lightgbm,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2260.689655485038,12.719047619047618,0.05,2024-07-01,235,-0.0034965034965035446,-0.011936339385909878,0,0,0,5,20,chronological_712,lightgbm,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2252.553302717351,12.719047619047618,0.05,2024-07-01,235,-0.010475774770842383,-0.016781622558991294,0,0,0,5,20,chronological_712,lightgbm,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2197.9410652335137,12.719047619047618,0.05,2024-07-01,235,-0.001312335958005284,-0.03852096883923284,0,0,0,5,20,chronological_712,lightgbm,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2205.3584611328215,12.719047619047618,0.05,2024-07-01,235,0.004391743522178304,-0.031463126423881604,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2213.3265594615186,12.719047619047618,0.05,2024-07-01,235,0.012323943661971759,-0.02582457770179636,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2266.2038837092377,12.719047619047618,0.05,2024-07-01,235,0.002631578947368318,-0.0060509281977026985,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2265.5419423600397,12.719047619047618,0.05,2024-07-01,235,0.01191001323334806,-0.0006431661402559463,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2268.852631356503,12.719047619047618,0.05,2024-07-01,235,0.005694261936049161,-0.006196832520147577,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2305.033765120088,12.719047619047618,0.05,2024-07-01,235,0.006996064713598704,0.007885336738123305,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2315.044444303284,12.719047619047618,0.05,2024-07-01,235,0.0008695652173913437,0.006541062740558212,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2311.752605363313,12.719047619047618,0.05,2024-07-01,235,0.007436570428696498,0.01126535667686479,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2434.9737787568833,12.719047619047618,0.05,2024-07-01,235,-0.0026155187445510153,0.06145326013813568,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2444.588531519252,12.719047619047618,0.05,2024-07-01,235,-0.00217770034843201,0.06471625937249637,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2410.8333641736554,12.719047619047618,0.05,2024-07-01,235,-0.005644811115935733,0.04682299790432287,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2469.2685081968193,12.719047619047618,0.05,2024-07-01,235,-0.015204170286707175,0.07266225377794067,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2473.001326404591,12.719047619047618,0.05,2024-07-01,235,-0.012592270950933515,0.07381733669326573,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2490.06948123538,12.719047619047618,0.05,2024-07-01,235,-0.0004370629370629153,0.08831708095951929,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2353.96610893398,12.719047619047618,0.05,2024-07-01,235,-0.0069838498472283295,0.027484115641196016,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2354.5612368102056,12.719047619047618,0.05,2024-07-01,235,-0.008296943231441034,0.028192679829784018,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2480.4447878423034,12.719047619047618,0.05,2024-07-01,235,0.011468901632113004,0.0941529721404073,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2479.4580498631976,12.719047619047618,0.05,2024-07-01,235,0.0079155672823219,0.09035094541037725,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2479.768630144618,12.719047619047618,0.05,2024-07-01,235,0.010931351114997767,0.08428886320271878,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2504.058792369319,12.719047619047618,0.05,2024-07-01,235,0.01538461538461533,0.1006851834590412,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2484.8842594083885,12.719047619047618,0.05,2024-07-01,235,0.005284015852047519,0.09418065143478138,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2487.101370988056,12.719047619047618,0.05,2024-07-01,235,0.0065416484954208265,0.08464952943220916,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2489.848779685388,12.719047619047618,0.05,2024-07-01,235,0.00698080279232105,0.08632145710531747,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2494.392272010288,12.719047619047618,0.05,2024-07-01,235,0.003027681660899617,0.07888939100791004,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2491.0104629244465,12.719047619047618,0.05,2024-07-01,235,0.006926406926407003,0.07835950775950073,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2488.0246459721116,12.719047619047618,0.05,2024-07-01,235,0.014016644765659114,0.08980492596237921,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2491.385718713321,12.719047619047618,0.05,2024-07-01,235,-0.0038994800693240572,0.0794565505690299,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2484.7265468602636,12.719047619047618,0.05,2024-07-01,235,0.0004332755632583396,0.076571294133563,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2481.144779330282,12.719047619047618,0.05,2024-07-01,235,-0.012074169900819332,0.06992012907730993,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2487.877892802182,12.719047619047618,0.05,2024-07-01,235,-0.014617368873602765,0.06959496681091237,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2482.4252954632616,12.719047619047618,0.05,2024-07-01,235,-0.013390928725701912,0.07232194188477825,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2486.945394269767,12.719047619047618,0.05,2024-07-01,235,-0.008264462809917328,0.0817509326967234,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2500.8446940537415,12.719047619047618,0.05,2024-07-01,235,-0.008661758336942382,0.08308561890590793,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2493.8759818749413,12.719047619047618,0.05,2024-07-01,235,-0.008729812309035356,0.08855346218897475,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2489.5106496819894,12.719047619047618,0.05,2024-07-01,235,-0.009162303664921434,0.08617393092582426,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2493.22218631597,12.719047619047618,0.05,2024-07-01,235,-0.009632224168126147,0.09160340907003928,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2487.922960942817,12.719047619047618,0.05,2024-07-01,235,-0.0061403508771930015,0.09119428111527061,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2484.487449945593,12.719047619047618,0.05,2024-07-01,235,-0.012232415902140636,0.08540299254940731,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2485.498732772869,12.719047619047618,0.05,2024-07-01,235,-0.008806693086745976,0.09445122535132944,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2489.289534943161,12.719047619047618,0.05,2024-07-01,235,-0.007485689123734041,0.09612044691464594,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2486.7198438611185,12.719047619047618,0.05,2024-07-01,235,0.0026525198938991412,0.09934564273259006,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2485.413839517744,12.719047619047618,0.05,2024-07-01,235,0.007943512797881747,0.09682870234675356,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2480.6264112471727,12.719047619047618,0.05,2024-07-01,235,0.009730207872622687,0.09713684707968717,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2484.9529442797734,12.719047619047618,0.05,2024-07-01,235,0.016437139049311433,0.1039328939492552,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2485.39098104842,12.719047619047618,0.05,2024-07-01,235,0.024401064773735603,0.10265793302946769,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2490.4425954274197,12.719047619047618,0.05,2024-07-01,235,0.021164021164021163,0.09807874577928555,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2492.738979041244,12.719047619047618,0.05,2024-07-01,235,0.013134851138353776,0.09139184721595628,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2471.8163732545368,12.719047619047618,0.05,2024-07-01,235,0.01182654402102501,0.08270537593278005,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2484.237603590419,12.719047619047618,0.05,2024-07-01,235,0.006118881118881037,0.08576818338742087,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2479.418476395947,12.719047619047618,0.05,2024-07-01,235,-0.002165439584235651,0.07380618293458086,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2480.119978639582,12.719047619047618,0.05,2024-07-01,235,-0.005613126079447306,0.07086354863539812,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2481.1661099376884,12.719047619047618,0.05,2024-07-01,235,-0.011235955056179803,0.07224118839139515,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2490.4335095517113,12.719047619047618,0.05,2024-07-01,235,-0.0034632034632035014,0.0781097443946801,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2419.9388810007845,12.719047619047618,0.05,2024-07-01,235,0.009556907037358897,0.05123322371884642,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2474.902276454974,12.719047619047618,0.05,2024-07-01,235,0.00868055555555558,0.0741763352669158,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2485.0345798099916,12.719047619047618,0.05,2024-07-01,235,0.015197568389057725,0.079042370738164,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2480.534706458255,12.719047619047618,0.05,2024-07-01,235,0.020979020979021046,0.08414978429119535,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2478.682604637436,12.719047619047618,0.05,2024-07-01,235,0.025629887054735123,0.07675178307447261,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2471.570318024268,12.719047619047618,0.05,2024-07-01,235,0.013339070567986333,0.06349841567309289,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2479.3355600898226,12.719047619047618,0.05,2024-07-01,235,0.022805507745266684,0.06683974186309061,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2479.7827312977493,12.719047619047618,0.05,2024-07-01,235,0.011548331907613285,0.06064274221460608,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2475.5344046326186,12.719047619047618,0.05,2024-07-01,235,0.014126712328767166,0.05973219376396344,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2481.6235538536885,12.719047619047618,0.05,2024-07-01,235,0.0016941973739941218,0.051090027045187725,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2506.434493691966,12.719047619047618,0.05,2024-07-01,235,0.00849256900212314,0.0643033943490301,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2505.6291079823313,12.719047619047618,0.05,2024-07-01,235,-0.005889777029869592,0.05411405468335362,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2506.044403623919,12.719047619047618,0.05,2024-07-01,235,-0.008879492600422867,0.0596382256337924,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2505.2317044847514,12.719047619047618,0.05,2024-07-01,235,-0.005487547488391753,0.05750599598343231,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2508.2502326562426,12.719047619047618,0.05,2024-07-01,235,-0.009725158562367886,0.06057092289904542,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2497.9807893801635,12.719047619047618,0.05,2024-07-01,235,-0.01684210526315788,0.05178138500217422,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2490.025696144928,12.719047619047618,0.05,2024-07-01,235,-0.013965298349555622,0.05375611347648257,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2494.8823801035314,12.719047619047618,0.05,2024-07-01,235,-0.013651877133105783,0.06436961608512437,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2499.2928221618226,12.719047619047618,0.05,2024-07-01,235,-0.01358234295415961,0.060820382920977245,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2487.7711797817033,12.719047619047618,0.05,2024-07-01,235,-0.005550811272416745,0.062242177532751075,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2495.517003868465,12.719047619047618,0.05,2024-07-01,235,-0.003426124197002167,0.06874389887300425,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2490.1229561359373,12.719047619047618,0.05,2024-07-01,235,-0.0051502145922747156,0.0687222987707885,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2480.163172026478,12.719047619047618,0.05,2024-07-01,235,0.00519031141868509,0.07273493599761172,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2463.23891346742,12.719047619047618,0.05,2024-07-01,235,0.00043029259896720795,0.05991347395327873,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2469.605650055352,12.719047619047618,0.05,2024-07-01,235,0.0012881064834693312,0.06037168314957131,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2468.5756385150257,12.719047619047618,0.05,2024-07-01,235,0.0038676407391491363,0.060840411910195735,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2468.771197999645,12.719047619047618,0.05,2024-07-01,235,0.0030198446937015344,0.06504365746317742,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2469.3048953606194,12.719047619047618,0.05,2024-07-01,235,0.0038726333907057597,0.06252362106739207,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2468.4805025154924,12.719047619047618,0.05,2024-07-01,235,0.004301075268817289,0.061712044092684826,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2475.0645431809276,12.719047619047618,0.05,2024-07-01,235,0.0034305317324185847,0.06134843189576644,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2474.8429241992903,12.719047619047618,0.05,2024-07-01,235,0.008989726027397227,0.05943618330449074,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2491.011474194922,12.719047619047618,0.05,2024-07-01,235,0.023225806451612874,0.07140278459996652,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2471.523900195295,12.719047619047618,0.05,2024-07-01,235,0.017573939134162053,0.05937586806484996,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2465.979540077876,12.719047619047618,0.05,2024-07-01,235,0.0158458244111348,0.056094021446627895,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2458.8069729657886,12.719047619047618,0.05,2024-07-01,235,0.01623931623931618,0.050772210669140394,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2488.454944528385,12.719047619047618,0.05,2024-07-01,235,0.0008485362749257597,0.05577214447534362,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2493.021217402596,12.719047619047618,0.05,2024-07-01,235,0.008406893652795233,0.047928212443293816,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2496.234247684508,12.719047619047618,0.05,2024-07-01,235,0.009688289806234263,0.05148873112237062,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2516.582819211789,12.719047619047618,0.05,2024-07-01,235,0.013912310286677831,0.060953970999910956,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2520.527834247777,12.719047619047618,0.05,2024-07-01,235,0.013036164844407061,0.059936011037753145,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2514.8335118859086,12.719047619047618,0.05,2024-07-01,235,0.020771513353115667,0.06605914026532789,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2516.1984642599864,12.719047619047618,0.05,2024-07-01,235,-0.004168403501458973,0.048853048878693794,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2483.2717017226323,12.719047619047618,0.05,2024-07-01,235,-0.008343763037129692,0.03599153179917902,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2478.9531538865963,12.719047619047618,0.05,2024-07-01,235,-0.011226611226611172,0.03074975213579889,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2483.2077629350288,12.719047619047618,0.05,2024-07-01,235,-0.010377750103777506,0.03080438478000369,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2476.820367782093,12.719047619047618,0.05,2024-07-01,235,-0.012458471760797396,0.02857988695269631,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2489.5534660259405,12.719047619047618,0.05,2024-07-01,235,-0.002511511092507357,0.04209019088570143,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2491.5854470916674,12.719047619047618,0.05,2024-07-01,235,-0.005889777029869592,0.048205909588417084,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2492.9536623050158,12.719047619047618,0.05,2024-07-01,235,-0.006307821698906646,0.04834048036375771,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2494.6119990261523,12.719047619047618,0.05,2024-07-01,235,-0.013003355704698016,0.04639765059821821,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2489.1971394939333,12.719047619047618,0.05,2024-07-01,235,-0.02186711522287632,0.04676078195707878,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2492.656788555666,12.719047619047618,0.05,2024-07-01,235,-0.026017624842635367,0.04601627719499213,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2490.6189165408146,12.719047619047618,0.05,2024-07-01,235,-0.018620397799407495,0.054007158925439835,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2478.8419641523737,12.719047619047618,0.05,2024-07-01,235,-0.018197206940330113,0.04902326032686144,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2469.5765113061743,12.719047619047618,0.05,2024-07-01,235,-0.01997450063748407,0.049543778710656294,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2463.217234597259,12.719047619047618,0.05,2024-07-01,235,-0.010318142734307867,0.058992792174229924,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2459.431777663326,12.719047619047618,0.05,2024-07-01,235,-0.011202068074105953,0.059643161423234003,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2465.5301209666486,12.719047619047618,0.05,2024-07-01,235,-0.011211729193617903,0.06318677057639,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2478.9570554360953,12.719047619047618,0.05,2024-07-01,235,-0.010344827586206917,0.06851597217073069,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2475.019499620546,12.719047619047618,0.05,2024-07-01,235,0.003469210754553309,0.07329553322660276,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2464.1191445783356,12.719047619047618,0.05,2024-07-01,235,0.007819287576020795,0.07042534516869492,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2469.210527135948,12.719047619047618,0.05,2024-07-01,235,0.0117647058823529,0.07590872642089219,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2467.414988451676,12.719047619047618,0.05,2024-07-01,235,0.012211077191452313,0.07606410311891665,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2456.6192078186123,12.719047619047618,0.05,2024-07-01,235,0.009581881533101022,0.06995610096629457,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2467.5141187762656,12.719047619047618,0.05,2024-07-01,235,-0.0012964563526360884,0.06634145150227555,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2462.43295736737,12.719047619047618,0.05,2024-07-01,235,-0.0004310344827586077,0.06139351610662502,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2464.0750811098233,12.719047619047618,0.05,2024-07-01,235,-0.008613264427217882,0.06118651210586701,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2472.597039488709,12.719047619047618,0.05,2024-07-01,235,-0.0038776389487289453,0.06531539831482513,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2483.2183940273385,12.719047619047618,0.05,2024-07-01,235,-0.012942191544434878,0.07127627007219095,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2460.893211838275,12.719047619047618,0.05,2024-07-01,235,-0.0060579835569017915,0.0648607580433902,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2487.7347367675134,12.719047619047618,0.05,2024-07-01,235,-0.015092712376024164,0.07276185285360648,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2490.251530486174,12.719047619047618,0.05,2024-07-01,235,-0.02302345786272808,0.0817773807498583,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2491.9229198877533,12.719047619047618,0.05,2024-07-01,235,-0.022923875432525942,0.0778213321313812,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
