sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2081,2025-01-20,2025-02-25,2286.0,2275.0,2041.3402161703993,12.756141402037148,0.0,2024-07-04,219,-0.00481189851268593,-0.10702527726579203,0,0,0,20,20,chronological_712,svr,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2030.6941910859503,12.756141402037148,0.0,2024-07-04,219,-0.0026350461133070047,-0.10817119407731657,0,0,0,20,20,chronological_712,svr,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2019.3992431945794,12.756141402037148,0.0,2024-07-04,219,0.009242957746478764,-0.11117991056576615,1,0,0,20,20,chronological_712,svr,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2002.384017236076,12.756141402037148,0.0,2024-07-04,219,0.0052631578947368585,-0.12176139594908941,1,0,0,20,20,chronological_712,svr,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2007.7726920124092,12.756141402037148,0.0,2024-07-04,219,0.019850022055579952,-0.11434817291027388,1,0,0,20,20,chronological_712,svr,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,1997.3557375975747,12.756141402037148,0.0,2024-07-04,219,0.01182654402102501,-0.12511794235761076,1,0,0,20,20,chronological_712,svr,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,1985.6425274858502,12.756141402037148,0.0,2024-07-04,219,-0.0017490161783996205,-0.131769773727219,0,0,0,20,20,chronological_712,svr,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,1987.6172724977957,12.756141402037148,0.0,2024-07-04,219,0.003478260869565153,-0.13581857717487145,1,0,0,20,20,chronological_712,svr,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,1993.7448124931784,12.756141402037148,0.0,2024-07-04,219,0.00962379702537186,-0.12784566382625617,1,0,0,20,20,chronological_712,svr,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,1988.922905300607,12.756141402037148,0.0,2024-07-04,219,0.010897994768962471,-0.13298914328657063,1,0,0,20,20,chronological_712,svr,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,1982.497328540163,12.756141402037148,0.0,2024-07-04,219,0.013066202090592283,-0.13654297537449345,1,0,0,20,20,chronological_712,svr,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,1980.536275950274,12.756141402037148,0.0,2024-07-04,219,0.00521059487624842,-0.14001898569245586,1,0,0,20,20,chronological_712,svr,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,1987.4154969798396,12.756141402037148,0.0,2024-07-04,219,-0.0013032145960034658,-0.13665703867079082,0,0,0,20,20,chronological_712,svr,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,1982.0434275908447,12.756141402037148,0.0,2024-07-04,219,0.002605297438124099,-0.13936455597444874,1,0,0,20,20,chronological_712,svr,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,1978.9164412828675,12.756141402037148,0.0,2024-07-04,219,0.001311188811188746,-0.13508896797077474,1,0,0,20,20,chronological_712,svr,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,1972.644620356769,12.756141402037148,0.0,2024-07-04,219,0.0004364906154517012,-0.138959135592855,1,0,0,20,20,chronological_712,svr,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,1970.3636427288955,12.756141402037148,0.0,2024-07-04,219,-0.0026200873362445254,-0.13957919531489282,0,0,0,20,20,chronological_712,svr,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,1981.519058268642,12.756141402037148,0.0,2024-07-04,219,0.005734450816056391,-0.1259289553292271,1,0,0,20,20,chronological_712,svr,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,1981.8179467987559,12.756141402037148,0.0,2024-07-04,219,0.006596306068601621,-0.12848815004452252,1,0,0,20,20,chronological_712,svr,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,1989.5544122500555,12.756141402037148,0.0,2024-07-04,219,-0.006996064713598593,-0.13005928629206143,0,0,0,20,20,chronological_712,svr,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,1986.1424680230637,12.756141402037148,0.0,2024-07-04,219,-0.0017582417582417964,-0.1269703437261258,0,0,0,20,20,chronological_712,svr,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,1984.0777770826355,12.756141402037148,0.0,2024-07-04,219,-0.003963011889035695,-0.12634179785000632,0,0,0,20,20,chronological_712,svr,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,1990.7508620944536,12.756141402037148,0.0,2024-07-04,219,-0.011774967291757532,-0.13181384121480433,0,0,0,20,20,chronological_712,svr,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,1999.843328950117,12.756141402037148,0.0,2024-07-04,219,-0.013525305410122201,-0.12746800656626656,0,0,0,20,20,chronological_712,svr,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2006.2178856205155,12.756141402037148,0.0,2024-07-04,219,-0.026384083044982742,-0.1322586999911265,0,0,0,20,20,chronological_712,svr,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2019.0409124604107,12.756141402037148,0.0,2024-07-04,219,-0.024242424242424288,-0.12595631495220316,0,0,0,20,20,chronological_712,svr,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2040.712355271149,12.756141402037148,0.0,2024-07-04,219,-0.006570302233902758,-0.10612687022726719,0,0,0,20,20,chronological_712,svr,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2045.6467436971586,12.756141402037148,0.0,2024-07-04,219,-0.010398613518197597,-0.11367125489724494,0,0,0,20,20,chronological_712,svr,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2047.4170402310497,12.756141402037148,0.0,2024-07-04,219,-0.010831889081455826,-0.1129042286693892,0,0,0,20,20,chronological_712,svr,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2057.9620747498684,12.756141402037148,0.0,2024-07-04,219,-0.013367830961621419,-0.11256486642955221,0,0,0,20,20,chronological_712,svr,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2065.9418574907954,12.756141402037148,0.0,2024-07-04,219,-0.007308684436801327,-0.11180487640120573,0,0,0,20,20,chronological_712,svr,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2075.3049587438386,12.756141402037148,0.0,2024-07-04,219,0.00043196544276447035,-0.10353997462469178,1,0,0,20,20,chronological_712,svr,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2076.2617573180564,12.756141402037148,0.0,2024-07-04,219,0.006524575902566276,-0.09688483805217207,1,0,0,20,20,chronological_712,svr,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2086.3977336074754,12.756141402037148,0.0,2024-07-04,219,0.0004330879168470414,-0.0964063518373861,1,0,0,20,20,chronological_712,svr,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2080.3800972922263,12.756141402037148,0.0,2024-07-04,219,0.004801396769969379,-0.09193361095930763,1,0,0,20,20,chronological_712,svr,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2083.447310713168,12.756141402037148,0.0,2024-07-04,219,0.005235602094240788,-0.09099157473247466,1,0,0,20,20,chronological_712,svr,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2091.2966021009033,12.756141402037148,0.0,2024-07-04,219,0.008318739054290702,-0.08437101484198628,1,0,0,20,20,chronological_712,svr,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2077.9051436098157,12.756141402037148,0.0,2024-07-04,219,0.0035087719298245723,-0.08863809490797558,1,0,0,20,20,chronological_712,svr,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2078.3725041111097,12.756141402037148,0.0,2024-07-04,219,0.005679335954565268,-0.09201725464783328,1,0,0,20,20,chronological_712,svr,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2073.296984317181,12.756141402037148,0.0,2024-07-04,219,0.023337736679876597,-0.08705548907213523,1,0,0,20,20,chronological_712,svr,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2068.292498281484,12.756141402037148,0.0,2024-07-04,219,0.023337736679876597,-0.08925913770079974,1,0,0,20,20,chronological_712,svr,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2067.7277332624685,12.756141402037148,0.0,2024-07-04,219,0.033598585322723196,-0.08588517539236584,1,0,0,20,20,chronological_712,svr,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2064.030738018634,12.756141402037148,0.0,2024-07-04,219,0.030891438658428916,-0.0891303009626504,1,0,0,20,20,chronological_712,svr,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2067.0496348072907,12.756141402037148,0.0,2024-07-04,219,0.04422821760283058,-0.0857807895589161,1,0,0,20,20,chronological_712,svr,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2069.6076797928154,12.756141402037148,0.0,2024-07-04,219,0.046201688138605146,-0.08058299431683014,1,0,0,20,20,chronological_712,svr,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2061.769097343499,12.756141402037148,0.0,2024-07-04,219,0.05456965394853586,-0.08528434013154429,1,0,0,20,20,chronological_712,svr,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2052.7899669462513,12.756141402037148,0.0,2024-07-04,219,0.0427689594356262,-0.09488978529706737,1,0,0,20,20,chronological_712,svr,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2060.313519430308,12.756141402037148,0.0,2024-07-04,219,0.03721541155866892,-0.09793628746483884,1,0,0,20,20,chronological_712,svr,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2084.2319546344743,12.756141402037148,0.0,2024-07-04,219,0.035917652212001716,-0.08706440883290656,1,0,0,20,20,chronological_712,svr,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2093.7405190092873,12.756141402037148,0.0,2024-07-04,219,0.03802447552447563,-0.08490361931412271,1,0,0,20,20,chronological_712,svr,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2095.376939889702,12.756141402037148,0.0,2024-07-04,219,0.023386747509744454,-0.092517566093676,1,0,0,20,20,chronological_712,svr,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2087.1261201215584,12.756141402037148,0.0,2024-07-04,219,0.012089810017271052,-0.09882291877307492,1,0,0,20,20,chronological_712,svr,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2060.218302907864,12.756141402037148,0.0,2024-07-04,219,0.01815038893690568,-0.10967229779262566,1,0,0,20,20,chronological_712,svr,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2048.7117539532805,12.756141402037148,0.0,2024-07-04,219,0.013852813852813783,-0.11311179482541966,1,0,0,20,20,chronological_712,svr,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2038.4464893699285,12.756141402037148,0.0,2024-07-04,219,0.014335360556038124,-0.11448892729368876,1,0,0,20,20,chronological_712,svr,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2024.287478908428,12.756141402037148,0.0,2024-07-04,219,0.011284722222222321,-0.12140300394599479,1,0,0,20,20,chronological_712,svr,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2002.616533162028,12.756141402037148,0.0,2024-07-04,219,0.0039079461571862595,-0.13043137943463834,1,0,0,20,20,chronological_712,svr,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,1986.2351595631526,12.756141402037148,0.0,2024-07-04,219,0.01573426573426584,-0.13189022746365708,1,0,0,20,20,chronological_712,svr,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,1977.9856999139693,12.756141402037148,0.0,2024-07-04,219,0.011728931364031192,-0.1407533883953218,1,0,0,20,20,chronological_712,svr,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,1970.3193006006506,12.756141402037148,0.0,2024-07-04,219,0.001290877796901846,-0.1521861873491176,1,0,0,20,20,chronological_712,svr,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,1965.3027627344395,12.756141402037148,0.0,2024-07-04,219,-0.002581755593803803,-0.15434476646538753,0,0,0,20,20,chronological_712,svr,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,1957.7818687610052,12.756141402037148,0.0,2024-07-04,219,-0.005988023952095856,-0.16262537692001489,0,0,0,20,20,chronological_712,svr,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,1948.9530046332388,12.756141402037148,0.0,2024-07-04,219,-0.004708904109589018,-0.1656879260987848,0,0,0,20,20,chronological_712,svr,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,1949.2730274732003,12.756141402037148,0.0,2024-07-04,219,-0.01228293096145705,-0.17438668891435816,0,0,0,20,20,chronological_712,svr,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,1946.1791936731324,12.756141402037148,0.0,2024-07-04,219,-0.008067940552016983,-0.1735969453617272,0,0,0,20,20,chronological_712,svr,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,1947.0031960511278,12.756141402037148,0.0,2024-07-04,219,-0.02187631468237272,-0.1808989499153859,0,0,0,20,20,chronological_712,svr,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,1941.9474165317679,12.756141402037148,0.0,2024-07-04,219,-0.013530655391120527,-0.17888058497599668,0,0,0,20,20,chronological_712,svr,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,1932.0623308817571,12.756141402037148,0.0,2024-07-04,219,-0.014352047277332192,-0.1844397083656576,0,0,0,20,20,chronological_712,svr,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,1919.6380508846462,12.756141402037148,0.0,2024-07-04,219,-0.010570824524312905,-0.188313720556175,0,0,0,20,20,chronological_712,svr,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,1908.735487396136,12.756141402037148,0.0,2024-07-04,219,-0.0075789473684210185,-0.19632190004373218,0,0,0,20,20,chronological_712,svr,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,1914.5860522352898,12.756141402037148,0.0,2024-07-04,219,0.0067710537452390085,-0.18976468377685574,1,0,0,20,20,chronological_712,svr,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,1925.1886493534107,12.756141402037148,0.0,2024-07-04,219,0.012798634812286602,-0.1786737844055415,1,0,0,20,20,chronological_712,svr,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,1935.1478314928504,12.756141402037148,0.0,2024-07-04,219,0.00679117147707986,-0.1786299526770584,1,0,0,20,20,chronological_712,svr,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,1944.2080734796216,12.756141402037148,0.0,2024-07-04,219,0.015371477369769515,-0.16985137767736058,1,0,0,20,20,chronological_712,svr,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,1946.435588664061,12.756141402037148,0.0,2024-07-04,219,0.010278372591006502,-0.1664087414714942,1,0,0,20,20,chronological_712,svr,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,1945.3346082156413,12.756141402037148,0.0,2024-07-04,219,0.02961373390557931,-0.16509244282590507,1,0,0,20,20,chronological_712,svr,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,1953.6750738690112,12.756141402037148,0.0,2024-07-04,219,0.03676470588235303,-0.15498482964143112,1,0,0,20,20,chronological_712,svr,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,1955.383741943655,12.756141402037148,0.0,2024-07-04,219,0.03485370051635117,-0.15861284770066486,1,0,0,20,20,chronological_712,svr,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,1944.0730835230074,12.756141402037148,0.0,2024-07-04,219,0.03434950622584809,-0.16527561892528664,1,0,0,20,20,chronological_712,svr,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,1928.2558778877728,12.756141402037148,0.0,2024-07-04,219,0.034808766652342005,-0.17135544568638894,1,0,0,20,20,chronological_712,svr,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,1923.337338059638,12.756141402037148,0.0,2024-07-04,219,0.030629853321829215,-0.17025999220895693,1,0,0,20,20,chronological_712,svr,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,1916.9220599027713,12.756141402037148,0.0,2024-07-04,219,0.022805507745266684,-0.17516262482669054,1,0,0,20,20,chronological_712,svr,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,1910.1229587105177,12.756141402037148,0.0,2024-07-04,219,0.0227956989247311,-0.17844173818902465,1,0,0,20,20,chronological_712,svr,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,1902.0383201175036,12.756141402037148,0.0,2024-07-04,219,0.022298456260720467,-0.18437464832010997,1,0,0,20,20,chronological_712,svr,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,1901.315450842059,12.756141402037148,0.0,2024-07-04,219,0.017979452054794454,-0.18608071453678987,1,0,0,20,20,chronological_712,svr,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,1903.4927094754826,12.756141402037148,0.0,2024-07-04,219,0.024946236559139745,-0.181293458290115,1,0,0,20,20,chronological_712,svr,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,1913.1524450138731,12.756141402037148,0.0,2024-07-04,219,0.012858979854264874,-0.17996037504763263,1,0,0,20,20,chronological_712,svr,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,1917.1566751222065,12.756141402037148,0.0,2024-07-04,219,0.011991434689507585,-0.17894789073995443,1,0,0,20,20,chronological_712,svr,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,1923.876497467912,12.756141402037148,0.0,2024-07-04,219,0.005555555555555536,-0.17783055663764447,1,0,0,20,20,chronological_712,svr,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,1945.2633552322488,12.756141402037148,0.0,2024-07-04,219,-0.013152312261349164,-0.1746867394008278,0,0,0,20,20,chronological_712,svr,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,1961.3752382310508,12.756141402037148,0.0,2024-07-04,219,-0.02437999159310633,-0.17554634794827628,0,0,0,20,20,chronological_712,svr,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,1973.5636231778426,12.756141402037148,0.0,2024-07-04,219,-0.02316764953664696,-0.16867581163528111,0,0,0,20,20,chronological_712,svr,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,1992.2064275502594,12.756141402037148,0.0,2024-07-04,219,-0.021922428330522714,-0.16011533408505085,0,0,0,20,20,chronological_712,svr,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2015.8400897573968,12.756141402037148,0.0,2024-07-04,219,-0.030277544154751923,-0.15229600935349175,0,0,0,20,20,chronological_712,svr,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2033.0377254236096,12.756141402037148,0.0,2024-07-04,219,-0.02416278083933865,-0.13817815793827493,0,0,0,20,20,chronological_712,svr,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2038.3556943699,12.756141402037148,0.0,2024-07-04,219,-0.04335139641517294,-0.1503310986369737,0,0,0,20,20,chronological_712,svr,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2040.4452404647075,12.756141402037148,0.0,2024-07-04,219,-0.04338756779307462,-0.14875042116616288,0,0,0,20,20,chronological_712,svr,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2032.7332016229327,12.756141402037148,0.0,2024-07-04,219,-0.04532224532224527,-0.15478868955387415,0,0,0,20,20,chronological_712,svr,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2038.9333547565366,12.756141402037148,0.0,2024-07-04,219,-0.039435450394354477,-0.15361836664319772,0,0,0,20,20,chronological_712,svr,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2047.7760423226177,12.756141402037148,0.0,2024-07-04,219,-0.03654485049833889,-0.14959466680954414,0,0,0,20,20,chronological_712,svr,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2066.6759487383597,12.756141402037148,0.0,2024-07-04,219,-0.02804520719966508,-0.1349200716875849,0,0,0,20,20,chronological_712,svr,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2080.3822488818487,12.756141402037148,0.0,2024-07-04,219,-0.023559108119478367,-0.1247866012276615,0,0,0,20,20,chronological_712,svr,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2097.435769725445,12.756141402037148,0.0,2024-07-04,219,-0.025231286795626584,-0.11798327597752523,0,0,0,20,20,chronological_712,svr,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2105.9102027633244,12.756141402037148,0.0,2024-07-04,219,-0.03062080536912748,-0.11664840488115591,0,0,0,20,20,chronological_712,svr,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2113.0664053723085,12.756141402037148,0.0,2024-07-04,219,-0.024810765349032815,-0.11141025846412589,0,0,0,20,20,chronological_712,svr,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2125.894350314506,12.756141402037148,0.0,2024-07-04,219,-0.03399076793957201,-0.10789158610385818,0,0,0,20,20,chronological_712,svr,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2154.281425015885,12.756141402037148,0.0,2024-07-04,219,-0.021582733812949617,-0.08832779305294758,0,0,0,20,20,chronological_712,svr,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2172.2215369103687,12.756141402037148,0.0,2024-07-04,219,-0.03173931443080824,-0.08073570168837552,0,0,0,20,20,chronological_712,svr,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2190.0870987981384,12.756141402037148,0.0,2024-07-04,219,-0.023799405014874653,-0.06923625210448858,0,0,0,20,20,chronological_712,svr,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2196.589497150637,12.756141402037148,0.0,2024-07-04,219,-0.018056749785038684,-0.05563650165492828,0,0,0,20,20,chronological_712,svr,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2200.3705153591154,12.756141402037148,0.0,2024-07-04,219,-0.031021111589832007,-0.051973065334288915,0,0,0,20,20,chronological_712,svr,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2195.7203769809166,12.756141402037148,0.0,2024-07-04,219,-0.02587322121604141,-0.05316068263004892,0,0,0,20,20,chronological_712,svr,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2190.3733264914235,12.756141402037148,0.0,2024-07-04,219,-0.022844827586206873,-0.05587356616748984,0,0,0,20,20,chronological_712,svr,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2179.344875419852,12.756141402037148,0.0,2024-07-04,219,-0.022116218560277567,-0.05492416503909281,0,0,0,20,20,chronological_712,svr,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2169.5287840523442,12.756141402037148,0.0,2024-07-04,219,-0.017376194613379692,-0.057546140724437755,0,0,0,20,20,chronological_712,svr,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2165.7925377478355,12.756141402037148,0.0,2024-07-04,219,-0.015250544662309351,-0.05629954782229396,0,0,0,20,20,chronological_712,svr,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2146.023173500088,12.756141402037148,0.0,2024-07-04,219,-0.035324901875272596,-0.0640980490623253,0,0,0,20,20,chronological_712,svr,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2135.504418043526,12.756141402037148,0.0,2024-07-04,219,-0.0409407665505227,-0.06990225694968377,0,0,0,20,20,chronological_712,svr,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2122.3551223279446,12.756141402037148,0.0,2024-07-04,219,-0.053586862575626615,-0.08281973970270329,0,0,0,20,20,chronological_712,svr,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2114.354153676785,12.756141402037148,0.0,2024-07-04,219,-0.061637931034482785,-0.08864045100138584,0,0,0,20,20,chronological_712,svr,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2105.6342314537474,12.756141402037148,0.0,2024-07-04,219,-0.06546080964685619,-0.09318077887435516,0,0,0,20,20,chronological_712,svr,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2115.3339452366586,12.756141402037148,0.0,2024-07-04,219,-0.06505816458423097,-0.08861096715352923,0,0,0,20,20,chronological_712,svr,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2117.583724874847,12.756141402037148,0.0,2024-07-04,219,-0.06557377049180324,-0.08646086070972947,0,0,0,20,20,chronological_712,svr,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2131.9035720119423,12.756141402037148,0.0,2024-07-04,219,-0.058848983124188625,-0.07749737256082112,0,0,0,20,20,chronological_712,svr,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2153.934691508041,12.756141402037148,0.0,2024-07-04,219,-0.07115135834411379,-0.07117952069510958,0,0,0,20,20,chronological_712,svr,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2170.850564205743,12.756141402037148,0.0,2024-07-04,219,-0.0625543006081668,-0.05697195299489877,0,0,0,20,20,chronological_712,svr,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2168.867188342527,12.756141402037148,0.0,2024-07-04,219,-0.06401384083044981,-0.06190865556119085,0,0,0,20,20,chronological_712,svr,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2182.9981001192846,12.756141402037148,0.0,2024-07-04,219,-0.0450174825174825,-0.04589243875905391,0,0,0,20,20,chronological_712,svr,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2187.6281536822744,12.756141402037148,0.0,2024-07-04,219,-0.04614714845450585,-0.04761508329025932,0,0,0,20,20,chronological_712,svr,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2183.6166844237323,12.756141402037148,0.0,2024-07-04,219,-0.03984238178633981,-0.04395066356228883,0,0,0,20,20,chronological_712,svr,full_safe,2024
2211,2025-08-05,2025-09-02,2249.0,2200.0,2193.1896958041784,12.756141402037148,0.0,2024-07-04,219,-0.02178746109381946,-0.02481560880205491,0,0,0,20,20,chronological_712,svr,full_safe,2024
2212,2025-08-06,2025-09-03,2259.0,2193.0,2208.3731321566156,12.756141402037148,0.0,2024-07-04,219,-0.02921646746347939,-0.022411185410971424,0,0,0,20,20,chronological_712,svr,full_safe,2024
2213,2025-08-07,2025-09-04,2267.0,2210.0,2219.62200893094,12.756141402037148,0.0,2024-07-04,219,-0.0251433612704014,-0.020898981503775893,0,0,0,20,20,chronological_712,svr,full_safe,2024
2214,2025-08-08,2025-09-05,2255.0,2224.0,2225.4531864640735,12.756141402037148,0.0,2024-07-04,219,-0.013747228381374765,-0.01310279979420248,0,0,0,20,20,chronological_712,svr,full_safe,2024
