sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-12,2277.0,2303.0,2417.836825132958,12.744172145845786,0.08,2024-07-03,224,0.011418533157663502,0.06185192144618279,1,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2412.789857299733,12.744172145845786,0.08,2024-07-03,224,0.012313104661389573,0.06103335853110492,1,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2462.895254996646,12.744172145845786,0.08,2024-07-03,224,0.006555944055943952,0.07644023382720544,1,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2465.036856857741,12.744172145845786,0.08,2024-07-03,224,-0.0013094718463553257,0.0759654547611266,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2461.1609900657672,12.744172145845786,0.08,2024-07-03,224,0.0021872265966753623,0.07662335523436892,1,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2459.4110083402766,12.744172145845786,0.08,2024-07-03,224,0.005709266578831862,0.08011023642524218,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2465.432984990554,12.744172145845786,0.08,2024-07-03,224,-0.0022007042253521236,0.08513775747823682,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2470.305699198977,12.744172145845786,0.08,2024-07-03,224,-0.0026315789473684292,0.0834674119293759,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2545.375194862803,12.744172145845786,0.08,2024-07-03,224,0.008822232024702226,0.12279452795006751,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2539.1056363697235,12.744172145845786,0.08,2024-07-03,224,-0.003504161191414834,0.11217942898367217,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2527.383704157405,12.744172145845786,0.08,2024-07-03,224,-0.006996064713598593,0.10510874689873417,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2531.7065317097154,12.744172145845786,0.08,2024-07-03,224,-0.003043478260869592,0.1007419703085719,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2538.661754198843,12.744172145845786,0.08,2024-07-03,224,0.002624671916010568,0.11052570174927512,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2514.605749651388,12.744172145845786,0.08,2024-07-03,224,0.007846556233652935,0.09616641222815514,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2521.852024069316,12.744172145845786,0.08,2024-07-03,224,0.0060975609756097615,0.09836760630196695,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2535.0494977119365,12.744172145845786,0.08,2024-07-03,224,-0.008684324793747256,0.10075966031781869,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2535.4350109588454,12.744172145845786,0.08,2024-07-03,224,0.0026064291920069316,0.10140530449993279,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2538.7384366675697,12.744172145845786,0.08,2024-07-03,224,0.002171081198436786,0.10236145751956993,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2540.519052136053,12.744172145845786,0.08,2024-07-03,224,0.013548951048951041,0.11036671859093206,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2548.3648554365727,12.744172145845786,0.08,2024-07-03,224,0.015277171540811763,0.11233734414516494,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2549.841360407929,12.744172145845786,0.08,2024-07-03,224,0.01091703056768556,0.1134678429728948,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2549.2267733916465,12.744172145845786,0.08,2024-07-03,224,0.014115571239523561,0.12449350392220837,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2560.1522375370796,12.744172145845786,0.08,2024-07-03,224,0.015391380826736967,0.12583651606731738,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2555.662865689829,12.744172145845786,0.08,2024-07-03,224,0.0017490161783997316,0.11747392465668072,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2557.3203359131326,12.744172145845786,0.08,2024-07-03,224,0.007472527472527579,0.12409685095082756,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2559.380838789022,12.744172145845786,0.08,2024-07-03,224,0.005724350506384868,0.1269840769656636,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2556.5618358146994,12.744172145845786,0.08,2024-07-03,224,-0.0056694286960313756,0.11494192578050555,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2564.827302871256,12.744172145845786,0.08,2024-07-03,224,-0.0013089005235602524,0.11903459985656895,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2560.32298427171,12.744172145845786,0.08,2024-07-03,224,-0.017733564013840852,0.10740613506561858,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2554.12003490051,12.744172145845786,0.08,2024-07-03,224,-0.016883116883116833,0.10567966878809942,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2551.161907073585,12.744172145845786,0.08,2024-07-03,224,-0.009198423127463884,0.11746031847287997,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2561.492719960341,12.744172145845786,0.08,2024-07-03,224,-0.01819757365684571,0.10983220102267821,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2565.349485897982,12.744172145845786,0.08,2024-07-03,224,-0.020363951473136965,0.11150324345666474,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2566.5442336737856,12.744172145845786,0.08,2024-07-03,224,-0.0293229840448469,0.10674611197662154,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2559.994470114041,12.744172145845786,0.08,2024-07-03,224,-0.03095442820292349,0.10059951423647506,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2562.2734740138335,12.744172145845786,0.08,2024-07-03,224,-0.020302375809935214,0.1068135956863212,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2555.7242184090446,12.744172145845786,0.08,2024-07-03,224,-0.006524575902566387,0.1116677766024552,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2564.8822597599856,12.744172145845786,0.08,2024-07-03,224,-0.011260285838025075,0.11081951483758568,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2551.347950917039,12.744172145845786,0.08,2024-07-03,224,-0.0013094718463553257,0.1136394373273848,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2547.370574282523,12.744172145845786,0.08,2024-07-03,224,0.0074171029668412825,0.11141822612675534,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2540.714835152701,12.744172145845786,0.08,2024-07-03,224,0.014010507880910739,0.11239703815792512,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2540.1283714925025,12.744172145845786,0.08,2024-07-03,224,0.014912280701754321,0.11409139100548349,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2542.5026705067826,12.744172145845786,0.08,2024-07-03,224,0.00917431192660545,0.1107482177836534,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2551.54000303802,12.744172145845786,0.08,2024-07-03,224,0.013650374284456257,0.1235314852655307,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2545.9852665916655,12.744172145845786,0.08,2024-07-03,224,0.014531043593130732,0.12108554231249036,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2542.8407909029806,12.744172145845786,0.08,2024-07-03,224,0.01812555260831128,0.12415596414809049,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2536.8573991972457,12.744172145845786,0.08,2024-07-03,224,0.009708737864077666,0.11953106760690457,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2528.5598435647066,12.744172145845786,0.08,2024-07-03,224,0.018133569217160472,0.11833694982959164,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2527.04046589677,12.744172145845786,0.08,2024-07-03,224,0.032430031097290035,0.1226301492211328,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2520.720022583716,12.744172145845786,0.08,2024-07-03,224,0.03105590062111796,0.11833186450031774,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2532.853032448273,12.744172145845786,0.08,2024-07-03,224,0.030864197530864113,0.11677823300188406,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2537.6528281224337,12.744172145845786,0.08,2024-07-03,224,0.022767075306479923,0.11105640460701993,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2529.725037784509,12.744172145845786,0.08,2024-07-03,224,0.0341655716162943,0.10807053779435338,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2541.168665562025,12.744172145845786,0.08,2024-07-03,224,0.02928321678321688,0.11065064054284313,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2570.8112496951135,12.744172145845786,0.08,2024-07-03,224,0.029449978345604144,0.11338728873759796,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2603.479602341667,12.744172145845786,0.08,2024-07-03,224,0.021157167530224452,0.12412763486255063,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2609.685526531428,12.744172145845786,0.08,2024-07-03,224,0.023768366464995694,0.12778112641807615,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2592.366103883222,12.744172145845786,0.08,2024-07-03,224,0.023809523809523725,0.12223640860745544,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2609.6587664983904,12.744172145845786,0.08,2024-07-03,224,0.031711555169417815,0.13364846502970917,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2604.0271817156836,12.744172145845786,0.08,2024-07-03,224,0.02560763888888884,0.13022013095298757,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2595.454455481335,12.744172145845786,0.08,2024-07-03,224,0.017802865827182046,0.1269884739389211,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2592.522953004148,12.744172145845786,0.08,2024-07-03,224,0.029720279720279796,0.1330956962430716,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2591.676713334417,12.744172145845786,0.08,2024-07-03,224,0.017376194613379692,0.12583697364657564,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2592.9593249843874,12.744172145845786,0.08,2024-07-03,224,0.004733218588640176,0.11573120696402217,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2588.7303988936605,12.744172145845786,0.08,2024-07-03,224,0.002581755593803692,0.11391153136560273,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2587.326876334112,12.744172145845786,0.08,2024-07-03,224,-0.011120615911035081,0.10664109338499239,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2591.4413661095123,12.744172145845786,0.08,2024-07-03,224,-0.005136986301369828,0.10934989987564747,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2607.241295443547,12.744172145845786,0.08,2024-07-03,224,-0.01355357899195253,0.1042953390273389,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2605.913888337206,12.744172145845786,0.08,2024-07-03,224,-0.011889596602972397,0.1065451755147373,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2609.8817664843377,12.744172145845786,0.08,2024-07-03,224,-0.024821203197307518,0.09797297706535035,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2609.493559143651,12.744172145845786,0.08,2024-07-03,224,-0.01733615221987317,0.10337994044129006,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2603.918056925725,12.744172145845786,0.08,2024-07-03,224,-0.018573237653018104,0.09916338409697123,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2618.2130401081677,12.744172145845786,0.08,2024-07-03,224,-0.013953488372092981,0.10706682457004968,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2597.8432595065738,12.744172145845786,0.08,2024-07-03,224,-0.016421052631579003,0.09382874084487325,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2602.0194161284426,12.744172145845786,0.08,2024-07-03,224,-0.016081252644942867,0.10115083204758468,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2601.6520967449405,12.744172145845786,0.08,2024-07-03,224,-0.0046928327645051615,0.10991983649528181,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2606.1847278495475,12.744172145845786,0.08,2024-07-03,224,-0.008913412563667178,0.10619046173580116,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2590.960390625869,12.744172145845786,0.08,2024-07-03,224,-0.0008539709649871829,0.1063024725131807,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2587.920474181616,12.744172145845786,0.08,2024-07-03,224,0.00942184154175596,0.10831711956386125,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2587.9979757801925,12.744172145845786,0.08,2024-07-03,224,0.021030042918454894,0.11072874497003982,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2580.865782315795,12.744172145845786,0.08,2024-07-03,224,0.026816608996539815,0.11629142833728157,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2580.375230221461,12.744172145845786,0.08,2024-07-03,224,0.0206540447504302,0.11031636412283174,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2594.412446020881,12.744172145845786,0.08,2024-07-03,224,0.021039072563331818,0.11395983083764749,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2596.946779241245,12.744172145845786,0.08,2024-07-03,224,0.013751611516974682,0.11600635119950375,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2594.15622978051,12.744172145845786,0.08,2024-07-03,224,0.03494391716997414,0.11913556073361087,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2591.7697837127384,12.744172145845786,0.08,2024-07-03,224,0.03141135972461284,0.11521935615866541,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2576.3182156341004,12.744172145845786,0.08,2024-07-03,224,0.03440860215053765,0.10809385618670975,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2579.6174581002415,12.744172145845786,0.08,2024-07-03,224,0.03301886792452824,0.10618244343921157,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2581.7557329461215,12.744172145845786,0.08,2024-07-03,224,0.03082191780821919,0.10520365280227795,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2583.685219892686,12.744172145845786,0.08,2024-07-03,224,0.027526881720430163,0.11126246016889718,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2586.3707622764878,12.744172145845786,0.08,2024-07-03,224,0.018859837119588496,0.1086029842591032,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2591.50137235588,12.744172145845786,0.08,2024-07-03,224,0.018415417558886427,0.10985069479909204,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2595.029944333268,12.744172145845786,0.08,2024-07-03,224,0.018803418803418737,0.10898715569797779,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2603.7499619352247,12.744172145845786,0.08,2024-07-03,224,0.008909630886720477,0.1046881467692935,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2605.291097828652,12.744172145845786,0.08,2024-07-03,224,0.0016813787305589578,0.09512025970098859,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2599.679849331144,12.744172145845786,0.08,2024-07-03,224,-0.004633529907329348,0.09506312103249526,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2597.171291440418,12.744172145845786,0.08,2024-07-03,224,-0.003794266441821237,0.09492887497488112,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2579.2652637845044,12.744172145845786,0.08,2024-07-03,224,-0.010513036164844447,0.08463635987573781,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2581.9599121536075,12.744172145845786,0.08,2024-07-03,224,-0.013988978380669814,0.09451458760220754,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2573.7102711933126,12.744172145845786,0.08,2024-07-03,224,-0.03251354731137979,0.07282629061830459,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2570.152196425284,12.744172145845786,0.08,2024-07-03,224,-0.03254067584480602,0.07223704481655568,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2562.784038765179,12.744172145845786,0.08,2024-07-03,224,-0.03534303534303529,0.06560666892523037,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2564.6037205710127,12.744172145845786,0.08,2024-07-03,224,-0.04275633042756333,0.06459266109215966,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2574.2428256392664,12.744172145845786,0.08,2024-07-03,224,-0.04401993355481726,0.06903771828873184,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2561.916791703206,12.744172145845786,0.08,2024-07-03,224,-0.039347007115948074,0.07238040674056334,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2560.632092017932,12.744172145845786,0.08,2024-07-03,224,-0.03533866217921755,0.07725371982243656,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2572.3684604575205,12.744172145845786,0.08,2024-07-03,224,-0.03448275862068961,0.08173610616380178,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2577.678738736509,12.744172145845786,0.08,2024-07-03,224,-0.02936241610738255,0.08124108168477728,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2570.054382891001,12.744172145845786,0.08,2024-07-03,224,-0.024390243902439046,0.08076298691799866,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2564.2856732815117,12.744172145845786,0.08,2024-07-03,224,-0.025597985732270234,0.07607455865778912,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2558.567994893294,12.744172145845786,0.08,2024-07-03,224,-0.01777401608125262,0.08276258776694623,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2553.4953490576295,12.744172145845786,0.08,2024-07-03,224,-0.01904358865848499,0.0806158904179557,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2552.8376093789125,12.744172145845786,0.08,2024-07-03,224,-0.017849553761155934,0.08492886076451867,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2550.625154209227,12.744172145845786,0.08,2024-07-03,224,-0.003009458297506429,0.09657143345194608,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2550.9937890407973,12.744172145845786,0.08,2024-07-03,224,-0.008186126669538996,0.09909254159448388,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2557.9818151355494,12.744172145845786,0.08,2024-07-03,224,-0.003018542475204833,0.10305382282688624,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2564.622630913282,12.744172145845786,0.08,2024-07-03,224,-0.01379310344827589,0.10544078918675948,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2544.350353934814,12.744172145845786,0.08,2024-07-03,224,-0.0039028620988724727,0.10336095140278134,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2579.8533643981996,12.744172145845786,0.08,2024-07-03,224,-0.007819287576020906,0.12070085334413538,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2570.0689180887675,12.744172145845786,0.08,2024-07-03,224,-0.020043572984749458,0.11985573772931057,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2569.6489495328583,12.744172145845786,0.08,2024-07-03,224,-0.014827736589620555,0.12064934563142526,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2568.4496785030137,12.744172145845786,0.08,2024-07-03,224,-0.012630662020905903,0.11866275196124287,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2534.523487431711,12.744172145845786,0.08,2024-07-03,224,-0.02549697493517722,0.09529969206210498,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2542.63057789005,12.744172145845786,0.08,2024-07-03,224,-0.025000000000000022,0.0959614559870905,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2538.8953100133003,12.744172145845786,0.08,2024-07-03,224,-0.0267011197243755,0.09340883290839797,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2537.40043145624,12.744172145845786,0.08,2024-07-03,224,-0.046962516156829004,0.0932358601707195,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2557.2702121623174,12.744172145845786,0.08,2024-07-03,224,-0.050043140638481476,0.10322269722274258,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2558.495037502683,12.744172145845786,0.08,2024-07-03,224,-0.05235828645607965,0.10709434768614567,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2537.4564477862045,12.744172145845786,0.08,2024-07-03,224,-0.061233290211297975,0.09420286666071775,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2540.1402790898783,12.744172145845786,0.08,2024-07-03,224,-0.05734144222415294,0.10344929586875695,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2541.166699312765,12.744172145845786,0.08,2024-07-03,224,-0.061418685121107264,0.09912054468545195,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
