sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2459.1476063668215,12.740453460620525,0.07,2024-07-02,230,0.004391743522178304,0.07999455703417713,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2476.367464535786,12.740453460620525,0.07,2024-07-02,230,0.011433597185576128,0.08899184896032808,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2457.480715549229,12.740453460620525,0.07,2024-07-02,230,-0.0008741258741258306,0.07407373931347427,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2448.558370120393,12.740453460620525,0.07,2024-07-02,230,0.0013094718463553257,0.06877274994342786,1,1,0,10,20,chronological_712,lightgbm,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2462.499975145073,12.740453460620525,0.07,2024-07-02,230,0.004374453193350725,0.07720908798997073,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2499.0214823882693,12.740453460620525,0.07,2024-07-02,230,0.011418533157663502,0.0975061407063107,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2501.958470907452,12.740453460620525,0.07,2024-07-02,230,0.013204225352112742,0.101214115716308,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2520.181480586369,12.740453460620525,0.07,2024-07-02,230,0.01008771929824559,0.10534275464314447,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2541.1055765956103,12.740453460620525,0.07,2024-07-02,230,0.009263343625937281,0.12091114979956341,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2547.927697881347,12.740453460620525,0.07,2024-07-02,230,0.003504161191414834,0.11604366968083513,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2538.614426961507,12.740453460620525,0.07,2024-07-02,230,0.0013117621337996876,0.11001942586860824,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2539.6358879073186,12.740453460620525,0.07,2024-07-02,230,-0.014347826086956506,0.10418951648144281,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2552.3783596601234,12.740453460620525,0.07,2024-07-02,230,-0.005249343832021025,0.11652596660547831,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2546.763405032927,12.740453460620525,0.07,2024-07-02,230,-0.0030514385353095363,0.11018457063335974,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2543.511087626967,12.740453460620525,0.07,2024-07-02,230,-0.009146341463414642,0.1078009963532085,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2537.283066035849,12.740453460620525,0.07,2024-07-02,230,-0.013894919669995676,0.10172951195651292,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2543.890125097044,12.740453460620525,0.07,2024-07-02,230,-0.003909643788010397,0.10507824721852477,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2540.670673242084,12.740453460620525,0.07,2024-07-02,230,-0.004776378636560996,0.1032004660191419,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2551.164484128111,12.740453460620525,0.07,2024-07-02,230,0.010489510489510412,0.11501944236368478,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2572.7290008541145,12.740453460620525,0.07,2024-07-02,230,0.008293321693583655,0.12297206497342406,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2556.873772974177,12.740453460620525,0.07,2024-07-02,230,-0.0030567685589519833,0.11653876549090691,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2561.6765241271155,12.740453460620525,0.07,2024-07-02,230,0.018085575650639507,0.12998523340410917,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2566.1414633162444,12.740453460620525,0.07,2024-07-02,230,0.014951627088830355,0.1284703004908727,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2553.778272336676,12.740453460620525,0.07,2024-07-02,230,0.013992129427197186,0.11664987859058851,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2552.7287952654797,12.740453460620525,0.07,2024-07-02,230,0.022417582417582516,0.1220785913254856,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2557.296222357644,12.740453460620525,0.07,2024-07-02,230,0.019374724790841125,0.126066148109927,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2562.375725999104,12.740453460620525,0.07,2024-07-02,230,0.0026166593981682418,0.11747742084566237,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2563.6536673185856,12.740453460620525,0.07,2024-07-02,230,0.0074171029668412825,0.11852254246011595,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2561.809735980525,12.740453460620525,0.07,2024-07-02,230,-0.009083044982698962,0.10804919376320288,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2562.9796518741014,12.740453460620525,0.07,2024-07-02,230,-0.007792207792207795,0.10951500081129928,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2546.571558436669,12.740453460620525,0.07,2024-07-02,230,0.00043802014892690977,0.11544965327931189,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2552.7943608894307,12.740453460620525,0.07,2024-07-02,230,-0.012131715771230511,0.10606341459680713,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2564.483202683708,12.740453460620525,0.07,2024-07-02,230,-0.008232235701906454,0.11112790410905893,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2555.026756412568,12.740453460620525,0.07,2024-07-02,230,-0.02069857697283317,0.10177954135945155,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2537.5034330214057,12.740453460620525,0.07,2024-07-02,230,-0.02364574376612205,0.09093010877962415,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2547.3582931109718,12.740453460620525,0.07,2024-07-02,230,-0.022894168466522702,0.10037075296370279,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2552.4534960804103,12.740453460620525,0.07,2024-07-02,230,-0.014354066985645897,0.1102451048631623,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2555.3401869968698,12.740453460620525,0.07,2024-07-02,230,-0.020788220008661762,0.10668695842220433,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2559.447264872898,12.740453460620525,0.07,2024-07-02,230,-0.017459624618070713,0.11717471186071493,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2550.8389071847796,12.740453460620525,0.07,2024-07-02,230,-0.016579406631762605,0.1129314603773035,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2552.278759337877,12.740453460620525,0.07,2024-07-02,230,-0.007005253940455369,0.1174600522495084,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2551.0622048567643,12.740453460620525,0.07,2024-07-02,230,0.0017543859649122862,0.11888693195472122,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2550.4282889700066,12.740453460620525,0.07,2024-07-02,230,-0.002621231979030192,0.11421069854521915,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2548.7466354194735,12.740453460620525,0.07,2024-07-02,230,0.007485689123734041,0.12230146870078085,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2546.0291650416066,12.740453460620525,0.07,2024-07-02,230,0.016732716864817254,0.1211048723212711,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2549.5870666652245,12.740453460620525,0.07,2024-07-02,230,0.023872679045092937,0.1271384025929374,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2535.312980356373,12.740453460620525,0.07,2024-07-02,230,0.02118270079435125,0.11884950589425114,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2525.292929682183,12.740453460620525,0.07,2024-07-02,230,0.021671826625387025,0.11689205204873199,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2522.5077956474524,12.740453460620525,0.07,2024-07-02,230,0.02265659706796974,0.12061652405484335,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2523.6118679327183,12.740453460620525,0.07,2024-07-02,230,0.022182786157941337,0.11961484823989266,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2537.033516764777,12.740453460620525,0.07,2024-07-02,230,0.015432098765432167,0.11862148005501627,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2515.008037341121,12.740453460620525,0.07,2024-07-02,230,0.0017513134851139256,0.10114187274129649,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2500.1369186895554,12.740453460620525,0.07,2024-07-02,230,0.008322382829610175,0.09511034546191643,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2463.243643814394,12.740453460620525,0.07,2024-07-02,230,0.01573426573426584,0.07659250166713027,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2513.1842244764457,12.740453460620525,0.07,2024-07-02,230,0.006496318752706731,0.08842972043154851,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2555.278047532321,12.740453460620525,0.07,2024-07-02,230,0.009499136442141731,0.10331521914176212,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2526.0458210879974,12.740453460620525,0.07,2024-07-02,230,0.009507346585998278,0.09163605059982594,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2519.64174990382,12.740453460620525,0.07,2024-07-02,230,0.02207792207792214,0.0907540042873678,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2537.9961946473104,12.740453460620525,0.07,2024-07-02,230,0.02302345786272797,0.10251789515521748,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2548.3534564412676,12.740453460620525,0.07,2024-07-02,230,0.03168402777777768,0.10605618769152247,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2550.137863502448,12.740453460620525,0.07,2024-07-02,230,0.026921406860616504,0.1073112737744022,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2554.5904785041844,12.740453460620525,0.07,2024-07-02,230,0.03540209790209792,0.11651681752805265,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2553.222118924892,12.740453460620525,0.07,2024-07-02,230,0.027367506516073004,0.10913211074061335,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2559.8899075741406,12.740453460620525,0.07,2024-07-02,230,0.02194492254733227,0.10150168140023252,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2549.7197079438924,12.740453460620525,0.07,2024-07-02,230,0.016781411359724663,0.09712551976931683,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2546.782470778831,12.740453460620525,0.07,2024-07-02,230,0.0025662959794696683,0.08929960255724168,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2553.193128235988,12.740453460620525,0.07,2024-07-02,230,0.008561643835616417,0.09297651037499488,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2550.8976930983495,12.740453460620525,0.07,2024-07-02,230,-0.008047437526471857,0.080431043243689,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2539.617710227933,12.740453460620525,0.07,2024-07-02,230,-0.00849256900212314,0.0783939321562348,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2534.170307611438,12.740453460620525,0.07,2024-07-02,230,-0.019772822885990693,0.06612129053909888,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2537.7580463091763,12.740453460620525,0.07,2024-07-02,230,-0.022410147991543394,0.07304779970789688,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2537.0427040055365,12.740453460620525,0.07,2024-07-02,230,-0.018995356690586718,0.07093402448524122,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2529.0696048387967,12.740453460620525,0.07,2024-07-02,230,-0.015221987315010566,0.06937404010097104,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2511.158201965872,12.740453460620525,0.07,2024-07-02,230,-0.020210526315789457,0.05732976924878819,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2508.3274931753176,12.740453460620525,0.07,2024-07-02,230,-0.01904358865848499,0.06150126668443412,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2500.582398495019,12.740453460620525,0.07,2024-07-02,230,-0.008532423208191142,0.06680136454565644,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2516.3468592998424,12.740453460620525,0.07,2024-07-02,230,-0.013157894736842146,0.06805893858227607,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2511.566607264556,12.740453460620525,0.07,2024-07-02,230,-0.004269854824935915,0.07240247961765833,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2502.419126448003,12.740453460620525,0.07,2024-07-02,230,0.0004282655246252709,0.07169984002055818,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2501.5426742093955,12.740453460620525,0.07,2024-07-02,230,-0.0021459227467811592,0.0736234653259209,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2498.8399334732335,12.740453460620525,0.07,2024-07-02,230,0.009083044982698851,0.08081312001437424,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2509.447172748206,12.740453460620525,0.07,2024-07-02,230,0.004733218588640176,0.07979654593296304,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2514.9731613823924,12.740453460620525,0.07,2024-07-02,230,0.00472305710605414,0.07985107830931404,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2522.208811267074,12.740453460620525,0.07,2024-07-02,230,0.01289213579716364,0.08388861678860082,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2530.884453524158,12.740453460620525,0.07,2024-07-02,230,0.026315789473684292,0.09183971247806633,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2527.1621235970474,12.740453460620525,0.07,2024-07-02,230,0.02151462994836484,0.08741915817428891,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2543.6865165668073,12.740453460620525,0.07,2024-07-02,230,0.020215053763440904,0.09405871680292788,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2537.337663258057,12.740453460620525,0.07,2024-07-02,230,0.019725557461406584,0.08805217120842923,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2542.192103652772,12.740453460620525,0.07,2024-07-02,230,0.009845890410958846,0.08826716765957698,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2546.113676740758,12.740453460620525,0.07,2024-07-02,230,0.03182795698924723,0.09510265666269158,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2529.0819771303723,12.740453460620525,0.07,2024-07-02,230,0.027432490355765005,0.08404713979012945,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2523.2110146272553,12.740453460620525,0.07,2024-07-02,230,0.02997858672376874,0.08060428891959548,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2529.2015190558786,12.740453460620525,0.07,2024-07-02,230,0.029487179487179382,0.08085535002387978,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2535.2817600317435,12.740453460620525,0.07,2024-07-02,230,0.02163767501060665,0.07563927027227124,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2555.59165876892,12.740453460620525,0.07,2024-07-02,230,0.004203446826397617,0.07422936476205111,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2531.7345877243765,12.740453460620525,0.07,2024-07-02,230,0.0012636899747262564,0.06644253905828834,1,1,0,10,20,chronological_712,lightgbm,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2528.2625746993704,12.740453460620525,0.07,2024-07-02,230,0.002529510961214232,0.06587798258826738,1,1,0,10,20,chronological_712,lightgbm,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2528.4412344728753,12.740453460620525,0.07,2024-07-02,230,0.002523128679562614,0.06326376554788693,1,1,0,10,20,chronological_712,lightgbm,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2535.654449045442,12.740453460620525,0.07,2024-07-02,230,0.008054260279779513,0.07488531116805519,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2548.576498136369,12.740453460620525,0.07,2024-07-02,230,-0.00666944560233429,0.06234951985676074,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2529.6543296245923,12.740453460620525,0.07,2024-07-02,230,-0.014184397163120588,0.05534181461184495,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2515.0017263659324,12.740453460620525,0.07,2024-07-02,230,-0.017463617463617465,0.045738763561718354,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2517.011952176109,12.740453460620525,0.07,2024-07-02,230,-0.02324616023246162,0.04483684191619308,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2526.211164882652,12.740453460620525,0.07,2024-07-02,230,-0.03405315614617943,0.04909101531671611,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2532.1144780498967,12.740453460620525,0.07,2024-07-02,230,-0.028463792381749675,0.059905599853451896,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2512.568287405139,12.740453460620525,0.07,2024-07-02,230,-0.024400504838031134,0.05703335608125326,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2516.9329721083886,12.740453460620525,0.07,2024-07-02,230,-0.024390243902439046,0.05842429441059238,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2509.610769587589,12.740453460620525,0.07,2024-07-02,230,-0.03271812080536918,0.052689081202847765,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2525.105520044931,12.740453460620525,0.07,2024-07-02,230,-0.031959629941127,0.061861026091224014,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2512.940573868397,12.740453460620525,0.07,2024-07-02,230,-0.03692824171212761,0.05452814681846285,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2530.183013755228,12.740453460620525,0.07,2024-07-02,230,-0.029623360135421106,0.07075032321423103,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2534.372009907284,12.740453460620525,0.07,2024-07-02,230,-0.028353787558188737,0.07252306809449172,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2529.8252447751383,12.740453460620525,0.07,2024-07-02,230,-0.016574585635359074,0.07514885030817609,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2533.506897996898,12.740453460620525,0.07,2024-07-02,230,-0.002579535683576939,0.08921190799522694,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2528.0860278919013,12.740453460620525,0.07,2024-07-02,230,0.0004308487720809939,0.08922276083235725,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2526.9800502318894,12.740453460620525,0.07,2024-07-02,230,0.0008624407072013174,0.0896852308028846,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2527.313898214892,12.740453460620525,0.07,2024-07-02,230,-0.0008620689655172153,0.08935943888572928,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2527.239804228284,12.740453460620525,0.07,2024-07-02,230,0.002168256721595929,0.09594093852050478,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2529.8623993326546,12.740453460620525,0.07,2024-07-02,230,0.00738488271068638,0.09898453489689607,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2528.2163826384235,12.740453460620525,0.07,2024-07-02,230,0.003050108932461937,0.10161933884027174,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2528.070075312967,12.740453460620525,0.07,2024-07-02,230,0.008286088094199728,0.1025163869659691,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2541.778232793637,12.740453460620525,0.07,2024-07-02,230,-0.0034843205574912606,0.10704626863834354,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2530.6039125685998,12.740453460620525,0.07,2024-07-02,230,-0.0073465859982714266,0.09360583948513379,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2537.345879286869,12.740453460620525,0.07,2024-07-02,230,-0.01551724137931032,0.09368356865813321,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2541.6002462402844,12.740453460620525,0.07,2024-07-02,230,-0.03143841515934542,0.09457374945748676,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2542.60621873717,12.740453460620525,0.07,2024-07-02,230,-0.026712623869021956,0.09547876722842297,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2545.5045744302042,12.740453460620525,0.07,2024-07-02,230,-0.02200172562553926,0.09814692598369468,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2531.3016164778746,12.740453460620525,0.07,2024-07-02,230,-0.024231934227607055,0.09532739787013189,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2538.0548610171586,12.740453460620525,0.07,2024-07-02,230,-0.02457956015523932,0.09446091462576911,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2542.071556797145,12.740453460620525,0.07,2024-07-02,230,-0.018245004344048632,0.10428825230110572,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2537.385012801279,12.740453460620525,0.07,2024-07-02,230,-0.04325259515570934,0.09748486712858084,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2537.5739374588725,12.740453460620525,0.07,2024-07-02,230,-0.037587412587412605,0.1090795181201365,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2541.6110976719797,12.740453460620525,0.07,2024-07-02,230,-0.046582498911623804,0.10649155318762715,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
