sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2229.116358398314,12.719047619047618,0.03,2024-07-01,235,0.01822222222222214,-0.009281618489638266,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2229.3158659959236,12.719047619047618,0.03,2024-07-01,235,0.00838112042346717,-0.01662290869169669,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2231.2820123371657,12.719047619047618,0.03,2024-07-01,235,0.0,-0.02007816761652803,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2232.5683265103753,12.719047619047618,0.03,2024-07-01,235,-0.0008795074758135568,-0.018219733284795425,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2236.3788083288596,12.719047619047618,0.03,2024-07-01,235,-0.0034965034965035446,-0.022561709646477413,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2243.143974937516,12.719047619047618,0.03,2024-07-01,235,-0.010475774770842383,-0.02088870583259894,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2251.6770058802467,12.719047619047618,0.03,2024-07-01,235,-0.001312335958005284,-0.01501443312325168,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2253.0763807717417,12.719047619047618,0.03,2024-07-01,235,0.004391743522178304,-0.01050663997727641,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2249.5900391230944,12.719047619047618,0.03,2024-07-01,235,0.012323943661971759,-0.009863539118356357,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2248.62138089122,12.719047619047618,0.03,2024-07-01,235,0.002631578947368318,-0.013762552240693116,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2242.135876920193,12.719047619047618,0.03,2024-07-01,235,0.01191001323334806,-0.010967853145040674,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2250.495166166702,12.719047619047618,0.03,2024-07-01,235,0.005694261936049161,-0.014237772156503792,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2233.786549158789,12.719047619047618,0.03,2024-07-01,235,0.006996064713598704,-0.02326779660743805,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2226.5996084254243,12.719047619047618,0.03,2024-07-01,235,0.0008695652173913437,-0.03191321372807643,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2220.1381744806386,12.719047619047618,0.03,2024-07-01,235,0.007436570428696498,-0.02881094729630862,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2240.396771208353,12.719047619047618,0.03,2024-07-01,235,-0.0026155187445510153,-0.02336670827883469,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2268.4199037929097,12.719047619047618,0.03,2024-07-01,235,-0.00217770034843201,-0.01201223702399401,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2306.649839085736,12.719047619047618,0.03,2024-07-01,235,-0.005644811115935733,0.001584819403272153,0,1,0,5,20,chronological_712,xlinear,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2329.6263963846222,12.719047619047618,0.03,2024-07-01,235,-0.015204170286707175,0.012001041001139079,0,1,0,5,20,chronological_712,xlinear,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2344.429191752938,12.719047619047618,0.03,2024-07-01,235,-0.012592270950933515,0.01798922785624746,0,1,0,5,20,chronological_712,xlinear,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2332.863109486998,12.719047619047618,0.03,2024-07-01,235,-0.0004370629370629153,0.019608002398163515,0,1,0,5,20,chronological_712,xlinear,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2301.945438675769,12.719047619047618,0.03,2024-07-01,235,-0.0069838498472283295,0.004777581263975872,0,1,0,5,20,chronological_712,xlinear,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2264.148314947156,12.719047619047618,0.03,2024-07-01,235,-0.008296943231441034,-0.011288945437923137,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2220.5034574365964,12.719047619047618,0.03,2024-07-01,235,0.011468901632113004,-0.02051016434203956,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2182.370450671585,12.719047619047618,0.03,2024-07-01,235,0.0079155672823219,-0.04029443681988354,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2163.327294074449,12.719047619047618,0.03,2024-07-01,235,0.010931351114997767,-0.05407639087256266,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2149.856847338943,12.719047619047618,0.03,2024-07-01,235,0.01538461538461533,-0.05500797919167333,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2142.40786895608,12.719047619047618,0.03,2024-07-01,235,0.005284015852047519,-0.05662357157372078,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2147.2261245804625,12.719047619047618,0.03,2024-07-01,235,0.0065416484954208265,-0.06357343018732553,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2150.5065919741746,12.719047619047618,0.03,2024-07-01,235,0.00698080279232105,-0.06173359861510708,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2150.368103816978,12.719047619047618,0.03,2024-07-01,235,0.003027681660899617,-0.0699099896985389,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2147.2196546030123,12.719047619047618,0.03,2024-07-01,235,0.006926406926407003,-0.07046768199003794,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2147.0939817040144,12.719047619047618,0.03,2024-07-01,235,0.014016644765659114,-0.05952957437406292,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2148.1490119971922,12.719047619047618,0.03,2024-07-01,235,-0.0038994800693240572,-0.06925952686430148,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2153.072689776174,12.719047619047618,0.03,2024-07-01,235,0.0004332755632583396,-0.06712621760131121,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2155.9084940748417,12.719047619047618,0.03,2024-07-01,235,-0.012074169900819332,-0.07032837685431581,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2174.5730892986426,12.719047619047618,0.03,2024-07-01,235,-0.014617368873602765,-0.06510185326799545,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2193.419046968537,12.719047619047618,0.03,2024-07-01,235,-0.013390928725701912,-0.05251877020797546,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2204.181647816781,12.719047619047618,0.03,2024-07-01,235,-0.008264462809917328,-0.041243302385045144,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2206.588586311162,12.719047619047618,0.03,2024-07-01,235,-0.008661758336942382,-0.04435314581586747,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2203.475144805581,12.719047619047618,0.03,2024-07-01,235,-0.008729812309035356,-0.038203777911138825,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2196.05257362143,12.719047619047618,0.03,2024-07-01,235,-0.009162303664921434,-0.041861878873721725,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2191.007298744223,12.719047619047618,0.03,2024-07-01,235,-0.009632224168126147,-0.0407148429316011,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2188.0394281685094,12.719047619047618,0.03,2024-07-01,235,-0.0061403508771930015,-0.040333584136618694,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2188.103240815047,12.719047619047618,0.03,2024-07-01,235,-0.012232415902140636,-0.04407896862601712,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2184.8249930226298,12.719047619047618,0.03,2024-07-01,235,-0.008806693086745976,-0.03794584190989447,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2184.5191939562696,12.719047619047618,0.03,2024-07-01,235,-0.007485689123734041,-0.038080495836076755,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2183.4475184347616,12.719047619047618,0.03,2024-07-01,235,0.0026525198938991412,-0.03472700334449086,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2184.016865762095,12.719047619047618,0.03,2024-07-01,235,0.007943512797881747,-0.03617967089051399,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2181.543442548992,12.719047619047618,0.03,2024-07-01,235,0.009730207872622687,-0.03514221912914994,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2185.3095572809193,12.719047619047618,0.03,2024-07-01,235,0.016437139049311433,-0.029182782194171808,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2191.112293367273,12.719047619047618,0.03,2024-07-01,235,0.024401064773735603,-0.027900490963942648,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2197.3386490895246,12.719047619047618,0.03,2024-07-01,235,0.021164021164021163,-0.031155798461408923,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2202.9806119366604,12.719047619047618,0.03,2024-07-01,235,0.013134851138353776,-0.035472586717749444,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2209.568452709604,12.719047619047618,0.03,2024-07-01,235,0.01182654402102501,-0.032164497280068316,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2217.0670443474137,12.719047619047618,0.03,2024-07-01,235,0.006118881118881037,-0.031002165932074388,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2226.092313739749,12.719047619047618,0.03,2024-07-01,235,-0.002165439584235651,-0.03590631713306669,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2235.2546782489817,12.719047619047618,0.03,2024-07-01,235,-0.005613126079447306,-0.03486412856261589,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2242.089247479186,12.719047619047618,0.03,2024-07-01,235,-0.011235955056179803,-0.03107638397615131,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2242.471539065291,12.719047619047618,0.03,2024-07-01,235,-0.0034632034632035014,-0.02923309997173551,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2237.9187057151744,12.719047619047618,0.03,2024-07-01,235,0.009556907037358897,-0.02783722601425964,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2231.493298428966,12.719047619047618,0.03,2024-07-01,235,0.00868055555555558,-0.03146992255687231,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2222.8176073336676,12.719047619047618,0.03,2024-07-01,235,0.015197568389057725,-0.0348164970327105,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2211.8555487664944,12.719047619047618,0.03,2024-07-01,235,0.020979020979021046,-0.033279917497161526,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2203.656952597038,12.719047619047618,0.03,2024-07-01,235,0.025629887054735123,-0.0427206982636672,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2203.080116342061,12.719047619047618,0.03,2024-07-01,235,0.013339070567986333,-0.05203093100599787,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2201.0281359167157,12.719047619047618,0.03,2024-07-01,235,0.022805507745266684,-0.05291388299624977,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2199.2669090099484,12.719047619047618,0.03,2024-07-01,235,0.011548331907613285,-0.059338362271194045,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2196.624450510432,12.719047619047618,0.03,2024-07-01,235,0.014126712328767166,-0.0596641907061507,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2212.7226753808704,12.719047619047618,0.03,2024-07-01,235,0.0016941973739941218,-0.06280276349814895,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2208.730291357712,12.719047619047618,0.03,2024-07-01,235,0.00849256900212314,-0.062110279678254,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2212.380101475721,12.719047619047618,0.03,2024-07-01,235,-0.005889777029869592,-0.06925532121341149,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2217.331942895531,12.719047619047618,0.03,2024-07-01,235,-0.008879492600422867,-0.062438924779902316,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2222.9117711574618,12.719047619047618,0.03,2024-07-01,235,-0.005487547488391753,-0.061666622559112816,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2232.8742965893553,12.719047619047618,0.03,2024-07-01,235,-0.009725158562367886,-0.055867105036213394,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2237.0756063738845,12.719047619047618,0.03,2024-07-01,235,-0.01684210526315788,-0.0580734288952065,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2237.253423870879,12.719047619047618,0.03,2024-07-01,235,-0.013965298349555622,-0.053214801578129856,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2238.2837677798316,12.719047619047618,0.03,2024-07-01,235,-0.013651877133105783,-0.04510078166389442,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2245.470729889774,12.719047619047618,0.03,2024-07-01,235,-0.01358234295415961,-0.04691395165968859,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2256.8270081732853,12.719047619047618,0.03,2024-07-01,235,-0.005550811272416745,-0.03636763101055285,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2252.577586838377,12.719047619047618,0.03,2024-07-01,235,-0.003426124197002167,-0.03529867801354303,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2249.5751966527982,12.719047619047618,0.03,2024-07-01,235,-0.0051502145922747156,-0.0345170829816317,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2243.091602322693,12.719047619047618,0.03,2024-07-01,235,0.00519031141868509,-0.029804670275651923,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2232.0347528854527,12.719047619047618,0.03,2024-07-01,235,0.00043029259896720795,-0.039571965195588366,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2222.7289087881823,12.719047619047618,0.03,2024-07-01,235,0.0012881064834693312,-0.04562949386509996,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2216.3216074630986,12.719047619047618,0.03,2024-07-01,235,0.0038676407391491363,-0.04756269554658421,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2211.9028765090325,12.719047619047618,0.03,2024-07-01,235,0.0030198446937015344,-0.045770976484455383,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2211.5167228879295,12.719047619047618,0.03,2024-07-01,235,0.0038726333907057597,-0.048400721648911516,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2211.6342228088047,12.719047619047618,0.03,2024-07-01,235,0.004301075268817289,-0.048759474060729224,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2210.0621269526623,12.719047619047618,0.03,2024-07-01,235,0.0034305317324185847,-0.05228896785906423,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2211.6514095770976,12.719047619047618,0.03,2024-07-01,235,0.008989726027397227,-0.05323141713309176,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2211.0348449528765,12.719047619047618,0.03,2024-07-01,235,0.023225806451612874,-0.04901727098801012,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2212.3946446739324,12.719047619047618,0.03,2024-07-01,235,0.017573939134162053,-0.05169539448181215,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2214.5603698680425,12.719047619047618,0.03,2024-07-01,235,0.0158458244111348,-0.051580141384136025,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2215.3078232761663,12.719047619047618,0.03,2024-07-01,235,0.01623931623931618,-0.053287255010185275,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2219.471182510145,12.719047619047618,0.03,2024-07-01,235,0.0008485362749257597,-0.05834909524389276,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2230.5487672275394,12.719047619047618,0.03,2024-07-01,235,0.008406893652795233,-0.06240068632722173,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2241.3631065188083,12.719047619047618,0.03,2024-07-01,235,0.009688289806234263,-0.05587063752366961,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2251.538157883996,12.719047619047618,0.03,2024-07-01,235,0.013912310286677831,-0.05078492500674703,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2261.870612114686,12.719047619047618,0.03,2024-07-01,235,0.013036164844407061,-0.048834898185581954,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2266.9343314154944,12.719047619047618,0.03,2024-07-01,235,0.020771513353115667,-0.0390274135585017,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2272.6060219563774,12.719047619047618,0.03,2024-07-01,235,-0.004168403501458973,-0.05268611006403612,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2274.8674429623343,12.719047619047618,0.03,2024-07-01,235,-0.008343763037129692,-0.05095225575205076,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2279.1762484294786,12.719047619047618,0.03,2024-07-01,235,-0.011226611226611172,-0.05231756822059097,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2282.773612896025,12.719047619047618,0.03,2024-07-01,235,-0.010377750103777506,-0.05239783607470938,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2284.4344732087666,12.719047619047618,0.03,2024-07-01,235,-0.012458471760797396,-0.051314587537887646,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2280.227591263041,12.719047619047618,0.03,2024-07-01,235,-0.002511511092507357,-0.04553051851693546,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2276.5011265195744,12.719047619047618,0.03,2024-07-01,235,-0.005889777029869592,-0.04227971118234142,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2269.092161526989,12.719047619047618,0.03,2024-07-01,235,-0.006307821698906646,-0.04579808178007194,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2265.5592759436445,12.719047619047618,0.03,2024-07-01,235,-0.013003355704698016,-0.04968151176860547,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2265.4597822265323,12.719047619047618,0.03,2024-07-01,235,-0.02186711522287632,-0.04732557517807723,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2264.940595038253,12.719047619047618,0.03,2024-07-01,235,-0.026017624842635367,-0.04954234366837895,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2263.553404795921,12.719047619047618,0.03,2024-07-01,235,-0.018620397799407495,-0.0420848900567411,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2262.967173535142,12.719047619047618,0.03,2024-07-01,235,-0.018197206940330113,-0.04233297776760803,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2259.2051951709573,12.719047619047618,0.03,2024-07-01,235,-0.01997450063748407,-0.0398617955074555,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2250.952275773983,12.719047619047618,0.03,2024-07-01,235,-0.010318142734307867,-0.032264713768708986,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2239.9100051625833,12.719047619047618,0.03,2024-07-01,235,-0.011202068074105953,-0.03493752470375555,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2229.9622153180985,12.719047619047618,0.03,2024-07-01,235,-0.011211729193617903,-0.03839490499435161,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2219.260323949894,12.719047619047618,0.03,2024-07-01,235,-0.010344827586206917,-0.043422274159528484,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2210.2765589641153,12.719047619047618,0.03,2024-07-01,235,0.003469210754553309,-0.04151059888806796,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2225.7027826194044,12.719047619047618,0.03,2024-07-01,235,0.007819287576020795,-0.033143882441614037,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2240.624082607737,12.719047619047618,0.03,2024-07-01,235,0.0117647058823529,-0.023693210192707204,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2253.197856736028,12.719047619047618,0.03,2024-07-01,235,0.012211077191452313,-0.01735810870648591,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2267.010389278164,12.719047619047618,0.03,2024-07-01,235,0.009581881533101022,-0.012626137073970423,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2280.529884570695,12.719047619047618,0.03,2024-07-01,235,-0.0012964563526360884,-0.014464181257262454,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2287.192151460894,12.719047619047618,0.03,2024-07-01,235,-0.0004310344827586077,-0.014141314025476803,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2292.9141482141104,12.719047619047618,0.03,2024-07-01,235,-0.008613264427217882,-0.012526206626136793,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2298.50017568351,12.719047619047618,0.03,2024-07-01,235,-0.0038776389487289453,-0.00969402167879796,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2302.916619343786,12.719047619047618,0.03,2024-07-01,235,-0.012942191544434878,-0.006507066719678267,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2304.464255051148,12.719047619047618,0.03,2024-07-01,235,-0.0060579835569017915,-0.002828102530874954,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2303.36120940219,12.719047619047618,0.03,2024-07-01,235,-0.015092712376024164,-0.006743764811474762,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
