sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2203.5537798046807,12.740453460620525,0.05,2024-07-02,220,-0.006118881118881148,-0.036908313022429695,0,0,0,20,10,chronological_712,mafs,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2199.441984813743,12.740453460620525,0.05,2024-07-02,220,-0.0017459624618070269,-0.03996421439819153,0,0,0,20,10,chronological_712,mafs,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2190.640428623869,12.740453460620525,0.05,2024-07-02,220,-0.00481189851268593,-0.041714598152288285,0,0,0,20,10,chronological_712,mafs,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2179.5447691815266,12.740453460620525,0.05,2024-07-02,220,-0.0026350461133070047,-0.042799837864942236,0,0,0,20,10,chronological_712,mafs,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2169.7349001431116,12.740453460620525,0.05,2024-07-02,220,0.009242957746478764,-0.045011047472221954,1,0,0,20,10,chronological_712,mafs,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2163.095981641896,12.740453460620525,0.05,2024-07-02,220,0.0052631578947368585,-0.051273692262326365,1,0,0,20,10,chronological_712,mafs,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2153.2179257787498,12.740453460620525,0.05,2024-07-02,220,0.019850022055579952,-0.05019059295158812,1,0,0,20,10,chronological_712,mafs,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2151.4611938867174,12.740453460620525,0.05,2024-07-02,220,0.01182654402102501,-0.057616647443400115,1,0,0,20,10,chronological_712,mafs,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2170.7002281197715,12.740453460620525,0.05,2024-07-02,220,-0.0017490161783996205,-0.050852545640677094,0,0,0,20,10,chronological_712,mafs,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2177.3092001853397,12.740453460620525,0.05,2024-07-02,220,0.003478260869565153,-0.053343826006373996,1,0,0,20,10,chronological_712,mafs,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2169.7767682476774,12.740453460620525,0.05,2024-07-02,220,0.00962379702537186,-0.05084130872805015,1,0,0,20,10,chronological_712,mafs,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2152.3047230943525,12.740453460620525,0.05,2024-07-02,220,0.010897994768962471,-0.06176777546017764,1,0,0,20,10,chronological_712,mafs,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2175.6489441856324,12.740453460620525,0.05,2024-07-02,220,0.013066202090592283,-0.052417707236222855,1,0,0,20,10,chronological_712,mafs,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2169.9622227536643,12.740453460620525,0.05,2024-07-02,220,0.00521059487624842,-0.05776716337226906,1,0,0,20,10,chronological_712,mafs,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2158.4698192745805,12.740453460620525,0.05,2024-07-02,220,-0.0013032145960034658,-0.062350208829461184,0,0,0,20,10,chronological_712,mafs,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2146.810612014989,12.740453460620525,0.05,2024-07-02,220,0.002605297438124099,-0.06781996872992224,1,0,0,20,10,chronological_712,mafs,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2136.050779441957,12.740453460620525,0.05,2024-07-02,220,0.001311188811188746,-0.06641137262152241,1,0,0,20,10,chronological_712,mafs,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2126.5502905156695,12.740453460620525,0.05,2024-07-02,220,0.0004364906154517012,-0.07178075490367986,1,0,0,20,10,chronological_712,mafs,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2127.0762096762496,12.740453460620525,0.05,2024-07-02,220,-0.0026200873362445254,-0.07114575996670325,0,0,0,20,10,chronological_712,mafs,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2125.105079799216,12.740453460620525,0.05,2024-07-02,220,0.005734450816056391,-0.06259149545689624,1,0,0,20,10,chronological_712,mafs,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2126.9131616482414,12.740453460620525,0.05,2024-07-02,220,0.006596306068601621,-0.06468198696207506,1,0,0,20,10,chronological_712,mafs,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2135.8725092352583,12.740453460620525,0.05,2024-07-02,220,-0.006996064713598593,-0.06608110658711919,0,0,0,20,10,chronological_712,mafs,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2137.0024430236335,12.740453460620525,0.05,2024-07-02,220,-0.0017582417582417964,-0.0606582668027984,0,0,0,20,10,chronological_712,mafs,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2135.3938784129646,12.740453460620525,0.05,2024-07-02,220,-0.003963011889035695,-0.059712074675048576,0,0,0,20,10,chronological_712,mafs,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2139.6581014726653,12.740453460620525,0.05,2024-07-02,220,-0.011774967291757532,-0.06687391998575432,0,0,0,20,10,chronological_712,mafs,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2141.9992369893857,12.740453460620525,0.05,2024-07-02,220,-0.013525305410122201,-0.06544535907967464,0,0,0,20,10,chronological_712,mafs,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2145.6415771442494,12.740453460620525,0.05,2024-07-02,220,-0.026384083044982742,-0.07195433514522087,0,0,0,20,10,chronological_712,mafs,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2146.865411858274,12.740453460620525,0.05,2024-07-02,220,-0.024242424242424288,-0.070621033827587,0,0,0,20,10,chronological_712,mafs,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2139.877478674995,12.740453460620525,0.05,2024-07-02,220,-0.006570302233902758,-0.06269054810556507,0,0,0,20,10,chronological_712,mafs,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2147.340187343722,12.740453460620525,0.05,2024-07-02,220,-0.010398613518197597,-0.06960997082161091,0,0,0,20,10,chronological_712,mafs,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2156.088999395751,12.740453460620525,0.05,2024-07-02,220,-0.010831889081455826,-0.0658193243519275,0,0,0,20,10,chronological_712,mafs,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2165.3365796475846,12.740453460620525,0.05,2024-07-02,220,-0.013367830961621419,-0.06626279445986005,0,0,0,20,10,chronological_712,mafs,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2178.0924381842933,12.740453460620525,0.05,2024-07-02,220,-0.007308684436801327,-0.06358880559574664,0,0,0,20,10,chronological_712,mafs,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2184.920389114805,12.740453460620525,0.05,2024-07-02,220,0.00043196544276447035,-0.05618989671066743,1,0,0,20,10,chronological_712,mafs,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2190.882802697089,12.740453460620525,0.05,2024-07-02,220,0.006524575902566276,-0.047027924011705524,1,0,0,20,10,chronological_712,mafs,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2201.098648663806,12.740453460620525,0.05,2024-07-02,220,0.0004330879168470414,-0.04673077147518134,1,0,0,20,10,chronological_712,mafs,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2202.8395502013173,12.740453460620525,0.05,2024-07-02,220,0.004801396769969379,-0.03848120899113172,1,0,0,20,10,chronological_712,mafs,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2209.398577160496,12.740453460620525,0.05,2024-07-02,220,0.005235602094240788,-0.03603901520048158,1,0,0,20,10,chronological_712,mafs,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2213.2475832871664,12.740453460620525,0.05,2024-07-02,220,0.008318739054290702,-0.030977415373394712,1,0,0,20,10,chronological_712,mafs,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2215.97416713046,12.740453460620525,0.05,2024-07-02,220,0.0035087719298245723,-0.028081505644535043,1,0,0,20,10,chronological_712,mafs,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2222.727429801043,12.740453460620525,0.05,2024-07-02,220,0.005679335954565268,-0.028952630056337747,1,0,0,20,10,chronological_712,mafs,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2221.827813266785,12.740453460620525,0.05,2024-07-02,220,0.023337736679876597,-0.021652217848179167,1,0,0,20,10,chronological_712,mafs,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2221.823780100749,12.740453460620525,0.05,2024-07-02,220,0.023337736679876597,-0.021653993790951565,1,0,0,20,10,chronological_712,mafs,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2220.5683664791095,12.740453460620525,0.05,2024-07-02,220,0.033598585322723196,-0.018316372025150573,1,0,0,20,10,chronological_712,mafs,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2219.495081957599,12.740453460620525,0.05,2024-07-02,220,0.030891438658428916,-0.020522911757458573,1,0,0,20,10,chronological_712,mafs,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2216.0639993242353,12.740453460620525,0.05,2024-07-02,220,0.04422821760283058,-0.0198743921608866,1,0,0,20,10,chronological_712,mafs,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2214.5233227852577,12.740453460620525,0.05,2024-07-02,220,0.046201688138605146,-0.01620465447123154,1,0,0,20,10,chronological_712,mafs,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2215.260339421067,12.740453460620525,0.05,2024-07-02,220,0.05456965394853586,-0.01718707212907411,1,0,0,20,10,chronological_712,mafs,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2218.918449468527,12.740453460620525,0.05,2024-07-02,220,0.0427689594356262,-0.021640895296063944,1,0,0,20,10,chronological_712,mafs,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2226.567764976394,12.740453460620525,0.05,2024-07-02,220,0.03721541155866892,-0.025145461919267142,1,0,0,20,10,chronological_712,mafs,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2228.2236108121815,12.740453460620525,0.05,2024-07-02,220,0.035917652212001716,-0.023993162149723357,1,0,0,20,10,chronological_712,mafs,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2229.380908956361,12.740453460620525,0.05,2024-07-02,220,0.03802447552447563,-0.0256202320994926,1,0,0,20,10,chronological_712,mafs,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2231.3063687407403,12.740453460620525,0.05,2024-07-02,220,0.023386747509744454,-0.03364817291436106,1,0,0,20,10,chronological_712,mafs,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2230.576084718076,12.740453460620525,0.05,2024-07-02,220,0.012089810017271052,-0.036884246667497456,1,0,0,20,10,chronological_712,mafs,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2224.7901310413326,12.740453460620525,0.05,2024-07-02,220,0.01815038893690568,-0.038552233776433575,1,0,0,20,10,chronological_712,mafs,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2214.1559419044197,12.740453460620525,0.05,2024-07-02,220,0.013852813852813783,-0.04149093424051098,1,0,0,20,10,chronological_712,mafs,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2206.1552181335883,12.740453460620525,0.05,2024-07-02,220,0.014335360556038124,-0.04163543955969229,1,0,0,20,10,chronological_712,mafs,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2200.9571001849063,12.740453460620525,0.05,2024-07-02,220,0.011284722222222321,-0.04472348082252331,1,0,0,20,10,chronological_712,mafs,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2198.4465254590777,12.740453460620525,0.05,2024-07-02,220,0.0039079461571862595,-0.04539881656140787,1,0,0,20,10,chronological_712,mafs,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2192.36049213686,12.740453460620525,0.05,2024-07-02,220,0.01573426573426584,-0.041800484205917754,1,0,0,20,10,chronological_712,mafs,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2193.278858980944,12.740453460620525,0.05,2024-07-02,220,0.011728931364031192,-0.047228992623395416,1,0,0,20,10,chronological_712,mafs,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2199.4979761126033,12.740453460620525,0.05,2024-07-02,220,0.001290877796901846,-0.05357229943519648,1,0,0,20,10,chronological_712,mafs,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2204.6539307602634,12.740453460620525,0.05,2024-07-02,220,-0.002581755593803803,-0.051353730309697365,0,0,0,20,10,chronological_712,mafs,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2212.953973067635,12.740453460620525,0.05,2024-07-02,220,-0.005988023952095856,-0.05348418602752991,0,0,0,20,10,chronological_712,mafs,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2216.4779714529336,12.740453460620525,0.05,2024-07-02,220,-0.004708904109589018,-0.05116525194651811,0,0,0,20,10,chronological_712,mafs,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2213.0909157705064,12.740453460620525,0.05,2024-07-02,220,-0.01228293096145705,-0.062646795522869,0,0,0,20,10,chronological_712,mafs,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2228.6388099622927,12.740453460620525,0.05,2024-07-02,220,-0.008067940552016983,-0.05365655627928123,0,0,0,20,10,chronological_712,mafs,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2233.4619964027165,12.740453460620525,0.05,2024-07-02,220,-0.02187631468237272,-0.06038620260718697,0,0,0,20,10,chronological_712,mafs,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2228.1736336965378,12.740453460620525,0.05,2024-07-02,220,-0.013530655391120527,-0.05785470033973028,0,0,0,20,10,chronological_712,mafs,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2229.7282449308677,12.740453460620525,0.05,2024-07-02,220,-0.014352047277332192,-0.058789259210271116,0,0,0,20,10,chronological_712,mafs,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2233.763125240414,12.740453460620525,0.05,2024-07-02,220,-0.010570824524312905,-0.055491278968112456,0,0,0,20,10,chronological_712,mafs,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2239.6179592757303,12.740453460620525,0.05,2024-07-02,220,-0.0075789473684210185,-0.057002964515481924,0,0,0,20,10,chronological_712,mafs,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2239.729902751028,12.740453460620525,0.05,2024-07-02,220,0.0067710537452390085,-0.05216677835335248,1,0,0,20,10,chronological_712,mafs,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2233.6468249499535,12.740453460620525,0.05,2024-07-02,220,0.012798634812286602,-0.04707899959472972,1,0,0,20,10,chronological_712,mafs,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2234.319318042352,12.740453460620525,0.05,2024-07-02,220,0.00679117147707986,-0.051647148538899956,1,0,0,20,10,chronological_712,mafs,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2226.6191220465544,12.740453460620525,0.05,2024-07-02,220,0.015371477369769515,-0.049265959843486584,1,0,0,20,10,chronological_712,mafs,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2219.5639836556747,12.740453460620525,0.05,2024-07-02,220,0.010278372591006502,-0.04943726610035337,1,0,0,20,10,chronological_712,mafs,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2212.364945883999,12.740453460620525,0.05,2024-07-02,220,0.02961373390557931,-0.05048714768927076,1,0,0,20,10,chronological_712,mafs,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2201.6586114445786,12.740453460620525,0.05,2024-07-02,220,0.03676470588235303,-0.047725514081064624,1,0,0,20,10,chronological_712,mafs,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2197.161012468687,12.740453460620525,0.05,2024-07-02,220,0.03485370051635117,-0.05457787759522925,1,0,0,20,10,chronological_712,mafs,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2198.7321333650452,12.740453460620525,0.05,2024-07-02,220,0.03434950622584809,-0.05593296120006641,1,0,0,20,10,chronological_712,mafs,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2199.9038783526453,12.740453460620525,0.05,2024-07-02,220,0.034808766652342005,-0.05461801531901789,1,0,0,20,10,chronological_712,mafs,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2194.8681789166376,12.740453460620525,0.05,2024-07-02,220,0.030629853321829215,-0.05311985378919859,1,0,0,20,10,chronological_712,mafs,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2193.0696180424616,12.740453460620525,0.05,2024-07-02,220,0.022805507745266684,-0.05633837433629019,1,0,0,20,10,chronological_712,mafs,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2193.182233712099,12.740453460620525,0.05,2024-07-02,220,0.0227956989247311,-0.05669581345716179,1,0,0,20,10,chronological_712,mafs,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2199.8009330343766,12.740453460620525,0.05,2024-07-02,220,0.022298456260720467,-0.05668913677771159,1,0,0,20,10,chronological_712,mafs,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2204.3060257323477,12.740453460620525,0.05,2024-07-02,220,0.017979452054794454,-0.05637584514882377,1,0,0,20,10,chronological_712,mafs,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2203.6690273463346,12.740453460620525,0.05,2024-07-02,220,0.024946236559139745,-0.05218536458222167,1,0,0,20,10,chronological_712,mafs,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2208.227657300339,12.740453460620525,0.05,2024-07-02,220,0.012858979854264874,-0.05348150137147911,1,0,0,20,10,chronological_712,mafs,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2212.573077168334,12.740453460620525,0.05,2024-07-02,220,0.011991434689507585,-0.052431230334760714,1,0,0,20,10,chronological_712,mafs,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2216.6034406164463,12.740453460620525,0.05,2024-07-02,220,0.005555555555555536,-0.052733572386134075,1,0,0,20,10,chronological_712,mafs,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2224.376190921889,12.740453460620525,0.05,2024-07-02,220,-0.013152312261349164,-0.05626805646080235,0,0,0,20,10,chronological_712,mafs,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2234.9210991355167,12.740453460620525,0.05,2024-07-02,220,-0.02437999159310633,-0.0605627998589674,0,0,0,20,10,chronological_712,mafs,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2244.124542182316,12.740453460620525,0.05,2024-07-02,220,-0.02316764953664696,-0.054707438002394304,0,0,0,20,10,chronological_712,mafs,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2246.189978435553,12.740453460620525,0.05,2024-07-02,220,-0.021922428330522714,-0.05303963809630996,0,0,0,20,10,chronological_712,mafs,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2249.6125643902033,12.740453460620525,0.05,2024-07-02,220,-0.030277544154751923,-0.05398967014709699,0,0,0,20,10,chronological_712,mafs,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2246.1405632601504,12.740453460620525,0.05,2024-07-02,220,-0.02416278083933865,-0.04784206729116136,0,0,0,20,10,chronological_712,mafs,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2254.992253055356,12.740453460620525,0.05,2024-07-02,220,-0.04335139641517294,-0.060028239660126825,0,0,0,20,10,chronological_712,mafs,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2260.4054803058,12.740453460620525,0.05,2024-07-02,220,-0.04338756779307462,-0.05698561522494772,0,0,0,20,10,chronological_712,mafs,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2269.50251036512,12.740453460620525,0.05,2024-07-02,220,-0.04532224532224527,-0.056339912530095626,0,0,0,20,10,chronological_712,mafs,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2276.272304037234,12.740453460620525,0.05,2024-07-02,220,-0.039435450394354477,-0.05509659442206982,0,0,0,20,10,chronological_712,mafs,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2282.17307490899,12.740453460620525,0.05,2024-07-02,220,-0.03654485049833889,-0.05225370643314364,0,0,0,20,10,chronological_712,mafs,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2282.438879756325,12.740453460620525,0.05,2024-07-02,220,-0.02804520719966508,-0.04460490592033273,0,0,0,20,10,chronological_712,mafs,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2277.9976099547553,12.740453460620525,0.05,2024-07-02,220,-0.023559108119478367,-0.04165014305647652,0,0,0,20,10,chronological_712,mafs,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2276.7847152925183,12.740453460620525,0.05,2024-07-02,220,-0.025231286795626584,-0.04256319794259111,0,0,0,20,10,chronological_712,mafs,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2279.17312492119,12.740453460620525,0.05,2024-07-02,220,-0.03062080536912748,-0.04397100464715198,0,0,0,20,10,chronological_712,mafs,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2280.64348779832,12.740453460620525,0.05,2024-07-02,220,-0.024810765349032815,-0.04094050134637506,0,0,0,20,10,chronological_712,mafs,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2286.26695894388,12.740453460620525,0.05,2024-07-02,220,-0.03399076793957201,-0.04059296729169948,0,0,0,20,10,chronological_712,mafs,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2285.8168376973763,12.740453460620525,0.05,2024-07-02,220,-0.021582733812949617,-0.03266320876116113,0,0,0,20,10,chronological_712,mafs,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2286.223924279826,12.740453460620525,0.05,2024-07-02,220,-0.03173931443080824,-0.03249093344061538,0,0,0,20,10,chronological_712,mafs,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2283.623876575187,12.740453460620525,0.05,2024-07-02,220,-0.023799405014874653,-0.02948411535266182,0,0,0,20,10,chronological_712,mafs,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2276.8513229940395,12.740453460620525,0.05,2024-07-02,220,-0.018056749785038684,-0.021130127689578893,0,0,0,20,10,chronological_712,mafs,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2272.7403815832154,12.740453460620525,0.05,2024-07-02,220,-0.031021111589832007,-0.020792597335969276,0,0,0,20,10,chronological_712,mafs,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2270.4265321774556,12.740453460620525,0.05,2024-07-02,220,-0.02587322121604141,-0.02094586797004938,0,0,0,20,10,chronological_712,mafs,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2274.926677667352,12.740453460620525,0.05,2024-07-02,220,-0.022844827586206873,-0.01942815617786542,0,0,0,20,10,chronological_712,mafs,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2276.1003432102075,12.740453460620525,0.05,2024-07-02,220,-0.022116218560277567,-0.012966026361575289,0,0,0,20,10,chronological_712,mafs,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2284.551625687351,12.740453460620525,0.05,2024-07-02,220,-0.017376194613379692,-0.007579658693592006,0,0,0,20,10,chronological_712,mafs,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2288.1032373893204,12.740453460620525,0.05,2024-07-02,220,-0.015250544662309351,-0.0030051253205575224,0,0,0,20,10,chronological_712,mafs,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2290.6652509867367,12.740453460620525,0.05,2024-07-02,220,-0.035324901875272596,-0.001018207157986617,0,0,0,20,10,chronological_712,mafs,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2294.2372703665856,12.740453460620525,0.05,2024-07-02,220,-0.0409407665505227,-0.0007677393873756211,0,0,0,20,10,chronological_712,mafs,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2301.77616106044,12.740453460620525,0.05,2024-07-02,220,-0.053586862575626615,-0.005282557882264616,0,0,0,20,10,chronological_712,mafs,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2308.6233033171693,12.740453460620525,0.05,2024-07-02,220,-0.061637931034482785,-0.0049037485701856065,0,0,0,20,10,chronological_712,mafs,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2311.977545957401,12.740453460620525,0.05,2024-07-02,220,-0.06546080964685619,-0.004316302343927103,0,0,0,20,10,chronological_712,mafs,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2314.1021210861663,12.740453460620525,0.05,2024-07-02,220,-0.06505816458423097,-0.00297194265998868,0,0,0,20,10,chronological_712,mafs,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2310.3995039489564,12.740453460620525,0.05,2024-07-02,220,-0.06557377049180324,-0.003278902524177618,0,0,0,20,10,chronological_712,mafs,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2303.3848963871314,12.740453460620525,0.05,2024-07-02,220,-0.058848983124188625,-0.003295155176490039,0,0,0,20,10,chronological_712,mafs,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2302.646378872956,12.740453460620525,0.05,2024-07-02,220,-0.07115135834411379,-0.00705201428505553,0,0,0,20,10,chronological_712,mafs,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2294.289673072385,12.740453460620525,0.05,2024-07-02,220,-0.0625543006081668,-0.0033494035306754766,0,0,0,20,10,chronological_712,mafs,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2292.5688057714538,12.740453460620525,0.05,2024-07-02,220,-0.06401384083044981,-0.008404495773592702,0,0,0,20,10,chronological_712,mafs,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2281.2649225735977,12.740453460620525,0.05,2024-07-02,220,-0.0450174825174825,-0.0029436527213296815,0,0,0,20,10,chronological_712,mafs,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2278.0657398741455,12.740453460620525,0.05,2024-07-02,220,-0.04614714845450585,-0.00824303880098154,0,0,0,20,10,chronological_712,mafs,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2272.3896170619196,12.740453460620525,0.05,2024-07-02,220,-0.03984238178633981,-0.00508335505169899,0,0,0,20,10,chronological_712,mafs,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2254.6955414947456,12.740453460620525,0.05,2024-07-02,220,-0.02178746109381946,0.002532477320918547,0,1,0,20,10,chronological_712,mafs,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2239.7626766708017,12.740453460620525,0.05,2024-07-02,220,-0.02921646746347939,-0.008515858047453806,0,0,0,20,10,chronological_712,mafs,full_safe,42
