sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2292.105556126311,12.692946058091286,0.02,2024-06-27,231,0.0070577856197617805,0.011074352062774961,1,1,0,10,5,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2314.701384881362,12.692946058091286,0.02,2024-06-27,231,0.004391743522178304,0.016557481282987396,1,1,0,10,5,chronological_712,tcn,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2317.041763055302,12.692946058091286,0.02,2024-06-27,231,0.011433597185576128,0.01892777618966668,1,1,0,10,5,chronological_712,tcn,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2319.787658102261,12.692946058091286,0.02,2024-06-27,231,-0.0008741258741258306,0.013893207212526626,0,1,0,10,5,chronological_712,tcn,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2275.9812783103425,12.692946058091286,0.02,2024-06-27,231,0.0013094718463553257,-0.006555531073617393,1,0,0,10,5,chronological_712,tcn,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2271.4363685423777,12.692946058091286,0.02,2024-06-27,231,0.004374453193350725,-0.006370792413658011,1,0,0,10,5,chronological_712,tcn,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2226.425553887937,12.692946058091286,0.02,2024-06-27,231,0.011418533157663502,-0.022210999610040805,1,0,0,10,5,chronological_712,tcn,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2245.8256034658916,12.692946058091286,0.02,2024-06-27,231,0.013204225352112742,-0.01152042100973083,1,0,0,10,5,chronological_712,tcn,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2239.3192849517127,12.692946058091286,0.02,2024-06-27,231,0.01008771929824559,-0.017842418880827715,1,0,0,10,5,chronological_712,tcn,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2229.9299310337083,12.692946058091286,0.02,2024-06-27,231,0.009263343625937281,-0.016352037479617,1,0,0,10,5,chronological_712,tcn,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2210.9459665565237,12.692946058091286,0.02,2024-06-27,231,0.003504161191414834,-0.031561118459691784,1,0,0,10,5,chronological_712,tcn,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2202.444765497986,12.692946058091286,0.02,2024-06-27,231,0.0013117621337996876,-0.036972118278099764,1,0,0,10,5,chronological_712,tcn,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2223.335070999645,12.692946058091286,0.02,2024-06-27,231,-0.014347826086956506,-0.03333257782624144,0,0,0,10,5,chronological_712,tcn,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2234.7595003227743,12.692946058091286,0.02,2024-06-27,231,-0.005249343832021025,-0.02241491674419316,0,0,0,10,5,chronological_712,tcn,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2221.295742570839,12.692946058091286,0.02,2024-06-27,231,-0.0030514385353095363,-0.03169322468577196,0,0,0,10,5,chronological_712,tcn,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2245.250387374048,12.692946058091286,0.02,2024-06-27,231,-0.009146341463414642,-0.02210348981966559,0,0,0,10,5,chronological_712,tcn,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2238.0270376590797,12.692946058091286,0.02,2024-06-27,231,-0.013894919669995676,-0.028212315389023135,0,0,0,10,5,chronological_712,tcn,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2267.395903122624,12.692946058091286,0.02,2024-06-27,231,-0.003909643788010397,-0.015032188044038164,0,0,0,10,5,chronological_712,tcn,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2289.425808106478,12.692946058091286,0.02,2024-06-27,231,-0.004776378636560996,-0.005894134560799791,0,0,0,10,5,chronological_712,tcn,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2321.553913819018,12.692946058091286,0.02,2024-06-27,231,0.010489510489510412,0.014665172123696557,1,1,0,10,5,chronological_712,tcn,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2315.597307550477,12.692946058091286,0.02,2024-06-27,231,0.008293321693583655,0.010736493911164269,1,1,0,10,5,chronological_712,tcn,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2304.5711256464456,12.692946058091286,0.02,2024-06-27,231,-0.0030567685589519833,0.006362936963513421,0,1,0,10,5,chronological_712,tcn,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2327.116025336414,12.692946058091286,0.02,2024-06-27,231,0.018085575650639507,0.026517876196036294,1,1,1,10,5,chronological_712,tcn,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2293.3484397524935,12.692946058091286,0.02,2024-06-27,231,0.014951627088830355,0.008508548703823005,1,1,0,10,5,chronological_712,tcn,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2296.938999598293,12.692946058091286,0.02,2024-06-27,231,0.013992129427197186,0.004345867773630552,1,1,0,10,5,chronological_712,tcn,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2285.4690879395675,12.692946058091286,0.02,2024-06-27,231,0.022417582417582516,0.004601796896513299,1,1,0,10,5,chronological_712,tcn,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2281.9939172723825,12.692946058091286,0.02,2024-06-27,231,0.019374724790841125,0.004841002761947433,1,1,0,10,5,chronological_712,tcn,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2278.650325865554,12.692946058091286,0.02,2024-06-27,231,0.0026166593981682418,-0.006258034947425273,1,0,0,10,5,chronological_712,tcn,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2270.5722327578133,12.692946058091286,0.02,2024-06-27,231,0.0074171029668412825,-0.009348938587341538,1,0,0,10,5,chronological_712,tcn,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2272.92430495989,12.692946058091286,0.02,2024-06-27,231,-0.009083044982698962,-0.0169012521799784,0,0,0,10,5,chronological_712,tcn,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2243.816360712164,12.692946058091286,0.02,2024-06-27,231,-0.007792207792207795,-0.02865092609863018,0,0,0,10,5,chronological_712,tcn,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2241.571436115082,12.692946058091286,0.02,2024-06-27,231,0.00043802014892690977,-0.01814654572269725,1,0,0,10,5,chronological_712,tcn,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2263.812605582807,12.692946058091286,0.02,2024-06-27,231,-0.012131715771230511,-0.019145318205022965,0,0,0,10,5,chronological_712,tcn,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2275.0202736570063,12.692946058091286,0.02,2024-06-27,231,-0.008232235701906454,-0.014289309507362957,0,0,0,10,5,chronological_712,tcn,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2302.0540933090742,12.692946058091286,0.02,2024-06-27,231,-0.02069857697283317,-0.0073074198753453334,0,0,0,10,5,chronological_712,tcn,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2289.432991785132,12.692946058091286,0.02,2024-06-27,231,-0.02364574376612205,-0.015720983755317275,0,0,0,10,5,chronological_712,tcn,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2262.816947721398,12.692946058091286,0.02,2024-06-27,231,-0.022894168466522702,-0.022541275282333517,0,0,0,10,5,chronological_712,tcn,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2248.785958125436,12.692946058091286,0.02,2024-06-27,231,-0.014354066985645897,-0.021841688505682466,0,0,0,10,5,chronological_712,tcn,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2228.3662800727734,12.692946058091286,0.02,2024-06-27,231,-0.020788220008661762,-0.03492148979091669,0,0,0,10,5,chronological_712,tcn,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2182.6980757267247,12.692946058091286,0.02,2024-06-27,231,-0.017459624618070713,-0.04727277358065263,0,0,0,10,5,chronological_712,tcn,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2223.022059178663,12.692946058091286,0.02,2024-06-27,231,-0.016579406631762605,-0.03009508761838442,0,0,0,10,5,chronological_712,tcn,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2209.8905805171735,12.692946058091286,0.02,2024-06-27,231,-0.007005253940455369,-0.03244720642855803,0,0,0,10,5,chronological_712,tcn,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2239.0251615594298,12.692946058091286,0.02,2024-06-27,231,0.0017543859649122862,-0.017971420368671165,1,0,0,10,5,chronological_712,tcn,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2231.30519806338,12.692946058091286,0.02,2024-06-27,231,-0.002621231979030192,-0.02520524331001317,0,0,0,10,5,chronological_712,tcn,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2278.07181457385,12.692946058091286,0.02,2024-06-27,231,0.007485689123734041,0.0031139650259137674,1,1,0,10,5,chronological_712,tcn,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2248.255709717583,12.692946058091286,0.02,2024-06-27,231,0.016732716864817254,-0.010015099199655153,1,0,0,10,5,chronological_712,tcn,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2234.9751143275016,12.692946058091286,0.02,2024-06-27,231,0.023872679045092937,-0.011947341146108958,1,0,0,10,5,chronological_712,tcn,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2228.4474377717133,12.692946058091286,0.02,2024-06-27,231,0.02118270079435125,-0.016572181036313638,1,0,0,10,5,chronological_712,tcn,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2235.6497975639286,12.692946058091286,0.02,2024-06-27,231,0.021671826625387025,-0.011211942696183752,1,0,0,10,5,chronological_712,tcn,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2232.115617086668,12.692946058091286,0.02,2024-06-27,231,0.02265659706796974,-0.008389330481266999,1,0,0,10,5,chronological_712,tcn,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2246.724599748759,12.692946058091286,0.02,2024-06-27,231,0.022182786157941337,-0.0032277729597343097,1,0,0,10,5,chronological_712,tcn,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2237.690719983122,12.692946058091286,0.02,2024-06-27,231,0.015432098765432167,-0.0133638800779885,1,0,0,10,5,chronological_712,tcn,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2260.898669638862,12.692946058091286,0.02,2024-06-27,231,0.0017513134851139256,-0.010114417846382673,1,0,0,10,5,chronological_712,tcn,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2268.0784312220585,12.692946058091286,0.02,2024-06-27,231,0.008322382829610175,-0.006535947778336215,1,0,0,10,5,chronological_712,tcn,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2285.8271210540825,12.692946058091286,0.02,2024-06-27,231,0.01573426573426584,-0.0009496848539849445,1,0,0,10,5,chronological_712,tcn,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2307.8837092940703,12.692946058091286,0.02,2024-06-27,231,0.006496318752706731,-0.0004834520164268552,1,0,0,10,5,chronological_712,tcn,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2302.7328187049825,12.692946058091286,0.02,2024-06-27,231,0.009499136442141731,-0.005728489332909148,1,0,0,10,5,chronological_712,tcn,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2313.88859274234,12.692946058091286,0.02,2024-06-27,231,0.009507346585998278,-4.81448823077546e-05,1,0,0,10,5,chronological_712,tcn,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2347.3141422991357,12.692946058091286,0.02,2024-06-27,231,0.02207792207792214,0.016153308354604157,1,1,0,10,5,chronological_712,tcn,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2276.3969023690497,12.692946058091286,0.02,2024-06-27,231,0.02302345786272797,-0.01112211017851883,1,0,0,10,5,chronological_712,tcn,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2261.6090747002363,12.692946058091286,0.02,2024-06-27,231,0.03168402777777768,-0.018398839105800202,1,0,0,10,5,chronological_712,tcn,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2256.9907055635904,12.692946058091286,0.02,2024-06-27,231,0.026921406860616504,-0.019977982820846507,1,0,0,10,5,chronological_712,tcn,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2275.1802588267856,12.692946058091286,0.02,2024-06-27,231,0.03540209790209792,-0.005603033729551732,1,0,0,10,5,chronological_712,tcn,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2290.4152043733593,12.692946058091286,0.02,2024-06-27,231,0.027367506516073004,-0.005032491584118448,1,0,0,10,5,chronological_712,tcn,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2259.702719379884,12.692946058091286,0.02,2024-06-27,231,0.02194492254733227,-0.027666643984559425,1,0,0,10,5,chronological_712,tcn,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2242.269532425569,12.692946058091286,0.02,2024-06-27,231,0.016781411359724663,-0.03516801530741431,1,0,0,10,5,chronological_712,tcn,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2243.8391268977484,12.692946058091286,0.02,2024-06-27,231,0.0025662959794696683,-0.04027411167760975,1,0,0,10,5,chronological_712,tcn,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2251.7606372546543,12.692946058091286,0.02,2024-06-27,231,0.008561643835616417,-0.03606137103824736,1,0,0,10,5,chronological_712,tcn,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2300.7924677869414,12.692946058091286,0.02,2024-06-27,231,-0.008047437526471857,-0.025500860742506792,0,0,0,10,5,chronological_712,tcn,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2282.3355673108035,12.692946058091286,0.02,2024-06-27,231,-0.00849256900212314,-0.03085538543065669,0,0,0,10,5,chronological_712,tcn,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2300.012070107281,12.692946058091286,0.02,2024-06-27,231,-0.019772822885990693,-0.03238869578995329,0,0,0,10,5,chronological_712,tcn,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2310.4397836740354,12.692946058091286,0.02,2024-06-27,231,-0.022410147991543394,-0.02306985891161295,0,0,0,10,5,chronological_712,tcn,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2325.901476140265,12.692946058091286,0.02,2024-06-27,231,-0.018995356690586718,-0.018192707412298392,0,0,0,10,5,chronological_712,tcn,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2305.9650881104644,12.692946058091286,0.02,2024-06-27,231,-0.015221987315010566,-0.024961907775702175,0,0,0,10,5,chronological_712,tcn,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2290.0691940921733,12.692946058091286,0.02,2024-06-27,231,-0.020210526315789457,-0.0357603393296112,0,0,0,10,5,chronological_712,tcn,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2290.0963062246446,12.692946058091286,0.02,2024-06-27,231,-0.01904358865848499,-0.03085217679871155,0,0,0,10,5,chronological_712,tcn,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2256.7925432518314,12.692946058091286,0.02,2024-06-27,231,-0.008532423208191142,-0.037204546394269844,0,0,0,10,5,chronological_712,tcn,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2261.2394833684248,12.692946058091286,0.02,2024-06-27,231,-0.013157894736842146,-0.040220932356356154,0,0,0,10,5,chronological_712,tcn,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2264.987133468725,12.692946058091286,0.02,2024-06-27,231,-0.004269854824935915,-0.032883375974071316,0,0,0,10,5,chronological_712,tcn,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2269.240821907624,12.692946058091286,0.02,2024-06-27,231,0.0004282655246252709,-0.02816238890465772,1,0,0,10,5,chronological_712,tcn,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2268.79661324102,12.692946058091286,0.02,2024-06-27,231,-0.0021459227467811592,-0.026267547965227345,0,0,0,10,5,chronological_712,tcn,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2280.6963304693472,12.692946058091286,0.02,2024-06-27,231,0.009083044982698851,-0.013539649450974411,1,0,0,10,5,chronological_712,tcn,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2301.455653563553,12.692946058091286,0.02,2024-06-27,231,0.004733218588640176,-0.009700665420157906,1,0,0,10,5,chronological_712,tcn,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2296.8983421214944,12.692946058091286,0.02,2024-06-27,231,0.00472305710605414,-0.013783451214472109,1,0,0,10,5,chronological_712,tcn,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2324.049745369437,12.692946058091286,0.02,2024-06-27,231,0.01289213579716364,-0.0012678361111143621,1,0,0,10,5,chronological_712,tcn,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2307.2588936537904,12.692946058091286,0.02,2024-06-27,231,0.026315789473684292,-0.004633781857726338,1,0,0,10,5,chronological_712,tcn,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2289.2998757178993,12.692946058091286,0.02,2024-06-27,231,0.02151462994836484,-0.01493120666183334,1,0,0,10,5,chronological_712,tcn,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2266.1345492221717,12.692946058091286,0.02,2024-06-27,231,0.020215053763440904,-0.025318473452829338,1,0,0,10,5,chronological_712,tcn,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2278.227160731245,12.692946058091286,0.02,2024-06-27,231,0.019725557461406584,-0.023058678931713095,1,0,0,10,5,chronological_712,tcn,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2281.21909498511,12.692946058091286,0.02,2024-06-27,231,0.009845890410958846,-0.02345072988651109,1,0,0,10,5,chronological_712,tcn,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2299.3948741699314,12.692946058091286,0.02,2024-06-27,231,0.03182795698924723,-0.011012957346266061,1,0,0,10,5,chronological_712,tcn,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2296.0525265044816,12.692946058091286,0.02,2024-06-27,231,0.027432490355765005,-0.01583689391149523,1,0,0,10,5,chronological_712,tcn,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2300.6495090077624,12.692946058091286,0.02,2024-06-27,231,0.02997858672376874,-0.01471113104592614,1,0,0,10,5,chronological_712,tcn,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2294.362489260844,12.692946058091286,0.02,2024-06-27,231,0.029487179487179382,-0.01950320971758801,1,0,0,10,5,chronological_712,tcn,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2330.687550220766,12.692946058091286,0.02,2024-06-27,231,0.02163767501060665,-0.011163534059921099,1,0,0,10,5,chronological_712,tcn,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2340.157954618626,12.692946058091286,0.02,2024-06-27,231,0.004203446826397617,-0.016327047238913095,1,0,0,10,5,chronological_712,tcn,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2289.424407110442,12.692946058091286,0.02,2024-06-27,231,0.0012636899747262564,-0.035625776280352905,1,0,0,10,5,chronological_712,tcn,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2300.8924245653434,12.692946058091286,0.02,2024-06-27,231,0.002529510961214232,-0.02997789858122113,1,0,0,10,5,chronological_712,tcn,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2306.7774513731492,12.692946058091286,0.02,2024-06-27,231,0.002523128679562614,-0.029950609178658882,1,0,0,10,5,chronological_712,tcn,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2290.9517072278013,12.692946058091286,0.02,2024-06-27,231,0.008054260279779513,-0.028846245346417443,1,0,0,10,5,chronological_712,tcn,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2333.952357044389,12.692946058091286,0.02,2024-06-27,231,-0.00666944560233429,-0.02711448226578206,0,0,0,10,5,chronological_712,tcn,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2311.6653264003035,12.692946058091286,0.02,2024-06-27,231,-0.014184397163120588,-0.03560061476833398,0,0,0,10,5,chronological_712,tcn,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2346.700648994167,12.692946058091286,0.02,2024-06-27,231,-0.017463617463617465,-0.024240894389119805,0,0,0,10,5,chronological_712,tcn,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2363.990426849148,12.692946058091286,0.02,2024-06-27,231,-0.02324616023246162,-0.018683924097489313,0,0,0,10,5,chronological_712,tcn,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2321.1242083205616,12.692946058091286,0.02,2024-06-27,231,-0.03405315614617943,-0.03607798657783989,0,0,0,10,5,chronological_712,tcn,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2355.736187081642,12.692946058091286,0.02,2024-06-27,231,-0.028463792381749675,-0.013923739187257422,0,0,0,10,5,chronological_712,tcn,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2333.473673868186,12.692946058091286,0.02,2024-06-27,231,-0.024400504838031134,-0.018311453988983595,0,0,0,10,5,chronological_712,tcn,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2334.393742275104,12.692946058091286,0.02,2024-06-27,231,-0.024390243902439046,-0.01833736657901419,0,0,0,10,5,chronological_712,tcn,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2333.1772345436802,12.692946058091286,0.02,2024-06-27,231,-0.03271812080536918,-0.021318274100805223,0,0,0,10,5,chronological_712,tcn,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2362.5885730605187,12.692946058091286,0.02,2024-06-27,231,-0.031959629941127,-0.006480835550665032,0,0,0,10,5,chronological_712,tcn,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2333.6157891905677,12.692946058091286,0.02,2024-06-27,231,-0.03692824171212761,-0.02072354629015205,0,0,0,10,5,chronological_712,tcn,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2324.8875838865715,12.692946058091286,0.02,2024-06-27,231,-0.029623360135421106,-0.01612882611655886,0,0,0,10,5,chronological_712,tcn,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2329.585452400319,12.692946058091286,0.02,2024-06-27,231,-0.028353787558188737,-0.014140731104393178,0,0,0,10,5,chronological_712,tcn,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2320.96252194131,12.692946058091286,0.02,2024-06-27,231,-0.016574585635359074,-0.013615587785248517,0,0,0,10,5,chronological_712,tcn,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2322.287149397427,12.692946058091286,0.02,2024-06-27,231,-0.002579535683576939,-0.0015962384361878357,0,0,0,10,5,chronological_712,tcn,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2322.788648794787,12.692946058091286,0.02,2024-06-27,231,0.0004308487720809939,0.000770637136918273,1,1,0,10,5,chronological_712,tcn,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2303.5691561549356,12.692946058091286,0.02,2024-06-27,231,0.0008624407072013174,-0.006654093939225669,1,0,0,10,5,chronological_712,tcn,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2308.625422328085,12.692946058091286,0.02,2024-06-27,231,-0.0008620689655172153,-0.004902835203411726,0,0,0,10,5,chronological_712,tcn,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2290.287442112407,12.692946058091286,0.02,2024-06-27,231,0.002168256721595929,-0.006813771850647465,1,0,0,10,5,chronological_712,tcn,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2304.221234034405,12.692946058091286,0.02,2024-06-27,231,0.00738488271068638,0.0009649148715920042,1,1,0,10,5,chronological_712,tcn,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2313.2917541351453,12.692946058091286,0.02,2024-06-27,231,0.003050108932461937,0.007970263239714726,1,1,0,10,5,chronological_712,tcn,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2293.48537281913,12.692946058091286,0.02,2024-06-27,231,0.008286088094199728,0.00021167589146542376,1,1,0,10,5,chronological_712,tcn,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2287.6025261327068,12.692946058091286,0.02,2024-06-27,231,-0.0034843205574912606,-0.003657436353350696,0,0,0,10,5,chronological_712,tcn,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2269.089550075436,12.692946058091286,0.02,2024-06-27,231,-0.0073465859982714266,-0.019408146034815887,0,0,0,10,5,chronological_712,tcn,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2281.980228969276,12.692946058091286,0.02,2024-06-27,231,-0.01551724137931032,-0.0163878323408293,0,0,0,10,5,chronological_712,tcn,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2267.80892533155,12.692946058091286,0.02,2024-06-27,231,-0.03143841515934542,-0.023338102785723458,0,0,0,10,5,chronological_712,tcn,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2270.696778446234,12.692946058091286,0.02,2024-06-27,231,-0.026712623869021956,-0.021673081238158587,0,0,0,10,5,chronological_712,tcn,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2268.162133587268,12.692946058091286,0.02,2024-06-27,231,-0.02200172562553926,-0.02150037377598457,0,0,0,10,5,chronological_712,tcn,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2293.991454045363,12.692946058091286,0.02,2024-06-27,231,-0.024231934227607055,-0.007359820837142816,0,0,0,10,5,chronological_712,tcn,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2302.2885600028058,12.692946058091286,0.02,2024-06-27,231,-0.02457956015523932,-0.007206313064766823,0,0,0,10,5,chronological_712,tcn,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2320.4849824353405,12.692946058091286,0.02,2024-06-27,231,-0.018245004344048632,0.008029966305534542,0,1,0,10,5,chronological_712,tcn,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2346.9498690339096,12.692946058091286,0.02,2024-06-27,231,-0.04325259515570934,0.015116725360687644,0,1,0,10,5,chronological_712,tcn,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2307.745296604069,12.692946058091286,0.02,2024-06-27,231,-0.037587412587412605,0.008629937326953385,0,1,0,10,5,chronological_712,tcn,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2338.6378024402256,12.692946058091286,0.02,2024-06-27,231,-0.046582498911623804,0.01812703632574042,0,1,0,10,5,chronological_712,tcn,full_safe,42
