sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2097.39501953125,12.692946058091286,0.05,2024-06-27,231,0.0070577856197617805,-0.07481472451202031,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2104.78076171875,12.692946058091286,0.05,2024-06-27,231,0.004391743522178304,-0.07563427241161613,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2104.52734375,12.692946058091286,0.05,2024-06-27,231,0.011433597185576128,-0.074526234058927,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2107.87646484375,12.692946058091286,0.05,2024-06-27,231,-0.0008741258741258306,-0.07872532130954979,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2108.729736328125,12.692946058091286,0.05,2024-06-27,231,0.0013094718463553257,-0.0795592595686927,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2109.45751953125,12.692946058091286,0.05,2024-06-27,231,0.004374453193350725,-0.07722768174486005,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2104.494384765625,12.692946058091286,0.05,2024-06-27,231,0.011418533157663502,-0.07576004182449492,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2104.75732421875,12.692946058091286,0.05,2024-06-27,231,0.013204225352112742,-0.07361033265019812,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2103.83154296875,12.692946058091286,0.05,2024-06-27,231,0.01008771929824559,-0.07726686711896935,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2100.482666015625,12.692946058091286,0.05,2024-06-27,231,0.009263343625937281,-0.07345272782724965,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2099.638916015625,12.692946058091286,0.05,2024-06-27,231,0.003504161191414834,-0.08031584931422475,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2102.05029296875,12.692946058091286,0.05,2024-06-27,231,0.0013117621337996876,-0.08087000744698292,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2100.131103515625,12.692946058091286,0.05,2024-06-27,231,-0.014347826086956506,-0.08689952021059788,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2106.17578125,12.692946058091286,0.05,2024-06-27,231,-0.005249343832021025,-0.07866326279527558,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2110.5751953125,12.692946058091286,0.05,2024-06-27,231,-0.0030514385353095363,-0.07995850247929381,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2103.914794921875,12.692946058091286,0.05,2024-06-27,231,-0.009146341463414642,-0.08366080360545514,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2096.77001953125,12.692946058091286,0.05,2024-06-27,231,-0.013894919669995676,-0.08954840662993924,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2098.296142578125,12.692946058091286,0.05,2024-06-27,231,-0.003909643788010397,-0.08848994675146615,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2097.255859375,12.692946058091286,0.05,2024-06-27,231,-0.004776378636560996,-0.08933744707989577,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2092.0693359375,12.692946058091286,0.05,2024-06-27,231,0.010489510489510412,-0.08563403149584792,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2085.878662109375,12.692946058091286,0.05,2024-06-27,231,0.008293321693583655,-0.08953353901816896,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2089.122802734375,12.692946058091286,0.05,2024-06-27,231,-0.0030567685589519833,-0.08771930011599349,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2091.415283203125,12.692946058091286,0.05,2024-06-27,231,0.018085575650639507,-0.0774524555786833,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2095.630859375,12.692946058091286,0.05,2024-06-27,231,0.014951627088830355,-0.07843849631706246,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2101.455810546875,12.692946058091286,0.05,2024-06-27,231,0.013992129427197186,-0.08112994729039136,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2105.540283203125,12.692946058091286,0.05,2024-06-27,231,0.022417582417582516,-0.074487787603022,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2097.58544921875,12.692946058091286,0.05,2024-06-27,231,0.019374724790841125,-0.07636043627531919,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2098.59228515625,12.692946058091286,0.05,2024-06-27,231,0.0026166593981682418,-0.08478312902038809,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2096.8134765625,12.692946058091286,0.05,2024-06-27,231,0.0074171029668412825,-0.08515991423974689,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2104.190673828125,12.692946058091286,0.05,2024-06-27,231,-0.009083044982698962,-0.08988292654492869,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2281.467529296875,12.692946058091286,0.05,2024-06-27,231,-0.007792207792207795,-0.012351718919101695,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2348.39990234375,12.692946058091286,0.05,2024-06-27,231,0.00043802014892690977,0.028646474964410862,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2230.552490234375,12.692946058091286,0.05,2024-06-27,231,-0.012131715771230511,-0.03355611341664866,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2316.244384765625,12.692946058091286,0.05,2024-06-27,231,-0.008232235701906454,0.0035720904530438524,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2365.02001953125,12.692946058091286,0.05,2024-06-27,231,-0.02069857697283317,0.019844769094976344,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2366.283935546875,12.692946058091286,0.05,2024-06-27,231,-0.02364574376612205,0.017318974869679815,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2372.83642578125,12.692946058091286,0.05,2024-06-27,231,-0.022894168466522702,0.02498333727051838,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2358.865966796875,12.692946058091286,0.05,2024-06-27,231,-0.014354066985645897,0.026040002956448483,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2364.8740234375,12.692946058091286,0.05,2024-06-27,231,-0.020788220008661762,0.024198364416414098,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2373.393798828125,12.692946058091286,0.05,2024-06-27,231,-0.017459624618070713,0.035964119959897456,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2378.24267578125,12.692946058091286,0.05,2024-06-27,231,-0.016579406631762605,0.03762769449443715,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2391.182373046875,12.692946058091286,0.05,2024-06-27,231,-0.007005253940455369,0.04692748382087353,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2392.22607421875,12.692946058091286,0.05,2024-06-27,231,0.0017543859649122862,0.04922196237664478,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2391.301513671875,12.692946058091286,0.05,2024-06-27,231,-0.002621231979030192,0.04469266652331805,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2396.47802734375,12.692946058091286,0.05,2024-06-27,231,0.007485689123734041,0.05525232379733591,1,1,1,10,5,chronological_712,xgboost,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2399.3505859375,12.692946058091286,0.05,2024-06-27,231,0.016732716864817254,0.0565172108927785,1,1,1,10,5,chronological_712,xgboost,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2397.286865234375,12.692946058091286,0.05,2024-06-27,231,0.023872679045092937,0.05980851690290678,1,1,1,10,5,chronological_712,xgboost,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2400.802001953125,12.692946058091286,0.05,2024-06-27,231,0.02118270079435125,0.059488968205262616,1,1,1,10,5,chronological_712,xgboost,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2394.597412109375,12.692946058091286,0.05,2024-06-27,231,0.021671826625387025,0.05908775413948475,1,1,1,10,5,chronological_712,xgboost,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2255.7509765625,12.692946058091286,0.05,2024-06-27,231,0.02265659706796974,0.0021106070912928487,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2158.27587890625,12.692946058091286,0.05,2024-06-27,231,0.022182786157941337,-0.04246855416759099,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2163.074951171875,12.692946058091286,0.05,2024-06-27,231,0.015432098765432167,-0.0462632490423831,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2277.593994140625,12.692946058091286,0.05,2024-06-27,231,0.0017513134851139256,-0.0028047311118104545,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2368.354736328125,12.692946058091286,0.05,2024-06-27,231,0.008322382829610175,0.03738709431805742,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2377.31201171875,12.692946058091286,0.05,2024-06-27,231,0.01573426573426584,0.039034970156796245,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2381.738525390625,12.692946058091286,0.05,2024-06-27,231,0.006496318752706731,0.0315021764359571,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2379.1357421875,12.692946058091286,0.05,2024-06-27,231,0.009499136442141731,0.027260683155224452,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2376.791259765625,12.692946058091286,0.05,2024-06-27,231,0.009507346585998278,0.027135375871056633,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2371.26611328125,12.692946058091286,0.05,2024-06-27,231,0.02207792207792214,0.026522126961580073,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2370.578125,12.692946058091286,0.05,2024-06-27,231,0.02302345786272797,0.029790671155516923,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2381.5146484375,12.692946058091286,0.05,2024-06-27,231,0.03168402777777768,0.033643510606553795,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2383.610595703125,12.692946058091286,0.05,2024-06-27,231,0.026921406860616504,0.03500242974516943,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2388.542724609375,12.692946058091286,0.05,2024-06-27,231,0.03540209790209792,0.043943498518083546,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2385.45458984375,12.692946058091286,0.05,2024-06-27,231,0.027367506516073004,0.0362530798626195,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2392.58349609375,12.692946058091286,0.05,2024-06-27,231,0.02194492254733227,0.02951097078044329,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2379.968505859375,12.692946058091286,0.05,2024-06-27,231,0.016781411359724663,0.02408283384654686,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2375.84765625,12.692946058091286,0.05,2024-06-27,231,0.0025662959794696683,0.016188048011120726,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2374.113525390625,12.692946058091286,0.05,2024-06-27,231,0.008561643835616417,0.01631572148571281,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2371.23291015625,12.692946058091286,0.05,2024-06-27,231,-0.008047437526471857,0.004334142378759065,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2368.793212890625,12.692946058091286,0.05,2024-06-27,231,-0.00849256900212314,0.005856990611730284,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2369.2158203125,12.692946058091286,0.05,2024-06-27,231,-0.019772822885990693,-0.003274791622843942,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2367.48876953125,12.692946058091286,0.05,2024-06-27,231,-0.022410147991543394,0.0010523338398520377,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2372.974609375,12.692946058091286,0.05,2024-06-27,231,-0.018995356690586718,0.0016777582840861172,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2362.48291015625,12.692946058091286,0.05,2024-06-27,231,-0.015221987315010566,-0.001064308602008457,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2357.355712890625,12.692946058091286,0.05,2024-06-27,231,-0.020210526315789457,-0.00742917351973682,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2362.43408203125,12.692946058091286,0.05,2024-06-27,231,-0.01904358865848499,-0.00023949131136269397,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2366.41259765625,12.692946058091286,0.05,2024-06-27,231,-0.008532423208191142,0.009561688419901904,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2363.230712890625,12.692946058091286,0.05,2024-06-27,231,-0.013157894736842146,0.0030690631963603554,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2364.0546875,12.692946058091286,0.05,2024-06-27,231,-0.004269854824935915,0.009417031383432972,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2368.6064453125,12.692946058091286,0.05,2024-06-27,231,0.0004282655246252709,0.014392481932548273,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2362.082275390625,12.692946058091286,0.05,2024-06-27,231,-0.0021459227467811592,0.013769216905847648,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2361.38037109375,12.692946058091286,0.05,2024-06-27,231,0.009083044982698851,0.021358291995566603,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2359.9462890625,12.692946058091286,0.05,2024-06-27,231,0.004733218588640176,0.015467422143932819,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2361.688232421875,12.692946058091286,0.05,2024-06-27,231,0.00472305710605414,0.014035308038589545,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2362.9365234375,12.692946058091286,0.05,2024-06-27,231,0.01289213579716364,0.015443284674473645,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2362.427001953125,12.692946058091286,0.05,2024-06-27,231,0.026315789473684292,0.019166092300744175,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2363.533935546875,12.692946058091286,0.05,2024-06-27,231,0.02151462994836484,0.017011159873870474,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2363.20361328125,12.692946058091286,0.05,2024-06-27,231,0.020215053763440904,0.01643166162634402,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2361.931396484375,12.692946058091286,0.05,2024-06-27,231,0.019725557461406584,0.012835075679406005,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2357.79736328125,12.692946058091286,0.05,2024-06-27,231,0.009845890410958846,0.009331063048480415,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2358.534423828125,12.692946058091286,0.05,2024-06-27,231,0.03182795698924723,0.014423408098118262,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2361.106689453125,12.692946058091286,0.05,2024-06-27,231,0.027432490355765005,0.012047445114927058,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2354.395263671875,12.692946058091286,0.05,2024-06-27,231,0.02997858672376874,0.008306322771680863,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2359.87255859375,12.692946058091286,0.05,2024-06-27,231,0.029487179487179382,0.008492546407585566,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2360.563720703125,12.692946058091286,0.05,2024-06-27,231,0.02163767501060665,0.001511973145152723,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2360.21044921875,12.692946058091286,0.05,2024-06-27,231,0.004203446826397617,-0.007898087760088268,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2351.138916015625,12.692946058091286,0.05,2024-06-27,231,0.0012636899747262564,-0.009629774214142794,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2354.441162109375,12.692946058091286,0.05,2024-06-27,231,0.002529510961214232,-0.007402545485086454,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2340.31640625,12.692946058091286,0.05,2024-06-27,231,0.002523128679562614,-0.01584675935660218,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2347.46337890625,12.692946058091286,0.05,2024-06-27,231,0.008054260279779513,-0.004890471002013563,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2337.48095703125,12.692946058091286,0.05,2024-06-27,231,-0.00666944560233429,-0.025643619411734098,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2353.98876953125,12.692946058091286,0.05,2024-06-27,231,-0.014184397163120588,-0.01794377574833128,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2323.25244140625,12.692946058091286,0.05,2024-06-27,231,-0.017463617463617465,-0.03399066885395008,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2328.88134765625,12.692946058091286,0.05,2024-06-27,231,-0.02324616023246162,-0.03325805410699456,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2353.3701171875,12.692946058091286,0.05,2024-06-27,231,-0.03405315614617943,-0.02268682841050662,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2360.8408203125,12.692946058091286,0.05,2024-06-27,231,-0.028463792381749675,-0.0117870153568439,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2362.425048828125,12.692946058091286,0.05,2024-06-27,231,-0.024400504838031134,-0.00613165804454141,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2363.279052734375,12.692946058091286,0.05,2024-06-27,231,-0.024390243902439046,-0.006190474039371341,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2364.648193359375,12.692946058091286,0.05,2024-06-27,231,-0.03271812080536918,-0.008117368557309157,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2363.06982421875,12.692946058091286,0.05,2024-06-27,231,-0.031959629941127,-0.006278459117430635,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2363.893798828125,12.692946058091286,0.05,2024-06-27,231,-0.03692824171212761,-0.008017709262222006,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2363.68115234375,12.692946058091286,0.05,2024-06-27,231,-0.029623360135421106,0.00028825744551408405,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2361.513916015625,12.692946058091286,0.05,2024-06-27,231,-0.028353787558188737,-0.0006288971580088454,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2359.645751953125,12.692946058091286,0.05,2024-06-27,231,-0.016574585635359074,0.0028243739707287663,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2360.23486328125,12.692946058091286,0.05,2024-06-27,231,-0.002579535683576939,0.014718341909393917,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2358.33447265625,12.692946058091286,0.05,2024-06-27,231,0.0004308487720809939,0.016085511700236976,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2356.717041015625,12.692946058091286,0.05,2024-06-27,231,0.0008624407072013174,0.01626435576352958,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2360.406494140625,12.692946058091286,0.05,2024-06-27,231,-0.0008620689655172153,0.01741659230199355,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2358.3955078125,12.692946058091286,0.05,2024-06-27,231,0.002168256721595929,0.022721382399176093,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2372.325927734375,12.692946058091286,0.05,2024-06-27,231,0.00738488271068638,0.0305499251669743,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2371.41162109375,12.692946058091286,0.05,2024-06-27,231,0.003050108932461937,0.033294824005991375,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2371.8876953125,12.692946058091286,0.05,2024-06-27,231,0.008286088094199728,0.0344037048898822,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2372.03662109375,12.692946058091286,0.05,2024-06-27,231,-0.0034843205574912606,0.03311699524989109,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2379.224365234375,12.692946058091286,0.05,2024-06-27,231,-0.0073465859982714266,0.028186847551588068,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2376.86865234375,12.692946058091286,0.05,2024-06-27,231,-0.01551724137931032,0.024512350148168105,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2375.9443359375,12.692946058091286,0.05,2024-06-27,231,-0.03143841515934542,0.023231841489018024,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2390.145263671875,12.692946058091286,0.05,2024-06-27,231,-0.026712623869021956,0.029791151948244332,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2390.664306640625,12.692946058091286,0.05,2024-06-27,231,-0.02200172562553926,0.03134784583288397,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2390.884521484375,12.692946058091286,0.05,2024-06-27,231,-0.024231934227607055,0.0345670798288078,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2390.487548828125,12.692946058091286,0.05,2024-06-27,231,-0.02457956015523932,0.030826886083710647,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2378.583251953125,12.692946058091286,0.05,2024-06-27,231,-0.018245004344048632,0.033268137251574625,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2386.720947265625,12.692946058091286,0.05,2024-06-27,231,-0.04325259515570934,0.03231874881731178,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2376.967041015625,12.692946058091286,0.05,2024-06-27,231,-0.037587412587412605,0.03888419624808792,0,1,0,10,5,chronological_712,xgboost,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2373.0,12.692946058091286,0.05,2024-06-27,231,-0.046582498911623804,0.0330866347409664,0,1,0,10,5,chronological_712,xgboost,full_safe,42
