sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-20,2274.0,2267.0,2355.379676250426,12.740453460620525,0.0,2024-07-02,220,-0.0030782761653473933,0.0357870168207679,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2351.619328644875,12.740453460620525,0.0,2024-07-02,220,-0.006118881118881148,0.027805650631501422,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2334.701256985193,12.740453460620525,0.0,2024-07-02,220,-0.0017459624618070269,0.019075188557482914,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2340.2458004229275,12.740453460620525,0.0,2024-07-02,220,-0.00481189851268593,0.02372957148859478,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2323.6854784151365,12.740453460620525,0.0,2024-07-02,220,-0.0026350461133070047,0.020503064740946986,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2317.9952999837087,12.740453460620525,0.0,2024-07-02,220,0.009242957746478764,0.020244410204097063,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2318.548277633886,12.740453460620525,0.0,2024-07-02,220,0.0052631578947368585,0.016907139313107722,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2318.7597094279927,12.740453460620525,0.0,2024-07-02,220,0.019850022055579952,0.022831808305245893,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2303.132990669311,12.740453460620525,0.0,2024-07-02,220,0.01182654402102501,0.008818655571314338,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2318.1713793347826,12.740453460620525,0.0,2024-07-02,220,-0.0017490161783996205,0.013629811689891858,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2340.6010035608133,12.740453460620525,0.0,2024-07-02,220,0.003478260869565153,0.017652610243831912,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2343.115792838452,12.740453460620525,0.0,2024-07-02,220,0.00962379702537186,0.02498503623729298,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2320.107967669891,12.740453460620525,0.0,2024-07-02,220,0.010897994768962471,0.011380979803788493,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2349.26253704624,12.740453460620525,0.0,2024-07-02,220,0.013066202090592283,0.023197969096794502,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2349.4293266004124,12.740453460620525,0.0,2024-07-02,220,0.00521059487624842,0.02016036760764761,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2353.510890628998,12.740453460620525,0.0,2024-07-02,220,-0.0013032145960034658,0.022376581506949655,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2342.827638418479,12.740453460620525,0.0,2024-07-02,220,0.002605297438124099,0.01729380738969999,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2330.8889263507317,12.740453460620525,0.0,2024-07-02,220,0.001311188811188746,0.01874516011832683,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2341.8222064028214,12.740453460620525,0.0,2024-07-02,220,0.0004364906154517012,0.022183416151384305,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2358.5340957860944,12.740453460620525,0.0,2024-07-02,220,-0.0026200873362445254,0.029927552745019348,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2351.589339530222,12.740453460620525,0.0,2024-07-02,220,0.005734450816056391,0.03731333900759681,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2350.9787452223854,12.740453460620525,0.0,2024-07-02,220,0.006596306068601621,0.033851690950917,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2347.374801946293,12.740453460620525,0.0,2024-07-02,220,-0.006996064713598593,0.026399126342935286,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2319.561662170934,12.740453460620525,0.0,2024-07-02,220,-0.0017582417582417964,0.01958754381139971,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2303.4840112646407,12.740453460620525,0.0,2024-07-02,220,-0.003963011889035695,0.014303835871704473,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2313.1155531910163,12.740453460620525,0.0,2024-07-02,220,-0.011774967291757532,0.008772591884437908,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2295.4797913719276,12.740453460620525,0.0,2024-07-02,220,-0.013525305410122201,0.0015182335828654026,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2298.938426860037,12.740453460620525,0.0,2024-07-02,220,-0.026384083044982742,-0.005649469351195036,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2282.9972491875524,12.740453460620525,0.0,2024-07-02,220,-0.024242424242424288,-0.011689502516211148,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2249.1200628910656,12.740453460620525,0.0,2024-07-02,220,-0.006570302233902758,-0.014840095098087813,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2259.6502255082332,12.740453460620525,0.0,2024-07-02,220,-0.010398613518197597,-0.02094877577632881,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2290.823255778908,12.740453460620525,0.0,2024-07-02,220,-0.010831889081455826,-0.007442263527336235,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2298.350025635151,12.740453460620525,0.0,2024-07-02,220,-0.013367830961621419,-0.008904689247455466,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2280.0484001958785,12.740453460620525,0.0,2024-07-02,220,-0.007308684436801327,-0.01975563190202989,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2243.29948587097,12.740453460620525,0.0,2024-07-02,220,0.00043196544276447035,-0.030972144332194418,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2245.996599860846,12.740453460620525,0.0,2024-07-02,220,0.006524575902566276,-0.023054980486800436,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2267.0342625431686,12.740453460620525,0.0,2024-07-02,220,0.0004330879168470414,-0.018174853814132308,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2291.9609642594833,12.740453460620525,0.0,2024-07-02,220,0.004801396769969379,0.00041945188104897113,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2212.1807468520956,12.740453460620525,0.0,2024-07-02,220,0.005235602094240788,-0.03482515407849229,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2234.549902040255,12.740453460620525,0.0,2024-07-02,220,0.008318739054290702,-0.02165065584927539,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2256.095220825313,12.740453460620525,0.0,2024-07-02,220,0.0035087719298245723,-0.010484552269599545,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2287.39926141707,12.740453460620525,0.0,2024-07-02,220,0.005679335954565268,-0.0006993178606071737,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2267.6297627093318,12.740453460620525,0.0,2024-07-02,220,0.023337736679876597,-0.0014840322724211097,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2274.2269980483397,12.740453460620525,0.0,2024-07-02,220,0.023337736679876597,0.0014209590701628194,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2268.4332376701423,12.740453460620525,0.0,2024-07-02,220,0.033598585322723196,0.0028440484837057856,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2268.4879237027453,12.740453460620525,0.0,2024-07-02,220,0.030891438658428916,0.0010979363207173076,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2263.8141600177687,12.740453460620525,0.0,2024-07-02,220,0.04422821760283058,0.0012446528163505555,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2244.752407261115,12.740453460620525,0.0,2024-07-02,220,0.046201688138605146,-0.0027754743397978565,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2241.578387392091,12.740453460620525,0.0,2024-07-02,220,0.05456965394853586,-0.00551091952436078,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2248.744359604121,12.740453460620525,0.0,2024-07-02,220,0.0427689594356262,-0.008490141268024165,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2247.8332197383315,12.740453460620525,0.0,2024-07-02,220,0.03721541155866892,-0.015834842496352253,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2248.2843083756306,12.740453460620525,0.0,2024-07-02,220,0.035917652212001716,-0.015206172415404895,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2266.336588837423,12.740453460620525,0.0,2024-07-02,220,0.03802447552447563,-0.009468274109518005,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2319.245595681251,12.740453460620525,0.0,2024-07-02,220,0.023386747509744454,0.004437243690450732,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2317.410170815924,12.740453460620525,0.0,2024-07-02,220,0.012089810017271052,0.0006088820448721943,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2327.2508398701,12.740453460620525,0.0,2024-07-02,220,0.01815038893690568,0.0057263785091183905,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2346.244420028358,12.740453460620525,0.0,2024-07-02,220,0.013852813852813783,0.015690225120501333,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2314.0728432882743,12.740453460620525,0.0,2024-07-02,220,0.014335360556038124,0.005244501862847306,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2319.553681196873,12.740453460620525,0.0,2024-07-02,220,0.011284722222222321,0.006750729686142876,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2321.64890739607,12.740453460620525,0.0,2024-07-02,220,0.0039079461571862595,0.008097658443799505,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2302.306099160721,12.740453460620525,0.0,2024-07-02,220,0.01573426573426584,0.00625266571709826,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2272.41577217923,12.740453460620525,0.0,2024-07-02,220,0.011728931364031192,-0.01285153250250659,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2291.1742621479025,12.740453460620525,0.0,2024-07-02,220,0.001290877796901846,-0.01412467205339829,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2263.915508429908,12.740453460620525,0.0,2024-07-02,220,-0.002581755593803803,-0.0258539120353235,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2284.696940588502,12.740453460620525,0.0,2024-07-02,220,-0.005988023952095856,-0.022798571176859683,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2300.5665028894664,12.740453460620525,0.0,2024-07-02,220,-0.004708904109589018,-0.015168449105536608,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2337.89455709503,12.740453460620525,0.0,2024-07-02,220,-0.01228293096145705,-0.00978629517364249,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2323.079308497555,12.740453460620525,0.0,2024-07-02,220,-0.008067940552016983,-0.013554433759000117,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2335.2119966460887,12.740453460620525,0.0,2024-07-02,220,-0.02187631468237272,-0.01758014444842715,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2347.900152053464,12.740453460620525,0.0,2024-07-02,220,-0.013530655391120527,-0.007230379681410604,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2309.076582810093,12.740453460620525,0.0,2024-07-02,220,-0.014352047277332192,-0.025294815192024922,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2302.163551281771,12.740453460620525,0.0,2024-07-02,220,-0.010570824524312905,-0.02656932292525538,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2319.2503757298864,12.740453460620525,0.0,2024-07-02,220,-0.0075789473684210185,-0.02347352600846886,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2309.685199657333,12.740453460620525,0.0,2024-07-02,220,0.0067710537452390085,-0.022562336158555518,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2269.829794320128,12.740453460620525,0.0,2024-07-02,220,0.012798634812286602,-0.031642579214962496,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2261.0110882831405,12.740453460620525,0.0,2024-07-02,220,0.00679117147707986,-0.040317874243149254,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2272.6747057066514,12.740453460620525,0.0,2024-07-02,220,0.015371477369769515,-0.029600894232855945,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2281.816193063548,12.740453460620525,0.0,2024-07-02,220,0.010278372591006502,-0.022776790979208594,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2262.04895634311,12.740453460620525,0.0,2024-07-02,220,0.02961373390557931,-0.02916353805016736,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2255.9667712445707,12.740453460620525,0.0,2024-07-02,220,0.03676470588235303,-0.024235825586258364,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2261.6423819087286,12.740453460620525,0.0,2024-07-02,220,0.03485370051635117,-0.026832021553903407,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2285.1570344959982,12.740453460620525,0.0,2024-07-02,220,0.03434950622584809,-0.018824802706741806,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2290.422684857991,12.740453460620525,0.0,2024-07-02,220,0.034808766652342005,-0.015718657130214475,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2268.109759259807,12.740453460620525,0.0,2024-07-02,220,0.030629853321829215,-0.021522968395251474,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2262.3455043008653,12.740453460620525,0.0,2024-07-02,220,0.022805507745266684,-0.026529473192398734,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2267.407874558835,12.740453460620525,0.0,2024-07-02,220,0.0227956989247311,-0.02477080664136133,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2270.1398572963462,12.740453460620525,0.0,2024-07-02,220,0.022298456260720467,-0.02652664781460279,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2263.8705389842635,12.740453460620525,0.0,2024-07-02,220,0.017979452054794454,-0.03087733776358581,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2267.1534507796796,12.740453460620525,0.0,2024-07-02,220,0.024946236559139745,-0.02488023622379376,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2271.6848657543997,12.740453460620525,0.0,2024-07-02,220,0.012858979854264874,-0.026281669200857394,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2282.1917967661457,12.740453460620525,0.0,2024-07-02,220,0.011991434689507585,-0.022615932862464327,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2284.9449625168063,12.740453460620525,0.0,2024-07-02,220,0.005555555555555536,-0.023527793796236596,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2301.040239852443,12.740453460620525,0.0,2024-07-02,220,-0.013152312261349164,-0.023741943210673355,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2305.1406395488657,12.740453460620525,0.0,2024-07-02,220,-0.02437999159310633,-0.031046389428807997,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2302.213144286364,12.740453460620525,0.0,2024-07-02,220,-0.02316764953664696,-0.030238776627479425,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2299.874107154089,12.740453460620525,0.0,2024-07-02,220,-0.021922428330522714,-0.03040720609018177,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2307.6318131100315,12.740453460620525,0.0,2024-07-02,220,-0.030277544154751923,-0.029591331745150717,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2304.8665265217596,12.740453460620525,0.0,2024-07-02,220,-0.02416278083933865,-0.022947636065383747,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2344.3701572678683,12.740453460620525,0.0,2024-07-02,220,-0.04335139641517294,-0.022771922772876874,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2347.489935677265,12.740453460620525,0.0,2024-07-02,220,-0.04338756779307462,-0.020655012233097736,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2376.485539983815,12.740453460620525,0.0,2024-07-02,220,-0.04532224532224527,-0.011856324331053991,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2380.385775143629,12.740453460620525,0.0,2024-07-02,220,-0.039435450394354477,-0.011878050998908707,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2373.4764282361302,12.740453460620525,0.0,2024-07-02,220,-0.03654485049833889,-0.01433703146340104,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2348.076572836583,12.740453460620525,0.0,2024-07-02,220,-0.02804520719966508,-0.017129940210722783,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2335.1246042688044,12.740453460620525,0.0,2024-07-02,220,-0.023559108119478367,-0.017616910278163922,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2340.1056425682955,12.740453460620525,0.0,2024-07-02,220,-0.025231286795626584,-0.015935390004922056,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2346.5934062577508,12.740453460620525,0.0,2024-07-02,220,-0.03062080536912748,-0.01569068529456763,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2301.485694860993,12.740453460620525,0.0,2024-07-02,220,-0.024810765349032815,-0.03217590628217282,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2313.646195494891,12.740453460620525,0.0,2024-07-02,220,-0.03399076793957201,-0.02910356882295806,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2273.079957091857,12.740453460620525,0.0,2024-07-02,220,-0.021582733812949617,-0.03805334020657758,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2284.269311177988,12.740453460620525,0.0,2024-07-02,220,-0.03173931443080824,-0.0333181078383461,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2299.324742993059,12.740453460620525,0.0,2024-07-02,220,-0.023799405014874653,-0.022811413942601444,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2278.2606620062243,12.740453460620525,0.0,2024-07-02,220,-0.018056749785038684,-0.02052422097754758,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2251.728489907152,12.740453460620525,0.0,2024-07-02,220,-0.031021111589832007,-0.029845545063700185,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2238.14752171034,12.740453460620525,0.0,2024-07-02,220,-0.02587322121604141,-0.03486523427755939,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2254.994031347259,12.740453460620525,0.0,2024-07-02,220,-0.022844827586206873,-0.028019814074457416,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2239.870309566527,12.740453460620525,0.0,2024-07-02,220,-0.022116218560277567,-0.028677229155885997,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2228.964080890866,12.740453460620525,0.0,2024-07-02,220,-0.017376194613379692,-0.03172715860518416,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2206.8866295933185,12.740453460620525,0.0,2024-07-02,220,-0.015250544662309351,-0.038393625449534396,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2230.9707410401234,12.740453460620525,0.0,2024-07-02,220,-0.035324901875272596,-0.027051573903129844,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2250.5883060442475,12.740453460620525,0.0,2024-07-02,220,-0.0409407665505227,-0.019778612350066394,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2239.037919579372,12.740453460620525,0.0,2024-07-02,220,-0.053586862575626615,-0.03239502178938114,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2238.430327028268,12.740453460620525,0.0,2024-07-02,220,-0.061637931034482785,-0.03515934179816038,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2217.52489101869,12.740453460620525,0.0,2024-07-02,220,-0.06546080964685619,-0.044993586985921596,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2207.1180209357453,12.740453460620525,0.0,2024-07-02,220,-0.06505816458423097,-0.04906591084198819,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2227.656068951318,12.740453460620525,0.0,2024-07-02,220,-0.06557377049180324,-0.03897494868364193,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2243.3050483680427,12.740453460620525,0.0,2024-07-02,220,-0.058848983124188625,-0.029292493133689868,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2234.3367844254235,12.740453460620525,0.0,2024-07-02,220,-0.07115135834411379,-0.036508501757040346,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2290.003335174578,12.740453460620525,0.0,2024-07-02,220,-0.0625543006081668,-0.00521140956795052,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2282.043430316089,12.740453460620525,0.0,2024-07-02,220,-0.06401384083044981,-0.012956993807919925,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2287.7989076261974,12.740453460620525,0.0,2024-07-02,220,-0.0450174825174825,-8.789002351505815e-05,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2300.9098270374398,12.740453460620525,0.0,2024-07-02,220,-0.04614714845450585,0.001702144988001697,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2287.0693384768783,12.740453460620525,0.0,2024-07-02,220,-0.03984238178633981,0.0013438434662338405,0,1,1,20,10,chronological_712,lstm,full_safe,2024
