sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2091.1669921875,12.719047619047618,0.05,2024-07-01,230,0.004391743522178304,-0.08161309082674573,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2100.923095703125,12.719047619047618,0.05,2024-07-01,230,0.011433597185576128,-0.07611121560988343,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2099.011474609375,12.719047619047618,0.05,2024-07-01,230,-0.0008741258741258306,-0.08259987997842,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2100.94482421875,12.719047619047618,0.05,2024-07-01,230,0.0013094718463553257,-0.08295730064655171,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2102.865966796875,12.719047619047618,0.05,2024-07-01,230,0.004374453193350725,-0.0801111256356627,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2108.220947265625,12.719047619047618,0.05,2024-07-01,230,0.011418533157663502,-0.07412343115255815,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2105.93212890625,12.719047619047618,0.05,2024-07-01,230,0.013204225352112742,-0.07309325312224912,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2104.3037109375,12.719047619047618,0.05,2024-07-01,230,0.01008771929824559,-0.07705977590460522,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2110.76220703125,12.719047619047618,0.05,2024-07-01,230,0.009263343625937281,-0.06891830302988533,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2110.514404296875,12.719047619047618,0.05,2024-07-01,230,0.003504161191414834,-0.0755521663176194,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2105.27490234375,12.719047619047618,0.05,2024-07-01,230,0.0013117621337996876,-0.07946003395550938,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2102.794921875,12.719047619047618,0.05,2024-07-01,230,-0.014347826086956506,-0.08574133831521735,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2101.732421875,12.719047619047618,0.05,2024-07-01,230,-0.005249343832021025,-0.08060698955599299,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2098.536376953125,12.719047619047618,0.05,2024-07-01,230,-0.0030514385353095363,-0.0852064616594922,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2088.712158203125,12.719047619047618,0.05,2024-07-01,230,-0.009146341463414642,-0.09028216106135667,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2086.20703125,12.719047619047618,0.05,2024-07-01,230,-0.013894919669995676,-0.09413502768128523,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2094.49951171875,12.719047619047618,0.05,2024-07-01,230,-0.003909643788010397,-0.09013922166865773,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2138.415283203125,12.719047619047618,0.05,2024-07-01,230,-0.004776378636560996,-0.07146535683754884,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2137.052978515625,12.719047619047618,0.05,2024-07-01,230,0.010489510489510412,-0.06597334855086323,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2138.2998046875,12.719047619047618,0.05,2024-07-01,230,0.008293321693583655,-0.06665220223155832,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2143.99609375,12.719047619047618,0.05,2024-07-01,230,-0.0030567685589519833,-0.06375716430131007,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2145.666748046875,12.719047619047618,0.05,2024-07-01,230,0.018085575650639507,-0.05352150505210629,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2142.5390625,12.719047619047618,0.05,2024-07-01,230,0.014951627088830355,-0.057810438654353535,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2143.0087890625,12.719047619047618,0.05,2024-07-01,230,0.013992129427197186,-0.06296073936926105,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2134.672607421875,12.719047619047618,0.05,2024-07-01,230,0.022417582417582516,-0.06168237036401103,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2137.555908203125,12.719047619047618,0.05,2024-07-01,230,0.019374724790841125,-0.05876005803473139,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2205.410400390625,12.719047619047618,0.05,2024-07-01,230,0.0026166593981682418,-0.03819869149994548,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2309.801513671875,12.719047619047618,0.05,2024-07-01,230,0.0074171029668412825,0.0077668035217604015,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2328.591064453125,12.719047619047618,0.05,2024-07-01,230,-0.009083044982698962,0.0071760659399329185,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2329.671142578125,12.719047619047618,0.05,2024-07-01,230,-0.007792207792207795,0.008515646137716493,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2329.411376953125,12.719047619047618,0.05,2024-07-01,230,0.00043802014892690977,0.020329118244907907,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2327.390625,12.719047619047618,0.05,2024-07-01,230,-0.012131715771230511,0.008401483968804246,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2326.72705078125,12.719047619047618,0.05,2024-07-01,230,-0.008232235701906454,0.008113973475411651,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2328.05029296875,12.719047619047618,0.05,2024-07-01,230,-0.02069857697283317,0.0039026705341742574,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2336.439453125,12.719047619047618,0.05,2024-07-01,230,-0.02364574376612205,0.004488156975494428,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2353.228271484375,12.719047619047618,0.05,2024-07-01,230,-0.022894168466522702,0.016513292217872566,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2360.94189453125,12.719047619047618,0.05,2024-07-01,230,-0.014354066985645897,0.026942972827859846,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2366.982421875,12.719047619047618,0.05,2024-07-01,230,-0.020788220008661762,0.02511148630359461,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2369.124755859375,12.719047619047618,0.05,2024-07-01,230,-0.017459624618070713,0.03410072276707776,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2377.201416015625,12.719047619047618,0.05,2024-07-01,230,-0.016579406631762605,0.03717339267697417,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2380.162109375,12.719047619047618,0.05,2024-07-01,230,-0.007005253940455369,0.04210249972635727,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2386.5029296875,12.719047619047618,0.05,2024-07-01,230,0.0017543859649122862,0.0467118112664473,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2389.424072265625,12.719047619047618,0.05,2024-07-01,230,-0.002621231979030192,0.043872464947848355,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2391.163818359375,12.719047619047618,0.05,2024-07-01,230,0.007485689123734041,0.05291229342112502,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2392.49951171875,12.719047619047618,0.05,2024-07-01,230,0.016732716864817254,0.05350044549482602,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2391.359619140625,12.719047619047618,0.05,2024-07-01,230,0.023872679045092937,0.05718816053962206,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2389.560791015625,12.719047619047618,0.05,2024-07-01,230,0.02118270079435125,0.05452815137494493,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2390.946533203125,12.719047619047618,0.05,2024-07-01,230,0.021671826625387025,0.05747303547241267,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2393.893310546875,12.719047619047618,0.05,2024-07-01,230,0.02265659706796974,0.06347992472095743,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2394.105712890625,12.719047619047618,0.05,2024-07-01,230,0.022182786157941337,0.06215870137117352,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2392.1982421875,12.719047619047618,0.05,2024-07-01,230,0.015432098765432167,0.054761129712301626,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2388.47412109375,12.719047619047618,0.05,2024-07-01,230,0.0017513134851139256,0.04574173427922501,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2386.502685546875,12.719047619047618,0.05,2024-07-01,230,0.008322382829610175,0.045336261737571215,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2394.857666015625,12.719047619047618,0.05,2024-07-01,230,0.01573426573426584,0.04670352535647937,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2396.824462890625,12.719047619047618,0.05,2024-07-01,230,0.006496318752706731,0.038035713681517924,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2401.7099609375,12.719047619047618,0.05,2024-07-01,230,0.009499136442141731,0.037007755154361055,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2399.318603515625,12.719047619047618,0.05,2024-07-01,230,0.009507346585998278,0.03687061517529178,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2393.077880859375,12.719047619047618,0.05,2024-07-01,230,0.02207792207792214,0.03596445058847397,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2398.368896484375,12.719047619047618,0.05,2024-07-01,230,0.02302345786272797,0.0418631174997286,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2398.61181640625,12.719047619047618,0.05,2024-07-01,230,0.03168402777777768,0.04106415642632388,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2398.475341796875,12.719047619047618,0.05,2024-07-01,230,0.026921406860616504,0.041456943897904885,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2398.905517578125,12.719047619047618,0.05,2024-07-01,230,0.03540209790209792,0.04847269124918041,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2396.559326171875,12.719047619047618,0.05,2024-07-01,230,0.027367506516073004,0.04107703135181362,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2400.18017578125,12.719047619047618,0.05,2024-07-01,230,0.02194492254733227,0.032779765826699725,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2398.572998046875,12.719047619047618,0.05,2024-07-01,230,0.016781411359724663,0.03208820914237309,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2394.044189453125,12.719047619047618,0.05,2024-07-01,230,0.0025662959794696683,0.023970996344364837,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2395.5537109375,12.719047619047618,0.05,2024-07-01,230,0.008561643835616417,0.02549388310680656,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2392.603759765625,12.719047619047618,0.05,2024-07-01,230,-0.008047437526471857,0.013385751700815351,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2397.032958984375,12.719047619047618,0.05,2024-07-01,230,-0.00849256900212314,0.01784839022691087,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2393.626708984375,12.719047619047618,0.05,2024-07-01,230,-0.019772822885990693,0.006994829189892693,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2387.568115234375,12.719047619047618,0.05,2024-07-01,230,-0.022410147991543394,0.00954254343948202,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2383.16259765625,12.719047619047618,0.05,2024-07-01,230,-0.018995356690586718,0.005978302092127574,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2379.569091796875,12.719047619047618,0.05,2024-07-01,230,-0.015221987315010566,0.006160292514534982,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2376.968994140625,12.719047619047618,0.05,2024-07-01,230,-0.020210526315789457,0.0008290501644736548,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2379.44677734375,12.719047619047618,0.05,2024-07-01,230,-0.01904358865848499,0.0069601258331570826,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2373.765625,12.719047619047618,0.05,2024-07-01,230,-0.008532423208191142,0.01269864547781574,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2355.780029296875,12.719047619047618,0.05,2024-07-01,230,-0.013157894736842146,-9.336617280353288e-05,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2374.73486328125,12.719047619047618,0.05,2024-07-01,230,-0.004269854824935915,0.013977311392506353,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2366.71630859375,12.719047619047618,0.05,2024-07-01,230,0.0004282655246252709,0.01358300153907921,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2364.598876953125,12.719047619047618,0.05,2024-07-01,230,-0.0021459227467811592,0.014849303413358328,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2365.275146484375,12.719047619047618,0.05,2024-07-01,230,0.009083044982698851,0.02304288342749783,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2353.3916015625,12.719047619047618,0.05,2024-07-01,230,0.004733218588640176,0.012646988624139377,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2355.006591796875,12.719047619047618,0.05,2024-07-01,230,0.00472305710605414,0.011166419835498154,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2360.39013671875,12.719047619047618,0.05,2024-07-01,230,0.01289213579716364,0.014349005895466282,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2362.30810546875,12.719047619047618,0.05,2024-07-01,230,0.026315789473684292,0.019114799598252796,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2364.08447265625,12.719047619047618,0.05,2024-07-01,230,0.02151462994836484,0.017248051917491347,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2362.4609375,12.719047619047618,0.05,2024-07-01,230,0.020215053763440904,0.0161122311827957,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2358.166259765625,12.719047619047618,0.05,2024-07-01,230,0.019725557461406584,0.011220523055585296,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2361.169677734375,12.719047619047618,0.05,2024-07-01,230,0.009845890410958846,0.010774690810948284,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2357.135498046875,12.719047619047618,0.05,2024-07-01,230,0.03182795698924723,0.01382171959005385,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2360.47900390625,12.719047619047618,0.05,2024-07-01,230,0.027432490355765005,0.011778398588191186,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2364.206787109375,12.719047619047618,0.05,2024-07-01,230,0.02997858672376874,0.012508260004014948,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2361.626708984375,12.719047619047618,0.05,2024-07-01,230,0.029487179487179382,0.00924218332665605,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2365.630615234375,12.719047619047618,0.05,2024-07-01,230,0.02163767501060665,0.0036616950506469514,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2375.98681640625,12.719047619047618,0.05,2024-07-01,230,0.004203446826397617,-0.0012665757014501677,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2364.932861328125,12.719047619047618,0.05,2024-07-01,230,0.0012636899747262564,-0.0038193507463668563,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2363.259765625,12.719047619047618,0.05,2024-07-01,230,0.002529510961214232,-0.003684753109190586,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2358.325927734375,12.719047619047618,0.05,2024-07-01,230,0.002523128679562614,-0.008273369329531155,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2358.68994140625,12.719047619047618,0.05,2024-07-01,230,0.008054260279779513,-0.0001314364534760193,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2353.02783203125,12.719047619047618,0.05,2024-07-01,230,-0.00666944560233429,-0.01916305459305956,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2356.92724609375,12.719047619047618,0.05,2024-07-01,230,-0.014184397163120588,-0.01671787814194825,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2334.2939453125,12.719047619047618,0.05,2024-07-01,230,-0.017463617463617465,-0.029399606938669387,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2338.358642578125,12.719047619047618,0.05,2024-07-01,230,-0.02324616023246162,-0.029323934172633903,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2360.3095703125,12.719047619047618,0.05,2024-07-01,230,-0.03405315614617943,-0.019804995717400353,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2364.88525390625,12.719047619047618,0.05,2024-07-01,230,-0.028463792381749675,-0.010094075384575185,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2365.29248046875,12.719047619047618,0.05,2024-07-01,230,-0.024400504838031134,-0.004925334257993241,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2369.233642578125,12.719047619047618,0.05,2024-07-01,230,-0.024390243902439046,-0.003686441304404986,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2370.474609375,12.719047619047618,0.05,2024-07-01,230,-0.03271812080536918,-0.005673402107801984,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2361.295654296875,12.719047619047618,0.05,2024-07-01,230,-0.031959629941127,-0.007024535619480687,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2361.031494140625,12.719047619047618,0.05,2024-07-01,230,-0.03692824171212761,-0.009218844254878289,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2361.242919921875,12.719047619047618,0.05,2024-07-01,230,-0.029623360135421106,-0.0007435802277295789,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2362.63330078125,12.719047619047618,0.05,2024-07-01,230,-0.028353787558188737,-0.00015518375740586343,0,0,0,10,15,chronological_712,xgboost,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2361.89453125,12.719047619047618,0.05,2024-07-01,230,-0.016574585635359074,0.0037800812792179173,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2362.46435546875,12.719047619047618,0.05,2024-07-01,230,-0.002579535683576939,0.015676851018379123,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2350.72314453125,12.719047619047618,0.05,2024-07-01,230,0.0004308487720809939,0.012806180323675198,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2351.111572265625,12.719047619047618,0.05,2024-07-01,230,0.0008624407072013174,0.013847163547056951,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2360.18359375,12.719047619047618,0.05,2024-07-01,230,-0.0008620689655172153,0.01732051454741379,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2356.27001953125,12.719047619047618,0.05,2024-07-01,230,0.002168256721595929,0.021799661548677296,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2360.3544921875,12.719047619047618,0.05,2024-07-01,230,0.00738488271068638,0.02534947532037357,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2372.450927734375,12.719047619047618,0.05,2024-07-01,230,0.003050108932461937,0.03374768093001079,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2373.380126953125,12.719047619047618,0.05,2024-07-01,230,0.008286088094199728,0.03505456910297644,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2383.67529296875,12.719047619047618,0.05,2024-07-01,230,-0.0034843205574912606,0.03818610320938598,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2384.268798828125,12.719047619047618,0.05,2024-07-01,230,-0.0073465859982714266,0.03036681021094423,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2392.01708984375,12.719047619047618,0.05,2024-07-01,230,-0.01551724137931032,0.03104184907058194,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2398.33056640625,12.719047619047618,0.05,2024-07-01,230,-0.03143841515934542,0.032872767616817455,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2399.4541015625,12.719047619047618,0.05,2024-07-01,230,-0.026712623869021956,0.03380185332292118,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2399.51904296875,12.719047619047618,0.05,2024-07-01,230,-0.02200172562553926,0.03516783562068593,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2398.933837890625,12.719047619047618,0.05,2024-07-01,230,-0.024231934227607055,0.038050124574048105,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2391.9736328125,12.719047619047618,0.05,2024-07-01,230,-0.02457956015523932,0.03146771574493323,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2395.980712890625,12.719047619047618,0.05,2024-07-01,230,-0.018245004344048632,0.04082567892729139,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2388.443115234375,12.719047619047618,0.05,2024-07-01,230,-0.04325259515570934,0.033063631156736495,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2394.47265625,12.719047619047618,0.05,2024-07-01,230,-0.037587412587412605,0.0465352518575175,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2209,2025-08-01,2025-08-15,2297.0,2190.0,2395.033935546875,12.719047619047618,0.05,2024-07-01,230,-0.046582498911623804,0.04267911865340657,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
