sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2179.689271159469,12.744172145845786,0.03,2024-07-03,219,-0.006118881118881148,-0.0473386052624698,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2192.126144048744,12.744172145845786,0.03,2024-07-03,219,-0.0017459624618070269,-0.04315751023625303,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2188.9961254112504,12.744172145845786,0.03,2024-07-03,219,-0.00481189851268593,-0.042433890896215964,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2206.0075059952655,12.744172145845786,0.03,2024-07-03,219,-0.0026350461133070047,-0.0311780825668575,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2187.2901860006127,12.744172145845786,0.03,2024-07-03,219,0.009242957746478764,-0.03728424911944861,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2199.8802746486454,12.744172145845786,0.03,2024-07-03,219,0.0052631578947368585,-0.035140230417260776,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2188.214764100065,12.744172145845786,0.03,2024-07-03,219,0.019850022055579952,-0.03475308156150636,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2222.2497612241714,12.744172145845786,0.03,2024-07-03,219,0.01182654402102501,-0.0266098286359302,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2181.83422076666,12.744172145845786,0.03,2024-07-03,219,-0.0017490161783996205,-0.0459841623232794,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2145.7788705817084,12.744172145845786,0.03,2024-07-03,219,0.003478260869565153,-0.0670526649644746,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2212.7303720371365,12.744172145845786,0.03,2024-07-03,219,0.00962379702537186,-0.032051455801777595,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2194.2823140915707,12.744172145845786,0.03,2024-07-03,219,0.010897994768962471,-0.04346891277612441,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2198.6002359888753,12.744172145845786,0.03,2024-07-03,219,0.013066202090592283,-0.042421500004845236,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2221.350429104899,12.744172145845786,0.03,2024-07-03,219,0.00521059487624842,-0.035453569646157646,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2222.987426750252,12.744172145845786,0.03,2024-07-03,219,-0.0013032145960034658,-0.03432344624228845,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2259.917978016318,12.744172145845786,0.03,2024-07-03,219,0.002605297438124099,-0.018706913583882767,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2211.8089754282946,12.744172145845786,0.03,2024-07-03,219,0.001311188811188746,-0.033300272977143996,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2271.618527570864,12.744172145845786,0.03,2024-07-03,219,0.0004364906154517012,-0.008459830828955073,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2252.6069907101473,12.744172145845786,0.03,2024-07-03,219,-0.0026200873362445254,-0.01632882501740296,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2257.7861378548128,12.744172145845786,0.03,2024-07-03,219,0.005734450816056391,-0.00406434148442314,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2290.4754922783886,12.744172145845786,0.03,2024-07-03,219,0.006596306068601621,0.007245159313275629,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2299.7460789575175,12.744172145845786,0.03,2024-07-03,219,-0.006996064713598593,0.005573274576964327,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2286.7331645261047,12.744172145845786,0.03,2024-07-03,219,-0.0017582417582417964,0.0051574349565295385,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2282.5055671356663,12.744172145845786,0.03,2024-07-03,219,-0.003963011889035695,0.005066299927638074,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2342.4543307970735,12.744172145845786,0.03,2024-07-03,219,-0.011774967291757532,0.021567523243381403,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2334.035808376717,12.744172145845786,0.03,2024-07-03,219,-0.013525305410122201,0.018340230530853763,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2341.674524723486,12.744172145845786,0.03,2024-07-03,219,-0.026384083044982742,0.01283500204303012,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2329.30426429387,12.744172145845786,0.03,2024-07-03,219,-0.024242424242424288,0.00835682436964058,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2339.7200384604375,12.744172145845786,0.03,2024-07-03,219,-0.006570302233902758,0.024844519693577594,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2368.1969359801415,12.744172145845786,0.03,2024-07-03,219,-0.010398613518197597,0.02608186134321544,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2415.592908289692,12.744172145845786,0.03,2024-07-03,219,-0.010831889081455826,0.046617377941807536,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2409.587702731379,12.744172145845786,0.03,2024-07-03,219,-0.013367830961621419,0.039063261203699406,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2392.628596594651,12.744172145845786,0.03,2024-07-03,219,-0.007308684436801327,0.028645140410425984,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2326.355476996515,12.744172145845786,0.03,2024-07-03,219,0.00043196544276447035,0.0049051736486025455,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2292.866574213866,12.744172145845786,0.03,2024-07-03,219,0.006524575902566276,-0.002667866805625918,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2310.845554035992,12.744172145845786,0.03,2024-07-03,219,0.0004330879168470414,0.0007992871528765821,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2354.405472447994,12.744172145845786,0.03,2024-07-03,219,0.004801396769969379,0.027675893691834874,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2268.1563272262256,12.744172145845786,0.03,2024-07-03,219,0.005235602094240788,-0.010402998592397239,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2275.913909175316,12.744172145845786,0.03,2024-07-03,219,0.008318739054290702,-0.003540319975781081,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2295.1519426019568,12.744172145845786,0.03,2024-07-03,219,0.0035087719298245723,0.006645588860507257,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2337.0595027342515,12.744172145845786,0.03,2024-07-03,219,0.005679335954565268,0.020995850910551228,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2345.26063276494,12.744172145845786,0.03,2024-07-03,219,0.023337736679876597,0.032699530059418835,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2347.1985582331135,12.744172145845786,0.03,2024-07-03,219,0.023337736679876597,0.03355286580057837,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2357.4055328752784,12.744172145845786,0.03,2024-07-03,219,0.033598585322723196,0.04217751232328837,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2284.0942103846633,12.744172145845786,0.03,2024-07-03,219,0.030891438658428916,0.007985088431007537,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2250.1646214416573,12.744172145845786,0.03,2024-07-03,219,0.04422821760283058,-0.004792294806874264,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2237.374840996249,12.744172145845786,0.03,2024-07-03,219,0.046201688138605146,-0.006052936030098155,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2231.608517092309,12.744172145845786,0.03,2024-07-03,219,0.05456965394853586,-0.009934109542010239,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2236.720959457275,12.744172145845786,0.03,2024-07-03,219,0.0427689594356262,-0.01379146408409393,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2250.1542247848406,12.744172145845786,0.03,2024-07-03,219,0.03721541155866892,-0.014818640637110025,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2293.979002290174,12.744172145845786,0.03,2024-07-03,219,0.035917652212001716,0.004809024218210167,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2309.910962762966,12.744172145845786,0.03,2024-07-03,219,0.03802447552447563,0.009576469739058568,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2402.5611250624033,12.744172145845786,0.03,2024-07-03,219,0.023386747509744454,0.04052019275114915,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2371.181230985204,12.744172145845786,0.03,2024-07-03,219,0.012089810017271052,0.02382609282608117,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2400.0216848225828,12.744172145845786,0.03,2024-07-03,219,0.01815038893690568,0.037174453250899964,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2372.0938642917836,12.744172145845786,0.03,2024-07-03,219,0.013852813852813783,0.026880460732373823,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2357.9767950799587,12.744172145845786,0.03,2024-07-03,219,0.014335360556038124,0.02431659212856596,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2348.386418883675,12.744172145845786,0.03,2024-07-03,219,0.011284722222222321,0.019264938751595073,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2337.156112105382,12.744172145845786,0.03,2024-07-03,219,0.0039079461571862595,0.014831138560738921,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2321.3631359020983,12.744172145845786,0.03,2024-07-03,219,0.01573426573426584,0.014581790167000896,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2318.556578278736,12.744172145845786,0.03,2024-07-03,219,0.011728931364031192,0.007192258157574294,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2330.742127612858,12.744172145845786,0.03,2024-07-03,219,0.001290877796901846,0.0029010876131059238,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2308.5190890270005,12.744172145845786,0.03,2024-07-03,219,-0.002581755593803803,-0.006661321416953303,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2318.5369070086663,12.744172145845786,0.03,2024-07-03,219,-0.005988023952095856,-0.008324676215283877,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2328.74885272991,12.744172145845786,0.03,2024-07-03,219,-0.004708904109589018,-0.003104087016305601,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2355.8976625597743,12.744172145845786,0.03,2024-07-03,219,-0.01228293096145705,-0.0021610916731155116,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2383.919720546829,12.744172145845786,0.03,2024-07-03,219,-0.008067940552016983,0.012280136113303142,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2433.046352733123,12.744172145845786,0.03,2024-07-03,219,-0.02187631468237272,0.02357860863825123,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2434.035569063686,12.744172145845786,0.03,2024-07-03,219,-0.013530655391120527,0.029190515460332467,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2426.642637069668,12.744172145845786,0.03,2024-07-03,219,-0.014352047277332192,0.0243320544827641,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2446.8797011572824,12.744172145845786,0.03,2024-07-03,219,-0.010570824524312905,0.03462143812147245,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2461.3165669878035,12.744172145845786,0.03,2024-07-03,219,-0.0075789473684210185,0.03634381767907513,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2457.6303556167804,12.744172145845786,0.03,2024-07-03,219,0.0067710537452390085,0.040046701488269276,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2422.0657077492624,12.744172145845786,0.03,2024-07-03,219,0.012798634812286602,0.03330448282818366,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2438.555728661009,12.744172145845786,0.03,2024-07-03,219,0.00679117147707986,0.03504063185951156,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2401.2064918102815,12.744172145845786,0.03,2024-07-03,219,0.015371477369769515,0.025280312472366173,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2425.5930576360024,12.744172145845786,0.03,2024-07-03,219,0.010278372591006502,0.03879788335588974,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2433.2112221215502,12.744172145845786,0.03,2024-07-03,219,0.02961373390557931,0.04429666185474268,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2469.1944490506066,12.744172145845786,0.03,2024-07-03,219,0.03676470588235303,0.06799067865510677,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2444.805198842183,12.744172145845786,0.03,2024-07-03,219,0.03485370051635117,0.051981582978564145,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2454.0914018111616,12.744172145845786,0.03,2024-07-03,219,0.03434950622584809,0.053710348566406774,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2460.509206933035,12.744172145845786,0.03,2024-07-03,219,0.034808766652342005,0.0573739608650774,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2442.5247518223805,12.744172145845786,0.03,2024-07-03,219,0.030629853321829215,0.05372077300361533,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2469.9878332716216,12.744172145845786,0.03,2024-07-03,219,0.022805507745266684,0.06281748419605071,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2449.6910594227265,12.744172145845786,0.03,2024-07-03,219,0.0227956989247311,0.053630563192570646,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2472.164200098592,12.744172145845786,0.03,2024-07-03,219,0.022298456260720467,0.060104717023409915,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2453.5403505937084,12.744172145845786,0.03,2024-07-03,219,0.017979452054794454,0.050316930904840795,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2478.9507172572994,12.744172145845786,0.03,2024-07-03,219,0.024946236559139745,0.06621536226120406,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2468.184780280404,12.744172145845786,0.03,2024-07-03,219,0.012858979854264874,0.057944612207631474,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2471.5629551855236,12.744172145845786,0.03,2024-07-03,219,0.011991434689507585,0.05848520564690518,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2458.433625183621,12.744172145845786,0.03,2024-07-03,219,0.005555555555555536,0.05061266033488088,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2478.512239676362,12.744172145845786,0.03,2024-07-03,219,-0.013152312261349164,0.05155377160643271,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2444.4717104513948,12.744172145845786,0.03,2024-07-03,219,-0.02437999159310633,0.027520685351574148,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2539.7488892009424,12.744172145845786,0.03,2024-07-03,219,-0.02316764953664696,0.06981840320174482,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2471.0961282507524,12.744172145845786,0.03,2024-07-03,219,-0.021922428330522714,0.04177745710402725,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2488.999625787834,12.744172145845786,0.03,2024-07-03,219,-0.030277544154751923,0.04667772320766761,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2439.481059523865,12.744172145845786,0.03,2024-07-03,219,-0.02416278083933865,0.034116600052507495,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2409.2481354210313,12.744172145845786,0.03,2024-07-03,219,-0.04335139641517294,0.004271836357245151,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2488.6645466517402,12.744172145845786,0.03,2024-07-03,219,-0.04338756779307462,0.03824136280840218,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2515.9763368599815,12.744172145845786,0.03,2024-07-03,219,-0.04532224532224527,0.046144007010387345,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2573.1692550061744,12.744172145845786,0.03,2024-07-03,219,-0.039435450394354477,0.06814830012709594,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2529.369616957898,12.744172145845786,0.03,2024-07-03,219,-0.03654485049833889,0.05040266484962541,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2550.2941102667282,12.744172145845786,0.03,2024-07-03,219,-0.02804520719966508,0.06751532451516451,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2533.8001835071336,12.744172145845786,0.03,2024-07-03,219,-0.023559108119478367,0.0659655799356893,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2538.15450790638,12.744172145845786,0.03,2024-07-03,219,-0.025231286795626584,0.06734840534330533,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2530.049206077252,12.744172145845786,0.03,2024-07-03,219,-0.03062080536912748,0.061262250871330526,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2468.603089483364,12.744172145845786,0.03,2024-07-03,219,-0.024810765349032815,0.038100542255409486,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2514.5818213505627,12.744172145845786,0.03,2024-07-03,219,-0.03399076793957201,0.055216878451767704,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2522.4081746279408,12.744172145845786,0.03,2024-07-03,219,-0.021582733812949617,0.06746008236476553,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2526.4611664164986,12.744172145845786,0.03,2024-07-03,219,-0.03173931443080824,0.06917527144159896,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2541.664430610177,12.744172145845786,0.03,2024-07-03,219,-0.023799405014874653,0.0801803784998627,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2523.993579573995,12.744172145845786,0.03,2024-07-03,219,-0.018056749785038684,0.08512191727170881,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2510.8786230921723,12.744172145845786,0.03,2024-07-03,219,-0.031021111589832007,0.08180897160369338,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2519.561763153448,12.744172145845786,0.03,2024-07-03,219,-0.02587322121604141,0.08648631442580768,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2514.5179642890216,12.744172145845786,0.03,2024-07-03,219,-0.022844827586206873,0.08384395012457824,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2524.2083301902094,12.744172145845786,0.03,2024-07-03,219,-0.022116218560277567,0.094626335728625,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2513.766962067926,12.744172145845786,0.03,2024-07-03,219,-0.017376194613379692,0.0919925986394119,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2477.678632324056,12.744172145845786,0.03,2024-07-03,219,-0.015250544662309351,0.07959853260307437,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2449.5446540423072,12.744172145845786,0.03,2024-07-03,219,-0.035324901875272596,0.06827067337213566,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2485.547481226018,12.744172145845786,0.03,2024-07-03,219,-0.0409407665505227,0.0825555231820636,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2500.901070851047,12.744172145845786,0.03,2024-07-03,219,-0.053586862575626615,0.08076969353977814,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2490.599745127962,12.744172145845786,0.03,2024-07-03,219,-0.061637931034482785,0.07353437289998355,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2476.3899581897713,12.744172145845786,0.03,2024-07-03,219,-0.06546080964685619,0.06649007673978091,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2484.3103358771586,12.744172145845786,0.03,2024-07-03,219,-0.06505816458423097,0.0703620576808095,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2465.2550251143803,12.744172145845786,0.03,2024-07-03,219,-0.06557377049180324,0.06352675803036245,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2412.660553959464,12.744172145845786,0.03,2024-07-03,219,-0.058848983124188625,0.04398985459085414,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2533.1269573690006,12.744172145845786,0.03,2024-07-03,219,-0.07115135834411379,0.0923359022721002,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2441.281073055303,12.744172145845786,0.03,2024-07-03,219,-0.0625543006081668,0.06050437578423229,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2436.2904789401055,12.744172145845786,0.03,2024-07-03,219,-0.06401384083044981,0.053758857673056104,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2490.4856659646393,12.744172145845786,0.03,2024-07-03,219,-0.0450174825174825,0.08849897987965005,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2465.3084287067722,12.744172145845786,0.03,2024-07-03,219,-0.04614714845450585,0.07327315137430235,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2477.343666812627,12.744172145845786,0.03,2024-07-03,219,-0.03984238178633981,0.08465134273757746,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2211,2025-08-05,2025-09-02,2249.0,2200.0,2425.2298279892384,12.744172145845786,0.03,2024-07-03,219,-0.02178746109381946,0.07835919430379645,0,1,1,20,15,chronological_712,rnn,full_safe,2024
