sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-01-21,2277.0,2277.0,2036.8163428486844,12.692946058091286,0.06,2024-06-27,236,0.0,-0.10548250204273857,0,0,0,5,10,chronological_712,svr,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2038.7260704986916,12.692946058091286,0.06,2024-06-27,236,-0.0008795074758135568,-0.10346258993021484,0,0,0,5,10,chronological_712,svr,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2040.7904121761478,12.692946058091286,0.06,2024-06-27,236,-0.0034965034965035446,-0.10804614852441097,0,0,0,5,10,chronological_712,svr,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2043.6566809241353,12.692946058091286,0.06,2024-06-27,236,-0.010475774770842383,-0.1079630375713071,0,0,0,5,10,chronological_712,svr,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2046.7370912046447,12.692946058091286,0.06,2024-06-27,236,-0.001312335958005284,-0.10466443954302507,0,0,0,5,10,chronological_712,svr,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2049.6783463452325,12.692946058091286,0.06,2024-06-27,236,0.004391743522178304,-0.09983383998891848,1,0,0,5,10,chronological_712,svr,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2052.846240532885,12.692946058091286,0.06,2024-06-27,236,0.012323943661971759,-0.09645852089221607,1,0,0,5,10,chronological_712,svr,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2056.0525012885537,12.692946058091286,0.06,2024-06-27,236,0.002631578947368318,-0.09822258715414312,1,0,0,5,10,chronological_712,svr,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2059.054272561847,12.692946058091286,0.06,2024-06-27,236,0.01191001323334806,-0.09172727280024395,1,0,0,5,10,chronological_712,svr,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2061.9019329612534,12.692946058091286,0.06,2024-06-27,236,0.005694261936049161,-0.09684540825175059,1,0,0,5,10,chronological_712,svr,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2064.372254720102,12.692946058091286,0.06,2024-06-27,236,0.006996064713598704,-0.09734488206379455,1,0,0,5,10,chronological_712,svr,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2068.005299082507,12.692946058091286,0.06,2024-06-27,236,0.0008695652173913437,-0.10086726126847523,1,0,0,5,10,chronological_712,svr,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2072.172395945017,12.692946058091286,0.06,2024-06-27,236,0.007436570428696498,-0.09353788453848777,1,0,0,5,10,chronological_712,svr,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2078.3813052093433,12.692946058091286,0.06,2024-06-27,236,-0.0026155187445510153,-0.093992456316764,0,0,0,5,10,chronological_712,svr,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2087.6958752826185,12.692946058091286,0.06,2024-06-27,236,-0.00217770034843201,-0.09072479299537517,0,0,0,5,10,chronological_712,svr,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2097.2133802985004,12.692946058091286,0.06,2024-06-27,236,-0.005644811115935733,-0.08935589218475881,0,0,0,5,10,chronological_712,svr,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2107.044309542053,12.692946058091286,0.06,2024-06-27,236,-0.015204170286707175,-0.08468970045957736,0,0,0,5,10,chronological_712,svr,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2116.5745616921545,12.692946058091286,0.06,2024-06-27,236,-0.012592270950933515,-0.08094895280410142,0,0,0,5,10,chronological_712,svr,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2125.764652641033,12.692946058091286,0.06,2024-06-27,236,-0.0004370629370629153,-0.07090705741213588,0,0,0,5,10,chronological_712,svr,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2134.323739170511,12.692946058091286,0.06,2024-06-27,236,-0.0069838498472283295,-0.06838771751614536,0,0,0,5,10,chronological_712,svr,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2141.82290955592,12.692946058091286,0.06,2024-06-27,236,-0.008296943231441034,-0.06470615303234939,0,0,0,5,10,chronological_712,svr,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2147.4604686025878,12.692946058091286,0.06,2024-06-27,236,0.011468901632113004,-0.05273027410560749,1,0,0,5,10,chronological_712,svr,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2152.230369615666,12.692946058091286,0.06,2024-06-27,236,0.0079155672823219,-0.053548650125036956,1,0,0,5,10,chronological_712,svr,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2155.652215096033,12.692946058091286,0.06,2024-06-27,236,0.010931351114997767,-0.057432350198498794,1,0,0,5,10,chronological_712,svr,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2155.770352832776,12.692946058091286,0.06,2024-06-27,236,0.01538461538461533,-0.05240863611746105,1,0,0,5,10,chronological_712,svr,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2155.6756241703442,12.692946058091286,0.06,2024-06-27,236,0.005284015852047519,-0.05078131916761597,1,0,0,5,10,chronological_712,svr,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2155.2829212484685,12.692946058091286,0.06,2024-06-27,236,0.0065416484954208265,-0.06005978140058066,1,0,0,5,10,chronological_712,svr,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2154.6993756105176,12.692946058091286,0.06,2024-06-27,236,0.00698080279232105,-0.05990428638284573,1,0,0,5,10,chronological_712,svr,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2155.0287074086195,12.692946058091286,0.06,2024-06-27,236,0.003027681660899617,-0.06789415769523377,1,0,0,5,10,chronological_712,svr,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2155.0414056961718,12.692946058091286,0.06,2024-06-27,236,0.006926406926407003,-0.06708164255576976,1,0,0,5,10,chronological_712,svr,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2154.6347976047246,12.692946058091286,0.06,2024-06-27,236,0.014016644765659114,-0.05622654507020386,1,0,0,5,10,chronological_712,svr,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2154.825466519304,12.692946058091286,0.06,2024-06-27,236,-0.0038994800693240572,-0.0663667822706655,0,0,0,5,10,chronological_712,svr,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2155.141787034355,12.692946058091286,0.06,2024-06-27,236,0.0004332755632583396,-0.06622972832133678,1,0,0,5,10,chronological_712,svr,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2155.462416659348,12.692946058091286,0.06,2024-06-27,236,-0.012074169900819332,-0.07052073451515828,0,0,0,5,10,chronological_712,svr,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2155.884066199026,12.692946058091286,0.06,2024-06-27,236,-0.014617368873602765,-0.07313668693077124,0,0,0,5,10,chronological_712,svr,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2155.619915473345,12.692946058091286,0.06,2024-06-27,236,-0.013390928725701912,-0.06884668878041256,0,0,0,5,10,chronological_712,svr,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2154.796457803818,12.692946058091286,0.06,2024-06-27,236,-0.008264462809917328,-0.06272446376519436,0,0,0,5,10,chronological_712,svr,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2153.7990159494016,12.692946058091286,0.06,2024-06-27,236,-0.008661758336942382,-0.06721567087509672,0,0,0,5,10,chronological_712,svr,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2152.4286658199967,12.692946058091286,0.06,2024-06-27,236,-0.008729812309035356,-0.06048508694020227,0,0,0,5,10,chronological_712,svr,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2151.4950118225656,12.692946058091286,0.06,2024-06-27,236,-0.009162303664921434,-0.06130235086275493,0,0,0,5,10,chronological_712,svr,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2150.122231741957,12.692946058091286,0.06,2024-06-27,236,-0.009632224168126147,-0.058615485226813924,0,0,0,5,10,chronological_712,svr,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2148.194164879685,12.692946058091286,0.06,2024-06-27,236,-0.0061403508771930015,-0.057809576807155705,0,0,0,5,10,chronological_712,svr,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2146.0678352360305,12.692946058091286,0.06,2024-06-27,236,-0.012232415902140636,-0.06244306018522039,0,0,0,5,10,chronological_712,svr,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2142.479824214328,12.692946058091286,0.06,2024-06-27,236,-0.008806693086745976,-0.05659188717995245,0,0,0,5,10,chronological_712,svr,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2138.3069922539385,12.692946058091286,0.06,2024-06-27,236,-0.007485689123734041,-0.058429329698838184,0,0,0,5,10,chronological_712,svr,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2134.377714399272,12.692946058091286,0.06,2024-06-27,236,0.0026525198938991412,-0.0564201085768028,1,0,0,5,10,chronological_712,svr,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2130.733232125311,12.692946058091286,0.06,2024-06-27,236,0.007943512797881747,-0.059694072318927094,1,0,0,5,10,chronological_712,svr,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2127.4040476870778,12.692946058091286,0.06,2024-06-27,236,0.009730207872622687,-0.05908710849753307,1,0,0,5,10,chronological_712,svr,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2123.4591291860365,12.692946058091286,0.06,2024-06-27,236,0.016437139049311433,-0.056659649406469725,1,0,0,5,10,chronological_712,svr,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2118.795609718715,12.692946058091286,0.06,2024-06-27,236,0.024401064773735603,-0.05998420154449213,1,0,0,5,10,chronological_712,svr,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2115.135770689719,12.692946058091286,0.06,2024-06-27,236,0.021164021164021163,-0.06740045384051196,1,0,0,5,10,chronological_712,svr,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2111.833449412438,12.692946058091286,0.06,2024-06-27,236,0.013134851138353776,-0.07537940043238267,1,0,0,5,10,chronological_712,svr,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2110.0021720278014,12.692946058091286,0.06,2024-06-27,236,0.01182654402102501,-0.07577653437240417,1,0,0,5,10,chronological_712,svr,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2109.420844665026,12.692946058091286,0.06,2024-06-27,236,0.006118881118881037,-0.07805033012892226,1,0,0,5,10,chronological_712,svr,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2110.090052512219,12.692946058091286,0.06,2024-06-27,236,-0.002165439584235651,-0.08614549479765321,0,0,0,5,10,chronological_712,svr,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2111.040554682924,12.692946058091286,0.06,2024-06-27,236,-0.005613126079447306,-0.08849716982602596,0,0,0,5,10,chronological_712,svr,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2111.9583262447172,12.692946058091286,0.06,2024-06-27,236,-0.011235955056179803,-0.08731273714575749,0,0,0,5,10,chronological_712,svr,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2113.1200251125906,12.692946058091286,0.06,2024-06-27,236,-0.0034632034632035014,-0.08522942635818587,0,0,0,5,10,chronological_712,svr,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2114.6964669638896,12.692946058091286,0.06,2024-06-27,236,0.009556907037358897,-0.08136556604522605,1,0,0,5,10,chronological_712,svr,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2117.2530044590585,12.692946058091286,0.06,2024-06-27,236,0.00868055555555558,-0.08105338348131141,1,0,0,5,10,chronological_712,svr,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2119.6546792522486,12.692946058091286,0.06,2024-06-27,236,0.015197568389057725,-0.07961151573936232,1,0,0,5,10,chronological_712,svr,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2121.763579989191,12.692946058091286,0.06,2024-06-27,236,0.020979020979021046,-0.07265577797675227,1,0,0,5,10,chronological_712,svr,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2122.4872478898014,12.692946058091286,0.06,2024-06-27,236,0.025629887054735123,-0.07798121290625482,1,0,0,5,10,chronological_712,svr,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2123.0488608525443,12.692946058091286,0.06,2024-06-27,236,0.013339070567986333,-0.08646778792919785,1,0,0,5,10,chronological_712,svr,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2123.190792169474,12.692946058091286,0.06,2024-06-27,236,0.022805507745266684,-0.08640671593396121,1,0,0,5,10,chronological_712,svr,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2124.1857128591478,12.692946058091286,0.06,2024-06-27,236,0.011548331907613285,-0.09145179090712241,1,0,0,5,10,chronological_712,svr,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2125.9543212847793,12.692946058091286,0.06,2024-06-27,236,0.014126712328767166,-0.08991681451850198,1,0,0,5,10,chronological_712,svr,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2127.6478696338627,12.692946058091286,0.06,2024-06-27,236,0.0016941973739941218,-0.09883614162055798,1,0,0,5,10,chronological_712,svr,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2129.586810461148,12.692946058091286,0.06,2024-06-27,236,0.00849256900212314,-0.09571685330736812,1,0,0,5,10,chronological_712,svr,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2131.6395089605335,12.692946058091286,0.06,2024-06-27,236,-0.005889777029869592,-0.10322275601155517,0,0,0,5,10,chronological_712,svr,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2134.619066040586,12.692946058091286,0.06,2024-06-27,236,-0.008879492600422867,-0.09741265706529134,0,0,0,5,10,chronological_712,svr,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2138.9115017203153,12.692946058091286,0.06,2024-06-27,236,-0.005487547488391753,-0.09712473544942368,0,0,0,5,10,chronological_712,svr,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2143.4828625536625,12.692946058091286,0.06,2024-06-27,236,-0.009725158562367886,-0.09366475156293341,0,0,0,5,10,chronological_712,svr,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2148.2034378700896,12.692946058091286,0.06,2024-06-27,236,-0.01684210526315788,-0.09549328931785706,0,0,0,5,10,chronological_712,svr,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2152.6838137769864,12.692946058091286,0.06,2024-06-27,236,-0.013965298349555622,-0.08900388752560884,0,0,0,5,10,chronological_712,svr,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2157.0609696801375,12.692946058091286,0.06,2024-06-27,236,-0.013651877133105783,-0.07975214604089698,0,0,0,5,10,chronological_712,svr,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2161.4154998006916,12.692946058091286,0.06,2024-06-27,236,-0.01358234295415961,-0.08259104422721075,0,0,0,5,10,chronological_712,svr,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2165.196733622366,12.692946058091286,0.06,2024-06-27,236,-0.005550811272416745,-0.07549242800069766,0,0,0,5,10,chronological_712,svr,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2168.5024508718016,12.692946058091286,0.06,2024-06-27,236,-0.003426124197002167,-0.07130516022620914,0,0,0,5,10,chronological_712,svr,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2171.0029278184347,12.692946058091286,0.06,2024-06-27,236,-0.0051502145922747156,-0.068239086773204,0,0,0,5,10,chronological_712,svr,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2172.3428126302356,12.692946058091286,0.06,2024-06-27,236,0.00519031141868509,-0.06040535785889467,1,0,0,5,10,chronological_712,svr,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2172.852639607569,12.692946058091286,0.06,2024-06-27,236,0.00043029259896720795,-0.06503759053030589,1,0,0,5,10,chronological_712,svr,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2173.0837751363024,12.692946058091286,0.06,2024-06-27,236,0.0012881064834693312,-0.06694556670832874,1,0,0,5,10,chronological_712,svr,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2172.844717867028,12.692946058091286,0.06,2024-06-27,236,0.0038676407391491363,-0.06624636103694537,1,0,0,5,10,chronological_712,svr,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2172.334197666488,12.692946058091286,0.06,2024-06-27,236,0.0030198446937015344,-0.0628411571758033,1,0,0,5,10,chronological_712,svr,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2171.1797974705974,12.692946058091286,0.06,2024-06-27,236,0.0038726333907057597,-0.0657574021210855,1,0,0,5,10,chronological_712,svr,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2169.640354187139,12.692946058091286,0.06,2024-06-27,236,0.004301075268817289,-0.06682135303778958,1,0,0,5,10,chronological_712,svr,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2168.9361310392524,12.692946058091286,0.06,2024-06-27,236,0.0034305317324185847,-0.06992447211009767,1,0,0,5,10,chronological_712,svr,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2168.557319402231,12.692946058091286,0.06,2024-06-27,236,0.008989726027397227,-0.07167922970794915,1,0,0,5,10,chronological_712,svr,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2168.679834964679,12.692946058091286,0.06,2024-06-27,236,0.023225806451612874,-0.06723447958508444,1,0,0,5,10,chronological_712,svr,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2169.4305801459423,12.692946058091286,0.06,2024-06-27,236,0.017573939134162053,-0.07011119582257086,1,0,0,5,10,chronological_712,svr,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2170.5040676397875,12.692946058091286,0.06,2024-06-27,236,0.0158458244111348,-0.07044793677096894,1,0,0,5,10,chronological_712,svr,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2171.71445867813,12.692946058091286,0.06,2024-06-27,236,0.01623931623931618,-0.07191689800079915,1,0,0,5,10,chronological_712,svr,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2173.724193294051,12.692946058091286,0.06,2024-06-27,236,0.0008485362749257597,-0.0777580851531392,1,0,0,5,10,chronological_712,svr,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2177.2231732336636,12.692946058091286,0.06,2024-06-27,236,0.008406893652795233,-0.08481581621115442,1,0,0,5,10,chronological_712,svr,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2180.7498740264623,12.692946058091286,0.06,2024-06-27,236,0.009688289806234263,-0.08140274893577826,1,0,0,5,10,chronological_712,svr,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2184.194521655189,12.692946058091286,0.06,2024-06-27,236,0.013912310286677831,-0.07917600267487823,1,0,0,5,10,chronological_712,svr,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2188.0128561437564,12.692946058091286,0.06,2024-06-27,236,0.013036164844407061,-0.07989366856864744,1,0,0,5,10,chronological_712,svr,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2192.022835828383,12.692946058091286,0.06,2024-06-27,236,0.020771513353115667,-0.07078302847461504,1,0,0,5,10,chronological_712,svr,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2196.37847766222,12.692946058091286,0.06,2024-06-27,236,-0.004168403501458973,-0.08446082631837426,0,0,0,5,10,chronological_712,svr,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2200.555909065139,12.692946058091286,0.06,2024-06-27,236,-0.008343763037129692,-0.0819541472402423,0,0,0,5,10,chronological_712,svr,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2205.346618749534,12.692946058091286,0.06,2024-06-27,236,-0.011226611226611172,-0.08301595893990266,0,0,0,5,10,chronological_712,svr,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2210.0324084163753,12.692946058091286,0.06,2024-06-27,236,-0.010377750103777506,-0.08259343776821282,0,0,0,5,10,chronological_712,svr,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2213.9010625271803,12.692946058091286,0.06,2024-06-27,236,-0.012458471760797396,-0.08060587104352979,0,0,0,5,10,chronological_712,svr,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2216.4643201837794,12.692946058091286,0.06,2024-06-27,236,-0.002511511092507357,-0.07222087895195506,0,0,0,5,10,chronological_712,svr,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2219.1674302612005,12.692946058091286,0.06,2024-06-27,236,-0.005889777029869592,-0.06639990312949073,0,0,0,5,10,chronological_712,svr,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2221.736223216595,12.692946058091286,0.06,2024-06-27,236,-0.006307821698906646,-0.06571226946316433,0,0,0,5,10,chronological_712,svr,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2223.804476082797,12.692946058091286,0.06,2024-06-27,236,-0.013003355704698016,-0.06719610902567241,0,0,0,5,10,chronological_712,svr,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2225.734170918701,12.692946058091286,0.06,2024-06-27,236,-0.02186711522287632,-0.0640310467120686,0,0,0,5,10,chronological_712,svr,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2227.4483461263626,12.692946058091286,0.06,2024-06-27,236,-0.026017624842635367,-0.06527555764735093,0,0,0,5,10,chronological_712,svr,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2228.8029408642788,12.692946058091286,0.06,2024-06-27,236,-0.018620397799407495,-0.0567909687413124,0,0,0,5,10,chronological_712,svr,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2229.2045998367066,12.692946058091286,0.06,2024-06-27,236,-0.018197206940330113,-0.05662099033571455,0,0,0,5,10,chronological_712,svr,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2229.1577339721816,12.692946058091286,0.06,2024-06-27,236,-0.01997450063748407,-0.05263164727064107,0,0,0,5,10,chronological_712,svr,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2228.483396276146,12.692946058091286,0.06,2024-06-27,236,-0.010318142734307867,-0.041924593174485825,0,0,0,5,10,chronological_712,svr,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2226.434967664112,12.692946058091286,0.06,2024-06-27,236,-0.011202068074105953,-0.04074322806371744,0,0,0,5,10,chronological_712,svr,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2224.1216755178993,12.692946058091286,0.06,2024-06-27,236,-0.011211729193617903,-0.04091346463221246,0,0,0,5,10,chronological_712,svr,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2221.1371394823814,12.692946058091286,0.06,2024-06-27,236,-0.010344827586206917,-0.04261330194724944,0,0,0,5,10,chronological_712,svr,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2216.724883283905,12.692946058091286,0.06,2024-06-27,236,0.003469210754553309,-0.0387142743781852,1,0,0,5,10,chronological_712,svr,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2212.497258776236,12.692946058091286,0.06,2024-06-27,236,0.007819287576020795,-0.038880426248377176,1,0,0,5,10,chronological_712,svr,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2208.1385265902186,12.692946058091286,0.06,2024-06-27,236,0.0117647058823529,-0.03784813656199626,1,0,0,5,10,chronological_712,svr,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2203.397686097047,12.692946058091286,0.06,2024-06-27,236,0.012211077191452313,-0.039076456128631976,1,0,0,5,10,chronological_712,svr,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2198.829587569273,12.692946058091286,0.06,2024-06-27,236,0.009581881533101022,-0.04232160820153619,1,0,0,5,10,chronological_712,svr,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2194.909438997478,12.692946058091286,0.06,2024-06-27,236,-0.0012964563526360884,-0.05146523811690662,0,0,0,5,10,chronological_712,svr,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2191.7208762649207,12.692946058091286,0.06,2024-06-27,236,-0.0004310344827586077,-0.055292725747879024,0,0,0,5,10,chronological_712,svr,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2190.695549067664,12.692946058091286,0.06,2024-06-27,236,-0.008613264427217882,-0.05654799781754338,0,0,0,5,10,chronological_712,svr,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2190.0613284606425,12.692946058091286,0.06,2024-06-27,236,-0.0038776389487289453,-0.05641476585064953,0,0,0,5,10,chronological_712,svr,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2190.02782172421,12.692946058091286,0.06,2024-06-27,236,-0.012942191544434878,-0.05520801478679471,0,0,0,5,10,chronological_712,svr,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2191.059426301851,12.692946058091286,0.06,2024-06-27,236,-0.0060579835569017915,-0.05189985880491077,0,0,0,5,10,chronological_712,svr,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2191.8564051490316,12.692946058091286,0.06,2024-06-27,236,-0.015092712376024164,-0.05482690592969741,0,0,0,5,10,chronological_712,svr,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2192.4543722322837,12.692946058091286,0.06,2024-06-27,236,-0.02302345786272808,-0.04758715367841715,0,0,0,5,10,chronological_712,svr,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2193.7715012791614,12.692946058091286,0.06,2024-06-27,236,-0.022923875432525942,-0.05113689391039733,0,0,0,5,10,chronological_712,svr,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2194.9570326194967,12.692946058091286,0.06,2024-06-27,236,-0.009178321678321666,-0.04066563259637379,0,0,0,5,10,chronological_712,svr,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2196.1413507182947,12.692946058091286,0.06,2024-06-27,236,-0.018284719198955135,-0.043908859069092476,0,0,0,5,10,chronological_712,svr,full_safe,42
2210,2025-08-04,2025-08-11,2284.0,2262.0,2196.726133967919,12.692946058091286,0.06,2024-06-27,236,-0.009632224168126147,-0.03821097462000045,0,0,0,5,10,chronological_712,svr,full_safe,42
2211,2025-08-05,2025-08-12,2249.0,2260.0,2195.902588108991,12.692946058091286,0.06,2024-06-27,236,0.004891062694530879,-0.023609342770568698,1,0,0,5,10,chronological_712,svr,full_safe,42
