sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2208.1397243474717,12.71182412358883,0.06,2024-06-28,231,0.004391743522178304,-0.030241666953240376,1,0,0,10,10,chronological_712,tcn,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2226.634808453847,12.71182412358883,0.06,2024-06-28,231,0.011433597185576128,-0.020829020029090928,1,0,0,10,10,chronological_712,tcn,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2244.4735173050485,12.71182412358883,0.06,2024-06-28,231,-0.0008741258741258306,-0.01902381236667461,0,0,0,10,10,chronological_712,tcn,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2229.13098926799,12.71182412358883,0.06,2024-06-28,231,0.0013094718463553257,-0.02700524257180703,1,0,0,10,10,chronological_712,tcn,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2209.7649323750156,12.71182412358883,0.06,2024-06-28,231,0.004374453193350725,-0.033348673501742976,1,0,0,10,10,chronological_712,tcn,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2214.198511093635,12.71182412358883,0.06,2024-06-28,231,0.011418533157663502,-0.027580803208768212,1,0,0,10,10,chronological_712,tcn,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2213.3929139019483,12.71182412358883,0.06,2024-06-28,231,0.013204225352112742,-0.025795372402311445,1,0,0,10,10,chronological_712,tcn,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2206.948826880339,12.71182412358883,0.06,2024-06-28,231,0.01008771929824559,-0.03203998821037768,1,0,0,10,10,chronological_712,tcn,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2191.3026930817177,12.71182412358883,0.06,2024-06-28,231,0.009263343625937281,-0.0333909602639092,1,0,0,10,10,chronological_712,tcn,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2176.331300013119,12.71182412358883,0.06,2024-06-28,231,0.003504161191414834,-0.04672303985408721,1,0,0,10,10,chronological_712,tcn,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2170.609051270749,12.71182412358883,0.06,2024-06-28,231,0.0013117621337996876,-0.05089241308668602,1,0,0,10,10,chronological_712,tcn,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2199.73971336238,12.71182412358883,0.06,2024-06-28,231,-0.014347826086956506,-0.043591428972878266,0,0,0,10,10,chronological_712,tcn,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2226.8067227161264,12.71182412358883,0.06,2024-06-28,231,-0.005249343832021025,-0.025893822083934204,0,0,0,10,10,chronological_712,tcn,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2188.2942702153778,12.71182412358883,0.06,2024-06-28,231,-0.0030514385353095363,-0.04607921960968708,0,0,0,10,10,chronological_712,tcn,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2226.0090191279305,12.71182412358883,0.06,2024-06-28,231,-0.009146341463414642,-0.03048387668644137,0,0,0,10,10,chronological_712,tcn,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2236.7610527444303,12.71182412358883,0.06,2024-06-28,231,-0.013894919669995676,-0.02876202659816307,0,0,0,10,10,chronological_712,tcn,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2274.089361234016,12.71182412358883,0.06,2024-06-28,231,-0.003909643788010397,-0.012124517274536895,0,0,0,10,10,chronological_712,tcn,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2261.960418383317,12.71182412358883,0.06,2024-06-28,231,-0.004776378636560996,-0.017820052807938747,0,0,0,10,10,chronological_712,tcn,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2279.8557028175837,12.71182412358883,0.06,2024-06-28,231,0.010489510489510412,-0.003559570446860283,1,0,0,10,10,chronological_712,tcn,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2302.080593081092,12.71182412358883,0.06,2024-06-28,231,0.008293321693583655,0.004836574893536394,1,1,0,10,10,chronological_712,tcn,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2349.7351195287147,12.71182412358883,0.06,2024-06-28,231,-0.0030567685589519833,0.02608520503437317,0,1,0,10,10,chronological_712,tcn,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2323.367786056162,12.71182412358883,0.06,2024-06-28,231,0.018085575650639507,0.024864484365311856,1,1,0,10,10,chronological_712,tcn,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2299.320686688844,12.71182412358883,0.06,2024-06-28,231,0.014951627088830355,0.01113486661778551,1,1,0,10,10,chronological_712,tcn,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2286.1731692307594,12.71182412358883,0.06,2024-06-28,231,0.013992129427197186,-0.0003615350980501475,1,0,0,10,10,chronological_712,tcn,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2271.060701195255,12.71182412358883,0.06,2024-06-28,231,0.022417582417582516,-0.0017315599141735083,1,0,0,10,10,chronological_712,tcn,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2289.3410307545846,12.71182412358883,0.06,2024-06-28,231,0.019374724790841125,0.008076191437509816,1,1,0,10,10,chronological_712,tcn,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2278.879993474723,12.71182412358883,0.06,2024-06-28,231,0.0026166593981682418,-0.006157874629427407,1,0,0,10,10,chronological_712,tcn,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2259.2056221358243,12.71182412358883,0.06,2024-06-28,231,0.0074171029668412825,-0.014308192785416951,1,0,0,10,10,chronological_712,tcn,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2238.209636041066,12.71182412358883,0.06,2024-06-28,231,-0.009083044982698962,-0.03191624738708221,0,0,0,10,10,chronological_712,tcn,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2220.4139530385473,12.71182412358883,0.06,2024-06-28,231,-0.007792207792207795,-0.03878183851145134,0,0,0,10,10,chronological_712,tcn,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2225.739059315966,12.71182412358883,0.06,2024-06-28,231,0.00043802014892690977,-0.025081445766112043,1,0,0,10,10,chronological_712,tcn,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2259.755505114612,12.71182412358883,0.06,2024-06-28,231,-0.012131715771230511,-0.020903160695575407,0,0,0,10,10,chronological_712,tcn,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2253.2641082158425,12.71182412358883,0.06,2024-06-28,231,-0.008232235701906454,-0.023715724343222444,0,0,0,10,10,chronological_712,tcn,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2276.705212931097,12.71182412358883,0.06,2024-06-28,231,-0.02069857697283317,-0.018238373035318278,0,0,0,10,10,chronological_712,tcn,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2254.8254287283353,12.71182412358883,0.06,2024-06-28,231,-0.02364574376612205,-0.030599557726425086,0,0,0,10,10,chronological_712,tcn,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2236.6945459233384,12.71182412358883,0.06,2024-06-28,231,-0.022894168466522702,-0.03382525014110649,0,0,0,10,10,chronological_712,tcn,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2228.533855292901,12.71182412358883,0.06,2024-06-28,231,-0.014354066985645897,-0.03065078064684601,0,0,0,10,10,chronological_712,tcn,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2246.972792040632,12.71182412358883,0.06,2024-06-28,231,-0.020788220008661762,-0.026863234282965665,0,0,0,10,10,chronological_712,tcn,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2228.9838013974777,12.71182412358883,0.06,2024-06-28,231,-0.017459624618070713,-0.027069488695994015,0,0,0,10,10,chronological_712,tcn,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2236.9621397953783,12.71182412358883,0.06,2024-06-28,231,-0.016579406631762605,-0.024013028012487614,0,0,0,10,10,chronological_712,tcn,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2222.1761108044093,12.71182412358883,0.06,2024-06-28,231,-0.007005253940455369,-0.02706825271260538,0,0,0,10,10,chronological_712,tcn,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2289.2186442151115,12.71182412358883,0.06,2024-06-28,231,0.0017543859649122862,0.004043265006627772,1,1,0,10,10,chronological_712,tcn,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2280.126697505232,12.71182412358883,0.06,2024-06-28,231,-0.002621231979030192,-0.003876497376482213,0,0,0,10,10,chronological_712,tcn,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2236.055717163808,12.71182412358883,0.06,2024-06-28,231,0.007485689123734041,-0.015387178703739401,1,0,0,10,10,chronological_712,tcn,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2249.6257136984095,12.71182412358883,0.06,2024-06-28,231,0.016732716864817254,-0.009411838970317277,1,0,0,10,10,chronological_712,tcn,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2255.2351253058905,12.71182412358883,0.06,2024-06-28,231,0.023872679045092937,-0.002990660784310095,1,0,0,10,10,chronological_712,tcn,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2247.7627947263263,12.71182412358883,0.06,2024-06-28,231,0.02118270079435125,-0.008048192971612411,1,0,0,10,10,chronological_712,tcn,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2264.768086072635,12.71182412358883,0.06,2024-06-28,231,0.021671826625387025,0.0016665573076670714,1,1,0,10,10,chronological_712,tcn,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2256.0123811779913,12.71182412358883,0.06,2024-06-28,231,0.02265659706796974,0.002226735307859329,1,1,0,10,10,chronological_712,tcn,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2269.834394921325,12.71182412358883,0.06,2024-06-28,231,0.022182786157941337,0.007025019929602916,1,1,0,10,10,chronological_712,tcn,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2272.0930931772864,12.71182412358883,0.06,2024-06-28,231,0.015432098765432167,0.001804714804799934,1,1,0,10,10,chronological_712,tcn,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2282.9462127368597,12.71182412358883,0.06,2024-06-28,231,0.0017513134851139256,-0.00046137796109468887,1,0,0,10,10,chronological_712,tcn,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2291.5441597548697,12.71182412358883,0.06,2024-06-28,231,0.008322382829610175,0.003742514128282748,1,1,0,10,10,chronological_712,tcn,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2306.347621048303,12.71182412358883,0.06,2024-06-28,231,0.01573426573426584,0.008019065143489046,1,1,0,10,10,chronological_712,tcn,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2332.8987627164233,12.71182412358883,0.06,2024-06-28,231,0.006496318752706731,0.010350265360079325,1,1,0,10,10,chronological_712,tcn,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2327.8153677133423,12.71182412358883,0.06,2024-06-28,231,0.009499136442141731,0.005101626819232541,1,1,0,10,10,chronological_712,tcn,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2329.656275950195,12.71182412358883,0.06,2024-06-28,231,0.009507346585998278,0.006765892804751372,1,1,0,10,10,chronological_712,tcn,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2329.0002361374836,12.71182412358883,0.06,2024-06-28,231,0.02207792207792214,0.008225210449127163,1,1,0,10,10,chronological_712,tcn,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2301.8177489315867,12.71182412358883,0.06,2024-06-28,231,0.02302345786272797,-7.91707508311923e-05,1,0,0,10,10,chronological_712,tcn,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2284.802337214799,12.71182412358883,0.06,2024-06-28,231,0.03168402777777768,-0.008332318917187886,1,0,0,10,10,chronological_712,tcn,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2287.4684339105906,12.71182412358883,0.06,2024-06-28,231,0.026921406860616504,-0.006744058223799088,1,0,0,10,10,chronological_712,tcn,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2263.478887905432,12.71182412358883,0.06,2024-06-28,231,0.03540209790209792,-0.01071726927210126,1,0,0,10,10,chronological_712,tcn,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2266.0655346970125,12.71182412358883,0.06,2024-06-28,231,0.027367506516073004,-0.015610106560811299,1,0,0,10,10,chronological_712,tcn,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2225.2566966227328,12.71182412358883,0.06,2024-06-28,231,0.02194492254733227,-0.04248851264082065,1,0,0,10,10,chronological_712,tcn,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2242.769383948209,12.71182412358883,0.06,2024-06-28,231,0.016781411359724663,-0.03495293289663981,1,0,0,10,10,chronological_712,tcn,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2237.6253059761593,12.71182412358883,0.06,2024-06-28,231,0.0025662959794696683,-0.04293186228564616,1,0,0,10,10,chronological_712,tcn,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2237.1491917909334,12.71182412358883,0.06,2024-06-28,231,0.008561643835616417,-0.04231627063744292,1,0,0,10,10,chronological_712,tcn,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2264.7153859205782,12.71182412358883,0.06,2024-06-28,231,-0.008047437526471857,-0.04078128508234724,0,0,0,10,10,chronological_712,tcn,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2257.671122746223,12.71182412358883,0.06,2024-06-28,231,-0.00849256900212314,-0.041328610298843826,0,0,0,10,10,chronological_712,tcn,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2261.3448600525217,12.71182412358883,0.06,2024-06-28,231,-0.019772822885990693,-0.048655927617786476,0,0,0,10,10,chronological_712,tcn,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2285.773949877367,12.71182412358883,0.06,2024-06-28,231,-0.022410147991543394,-0.03349938694403076,0,0,0,10,10,chronological_712,tcn,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2293.905974451367,12.71182412358883,0.06,2024-06-28,231,-0.018995356690586718,-0.031698617791740435,0,0,0,10,10,chronological_712,tcn,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2273.2301860302105,12.71182412358883,0.06,2024-06-28,231,-0.015221987315010566,-0.03880330400413934,0,0,0,10,10,chronological_712,tcn,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2275.373863206737,12.71182412358883,0.06,2024-06-28,231,-0.020210526315789457,-0.04194784707084753,0,0,0,10,10,chronological_712,tcn,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2283.832537368946,12.71182412358883,0.06,2024-06-28,231,-0.01904358865848499,-0.03350294652181729,0,0,0,10,10,chronological_712,tcn,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2252.5971344062527,12.71182412358883,0.06,2024-06-28,231,-0.008532423208191142,-0.03899439658436321,0,0,0,10,10,chronological_712,tcn,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2269.7997372915324,12.71182412358883,0.06,2024-06-28,231,-0.013157894736842146,-0.03658754783890816,0,0,0,10,10,chronological_712,tcn,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2247.6312870066895,12.71182412358883,0.06,2024-06-28,231,-0.004269854824935915,-0.04029407044974831,0,0,0,10,10,chronological_712,tcn,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2273.4820248121005,12.71182412358883,0.06,2024-06-28,231,0.0004282655246252709,-0.026346027917729997,1,0,0,10,10,chronological_712,tcn,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2254.7252813104506,12.71182412358883,0.06,2024-06-28,231,-0.0021459227467811592,-0.032306746218690785,0,0,0,10,10,chronological_712,tcn,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2256.657686831887,12.71182412358883,0.06,2024-06-28,231,0.009083044982698851,-0.023936986664408688,1,0,0,10,10,chronological_712,tcn,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2287.2705656798726,12.71182412358883,0.06,2024-06-28,231,0.004733218588640176,-0.015804403752206264,1,0,0,10,10,chronological_712,tcn,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2286.112775313275,12.71182412358883,0.06,2024-06-28,231,0.00472305710605414,-0.018414437392324956,1,0,0,10,10,chronological_712,tcn,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2303.946937848542,12.71182412358883,0.06,2024-06-28,231,0.01289213579716364,-0.009906773593235108,1,0,0,10,10,chronological_712,tcn,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2296.708118045656,12.71182412358883,0.06,2024-06-28,231,0.026315789473684292,-0.0091854538198205,1,0,0,10,10,chronological_712,tcn,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2292.2110621937227,12.71182412358883,0.06,2024-06-28,231,0.02151462994836484,-0.013678544667072856,1,0,0,10,10,chronological_712,tcn,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2277.237966933051,12.71182412358883,0.06,2024-06-28,231,0.020215053763440904,-0.020542809921268335,1,0,0,10,10,chronological_712,tcn,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2289.2270374137597,12.71182412358883,0.06,2024-06-28,231,0.019725557461406584,-0.018341750680205937,1,0,0,10,10,chronological_712,tcn,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2287.9536407276855,12.71182412358883,0.06,2024-06-28,231,0.009845890410958846,-0.0205677907843812,1,0,0,10,10,chronological_712,tcn,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2298.8006081297463,12.71182412358883,0.06,2024-06-28,231,0.03182795698924723,-0.011268555643119904,1,0,0,10,10,chronological_712,tcn,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2296.636904324472,12.71182412358883,0.06,2024-06-28,231,0.027432490355765005,-0.015586410491010616,1,0,0,10,10,chronological_712,tcn,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2301.3333985633335,12.71182412358883,0.06,2024-06-28,231,0.02997858672376874,-0.014418244726623786,1,0,0,10,10,chronological_712,tcn,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2291.674068770002,12.71182412358883,0.06,2024-06-28,231,0.029487179487179382,-0.020652107363246963,1,0,0,10,10,chronological_712,tcn,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2309.604353413598,12.71182412358883,0.06,2024-06-28,231,0.02163767501060665,-0.02010846270106159,1,0,0,10,10,chronological_712,tcn,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2316.4440823304176,12.71182412358883,0.06,2024-06-28,231,0.004203446826397617,-0.02629504736005983,1,0,0,10,10,chronological_712,tcn,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2275.4173850820407,12.71182412358883,0.06,2024-06-28,231,0.0012636899747262564,-0.04152595405137294,1,0,0,10,10,chronological_712,tcn,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2287.847255507404,12.71182412358883,0.06,2024-06-28,231,0.002529510961214232,-0.035477548268379455,1,0,0,10,10,chronological_712,tcn,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2276.865368864487,12.71182412358883,0.06,2024-06-28,231,0.002523128679562614,-0.042529281385833784,1,0,0,10,10,chronological_712,tcn,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2280.8973301729575,12.71182412358883,0.06,2024-06-28,231,0.008054260279779513,-0.033108380596457154,1,0,0,10,10,chronological_712,tcn,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2297.15417087654,12.71182412358883,0.06,2024-06-28,231,-0.00666944560233429,-0.042453451072722026,0,0,0,10,10,chronological_712,tcn,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2276.0167850780235,12.71182412358883,0.06,2024-06-28,231,-0.014184397163120588,-0.0504727638389556,0,0,0,10,10,chronological_712,tcn,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2328.4493111459387,12.71182412358883,0.06,2024-06-28,231,-0.017463617463617465,-0.031829808255326886,0,0,0,10,10,chronological_712,tcn,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2327.32322366063,12.71182412358883,0.06,2024-06-28,231,-0.02324616023246162,-0.033904846965284396,0,0,0,10,10,chronological_712,tcn,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2315.206842059609,12.71182412358883,0.06,2024-06-28,231,-0.03405315614617943,-0.03853536459318574,0,0,0,10,10,chronological_712,tcn,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2307.8640921897877,12.71182412358883,0.06,2024-06-28,231,-0.028463792381749675,-0.03396228874433327,0,0,0,10,10,chronological_712,tcn,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2292.401151014129,12.71182412358883,0.06,2024-06-28,231,-0.024400504838031134,-0.035590596965027754,0,0,0,10,10,chronological_712,tcn,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2301.8196473931857,12.71182412358883,0.06,2024-06-28,231,-0.024390243902439046,-0.03203547208024149,0,0,0,10,10,chronological_712,tcn,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2319.9385077975676,12.71182412358883,0.06,2024-06-28,231,-0.03271812080536918,-0.026871431292966652,0,0,0,10,10,chronological_712,tcn,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2361.7853404567177,12.71182412358883,0.06,2024-06-28,231,-0.031959629941127,-0.006818612087166609,0,0,0,10,10,chronological_712,tcn,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2308.170943535607,12.71182412358883,0.06,2024-06-28,231,-0.03692824171212761,-0.03140119868417668,0,0,0,10,10,chronological_712,tcn,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2320.2422188309674,12.71182412358883,0.06,2024-06-28,231,-0.029623360135421106,-0.018094702145168284,0,0,0,10,10,chronological_712,tcn,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2322.6593458484886,12.71182412358883,0.06,2024-06-28,231,-0.028353787558188737,-0.01707179608612419,0,0,0,10,10,chronological_712,tcn,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2330.741696389672,12.71182412358883,0.06,2024-06-28,231,-0.016574585635359074,-0.009459542545825705,0,0,0,10,10,chronological_712,tcn,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2320.841961406487,12.71182412358883,0.06,2024-06-28,231,-0.002579535683576939,-0.002217557434872397,0,0,0,10,10,chronological_712,tcn,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2302.1405873224503,12.71182412358883,0.06,2024-06-28,231,0.0004308487720809939,-0.008125554794291112,1,0,0,10,10,chronological_712,tcn,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2285.3988252847203,12.71182412358883,0.06,2024-06-28,231,0.0008624407072013174,-0.014489510442121545,1,0,0,10,10,chronological_712,tcn,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2291.1515350575582,12.71182412358883,0.06,2024-06-28,231,-0.0008620689655172153,-0.012434683164845528,0,0,0,10,10,chronological_712,tcn,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2294.0732246359958,12.71182412358883,0.06,2024-06-28,231,0.002168256721595929,-0.005172062169993219,1,0,0,10,10,chronological_712,tcn,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2286.8651941689677,12.71182412358883,0.06,2024-06-28,231,0.00738488271068638,-0.006574633288893295,1,0,0,10,10,chronological_712,tcn,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2294.761852327132,12.71182412358883,0.06,2024-06-28,231,0.003050108932461937,-0.00010376804917988647,1,0,0,10,10,chronological_712,tcn,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2263.2675877020474,12.71182412358883,0.06,2024-06-28,231,0.008286088094199728,-0.012966599344942265,1,0,0,10,10,chronological_712,tcn,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2272.698845168845,12.71182412358883,0.06,2024-06-28,231,-0.0034843205574912606,-0.010148586598935139,0,0,0,10,10,chronological_712,tcn,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2295.2235496235235,12.71182412358883,0.06,2024-06-28,231,-0.0073465859982714266,-0.008114282790180005,0,0,0,10,10,chronological_712,tcn,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2294.5754605108923,12.71182412358883,0.06,2024-06-28,231,-0.01551724137931032,-0.01095885322806367,0,0,0,10,10,chronological_712,tcn,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2259.36472178231,12.71182412358883,0.06,2024-06-28,231,-0.03143841515934542,-0.02697471068806634,0,0,0,10,10,chronological_712,tcn,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2260.878723496301,12.71182412358883,0.06,2024-06-28,231,-0.026712623869021956,-0.025903178157560935,0,0,0,10,10,chronological_712,tcn,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2253.534346373681,12.71182412358883,0.06,2024-06-28,231,-0.02200172562553926,-0.027810894575633793,0,0,0,10,10,chronological_712,tcn,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2307.0226882994466,12.71182412358883,0.06,2024-06-28,231,-0.024231934227607055,-0.001721034920187492,0,0,0,10,10,chronological_712,tcn,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2321.035404651523,12.71182412358883,0.06,2024-06-28,231,-0.02457956015523932,0.0008777079135502408,0,1,0,10,10,chronological_712,tcn,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2302.1133522492855,12.71182412358883,0.06,2024-06-28,231,-0.018245004344048632,4.924076858614512e-05,0,1,0,10,10,chronological_712,tcn,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2307.4669283136154,12.71182412358883,0.06,2024-06-28,231,-0.04325259515570934,-0.001960671144630055,0,0,0,10,10,chronological_712,tcn,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2290.2893908311016,12.71182412358883,0.06,2024-06-28,231,-0.037587412587412605,0.001000607880726312,0,1,0,10,10,chronological_712,tcn,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2347.1582077056346,12.71182412358883,0.06,2024-06-28,231,-0.046582498911623804,0.021836398652866684,0,1,0,10,10,chronological_712,tcn,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2286.0129562007796,12.71182412358883,0.06,2024-06-28,231,-0.04684763572679507,0.0008813293348421958,0,1,0,10,10,chronological_712,tcn,full_safe,42
