sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,1906.7614115780889,12.756141402037148,0.04,2024-07-04,219,-0.006118881118881148,-0.16662525717740873,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,1911.3615791541743,12.756141402037148,0.04,2024-07-04,219,-0.0017459624618070269,-0.16570860796413167,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,1906.6481776437213,12.756141402037148,0.04,2024-07-04,219,-0.00481189851268593,-0.16594567907098812,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,1908.1892140728232,12.756141402037148,0.04,2024-07-04,219,-0.0026350461133070047,-0.16197223800051685,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,1907.4915478435942,12.756141402037148,0.04,2024-07-04,219,0.009242957746478764,-0.1604350581674322,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,1898.531944689632,12.756141402037148,0.04,2024-07-04,219,0.0052631578947368585,-0.16731055057472288,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,1884.5626828470704,12.756141402037148,0.04,2024-07-04,219,0.019850022055579952,-0.16869753734138937,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,1898.8185033940608,12.756141402037148,0.04,2024-07-04,219,0.01182654402102501,-0.1682792363582738,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,1896.852152026906,12.756141402037148,0.04,2024-07-04,219,-0.0017490161783996205,-0.1705937245181871,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,1895.1752802495394,12.756141402037148,0.04,2024-07-04,219,0.003478260869565153,-0.17601074771759162,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,1906.381384542161,12.756141402037148,0.04,2024-07-04,219,0.00962379702537186,-0.16606238646449656,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,1903.9121871634343,12.756141402037148,0.04,2024-07-04,219,0.010897994768962471,-0.17004699774915677,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,1903.9649616066745,12.756141402037148,0.04,2024-07-04,219,0.013066202090592283,-0.17074696794134392,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,1914.9549770989252,12.756141402037148,0.04,2024-07-04,219,0.00521059487624842,-0.1684954506735019,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,1928.076416518299,12.756141402037148,0.04,2024-07-04,219,-0.0013032145960034658,-0.16243422392775886,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,1916.4463017606977,12.756141402037148,0.04,2024-07-04,219,0.002605297438124099,-0.167847893286714,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,1924.1307257694789,12.756141402037148,0.04,2024-07-04,219,0.001311188811188746,-0.15903377370215088,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,1908.4192550634543,12.756141402037148,0.04,2024-07-04,219,0.0004364906154517012,-0.16699290481734863,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,1901.1250670103036,12.756141402037148,0.04,2024-07-04,219,-0.0026200873362445254,-0.16981438121820802,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,1892.5598117379632,12.756141402037148,0.04,2024-07-04,219,0.005734450816056391,-0.16516991101104406,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,1905.2546601043214,12.756141402037148,0.04,2024-07-04,219,0.006596306068601621,-0.16215714155482785,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,1922.77912151708,12.756141402037148,0.04,2024-07-04,219,-0.006996064713598593,-0.15925705224439002,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,1927.6797716297442,12.756141402037148,0.04,2024-07-04,219,-0.0017582417582417964,-0.15266823225066184,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,1933.8993007355384,12.756141402037148,0.04,2024-07-04,219,-0.003963011889035695,-0.14843711988747754,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,1950.0168595808427,12.756141402037148,0.04,2024-07-04,219,-0.011774967291757532,-0.1495783429651798,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,1955.943250900622,12.756141402037148,0.04,2024-07-04,219,-0.013525305410122201,-0.14662161828070597,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,1979.5119457604487,12.756141402037148,0.04,2024-07-04,219,-0.026384083044982742,-0.14380971204132842,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,1989.5674764444811,12.756141402037148,0.04,2024-07-04,219,-0.024242424242424288,-0.1387153781625623,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,1987.0002450784996,12.756141402037148,0.04,2024-07-04,219,-0.006570302233902758,-0.12965385673302687,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,1993.7384440214046,12.756141402037148,0.04,2024-07-04,219,-0.010398613518197597,-0.1361618526770344,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2001.3735532764003,12.756141402037148,0.04,2024-07-04,219,-0.010831889081455826,-0.13285374641403802,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2043.6300584862583,12.756141402037148,0.04,2024-07-04,219,-0.013367830961621419,-0.118745123550557,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2123.1253139768887,12.756141402037148,0.04,2024-07-04,219,-0.007308684436801327,-0.0872204153151811,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2122.8889916648295,12.756141402037148,0.04,2024-07-04,219,0.00043196544276447035,-0.08298531677545162,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2074.225595314525,12.756141402037148,0.04,2024-07-04,219,0.006524575902566276,-0.09777051095496958,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2104.506215328078,12.756141402037148,0.04,2024-07-04,219,0.0004330879168470414,-0.08856378721174629,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2071.56099637688,12.756141402037148,0.04,2024-07-04,219,0.004801396769969379,-0.09578306574557827,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2128.700532637955,12.756141402037148,0.04,2024-07-04,219,0.005235602094240788,-0.07124758610909476,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2125.0282920570844,12.756141402037148,0.04,2024-07-04,219,0.008318739054290702,-0.06960232396800159,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2206.2911759122844,12.756141402037148,0.04,2024-07-04,219,0.0035087719298245723,-0.03232843161741916,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2166.6405470831987,12.756141402037148,0.04,2024-07-04,219,0.005679335954565268,-0.05345541848702551,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2205.48397648208,12.756141402037148,0.04,2024-07-04,219,0.023337736679876597,-0.028848975569317536,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2217.807578192407,12.756141402037148,0.04,2024-07-04,219,0.023337736679876597,-0.023422466670010023,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2231.336098284921,12.756141402037148,0.04,2024-07-04,219,0.033598585322723196,-0.01355610155396958,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2169.8715390128,12.756141402037148,0.04,2024-07-04,219,0.030891438658428916,-0.04242209222736104,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2127.5043733670827,12.756141402037148,0.04,2024-07-04,219,0.04422821760283058,-0.05904273623746892,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2117.9073366101366,12.756141402037148,0.04,2024-07-04,219,0.046201688138605146,-0.059126016610334675,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2190.827703084038,12.756141402037148,0.04,2024-07-04,219,0.05456965394853586,-0.02802675107185526,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2307.7655513831232,12.756141402037148,0.04,2024-07-04,219,0.0427689594356262,0.017533311897320658,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2299.1415381062725,12.756141402037148,0.04,2024-07-04,219,0.03721541155866892,0.006629394967720081,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2370.0811800820593,12.756141402037148,0.04,2024-07-04,219,0.035917652212001716,0.038143311468269436,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2277.334789354667,12.756141402037148,0.04,2024-07-04,219,0.03802447552447563,-0.0046613682890441765,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2184.8830526859992,12.756141402037148,0.04,2024-07-04,219,0.023386747509744454,-0.05375355015764438,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2197.30143783519,12.756141402037148,0.04,2024-07-04,219,0.012089810017271052,-0.051251538067707214,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2169.7769079987793,12.756141402037148,0.04,2024-07-04,219,0.01815038893690568,-0.06232631460726912,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2206.6625714483944,12.756141402037148,0.04,2024-07-04,219,0.013852813852813783,-0.04473481755480768,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2247.712353991299,12.756141402037148,0.04,2024-07-04,219,0.014335360556038124,-0.023582817553736257,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2187.6466497866486,12.756141402037148,0.04,2024-07-04,219,0.011284722222222321,-0.050500586030100436,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2193.460104932218,12.756141402037148,0.04,2024-07-04,219,0.0039079461571862595,-0.04756400133208072,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2218.604717582988,12.756141402037148,0.04,2024-07-04,219,0.01573426573426584,-0.030330105951491215,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2313.1873810256584,12.756141402037148,0.04,2024-07-04,219,0.011728931364031192,0.004859852747896687,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2387.6359421356574,12.756141402037148,0.04,2024-07-04,219,0.001290877796901846,0.027382074929284572,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2366.173588454407,12.756141402037148,0.04,2024-07-04,219,-0.002581755593803803,0.01814698298382389,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2309.380645017234,12.756141402037148,0.04,2024-07-04,219,-0.005988023952095856,-0.012240955937880993,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2337.1847370805517,12.756141402037148,0.04,2024-07-04,219,-0.004708904109589018,0.0005071648461265621,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2454.850094088986,12.756141402037148,0.04,2024-07-04,219,-0.01228293096145705,0.0397501457386642,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2509.888421989446,12.756141402037148,0.04,2024-07-04,219,-0.008067940552016983,0.06577003056876696,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2547.6464518067005,12.756141402037148,0.04,2024-07-04,219,-0.02187631468237272,0.07179068229141805,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2502.8751210186674,12.756141402037148,0.04,2024-07-04,219,-0.013530655391120527,0.05829814842226955,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2530.074915930869,12.756141402037148,0.04,2024-07-04,219,-0.014352047277332192,0.06799278848918067,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2551.0571951631064,12.756141402037148,0.04,2024-07-04,219,-0.010570824524312905,0.07867111846220132,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2584.509442947143,12.756141402037148,0.04,2024-07-04,219,-0.0075789473684210185,0.08821450229353389,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2588.8416830972565,12.756141402037148,0.04,2024-07-04,219,0.0067710537452390085,0.09557413588542385,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2574.0562748406956,12.756141402037148,0.04,2024-07-04,219,0.012798634812286602,0.09814687493203733,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2625.395826058586,12.756141402037148,0.04,2024-07-04,219,0.00679117147707986,0.11434457812333876,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2603.56263336914,12.756141402037148,0.04,2024-07-04,219,0.015371477369769515,0.11168344721141743,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2627.819848967629,12.756141402037148,0.04,2024-07-04,219,0.010278372591006502,0.1254046462388132,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2593.7012990243384,12.756141402037148,0.04,2024-07-04,219,0.02961373390557931,0.11317652318641125,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2622.397834997377,12.756141402037148,0.04,2024-07-04,219,0.03676470588235303,0.13425511894350217,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2628.646346091882,12.756141402037148,0.04,2024-07-04,219,0.03485370051635117,0.13108706802576675,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2606.4751814440606,12.756141402037148,0.04,2024-07-04,219,0.03434950622584809,0.11913919340663837,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2563.5002235101347,12.756141402037148,0.04,2024-07-04,219,0.034808766652342005,0.10163309991840763,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2545.235416912168,12.756141402037148,0.04,2024-07-04,219,0.030629853321829215,0.09803080971189315,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2568.500609096671,12.756141402037148,0.04,2024-07-04,219,0.022805507745266684,0.10520680253729386,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2560.9031594121334,12.756141402037148,0.04,2024-07-04,219,0.0227956989247311,0.10146372447833696,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2551.5568650663263,12.756141402037148,0.04,2024-07-04,219,0.022298456260720467,0.09414959908504561,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2559.75615892544,12.756141402037148,0.04,2024-07-04,219,0.017979452054794454,0.09578602693726035,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2545.0882099616792,12.756141402037148,0.04,2024-07-04,219,0.024946236559139745,0.09466159568244259,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2545.5774440803143,12.756141402037148,0.04,2024-07-04,219,0.012858979854264874,0.09111763569666276,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2523.73049770738,12.756141402037148,0.04,2024-07-04,219,0.011991434689507585,0.08082676561343893,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2482.076914280289,12.756141402037148,0.04,2024-07-04,219,0.005555555555555536,0.0607166300343116,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2541.0790537620414,12.756141402037148,0.04,2024-07-04,219,-0.013152312261349164,0.07809887728554998,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2618.113179756321,12.756141402037148,0.04,2024-07-04,219,-0.02437999159310633,0.10050995365965587,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2585.5341349041773,12.756141402037148,0.04,2024-07-04,219,-0.02316764953664696,0.08910452186359619,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2558.2274866324224,12.756141402037148,0.04,2024-07-04,219,-0.021922428330522714,0.07851074478601272,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2572.2397960863964,12.756141402037148,0.04,2024-07-04,219,-0.030277544154751923,0.08168200003633164,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2578.8970893406586,12.756141402037148,0.04,2024-07-04,219,-0.02416278083933865,0.0932162311745055,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2607.8474871169674,12.756141402037148,0.04,2024-07-04,219,-0.04335139641517294,0.08705605965692675,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2621.759919306518,12.756141402037148,0.04,2024-07-04,219,-0.04338756779307462,0.09376717534689938,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2634.740929363761,12.756141402037148,0.04,2024-07-04,219,-0.04532224532224527,0.09552637395582586,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2604.539513552234,12.756141402037148,0.04,2024-07-04,219,-0.039435450394354477,0.08117040828237188,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2604.3656499780773,12.756141402037148,0.04,2024-07-04,219,-0.03654485049833889,0.08154719683474965,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2618.682327029739,12.756141402037148,0.04,2024-07-04,219,-0.02804520719966508,0.09614161868134752,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2607.576610447526,12.756141402037148,0.04,2024-07-04,219,-0.023559108119478367,0.09700320170278753,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2593.6642633323063,12.756141402037148,0.04,2024-07-04,219,-0.025231286795626584,0.09069144799508244,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2604.8625691445995,12.756141402037148,0.04,2024-07-04,219,-0.03062080536912748,0.09264369511098969,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2652.2897503932545,12.756141402037148,0.04,2024-07-04,219,-0.024810765349032815,0.1153447226212172,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2646.5559106423098,12.756141402037148,0.04,2024-07-04,219,-0.03399076793957201,0.11059836787339905,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2650.0469641670425,12.756141402037148,0.04,2024-07-04,219,-0.021582733812949617,0.12147565136142302,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2661.976994299017,12.756141402037148,0.04,2024-07-04,219,-0.03173931443080824,0.12652433106179295,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2660.41457585476,12.756141402037148,0.04,2024-07-04,219,-0.023799405014874653,0.1306479285400597,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2642.0886575291297,12.756141402037148,0.04,2024-07-04,219,-0.018056749785038684,0.1358936618783877,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2632.680485786681,12.756141402037148,0.04,2024-07-04,219,-0.031021111589832007,0.13428715458280083,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2618.05833517103,12.756141402037148,0.04,2024-07-04,219,-0.02587322121604141,0.1289600410396854,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2595.566497012107,12.756141402037148,0.04,2024-07-04,219,-0.022844827586206873,0.11877866250521851,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2585.727820797423,12.756141402037148,0.04,2024-07-04,219,-0.022116218560277567,0.12130434553227376,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2616.2776159938003,12.756141402037148,0.04,2024-07-04,219,-0.017376194613379692,0.13652372545343194,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2588.2346210303876,12.756141402037148,0.04,2024-07-04,219,-0.015250544662309351,0.12777107670169396,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2573.7487027765455,12.756141402037148,0.04,2024-07-04,219,-0.035324901875272596,0.12243728860730285,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2568.0363584731967,12.756141402037148,0.04,2024-07-04,219,-0.0409407665505227,0.1184827345266537,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2565.7836185502747,12.756141402037148,0.04,2024-07-04,219,-0.053586862575626615,0.10880882391973845,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2588.5184857143395,12.756141402037148,0.04,2024-07-04,219,-0.061637931034482785,0.11574072660100843,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2601.4038438655916,12.756141402037148,0.04,2024-07-04,219,-0.06546080964685619,0.12032895945977251,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2613.6541504951238,12.756141402037148,0.04,2024-07-04,219,-0.06505816458423097,0.12608968138523213,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2623.0951609292824,12.756141402037148,0.04,2024-07-04,219,-0.06557377049180324,0.13162000040089827,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2647.820455496134,12.756141402037148,0.04,2024-07-04,219,-0.058848983124188625,0.14574662721598175,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2632.2351216646566,12.756141402037148,0.04,2024-07-04,219,-0.07115135834411379,0.1350733599243883,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2637.3971484798167,12.756141402037148,0.04,2024-07-04,219,-0.0625543006081668,0.1456981531189474,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2611.8102778062894,12.756141402037148,0.04,2024-07-04,219,-0.06401384083044981,0.12967572569476182,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2587.8686312590507,12.756141402037148,0.04,2024-07-04,219,-0.0450174825174825,0.13106146471112368,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2582.7655325970627,12.756141402037148,0.04,2024-07-04,219,-0.04614714845450585,0.12440815524469429,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2572.875613277094,12.756141402037148,0.04,2024-07-04,219,-0.03984238178633981,0.12647793926317608,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
