sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-01-21,2277.0,2277.0,2294.9706034696746,12.719047619047618,0.02,2024-07-01,235,0.0,0.007892228137757806,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2295.027764437853,12.719047619047618,0.02,2024-07-01,235,-0.0008795074758135568,0.009247038011368947,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2300.386715650221,12.719047619047618,0.02,2024-07-01,235,-0.0034965034965035446,0.005413774322649001,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2295.715292173778,12.719047619047618,0.02,2024-07-01,235,-0.010475774770842383,0.002058180782967156,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2282.4523229365186,12.719047619047618,0.02,2024-07-01,235,-0.001312335958005284,-0.0015519147259324129,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2262.2200479012063,12.719047619047618,0.02,2024-07-01,235,0.004391743522178304,-0.006490975888798323,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2257.48288432349,12.719047619047618,0.02,2024-07-01,235,0.012323943661971759,-0.006389575561844163,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2261.098226491696,12.719047619047618,0.02,2024-07-01,235,0.002631578947368318,-0.008290251538729754,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2253.9691877811956,12.719047619047618,0.02,2024-07-01,235,0.01191001323334806,-0.005748042443230905,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2267.209433716595,12.719047619047618,0.02,2024-07-01,235,0.005694261936049161,-0.006916586195096386,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2288.8893947085044,12.719047619047618,0.02,2024-07-01,235,0.006996064713598704,0.0008261454781393063,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2300.6530535545553,12.719047619047618,0.02,2024-07-01,235,0.0008695652173913437,0.00028393632806755775,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2289.5420928741905,12.719047619047618,0.02,2024-07-01,235,0.007436570428696498,0.0015494719484647757,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2275.8987060641184,12.719047619047618,0.02,2024-07-01,235,-0.0026155187445510153,-0.00789071226498761,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2302.7297310524145,12.719047619047618,0.02,2024-07-01,235,-0.00217770034843201,0.0029310675315394885,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2293.3598926076984,12.719047619047618,0.02,2024-07-01,235,-0.005644811115935733,-0.00418589118206758,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2272.645333482361,12.719047619047618,0.02,2024-07-01,235,-0.015204170286707175,-0.012751809955533933,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2256.514411355287,12.719047619047618,0.02,2024-07-01,235,-0.012592270950933515,-0.020184797500960916,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2234.987984068356,12.719047619047618,0.02,2024-07-01,235,-0.0004370629370629153,-0.023169587382711465,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2199.4512053913004,12.719047619047618,0.02,2024-07-01,235,-0.0069838498472283295,-0.03996018970261872,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2196.7985146366973,12.719047619047618,0.02,2024-07-01,235,-0.008296943231441034,-0.040699338586595024,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2188.4689361608116,12.719047619047618,0.02,2024-07-01,235,0.011468901632113004,-0.03464096331680122,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2197.107292172853,12.719047619047618,0.02,2024-07-01,235,0.0079155672823219,-0.03381385568476125,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2216.757775149976,12.719047619047618,0.02,2024-07-01,235,0.010931351114997767,-0.03071369691736936,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2215.102298171996,12.719047619047618,0.02,2024-07-01,235,0.01538461538461533,-0.026328660144177563,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2211.2317588590854,12.719047619047618,0.02,2024-07-01,235,0.005284015852047519,-0.02631802780313275,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2225.691239267566,12.719047619047618,0.02,2024-07-01,235,0.0065416484954208265,-0.029354016891598,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2227.40227040765,12.719047619047618,0.02,2024-07-01,235,0.00698080279232105,-0.028184000694742584,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2232.0166754264314,12.719047619047618,0.02,2024-07-01,235,0.003027681660899617,-0.03459486356988262,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2227.803394758514,12.719047619047618,0.02,2024-07-01,235,0.006926406926407003,-0.035582945991985304,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2211.588608755228,12.719047619047618,0.02,2024-07-01,235,0.014016644765659114,-0.03127962822810859,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2225.4229347181035,12.719047619047618,0.02,2024-07-01,235,-0.0038994800693240572,-0.03577862447222546,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2240.7809368077505,12.719047619047618,0.02,2024-07-01,235,0.0004332755632583396,-0.02912437746631258,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2251.46195751081,12.719047619047618,0.02,2024-07-01,235,-0.012074169900819332,-0.029123778563686975,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2269.8012724806417,12.719047619047618,0.02,2024-07-01,235,-0.014617368873602765,-0.024161103834633768,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2268.5365486506857,12.719047619047618,0.02,2024-07-01,235,-0.013390928725701912,-0.02007060533447702,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2263.2065627008014,12.719047619047618,0.02,2024-07-01,235,-0.008264462809917328,-0.015569133231491339,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2268.7765862391952,12.719047619047618,0.02,2024-07-01,235,-0.008661758336942382,-0.017420274474146735,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2256.060173334914,12.719047619047618,0.02,2024-07-01,235,-0.008729812309035356,-0.015250906444821521,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2260.364240327384,12.719047619047618,0.02,2024-07-01,235,-0.009162303664921434,-0.013802687466237362,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2260.680834565371,12.719047619047618,0.02,2024-07-01,235,-0.009632224168126147,-0.010209792221816616,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2260.1392589749453,12.719047619047618,0.02,2024-07-01,235,-0.0061403508771930015,-0.008710851326778402,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2271.9251280849967,12.719047619047618,0.02,2024-07-01,235,-0.012232415902140636,-0.007459533383575079,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2261.9079997486965,12.719047619047618,0.02,2024-07-01,235,-0.008806693086745976,-0.0040035227878922885,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2262.539314211378,12.719047619047618,0.02,2024-07-01,235,-0.007485689123734041,-0.0037255331521893753,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2262.069699306272,12.719047619047618,0.02,2024-07-01,235,0.0026525198938991412,3.081313274622133e-05,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2261.180127285543,12.719047619047618,0.02,2024-07-01,235,0.007943512797881747,-0.0021270400328582406,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2258.618828525188,12.719047619047618,0.02,2024-07-01,235,0.009730207872622687,-0.0010531497013764879,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2253.9708337776615,12.719047619047618,0.02,2024-07-01,235,0.016437139049311433,0.0013197839971841319,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2251.7357914683134,12.719047619047618,0.02,2024-07-01,235,0.024401064773735603,-0.0010045290735077872,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2261.2888913117554,12.719047619047618,0.02,2024-07-01,235,0.021164021164021163,-0.002959042631501152,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2276.6394614779656,12.719047619047618,0.02,2024-07-01,235,0.013134851138353776,-0.0032226525928347183,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2280.530126838573,12.719047619047618,0.02,2024-07-01,235,0.01182654402102501,-0.0010818542099987338,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2284.2909223654706,12.719047619047618,0.02,2024-07-01,235,0.006118881118881037,-0.0016211003647418343,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2303.5491665224354,12.719047619047618,0.02,2024-07-01,235,-0.002165439584235651,-0.0023606901158790272,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2304.082911159978,12.719047619047618,0.02,2024-07-01,235,-0.005613126079447306,-0.005145547858386057,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2295.9027505072154,12.719047619047618,0.02,2024-07-01,235,-0.011235955056179803,-0.007820764690053883,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2275.8521621294212,12.719047619047618,0.02,2024-07-01,235,-0.0034632034632035014,-0.014782613796787358,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2261.3420904875743,12.719047619047618,0.02,2024-07-01,235,0.009556907037358897,-0.017661993706527213,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2254.3901353449082,12.719047619047618,0.02,2024-07-01,235,0.00868055555555558,-0.021532059312105778,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2253.3652852163677,12.719047619047618,0.02,2024-07-01,235,0.015197568389057725,-0.02155219921130358,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2244.6380551927678,12.719047619047618,0.02,2024-07-01,235,0.020979020979021046,-0.0189518989542099,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2251.4689904048005,12.719047619047618,0.02,2024-07-01,235,0.025629887054735123,-0.02195091641841851,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2264.6296513422462,12.719047619047618,0.02,2024-07-01,235,0.013339070567986333,-0.025546621625539445,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2275.156368783538,12.719047619047618,0.02,2024-07-01,235,0.022805507745266684,-0.021017053019131704,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2298.009355213545,12.719047619047618,0.02,2024-07-01,235,0.011548331907613285,-0.017104638488646295,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2308.4164707038426,12.719047619047618,0.02,2024-07-01,235,0.014126712328767166,-0.01180801767814954,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2335.8352090622893,12.719047619047618,0.02,2024-07-01,235,0.0016941973739941218,-0.0106585306809448,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2341.718998004917,12.719047619047618,0.02,2024-07-01,235,0.00849256900212314,-0.005639491293028875,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2346.425450566322,12.719047619047618,0.02,2024-07-01,235,-0.005889777029869592,-0.012862662782363476,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2323.350318743155,12.719047619047618,0.02,2024-07-01,235,-0.008879492600422867,-0.017610858882386782,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2316.556927926701,12.719047619047618,0.02,2024-07-01,235,-0.005487547488391753,-0.022137219110721418,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2314.446974223233,12.719047619047618,0.02,2024-07-01,235,-0.009725158562367886,-0.021375486586370784,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2317.469593776633,12.719047619047618,0.02,2024-07-01,235,-0.01684210526315788,-0.024223328936154642,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2309.991240413551,12.719047619047618,0.02,2024-07-01,235,-0.013965298349555622,-0.022432822508018924,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2291.86230659374,12.719047619047618,0.02,2024-07-01,235,-0.013651877133105783,-0.022243043262056283,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2297.1310058959925,12.719047619047618,0.02,2024-07-01,235,-0.01358234295415961,-0.024986839602719635,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2282.0485407645215,12.719047619047618,0.02,2024-07-01,235,-0.005550811272416745,-0.025598402747855853,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2269.8831447723855,12.719047619047618,0.02,2024-07-01,235,-0.003426124197002167,-0.027887304166001936,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2263.0481693872093,12.719047619047618,0.02,2024-07-01,235,-0.0051502145922747156,-0.028734691250124733,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2247.956070544821,12.719047619047618,0.02,2024-07-01,235,0.00519031141868509,-0.02770066152905659,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2245.4845676609284,12.719047619047618,0.02,2024-07-01,235,0.00043029259896720795,-0.033784609440220104,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2253.259670672571,12.719047619047618,0.02,2024-07-01,235,0.0012881064834693312,-0.03252053642225383,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2258.734653947494,12.719047619047618,0.02,2024-07-01,235,0.0038676407391491363,-0.029336203718309473,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2253.430683292401,12.719047619047618,0.02,2024-07-01,235,0.0030198446937015344,-0.027855615490767427,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2255.7023436789705,12.719047619047618,0.02,2024-07-01,235,0.0038726333907057597,-0.02938797604175114,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2261.144421275628,12.719047619047618,0.02,2024-07-01,235,0.004301075268817289,-0.027464765042740757,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2272.9238417848064,12.719047619047618,0.02,2024-07-01,235,0.0034305317324185847,-0.02533282942332482,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2277.8878251006245,12.719047619047618,0.02,2024-07-01,235,0.008989726027397227,-0.024876787200075134,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2270.350971170509,12.719047619047618,0.02,2024-07-01,235,0.023225806451612874,-0.023504958636340167,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2275.908525038707,12.719047619047618,0.02,2024-07-01,235,0.017573939134162053,-0.02447127087925116,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2279.3223787131237,12.719047619047618,0.02,2024-07-01,235,0.0158458244111348,-0.023844805690311,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2277.7130929563127,12.719047619047618,0.02,2024-07-01,235,0.01623931623931618,-0.026618336343456117,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2292.066923193367,12.719047619047618,0.02,2024-07-01,235,0.0008485362749257597,-0.027549035556484025,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2315.826504525302,12.719047619047618,0.02,2024-07-01,235,0.008406893652795233,-0.026554642906556514,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2320.9332833786784,12.719047619047618,0.02,2024-07-01,235,0.009688289806234263,-0.022353292595333474,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2317.60522103521,12.719047619047618,0.02,2024-07-01,235,0.013912310286677831,-0.022932031604043,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2322.262706983137,12.719047619047618,0.02,2024-07-01,235,0.013036164844407061,-0.02343872708867245,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2309.1514544417705,12.719047619047618,0.02,2024-07-01,235,0.020771513353115667,-0.021131218973391097,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2323.6766108217917,12.719047619047618,0.02,2024-07-01,235,-0.004168403501458973,-0.031397827919219856,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2318.9016249529896,12.719047619047618,0.02,2024-07-01,235,-0.008343763037129692,-0.032581716748857126,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2329.28229049142,12.719047619047618,0.02,2024-07-01,235,-0.011226611226611172,-0.03148345509712258,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2334.906852804488,12.719047619047618,0.02,2024-07-01,235,-0.010377750103777506,-0.030756806639896994,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2335.3402700383967,12.719047619047618,0.02,2024-07-01,235,-0.012458471760797396,-0.030174306462459777,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2326.2191124450173,12.719047619047618,0.02,2024-07-01,235,-0.002511511092507357,-0.026279149248632283,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2314.103281610529,12.719047619047618,0.02,2024-07-01,235,-0.005889777029869592,-0.026460546230320126,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2306.0138859057415,12.719047619047618,0.02,2024-07-01,235,-0.006307821698906646,-0.030271704833582214,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2310.8613668743,12.719047619047618,0.02,2024-07-01,235,-0.013003355704698016,-0.03067895684802846,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2312.751925637577,12.719047619047618,0.02,2024-07-01,235,-0.02186711522287632,-0.02743821461834428,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2322.0698332500715,12.719047619047618,0.02,2024-07-01,235,-0.026017624842635367,-0.025568680969336288,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2313.9650464094993,12.719047619047618,0.02,2024-07-01,235,-0.018620397799407495,-0.020751144134786514,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2314.6647445435356,12.719047619047618,0.02,2024-07-01,235,-0.018197206940330113,-0.02045503828034889,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2305.857680128578,12.719047619047618,0.02,2024-07-01,235,-0.01997450063748407,-0.02003498507072754,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2288.74741148089,12.719047619047618,0.02,2024-07-01,235,-0.010318142734307867,-0.016015730231775493,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2276.0898696709855,12.719047619047618,0.02,2024-07-01,235,-0.011202068074105953,-0.019349474506253572,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2274.5310753901795,12.719047619047618,0.02,2024-07-01,235,-0.011211729193617903,-0.019175905394489212,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2277.132597743824,12.719047619047618,0.02,2024-07-01,235,-0.010344827586206917,-0.01847732855869655,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2272.815711930393,12.719047619047618,0.02,2024-07-01,235,0.003469210754553309,-0.01439041113165962,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2310.9186133487883,12.719047619047618,0.02,2024-07-01,235,0.007819287576020795,0.0038742890307508215,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2323.914688890699,12.719047619047618,0.02,2024-07-01,235,0.0117647058823529,0.012598992980696666,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2332.867826585095,12.719047619047618,0.02,2024-07-01,235,0.012211077191452313,0.017386753853072312,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2336.699563847119,12.719047619047618,0.02,2024-07-01,235,0.009581881533101022,0.01772629087418065,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2349.8713976090603,12.719047619047618,0.02,2024-07-01,235,-0.0012964563526360884,0.015501900436067473,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2352.910006842414,12.719047619047618,0.02,2024-07-01,235,-0.0004310344827586077,0.014185347776902724,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2351.7819363467543,12.719047619047618,0.02,2024-07-01,235,-0.008613264427217882,0.012825984645458366,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2353.029943693122,12.719047619047618,0.02,2024-07-01,235,-0.0038776389487289453,0.013800061910005157,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2341.469704358359,12.719047619047618,0.02,2024-07-01,235,-0.012942191544434878,0.01012498030990483,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2329.912186974462,12.719047619047618,0.02,2024-07-01,235,-0.0060579835569017915,0.008183551265453115,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2332.939480872804,12.719047619047618,0.02,2024-07-01,235,-0.015092712376024164,0.006010987870980644,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2322.559812907989,12.719047619047618,0.02,2024-07-01,235,-0.02302345786272808,0.008931282757597359,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2331.968613727923,12.719047619047618,0.02,2024-07-01,235,-0.022923875432525942,0.008636943653945961,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2208,2025-07-31,2025-08-07,2288.0,2267.0,2316.976763908385,12.719047619047618,0.02,2024-07-01,235,-0.009178321678321666,0.012664669540378037,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2209,2025-08-01,2025-08-08,2297.0,2255.0,2319.5017937422845,12.719047619047618,0.02,2024-07-01,235,-0.018284719198955135,0.009796166191678113,0,1,0,5,20,chronological_712,lnn,full_safe,3407
