sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2061.8296272515145,12.756141402037148,0.05,2024-07-04,219,-0.006118881118881148,-0.0988506873900723,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2054.4178522940674,12.756141402037148,0.05,2024-07-04,219,-0.0017459624618070269,-0.10326588725706354,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2048.3952419060915,12.756141402037148,0.05,2024-07-04,219,-0.00481189851268593,-0.10393908927992501,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2050.1329418300193,12.756141402037148,0.05,2024-07-04,219,-0.0026350461133070047,-0.09963419331136614,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2047.1830035866878,12.756141402037148,0.05,2024-07-04,219,0.009242957746478764,-0.09895114278754935,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2058.0521851710146,12.756141402037148,0.05,2024-07-04,219,0.0052631578947368585,-0.09734553281973046,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2060.52970565511,12.756141402037148,0.05,2024-07-04,219,0.019850022055579952,-0.09107644214595945,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2086.913091840792,12.756141402037148,0.05,2024-07-04,219,0.01182654402102501,-0.08589001671450203,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2147.0544616870193,12.756141402037148,0.05,2024-07-04,219,-0.0017490161783996205,-0.0611917526510628,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2175.094597798439,12.756141402037148,0.05,2024-07-04,219,0.003478260869565153,-0.05430669660937437,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2143.0338842584642,12.756141402037148,0.05,2024-07-04,219,0.00962379702537186,-0.06253985815465257,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2157.679019122501,12.756141402037148,0.05,2024-07-04,219,0.010897994768962471,-0.059425013460112974,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2193.9679694431193,12.756141402037148,0.05,2024-07-04,219,0.013066202090592283,-0.044439037698989825,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2213.566036140894,12.756141402037148,0.05,2024-07-04,219,0.00521059487624842,-0.038833679487236594,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2152.3633480658173,12.756141402037148,0.05,2024-07-04,219,-0.0013032145960034658,-0.06500288963257284,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2109.831648664227,12.756141402037148,0.05,2024-07-04,219,0.002605297438124099,-0.08387683514362698,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2090.637291569232,12.756141402037148,0.05,2024-07-04,219,0.001311188811188746,-0.08625992501344759,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2083.866381546113,12.756141402037148,0.05,2024-07-04,219,0.0004364906154517012,-0.09041188059968874,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2080.530744644797,12.756141402037148,0.05,2024-07-04,219,-0.0026200873362445254,-0.09147129054812364,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2086.719604454318,12.756141402037148,0.05,2024-07-04,219,0.005734450816056391,-0.07952377395045529,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2097.776261505738,12.756141402037148,0.05,2024-07-04,219,0.006596306068601621,-0.07749504771075721,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2109.3644417077558,12.756141402037148,0.05,2024-07-04,219,-0.006996064713598593,-0.07767186632804735,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2098.40427312658,12.756141402037148,0.05,2024-07-04,219,-0.0017582417582417964,-0.07762449532897586,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2078.2080027266366,12.756141402037148,0.05,2024-07-04,219,-0.003963011889035695,-0.08489299747836343,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2099.4064274754655,12.756141402037148,0.05,2024-07-04,219,-0.011774967291757532,-0.08442807349521786,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2096.1790901973272,12.756141402037148,0.05,2024-07-04,219,-0.013525305410122201,-0.08543669712158497,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2106.32922353727,12.756141402037148,0.05,2024-07-04,219,-0.026384083044982742,-0.08895794829702852,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2112.731329246606,12.756141402037148,0.05,2024-07-04,219,-0.024242424242424288,-0.08539769296683719,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2106.146604396563,12.756141402037148,0.05,2024-07-04,219,-0.006570302233902758,-0.0774653506804367,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2143.8544332690853,12.756141402037148,0.05,2024-07-04,219,-0.010398613518197597,-0.07112026288167883,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2160.877027025077,12.756141402037148,0.05,2024-07-04,219,-0.010831889081455826,-0.06374478898393543,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2181.823155870038,12.756141402037148,0.05,2024-07-04,219,-0.013367830961621419,-0.05915344723154892,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2213.075476280603,12.756141402037148,0.05,2024-07-04,219,-0.007308684436801327,-0.04854880641418602,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2219.074824156236,12.756141402037148,0.05,2024-07-04,219,0.00043196544276447035,-0.04143636105562165,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2209.0305392353134,12.756141402037148,0.05,2024-07-04,219,0.006524575902566276,-0.03913417171147737,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2216.514446591034,12.756141402037148,0.05,2024-07-04,219,0.0004330879168470414,-0.04005437566434222,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2222.18579392882,12.756141402037148,0.05,2024-07-04,219,0.004801396769969379,-0.03003675515983406,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2233.6195783993917,12.756141402037148,0.05,2024-07-04,219,0.005235602094240788,-0.02547138813290062,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2230.733814559635,12.756141402037148,0.05,2024-07-04,219,0.008318739054290702,-0.02332144721557139,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2225.3524377614212,12.756141402037148,0.05,2024-07-04,219,0.0035087719298245723,-0.02396822905200824,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2223.5543705102245,12.756141402037148,0.05,2024-07-04,219,0.005679335954565268,-0.02859136281772623,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2214.6111459373337,12.756141402037148,0.05,2024-07-04,219,0.023337736679876597,-0.02482996656216041,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2209.2251148642695,12.756141402037148,0.05,2024-07-04,219,0.023337736679876597,-0.027201622692968108,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2211.29692649881,12.756141402037148,0.05,2024-07-04,219,0.033598585322723196,-0.022415151857289928,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2211.101904229617,12.756141402037148,0.05,2024-07-04,219,0.030891438658428916,-0.024226873685076367,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2200.5781421523793,12.756141402037148,0.05,2024-07-04,219,0.04422821760283058,-0.026723510768518643,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2174.01686554088,12.756141402037148,0.05,2024-07-04,219,0.046201688138605146,-0.03419952663665915,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2161.211799834136,12.756141402037148,0.05,2024-07-04,219,0.05456965394853586,-0.041166016045192544,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2154.78909373006,12.756141402037148,0.05,2024-07-04,219,0.0427689594356262,-0.049916625339479714,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2157.3064077324125,12.756141402037148,0.05,2024-07-04,219,0.03721541155866892,-0.05547004915393494,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2160.5883627309595,12.756141402037148,0.05,2024-07-04,219,0.035917652212001716,-0.05361876358696471,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2152.9797824881352,12.756141402037148,0.05,2024-07-04,219,0.03802447552447563,-0.05901233282861218,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2161.160659527001,12.756141402037148,0.05,2024-07-04,219,0.023386747509744454,-0.06402743199350325,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2165.8641676017282,12.756141402037148,0.05,2024-07-04,219,0.012089810017271052,-0.06482548894571316,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2162.339637327804,12.756141402037148,0.05,2024-07-04,219,0.01815038893690568,-0.06554034687648913,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2161.0294288268938,12.756141402037148,0.05,2024-07-04,219,0.013852813852813783,-0.06448942475026243,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2150.2387159061072,12.756141402037148,0.05,2024-07-04,219,0.014335360556038124,-0.06592584017979708,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2149.645960505877,12.756141402037148,0.05,2024-07-04,219,0.011284722222222321,-0.06699394075265752,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2143.387190864976,12.756141402037148,0.05,2024-07-04,219,0.0039079461571862595,-0.06930647378854704,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2129.4760985961366,12.756141402037148,0.05,2024-07-04,219,0.01573426573426584,-0.069284921942248,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2139.7596781135526,12.756141402037148,0.05,2024-07-04,219,0.011728931364031192,-0.07047798518090675,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2154.4183043485573,12.756141402037148,0.05,2024-07-04,219,0.001290877796901846,-0.07296974855914062,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2159.717518839366,12.756141402037148,0.05,2024-07-04,219,-0.002581755593803803,-0.0706895357834052,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2180.5249703216973,12.756141402037148,0.05,2024-07-04,219,-0.005988023952095856,-0.06735458925504823,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2188.631114878053,12.756141402037148,0.05,2024-07-04,219,-0.004708904109589018,-0.06308599534329928,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2230.09378618956,12.756141402037148,0.05,2024-07-04,219,-0.01228293096145705,-0.055445240919288485,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2282.565152126086,12.756141402037148,0.05,2024-07-04,219,-0.008067940552016983,-0.030757897186375338,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2323.564024771502,12.756141402037148,0.05,2024-07-04,219,-0.02187631468237272,-0.022480427104963452,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2294.9878760661504,12.756141402037148,0.05,2024-07-04,219,-0.013530655391120527,-0.029603435067166894,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2281.191612875382,12.756141402037148,0.05,2024-07-04,219,-0.014352047277332192,-0.03706559186349434,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2282.5832020632824,12.756141402037148,0.05,2024-07-04,219,-0.010570824524312905,-0.03484854035379181,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2306.8691727856003,12.756141402037148,0.05,2024-07-04,219,-0.0075789473684210185,-0.02868666409027354,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2297.6803652052604,12.756141402037148,0.05,2024-07-04,219,0.0067710537452390085,-0.02764267236341078,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2286.650648358611,12.756141402037148,0.05,2024-07-04,219,0.012798634812286602,-0.0244664469459851,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2291.7184978895148,12.756141402037148,0.05,2024-07-04,219,0.00679117147707986,-0.027284168977285805,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2248.6740058691703,12.756141402037148,0.05,2024-07-04,219,0.015371477369769515,-0.03984884463314675,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2220.8672906806514,12.756141402037148,0.05,2024-07-04,219,0.010278372591006502,-0.04887910463355405,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2206.392752890943,12.756141402037148,0.05,2024-07-04,219,0.02961373390557931,-0.05305032064766391,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2199.407047906235,12.756141402037148,0.05,2024-07-04,219,0.03676470588235303,-0.048699373742977836,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2205.6722725619898,12.756141402037148,0.05,2024-07-04,219,0.03485370051635117,-0.0509155453691954,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2212.2339174550248,12.756141402037148,0.05,2024-07-04,219,0.03434950622584809,-0.05013571599183131,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2213.903323959859,12.756141402037148,0.05,2024-07-04,219,0.034808766652342005,-0.04860192352391113,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2209.2994060236883,12.756141402037148,0.05,2024-07-04,219,0.030629853321829215,-0.04689413027450895,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2225.0855879436403,12.756141402037148,0.05,2024-07-04,219,0.022805507745266684,-0.04256213943905318,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2240.6044716331926,12.756141402037148,0.05,2024-07-04,219,0.0227956989247311,-0.03629915198572364,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2246.3875836007574,12.756141402037148,0.05,2024-07-04,219,0.022298456260720467,-0.03671201389332879,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2241.8296554299413,12.756141402037148,0.05,2024-07-04,219,0.017979452054794454,-0.040312647504305965,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2233.3962866390084,12.756141402037148,0.05,2024-07-04,219,0.024946236559139745,-0.03939944660687811,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2237.7449035978116,12.756141402037148,0.05,2024-07-04,219,0.012858979854264874,-0.04082944552172674,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2250.4356683962887,12.756141402037148,0.05,2024-07-04,219,0.011991434689507585,-0.036215987838848496,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2254.784072669265,12.756141402037148,0.05,2024-07-04,219,0.005555555555555536,-0.03641706296185265,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2269.4261519469183,12.756141402037148,0.05,2024-07-04,219,-0.013152312261349164,-0.0371547934039379,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2301.464528157898,12.756141402037148,0.05,2024-07-04,219,-0.02437999159310633,-0.032591623304792816,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2306.615041580282,12.756141402037148,0.05,2024-07-04,219,-0.02316764953664696,-0.028384565467446388,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2312.2326485266967,12.756141402037148,0.05,2024-07-04,219,-0.021922428330522714,-0.02519702844574334,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2321.4591440356053,12.756141402037148,0.05,2024-07-04,219,-0.030277544154751923,-0.023776642541797566,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2324.639421029726,12.756141402037148,0.05,2024-07-04,219,-0.02416278083933865,-0.014565739283710966,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2346.9274494500314,12.756141402037148,0.05,2024-07-04,219,-0.04335139641517294,-0.02170594020423866,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2352.183398326455,12.756141402037148,0.05,2024-07-04,219,-0.04338756779307462,-0.018696955224674516,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2351.2373434092406,12.756141402037148,0.05,2024-07-04,219,-0.04532224532224527,-0.02235453496497275,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2358.1835774491956,12.756141402037148,0.05,2024-07-04,219,-0.039435450394354477,-0.021094405376008485,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2356.3604628970897,12.756141402037148,0.05,2024-07-04,219,-0.03654485049833889,-0.021444990491241822,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2330.5181707242264,12.756141402037148,0.05,2024-07-04,219,-0.02804520719966508,-0.024479627156037465,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2315.6781447472567,12.756141402037148,0.05,2024-07-04,219,-0.023559108119478367,-0.025798003892613885,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2314.019776636851,12.756141402037148,0.05,2024-07-04,219,-0.025231286795626584,-0.026905056082064283,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2323.0424907652523,12.756141402037148,0.05,2024-07-04,219,-0.03062080536912748,-0.025569425014575375,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2337.2328891518155,12.756141402037148,0.05,2024-07-04,219,-0.024810765349032815,-0.017143444427327403,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2344.6343842942842,12.756141402037148,0.05,2024-07-04,219,-0.03399076793957201,-0.01609971284335532,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2340.268341276711,12.756141402037148,0.05,2024-07-04,219,-0.021582733812949617,-0.009619830183363987,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2347.5346391283965,12.756141402037148,0.05,2024-07-04,219,-0.03173931443080824,-0.006544799353196518,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2347.9263071685964,12.756141402037148,0.05,2024-07-04,219,-0.023799405014874653,-0.0021562655467078917,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2328.5862461029574,12.756141402037148,0.05,2024-07-04,219,-0.018056749785038684,0.0011118856848484349,0,1,0,20,20,chronological_712,rnn,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2333.675279142244,12.756141402037148,0.05,2024-07-04,219,-0.031021111589832007,0.005461128454219866,0,1,0,20,20,chronological_712,rnn,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2349.8429325893667,12.756141402037148,0.05,2024-07-04,219,-0.02587322121604141,0.013300100297269024,0,1,0,20,20,chronological_712,rnn,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2354.403568959715,12.756141402037148,0.05,2024-07-04,219,-0.022844827586206873,0.014829124551601236,0,1,0,20,20,chronological_712,rnn,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2353.5543711681785,12.756141402037148,0.05,2024-07-04,219,-0.022116218560277567,0.02062201698533328,0,1,0,20,20,chronological_712,rnn,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2334.4308951698404,12.756141402037148,0.05,2024-07-04,219,-0.017376194613379692,0.014088138648931547,0,1,0,20,20,chronological_712,rnn,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2289.0672201741763,12.756141402037148,0.05,2024-07-04,219,-0.015250544662309351,-0.0025850892487249144,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2274.8933332973265,12.756141402037148,0.05,2024-07-04,219,-0.035324901875272596,-0.007896496599508751,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2271.971767343335,12.756141402037148,0.05,2024-07-04,219,-0.0409407665505227,-0.010465258125725074,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2284.567447398027,12.756141402037148,0.05,2024-07-04,219,-0.053586862575626615,-0.012719339931708262,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2289.391431359536,12.756141402037148,0.05,2024-07-04,219,-0.061637931034482785,-0.013193348551924111,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2285.220024231903,12.756141402037148,0.05,2024-07-04,219,-0.06546080964685619,-0.015839782845864292,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2285.2859568383155,12.756141402037148,0.05,2024-07-04,219,-0.06505816458423097,-0.015387351642259572,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2287.9009503515445,12.756141402037148,0.05,2024-07-04,219,-0.06557377049180324,-0.012984922195192206,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2277.7184604077665,12.756141402037148,0.05,2024-07-04,219,-0.058848983124188625,-0.014401358542723286,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2281.9598907992204,12.756141402037148,0.05,2024-07-04,219,-0.07115135834411379,-0.01597244898696837,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2277.2311900882687,12.756141402037148,0.05,2024-07-04,219,-0.0625543006081668,-0.01075969153420131,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2281.8421337462623,12.756141402037148,0.05,2024-07-04,219,-0.06401384083044981,-0.013044059798329455,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2276.279201236477,12.756141402037148,0.05,2024-07-04,219,-0.0450174825174825,-0.005122726732308958,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2282.3486592226436,12.756141402037148,0.05,2024-07-04,219,-0.04614714845450585,-0.006378467904813445,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2282.499460563611,12.756141402037148,0.05,2024-07-04,219,-0.03984238178633981,-0.0006569787374732794,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2211,2025-08-05,2025-09-02,2249.0,2200.0,2258.7360730976234,12.756141402037148,0.05,2024-07-04,219,-0.02178746109381946,0.004329067629001093,0,1,0,20,20,chronological_712,rnn,full_safe,2024
