sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2070,2025-01-03,2025-01-17,2228.0,2291.0,2209.9556686439746,12.692946058091286,0.02,2024-06-27,231,0.0282764811490126,-0.008098891991034751,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2209.9556686439746,12.692946058091286,0.02,2024-06-27,231,0.026032315978456122,-0.008098891991034751,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2209.9556686439746,12.692946058091286,0.02,2024-06-27,231,0.02337078651685398,-0.00676149723866315,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2209.9556686439746,12.692946058091286,0.02,2024-06-27,231,0.01883408071748871,-0.008988489397320776,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2209.9556686439746,12.692946058091286,0.02,2024-06-27,231,0.02196324518153303,-0.009432689984771536,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2209.9556686439746,12.692946058091286,0.02,2024-06-27,231,0.007555555555555538,-0.01779748060267794,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2210.1043883209422,12.692946058091286,0.02,2024-06-27,231,0.0070577856197617805,-0.02509731437100038,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2210.632854421762,12.692946058091286,0.02,2024-06-27,231,0.004391743522178304,-0.029146748167868997,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2210.632854421762,12.692946058091286,0.02,2024-06-27,231,0.011433597185576128,-0.02786593912851265,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2257.1283763519928,12.692946058091286,0.02,2024-06-27,231,-0.0008741258741258306,-0.013492842503499691,0,0,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2269.781698685814,12.692946058091286,0.02,2024-06-27,231,0.0013094718463553257,-0.009261589399470194,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2285.139571072861,12.692946058091286,0.02,2024-06-27,231,0.004374453193350725,-0.00037639060679739433,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2285.139571072861,12.692946058091286,0.02,2024-06-27,231,0.011418533157663502,0.0035746908532547916,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2283.7470880303977,12.692946058091286,0.02,2024-06-27,231,0.013204225352112742,0.005170373252815885,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2283.7470880303977,12.692946058091286,0.02,2024-06-27,231,0.01008771929824559,0.001643459662455049,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2283.7470880303977,12.692946058091286,0.02,2024-06-27,231,0.009263343625937281,0.007387334817114066,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2276.003451408179,12.692946058091286,0.02,2024-06-27,231,0.003504161191414834,-0.0030646292561633537,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2282.017223492147,12.692946058091286,0.02,2024-06-27,231,0.0013117621337996876,-0.0021787391813962165,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2284.086892312398,12.692946058091286,0.02,2024-06-27,231,-0.014347826086956506,-0.006918742472870387,0,0,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2290.837111135583,12.692946058091286,0.02,2024-06-27,231,-0.005249343832021025,0.0021159716253644767,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2308.865894268306,12.692946058091286,0.02,2024-06-27,231,-0.0030514385353095363,0.006480337518877999,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2298.622400122891,12.692946058091286,0.02,2024-06-27,231,-0.009146341463414642,0.0011421603322696594,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2308.865894268306,12.692946058091286,0.02,2024-06-27,231,-0.013894919669995676,0.002547066551587429,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2318.2359663118486,12.692946058091286,0.02,2024-06-27,231,-0.003909643788010397,0.007052982759274018,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2315.2824437353333,12.692946058091286,0.02,2024-06-27,231,-0.004776378636560996,0.005333236532928165,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2304.434850163178,12.692946058091286,0.02,2024-06-27,231,0.010489510489510412,0.00718306388250789,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2303.906384062358,12.692946058091286,0.02,2024-06-27,231,0.008293321693583655,0.005633515522635468,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2303.906384062358,12.692946058091286,0.02,2024-06-27,231,-0.0030567685589519833,0.0060726567957896105,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2306.639644662891,12.692946058091286,0.02,2024-06-27,231,0.018085575650639507,0.0174855071296387,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2307.205761940401,12.692946058091286,0.02,2024-06-27,231,0.014951627088830355,0.014602357933333643,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2319.7255928845434,12.692946058091286,0.02,2024-06-27,231,0.013992129427197186,0.014309397850696737,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2321.340097519194,12.692946058091286,0.02,2024-06-27,231,0.022417582417582516,0.020369273634810448,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2320.5355162023907,12.692946058091286,0.02,2024-06-27,231,0.019374724790841125,0.02181220440439935,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2321.359284438469,12.692946058091286,0.02,2024-06-27,231,0.0026166593981682418,0.012367764691874727,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2321.726974044802,12.692946058091286,0.02,2024-06-27,231,0.0074171029668412825,0.01296988396370069,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2361.913054955373,12.692946058091286,0.02,2024-06-27,231,-0.009083044982698962,0.02158869158969412,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2362.8751716148117,12.692946058091286,0.02,2024-06-27,231,-0.007792207792207795,0.022889684681736577,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2349.694676744341,12.692946058091286,0.02,2024-06-27,231,0.00043802014892690977,0.029213612240184483,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2361.2550560968602,12.692946058091286,0.02,2024-06-27,231,-0.012131715771230511,0.02307411442671592,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2363.2428612211447,12.692946058091286,0.02,2024-06-27,231,-0.008232235701906454,0.02393538181158794,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2362.28918818156,12.692946058091286,0.02,2024-06-27,231,-0.02069857697283317,0.018667179034739023,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2361.8712936718193,12.692946058091286,0.02,2024-06-27,231,-0.02364574376612205,0.015421880340421135,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2361.7725307681194,12.692946058091286,0.02,2024-06-27,231,-0.022894168466522702,0.020204116962470486,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2354.1976264675823,12.692946058091286,0.02,2024-06-27,231,-0.014354066985645897,0.024009406901949637,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2359.9959518671535,12.692946058091286,0.02,2024-06-27,231,-0.020788220008661762,0.022085730561781425,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2350.952598708671,12.692946058091286,0.02,2024-06-27,231,-0.017459624618070713,0.02616874670828051,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2350.011808827186,12.692946058091286,0.02,2024-06-27,231,-0.016579406631762605,0.025310562315526308,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2343.4237935973033,12.692946058091286,0.02,2024-06-27,231,-0.007005253940455369,0.026017422765894693,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2347.714434468652,12.692946058091286,0.02,2024-06-27,231,0.0017543859649122862,0.029699313363444002,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2345.8317395469167,12.692946058091286,0.02,2024-06-27,231,-0.002621231979030192,0.024828195520715024,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2346.249634056657,12.692946058091286,0.02,2024-06-27,231,0.007485689123734041,0.03313502160134618,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2345.7211679558372,12.692946058091286,0.02,2024-06-27,231,0.016732716864817254,0.03290231966351276,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2345.7211679558372,12.692946058091286,0.02,2024-06-27,231,0.023872679045092937,0.03701201059055581,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2345.7211679558372,12.692946058091286,0.02,2024-06-27,231,0.02118270079435125,0.03518145099551506,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2345.7211679558372,12.692946058091286,0.02,2024-06-27,231,0.021671826625387025,0.0374706625191672,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2345.7211679558372,12.692946058091286,0.02,2024-06-27,231,0.02265659706796974,0.04207959482711554,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2345.7211679558372,12.692946058091286,0.02,2024-06-27,231,0.022182786157941337,0.04069262109841931,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2349.749699642439,12.692946058091286,0.02,2024-06-27,231,0.015432098765432167,0.03604484111218653,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2357.324603942976,12.692946058091286,0.02,2024-06-27,231,0.0017513134851139256,0.03210359191899115,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2347.6083184478825,12.692946058091286,0.02,2024-06-27,231,0.008322382829610175,0.0282997452684548,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2346.249634056657,12.692946058091286,0.02,2024-06-27,231,0.01573426573426584,0.0254587561436439,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2358.6013461460416,12.692946058091286,0.02,2024-06-27,231,0.006496318752706731,0.02148174367520217,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2364.2506714086157,12.692946058091286,0.02,2024-06-27,231,0.009499136442141731,0.020833623233426524,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2359.960030537267,12.692946058091286,0.02,2024-06-27,231,0.009507346585998278,0.01986172451912993,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2353.0628072117556,12.692946058091286,0.02,2024-06-27,231,0.02207792207792214,0.018641907883876874,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2355.3170827168533,12.692946058091286,0.02,2024-06-27,231,0.02302345786272797,0.023161200137642668,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2355.3170827168533,12.692946058091286,0.02,2024-06-27,231,0.03168402777777768,0.02227303937363434,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2355.3170827168533,12.692946058091286,0.02,2024-06-27,231,0.026921406860616504,0.022716926928724845,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2348.926443598888,12.692946058091286,0.02,2024-06-27,231,0.03540209790209792,0.026628690384129294,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2351.0264418455045,12.692946058091286,0.02,2024-06-27,231,0.027367506516073004,0.02129732486772573,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2352.2704868609417,12.692946058091286,0.02,2024-06-27,231,0.02194492254733227,0.01216458126546538,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2352.2704868609417,12.692946058091286,0.02,2024-06-27,231,0.016781411359724663,0.01216458126546538,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2404.8615342933153,12.692946058091286,0.02,2024-06-27,231,0.0025662959794696683,0.028597747773017712,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2406.2202186845407,12.692946058091286,0.02,2024-06-27,231,0.008561643835616417,0.030060025121806833,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2448.610416440774,12.692946058091286,0.02,2024-06-27,231,-0.008047437526471857,0.03710733436712155,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2476.374907404375,12.692946058091286,0.02,2024-06-27,231,-0.00849256900212314,0.051539238812898125,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2484.54839772643,12.692946058091286,0.02,2024-06-27,231,-0.019772822885990693,0.04524543446631468,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2478.500552508459,12.692946058091286,0.02,2024-06-27,231,-0.022410147991543394,0.04799177695917933,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2471.8365942275664,12.692946058091286,0.02,2024-06-27,231,-0.018995356690586718,0.04340928418217227,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2469.6323493672126,12.692946058091286,0.02,2024-06-27,231,-0.015221987315010566,0.04424200818909618,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2473.6490723664347,12.692946058091286,0.02,2024-06-27,231,-0.020210526315789457,0.04153645152270924,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2465.3417084958637,12.692946058091286,0.02,2024-06-27,231,-0.01904358865848499,0.04331007553781796,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2465.2929240201797,12.692946058091286,0.02,2024-06-27,231,-0.008532423208191142,0.05174612799495715,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2465.2929240201797,12.692946058091286,0.02,2024-06-27,231,-0.013157894736842146,0.046389186765780854,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2427.1933671352954,12.692946058091286,0.02,2024-06-27,231,-0.004269854824935915,0.036376330971518156,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2398.411624965533,12.692946058091286,0.02,2024-06-27,231,0.0004282655246252709,0.02715701283320482,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2390.571016871463,12.692946058091286,0.02,2024-06-27,231,-0.0021459227467811592,0.025996144580027192,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2344.988014501977,12.692946058091286,0.02,2024-06-27,231,0.009083044982698851,0.014268172362446707,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2340.1891473460955,12.692946058091286,0.02,2024-06-27,231,0.004733218588640176,0.0069660702866158886,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2338.411270846716,12.692946058091286,0.02,2024-06-27,231,0.00472305710605414,0.004040906331780114,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2338.972746619371,12.692946058091286,0.02,2024-06-27,231,0.01289213579716364,0.005145142509398681,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2340.7506231187504,12.692946058091286,0.02,2024-06-27,231,0.026315789473684292,0.009814764071937265,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2340.7506231187504,12.692946058091286,0.02,2024-06-27,231,0.02151462994836484,0.007207669156088725,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2340.0734373409628,12.692946058091286,0.02,2024-06-27,231,0.020215053763440904,0.006483198856328087,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2386.3336254882365,12.692946058091286,0.02,2024-06-27,231,0.019725557461406584,0.023299153296842512,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2387.0937102778616,12.692946058091286,0.02,2024-06-27,231,0.009845890410958846,0.02187230748196134,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2339.8162709244266,12.692946058091286,0.02,2024-06-27,231,0.03182795698924723,0.006372589644914717,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2386.0764590717004,12.692946058091286,0.02,2024-06-27,231,0.027432490355765005,0.022750303931290405,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2386.225178748668,12.692946058091286,0.02,2024-06-27,231,0.02997858672376874,0.021937978050821316,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2386.225178748668,12.692946058091286,0.02,2024-06-27,231,0.029487179487179382,0.01975434989259317,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2424.2865999148303,12.692946058091286,0.02,2024-06-27,231,0.02163767501060665,0.028547560422074847,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2453.599505737371,12.692946058091286,0.02,2024-06-27,231,0.004203446826397617,0.031357505564258537,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2462.378665657182,12.692946058091286,0.02,2024-06-27,231,0.0012636899747262564,0.037227744590219825,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2461.367011702441,12.692946058091286,0.02,2024-06-27,231,0.002529510961214232,0.03767580594537967,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2451.7101364504574,12.692946058091286,0.02,2024-06-27,231,0.002523128679562614,0.030996693208771076,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2461.721281773175,12.692946058091286,0.02,2024-06-27,231,0.008054260279779513,0.0435444178775648,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2460.976822673019,12.692946058091286,0.02,2024-06-27,231,-0.00666944560233429,0.025834440463951225,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2454.6530876362763,12.692946058091286,0.02,2024-06-27,231,-0.014184397163120588,0.024052185079798116,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2460.118493120559,12.692946058091286,0.02,2024-06-27,231,-0.017463617463617465,0.022918292357820835,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2464.2323238209756,12.692946058091286,0.02,2024-06-27,231,-0.02324616023246162,0.02292749017060003,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2477.8533158708233,12.692946058091286,0.02,2024-06-27,231,-0.03405315614617943,0.0290088521058236,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2486.653652168498,12.692946058091286,0.02,2024-06-27,231,-0.028463792381749675,0.04087637177417247,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2478.8962384469723,12.692946058091286,0.02,2024-06-27,231,-0.024400504838031134,0.04286758033107807,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2478.8962384469723,12.692946058091286,0.02,2024-06-27,231,-0.024390243902439046,0.042429032147591306,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2469.138260513083,12.692946058091286,0.02,2024-06-27,231,-0.03271812080536918,0.035712357597769806,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2468.2861565140192,12.692946058091286,0.02,2024-06-27,231,-0.031959629941127,0.03796726514466742,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2457.4458818042262,12.692946058091286,0.02,2024-06-27,231,-0.03692824171212761,0.03124040361066993,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2456.3696921089845,12.692946058091286,0.02,2024-06-27,231,-0.029623360135421106,0.039513200215397504,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2456.3696921089845,12.692946058091286,0.02,2024-06-27,231,-0.028353787558188737,0.039513200215397504,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2456.3696921089845,12.692946058091286,0.02,2024-06-27,231,-0.016574585635359074,0.04393102087079659,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2371.4814809760064,12.692946058091286,0.02,2024-06-27,231,-0.002579535683576939,0.019553517186589264,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2342.9313574950493,12.692946058091286,0.02,2024-06-27,231,0.0004308487720809939,0.00944909844681141,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2334.3421012529197,12.692946058091286,0.02,2024-06-27,231,0.0008624407072013174,0.0066158263272615425,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2335.102186042545,12.692946058091286,0.02,2024-06-27,231,-0.0008620689655172153,0.006509562949372771,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2335.102186042545,12.692946058091286,0.02,2024-06-27,231,0.002168256721595929,0.012620202099976163,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2335.102186042545,12.692946058091286,0.02,2024-06-27,231,0.00738488271068638,0.014379750670088898,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2335.630652143365,12.692946058091286,0.02,2024-06-27,231,0.003050108932461937,0.017703987862032644,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2335.630652143365,12.692946058091286,0.02,2024-06-27,231,0.008286088094199728,0.01859164943016345,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2335.630652143365,12.692946058091286,0.02,2024-06-27,231,-0.0034843205574912606,0.01726073699623898,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,3407
