sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2147.884163280286,12.740453460620525,0.03,2024-07-02,225,0.012313104661389573,-0.055459910606734386,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2153.084959336574,12.740453460620525,0.03,2024-07-02,225,0.006555944055943952,-0.058966363926322596,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2153.1890143089895,12.740453460620525,0.03,2024-07-02,225,-0.0013094718463553257,-0.06015320196028395,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2147.922496140548,12.740453460620525,0.03,2024-07-02,225,0.0021872265966753623,-0.06040135776878919,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2142.0084663243624,12.740453460620525,0.03,2024-07-02,225,0.005709266578831862,-0.05928481935688956,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2135.5712950395496,12.740453460620525,0.03,2024-07-02,225,-0.0022007042253521236,-0.060047845493156005,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2134.2418617957373,12.740453460620525,0.03,2024-07-02,225,-0.0026315789473684292,-0.06392900798432577,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2126.1493959456266,12.740453460620525,0.03,2024-07-02,225,0.008822232024702226,-0.062130835489357494,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2134.0022405183827,12.740453460620525,0.03,2024-07-02,225,-0.003504161191414834,-0.06526402079790505,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2153.185173198479,12.740453460620525,0.03,2024-07-02,225,-0.006996064713598593,-0.058511074246401895,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2168.3912956911236,12.740453460620525,0.03,2024-07-02,225,-0.003043478260869592,-0.057221175786468015,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2168.2572640520975,12.740453460620525,0.03,2024-07-02,225,0.002624671916010568,-0.05150600872611655,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2177.15643646398,12.740453460620525,0.03,2024-07-02,225,0.007846556233652935,-0.05093442176809948,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2180.1221134319326,12.740453460620525,0.03,2024-07-02,225,0.0060975609756097615,-0.05046946279097009,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2185.857480038909,12.740453460620525,0.03,2024-07-02,225,-0.008684324793747256,-0.05086518452500688,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2185.73620053112,12.740453460620525,0.03,2024-07-02,225,0.0026064291920069316,-0.05050556015155505,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2183.760518226815,12.740453460620525,0.03,2024-07-02,225,0.002171081198436786,-0.05177571939782244,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2179.888767746704,12.740453460620525,0.03,2024-07-02,225,0.013548951048951041,-0.04725141269811883,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2176.514300592659,12.740453460620525,0.03,2024-07-02,225,0.015277171540811763,-0.04997193339473638,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2169.0525393089433,12.740453460620525,0.03,2024-07-02,225,0.01091703056768556,-0.052815485017928654,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2156.635285333497,12.740453460620525,0.03,2024-07-02,225,0.014115571239523561,-0.0486831560063975,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2152.140519176607,12.740453460620525,0.03,2024-07-02,225,0.015391380826736967,-0.05358816219146567,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2158.6684153577307,12.740453460620525,0.03,2024-07-02,225,0.0017490161783997316,-0.056113504434748274,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2150.256041907426,12.740453460620525,0.03,2024-07-02,225,0.007472527472527579,-0.0548325090516808,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2145.7428757642156,12.740453460620525,0.03,2024-07-02,225,0.005724350506384868,-0.05515505250364794,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2151.216490251104,12.740453460620525,0.03,2024-07-02,225,-0.0056694286960313756,-0.06183319221495687,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2152.1946681650556,12.740453460620525,0.03,2024-07-02,225,-0.0013089005235602524,-0.060997090678422516,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2150.811359789748,12.740453460620525,0.03,2024-07-02,225,-0.017733564013840852,-0.06971826998713315,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2152.174865106423,12.740453460620525,0.03,2024-07-02,225,-0.016883116883116833,-0.06832256921799862,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2141.914209740333,12.740453460620525,0.03,2024-07-02,225,-0.009198423127463884,-0.06179841886100179,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2147.841704782808,12.740453460620525,0.03,2024-07-02,225,-0.01819757365684571,-0.06939267557070716,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2156.739511021936,12.740453460620525,0.03,2024-07-02,225,-0.020363951473136965,-0.0655374735606864,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2163.3767205846325,12.740453460620525,0.03,2024-07-02,225,-0.0293229840448469,-0.06710792557799372,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2172.1911107071714,12.740453460620525,0.03,2024-07-02,225,-0.03095442820292349,-0.06612591973036486,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2177.8609334757575,12.740453460620525,0.03,2024-07-02,225,-0.020302375809935214,-0.05923933759146538,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2182.398229261801,12.740453460620525,0.03,2024-07-02,225,-0.006524575902566387,-0.05071847357033443,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2195.6258930919066,12.740453460620525,0.03,2024-07-02,225,-0.011260285838025075,-0.049100955785228884,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2195.7613206900764,12.740453460620525,0.03,2024-07-02,225,-0.0013094718463553257,-0.04157078974680206,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2206.2357125165804,12.740453460620525,0.03,2024-07-02,225,0.0074171029668412825,-0.0374189735966054,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2212.386075548391,12.740453460620525,0.03,2024-07-02,225,0.014010507880910739,-0.031354607903506526,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2220.0982714579504,12.740453460620525,0.03,2024-07-02,225,0.014912280701754321,-0.026272687957039298,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2234.011755344549,12.740453460620525,0.03,2024-07-02,225,0.00917431192660545,-0.024022824226933692,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2230.026475152763,12.740453460620525,0.03,2024-07-02,225,0.013650374284456257,-0.01804206290058874,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2229.8161316733012,12.740453460620525,0.03,2024-07-02,225,0.014531043593130732,-0.01813468442390964,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2225.558993328542,12.740453460620525,0.03,2024-07-02,225,0.01812555260831128,-0.01611008252495938,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2223.0843614386586,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,-0.018938940230071255,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2221.02219368594,12.740453460620525,0.03,2024-07-02,225,0.018133569217160472,-0.01768147116942076,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2215.7066586794817,12.740453460620525,0.03,2024-07-02,225,0.032430031097290035,-0.015678961048653184,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2215.259087503567,12.740453460620525,0.03,2024-07-02,225,0.03105590062111796,-0.01718762754943781,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2222.9403660300995,12.740453460620525,0.03,2024-07-02,225,0.030864197530864113,-0.01986756347879204,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2234.2480192067906,12.740453460620525,0.03,2024-07-02,225,0.022767075306479923,-0.02178282871856807,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2236.8100577002933,12.740453460620525,0.03,2024-07-02,225,0.0341655716162943,-0.020232125405040158,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2235.2016140134738,12.740453460620525,0.03,2024-07-02,225,0.02928321678321688,-0.023076217651453734,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2241.790658539976,12.740453460620525,0.03,2024-07-02,225,0.029449978345604144,-0.029107553685588594,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2243.5204635360124,12.740453460620525,0.03,2024-07-02,225,0.021157167530224452,-0.031295136642481736,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2239.7308701418233,12.740453460620525,0.03,2024-07-02,225,0.023768366464995694,-0.03209556173646355,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2230.9264615717366,12.740453460620525,0.03,2024-07-02,225,0.023809523809523725,-0.034230969016564305,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2217.6643731223985,12.740453460620525,0.03,2024-07-02,225,0.031711555169417815,-0.036635806636664436,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2209.4213286271042,12.740453460620525,0.03,2024-07-02,225,0.02560763888888884,-0.041049770561152665,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2204.847761021114,12.740453460620525,0.03,2024-07-02,225,0.017802865827182046,-0.04261929612630744,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2194.988096252829,12.740453460620525,0.03,2024-07-02,225,0.029720279720279796,-0.04065205583355369,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2196.5271029757096,12.740453460620525,0.03,2024-07-02,225,0.017376194613379692,-0.04581793962827563,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2206.5135012730498,12.740453460620525,0.03,2024-07-02,225,0.004733218588640176,-0.05055357088078749,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2215.640449315347,12.740453460620525,0.03,2024-07-02,225,0.002581755593803692,-0.046626312687028104,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2233.21320625231,12.740453460620525,0.03,2024-07-02,225,-0.011120615911035081,-0.044818987916035,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2243.1540144801315,12.740453460620525,0.03,2024-07-02,225,-0.005136986301369828,-0.039745712979395775,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2271.904050901204,12.740453460620525,0.03,2024-07-02,225,-0.01355357899195253,-0.03773653074917249,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2294.026692152592,12.740453460620525,0.03,2024-07-02,225,-0.011889596602972397,-0.02589100120909038,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2313.217627146252,12.740453460620525,0.03,2024-07-02,225,-0.024821203197307518,-0.026833139610327184,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2308.2227181699172,12.740453460620525,0.03,2024-07-02,225,-0.01733615221987317,-0.024007307327730598,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2308.9113581527954,12.740453460620525,0.03,2024-07-02,225,-0.018573237653018104,-0.02536455966534601,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2300.8622470592813,12.740453460620525,0.03,2024-07-02,225,-0.013953488372092981,-0.027119557268802774,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2298.796213299965,12.740453460620525,0.03,2024-07-02,225,-0.016421052631579003,-0.03208580492633051,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2288.6859125142787,12.740453460620525,0.03,2024-07-02,225,-0.016081252644942867,-0.03144904252463876,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2272.6863499620326,12.740453460620525,0.03,2024-07-02,225,-0.0046928327645051615,-0.030423912132238606,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2274.411378466017,12.740453460620525,0.03,2024-07-02,225,-0.008913412563667178,-0.03463014496349015,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2263.3530062482982,12.740453460620525,0.03,2024-07-02,225,-0.0008539709649871829,-0.03358112457374118,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2254.471135282914,12.740453460620525,0.03,2024-07-02,225,0.00942184154175596,-0.034487736495540045,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2247.4812815443797,12.740453460620525,0.03,2024-07-02,225,0.021030042918454894,-0.03541575899382843,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2232.129465374409,12.740453460620525,0.03,2024-07-02,225,0.026816608996539815,-0.034546078990307594,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2224.8650753752954,12.740453460620525,0.03,2024-07-02,225,0.0206540447504302,-0.042657024365191254,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2225.02104580153,12.740453460620525,0.03,2024-07-02,225,0.021039072563331818,-0.04464532168246893,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2226.0877435298316,12.740453460620525,0.03,2024-07-02,225,0.013751611516974682,-0.043365817133720785,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2219.7176280760996,12.740453460620525,0.03,2024-07-02,225,0.03494391716997414,-0.04239964276268349,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2218.7938409982953,12.740453460620525,0.03,2024-07-02,225,0.03141135972461284,-0.04526943158421026,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2219.1289494376765,12.740453460620525,0.03,2024-07-02,225,0.03440860215053765,-0.04553593572573056,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2227.5878572305005,12.740453460620525,0.03,2024-07-02,225,0.03301886792452824,-0.04477364612757273,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2232.240309865311,12.740453460620525,0.03,2024-07-02,225,0.03082191780821919,-0.044417675571356674,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2228.7863832941607,12.740453460620525,0.03,2024-07-02,225,0.027526881720430163,-0.04138220073369436,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2230.0170786583476,12.740453460620525,0.03,2024-07-02,225,0.018859837119588496,-0.044141843695521765,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2232.0930281733154,12.740453460620525,0.03,2024-07-02,225,0.018415417558886427,-0.04407150827695272,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2233.581586533198,12.740453460620525,0.03,2024-07-02,225,0.018803418803418737,-0.04547795447299241,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2242.2190988515977,12.740453460620525,0.03,2024-07-02,225,0.008909630886720477,-0.04869787914654322,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2259.695045577358,12.740453460620525,0.03,2024-07-02,225,0.0016813787305589578,-0.05014920320413696,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2269.8451160831646,12.740453460620525,0.03,2024-07-02,225,-0.004633529907329348,-0.0438731608748254,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2273.0306557271365,12.740453460620525,0.03,2024-07-02,225,-0.003794266441821237,-0.04172400686039779,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2280.9522917438712,12.740453460620525,0.03,2024-07-02,225,-0.010513036164844447,-0.04081064266447809,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2280.9948142598573,12.740453460620525,0.03,2024-07-02,225,-0.013988978380669814,-0.03306705626966622,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2297.8950176424974,12.740453460620525,0.03,2024-07-02,225,-0.03251354731137979,-0.04214463624739584,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2305.4964828718366,12.740453460620525,0.03,2024-07-02,225,-0.03254067584480602,-0.03817418319906696,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2317.43714394751,12.740453460620525,0.03,2024-07-02,225,-0.03534303534303529,-0.0364086719552974,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2327.4021796242187,12.740453460620525,0.03,2024-07-02,225,-0.04275633042756333,-0.03387207155491134,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2334.349894957818,12.740453460620525,0.03,2024-07-02,225,-0.04401993355481726,-0.030585591794926148,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2329.2467947021005,12.740453460620525,0.03,2024-07-02,225,-0.039347007115948074,-0.02501180631975697,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2316.0717714243365,12.740453460620525,0.03,2024-07-02,225,-0.03533866217921755,-0.02563240579539905,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2304.677970674694,12.740453460620525,0.03,2024-07-02,225,-0.03448275862068961,-0.030833485839069086,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2299.6607761442297,12.740453460620525,0.03,2024-07-02,225,-0.02936241610738255,-0.03537719121466876,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2297.4812162298217,12.740453460620525,0.03,2024-07-02,225,-0.024390243902439046,-0.033859875429006814,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2302.622620893131,12.740453460620525,0.03,2024-07-02,225,-0.025597985732270234,-0.033729491861883676,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2299.154773852964,12.740453460620525,0.03,2024-07-02,225,-0.01777401608125262,-0.027018716101157914,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2298.8446397450693,12.740453460620525,0.03,2024-07-02,225,-0.01904358865848499,-0.027149962020706964,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2294.983818646995,12.740453460620525,0.03,2024-07-02,225,-0.017849553761155934,-0.024656260668510344,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2282.098763646945,12.740453460620525,0.03,2024-07-02,225,-0.003009458297506429,-0.018874134287641953,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2272.0727752369667,12.740453460620525,0.03,2024-07-02,225,-0.008186126669538996,-0.021080234710484036,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2268.8423657316966,12.740453460620525,0.03,2024-07-02,225,-0.003018542475204833,-0.021628992784951895,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2272.8046988447654,12.740453460620525,0.03,2024-07-02,225,-0.01379310344827589,-0.020342802222083844,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2271.0773443349717,12.740453460620525,0.03,2024-07-02,225,-0.0039028620988724727,-0.015144256576334891,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2310.013102457923,12.740453460620525,0.03,2024-07-02,225,-0.007819287576020906,0.0034809306941456786,0,1,0,15,15,chronological_712,lnn,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2332.7418353820494,12.740453460620525,0.03,2024-07-02,225,-0.020043572984749458,0.016445244175185003,0,1,0,15,15,chronological_712,lnn,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2352.000622881563,12.740453460620525,0.03,2024-07-02,225,-0.014827736589620555,0.0257307557268045,0,1,0,15,15,chronological_712,lnn,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2361.93006426754,12.740453460620525,0.03,2024-07-02,225,-0.012630662020905903,0.028715184785513825,0,1,0,15,15,chronological_712,lnn,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2377.158943561668,12.740453460620525,0.03,2024-07-02,225,-0.02549697493517722,0.027294271202103593,0,1,0,15,15,chronological_712,lnn,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2387.8593100534617,12.740453460620525,0.03,2024-07-02,225,-0.025000000000000022,0.02924970260925086,0,1,0,15,15,chronological_712,lnn,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2389.880488177815,12.740453460620525,0.03,2024-07-02,225,-0.0267011197243755,0.02923362970620813,0,1,0,15,15,chronological_712,lnn,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2395.4952385798824,12.740453460620525,0.03,2024-07-02,225,-0.046962516156829004,0.03209618206802345,0,1,1,15,15,chronological_712,lnn,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2385.4357827162885,12.740453460620525,0.03,2024-07-02,225,-0.050043140638481476,0.029092227228769918,0,1,0,15,15,chronological_712,lnn,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2372.239960536426,12.740453460620525,0.03,2024-07-02,225,-0.05235828645607965,0.026499333853927443,0,1,0,15,15,chronological_712,lnn,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2372.6891001657996,12.740453460620525,0.03,2024-07-02,225,-0.061233290211297975,0.023151832757998925,0,1,0,15,15,chronological_712,lnn,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2362.9290944323466,12.740453460620525,0.03,2024-07-02,225,-0.05734144222415294,0.026467895061836,0,1,0,15,15,chronological_712,lnn,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2367.218932008619,12.740453460620525,0.03,2024-07-02,225,-0.061418685121107264,0.02388362111099429,0,1,0,15,15,chronological_712,lnn,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2355.2365735444027,12.740453460620525,0.03,2024-07-02,225,-0.053321678321678334,0.0293866143113648,0,1,0,15,15,chronological_712,lnn,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2356.5313834448625,12.740453460620525,0.03,2024-07-02,225,-0.05311275576839358,0.02591701499558674,0,1,0,15,15,chronological_712,lnn,full_safe,2024
2210,2025-08-04,2025-08-25,2284.0,2154.0,2361.4303784691137,12.740453460620525,0.03,2024-07-02,225,-0.056917688266199695,0.03390121649260669,0,1,1,15,15,chronological_712,lnn,full_safe,2024
