sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-01-22,2274.0,2272.0,2089.990234375,12.719047619047618,0.04,2024-07-01,235,-0.0008795074758135568,-0.08091898224494287,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2090.730712890625,12.719047619047618,0.04,2024-07-01,235,-0.0034965034965035446,-0.08621909401633521,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2091.7587890625,12.719047619047618,0.04,2024-07-01,235,-0.010475774770842383,-0.08696691878546481,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2092.155029296875,12.719047619047618,0.04,2024-07-01,235,-0.001312335958005284,-0.08479657511072836,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2095.111572265625,12.719047619047618,0.04,2024-07-01,235,0.004391743522178304,-0.07988073242616378,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2092.707763671875,12.719047619047618,0.04,2024-07-01,235,0.012323943661971759,-0.07891383641202687,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2094.427490234375,12.719047619047618,0.04,2024-07-01,235,0.002631578947368318,-0.0813914516515899,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2093.6259765625,12.719047619047618,0.04,2024-07-01,235,0.01191001323334806,-0.07647729309108953,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2090.04296875,12.719047619047618,0.04,2024-07-01,235,0.005694261936049161,-0.08451906756460792,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2094.6142578125,12.719047619047618,0.04,2024-07-01,235,0.006996064713598704,-0.08412144389484044,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2102.839111328125,12.719047619047618,0.04,2024-07-01,235,0.0008695652173913437,-0.08572212550951086,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2105.595703125,12.719047619047618,0.04,2024-07-01,235,0.007436570428696498,-0.07891701525590555,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2109.921630859375,12.719047619047618,0.04,2024-07-01,235,-0.0026155187445510153,-0.08024340415894726,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2109.96826171875,12.719047619047618,0.04,2024-07-01,235,-0.00217770034843201,-0.08102427625489983,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2112.30517578125,12.719047619047618,0.04,2024-07-01,235,-0.005644811115935733,-0.08280278950010855,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2110.50390625,12.719047619047618,0.04,2024-07-01,235,-0.015204170286707175,-0.08318683481754996,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2109.429443359375,12.719047619047618,0.04,2024-07-01,235,-0.012592270950933515,-0.08405147921868217,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2102.8779296875,12.719047619047618,0.04,2024-07-01,235,-0.0004370629370629153,-0.08090999576595281,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2091.351318359375,12.719047619047618,0.04,2024-07-01,235,-0.0069838498472283295,-0.08714477592345049,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2092.49462890625,12.719047619047618,0.04,2024-07-01,235,-0.008296943231441034,-0.0862468869405022,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2105.7626953125,12.719047619047618,0.04,2024-07-01,235,0.011468901632113004,-0.07112364564953688,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2132.4287109375,12.719047619047618,0.04,2024-07-01,235,0.0079155672823219,-0.062256503545514486,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2138.92919921875,12.719047619047618,0.04,2024-07-01,235,0.010931351114997767,-0.06474455652874944,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2139.42431640625,12.719047619047618,0.04,2024-07-01,235,0.01538461538461533,-0.05959370707417577,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2140.0009765625,12.719047619047618,0.04,2024-07-01,235,0.005284015852047519,-0.05768340970387498,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2141.699951171875,12.719047619047618,0.04,2024-07-01,235,0.0065416484954208265,-0.06598344911824028,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2140.9990234375,12.719047619047618,0.04,2024-07-01,235,0.00698080279232105,-0.06588175242691974,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2136.607666015625,12.719047619047618,0.04,2024-07-01,235,0.003027681660899617,-0.07586173615241132,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2137.542236328125,12.719047619047618,0.04,2024-07-01,235,0.006926406926407003,-0.07465704055059519,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2133.620849609375,12.719047619047618,0.04,2024-07-01,235,0.014016644765659114,-0.06543107770066803,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2181.4326171875,12.719047619047618,0.04,2024-07-01,235,-0.0038994800693240572,-0.05483855407820626,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2269.633056640625,12.719047619047618,0.04,2024-07-01,235,0.0004332755632583396,-0.016623458994529883,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2301.577392578125,12.719047619047618,0.04,2024-07-01,235,-0.012074169900819332,-0.007512982933106982,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2306.853271484375,12.719047619047618,0.04,2024-07-01,235,-0.014617368873602765,-0.008231611571635877,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2305.986083984375,12.719047619047618,0.04,2024-07-01,235,-0.013390928725701912,-0.003893700222732166,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2300.943115234375,12.719047619047618,0.04,2024-07-01,235,-0.008264462809917328,0.0008452001889407423,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2299.951904296875,12.719047619047618,0.04,2024-07-01,235,-0.008661758336942382,-0.003918620919499793,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2297.59912109375,12.719047619047618,0.04,2024-07-01,235,-0.008729812309035356,0.002880454427651724,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2314.14697265625,12.719047619047618,0.04,2024-07-01,235,-0.009162303664921434,0.009662728035013002,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2352.123779296875,12.719047619047618,0.04,2024-07-01,235,-0.009632224168126147,0.029826523334884003,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2355.3427734375,12.719047619047618,0.04,2024-07-01,235,-0.0061403508771930015,0.03304507606907903,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2359.283203125,12.719047619047618,0.04,2024-07-01,235,-0.012232415902140636,0.030704763269986834,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2333.487060546875,12.719047619047618,0.04,2024-07-01,235,-0.008806693086745976,0.027515218206461967,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2345.028076171875,12.719047619047618,0.04,2024-07-01,235,-0.007485689123734041,0.032597127332397724,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2351.809814453125,12.719047619047618,0.04,2024-07-01,235,0.0026525198938991412,0.03970371991738508,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2350.98828125,12.719047619047618,0.04,2024-07-01,235,0.007943512797881747,0.037505861098852566,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2354.322509765625,12.719047619047618,0.04,2024-07-01,235,0.009730207872622687,0.04127488269156343,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2356.386962890625,12.719047619047618,0.04,2024-07-01,235,0.016437139049311433,0.046817842243725094,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2358.167236328125,12.719047619047618,0.04,2024-07-01,235,0.024401064773735603,0.046214390562610896,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2356.2041015625,12.719047619047618,0.04,2024-07-01,235,0.021164021164021163,0.03889069733796302,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2357.126708984375,12.719047619047618,0.04,2024-07-01,235,0.013134851138353776,0.032016947891582825,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2356.331298828125,12.719047619047618,0.04,2024-07-01,235,0.01182654402102501,0.03212058643369464,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2361.452880859375,12.719047619047618,0.04,2024-07-01,235,0.006118881118881037,0.032103531844132505,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2371.94091796875,12.719047619047618,0.04,2024-07-01,235,-0.002165439584235651,0.0272589510475314,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2366.1162109375,12.719047619047618,0.04,2024-07-01,235,-0.005613126079447306,0.02163912389356648,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2358.99951171875,12.719047619047618,0.04,2024-07-01,235,-0.011235955056179803,0.019446634277765718,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2359.901123046875,12.719047619047618,0.04,2024-07-01,235,-0.0034632034632035014,0.021602217769209897,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2362.203125,12.719047619047618,0.04,2024-07-01,235,0.009556907037358897,0.026152530408340535,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2358.85009765625,12.719047619047618,0.04,2024-07-01,235,0.00868055555555558,0.023806465996636383,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2365.967041015625,12.719047619047618,0.04,2024-07-01,235,0.015197568389057725,0.02734131177404464,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2370.59716796875,12.719047619047618,0.04,2024-07-01,235,0.020979020979021046,0.036100160825502714,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2365.342529296875,12.719047619047618,0.04,2024-07-01,235,0.025629887054735123,0.027516302909155188,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2362.371337890625,12.719047619047618,0.04,2024-07-01,235,0.013339070567986333,0.016510902706809327,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2361.34228515625,12.719047619047618,0.04,2024-07-01,235,0.022805507745266684,0.01606810893126065,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2365.83251953125,12.719047619047618,0.04,2024-07-01,235,0.011548331907613285,0.011904413828592864,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2367.43701171875,12.719047619047618,0.04,2024-07-01,235,0.014126712328767166,0.013457624879601893,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2362.750732421875,12.719047619047618,0.04,2024-07-01,235,0.0016941973739941218,0.0007415215679267284,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2365.116455078125,12.719047619047618,0.04,2024-07-01,235,0.00849256900212314,0.004295734640392679,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2360.745849609375,12.719047619047618,0.04,2024-07-01,235,-0.005889777029869592,-0.006838094400767769,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2346.6162109375,12.719047619047618,0.04,2024-07-01,235,-0.008879492600422867,-0.007773272330866776,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2342.982421875,12.719047619047618,0.04,2024-07-01,235,-0.005487547488391753,-0.010982515037990748,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2343.37646484375,12.719047619047618,0.04,2024-07-01,235,-0.009725158562367886,-0.009143143829281164,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2354.399169921875,12.719047619047618,0.04,2024-07-01,235,-0.01684210526315788,-0.00867403371710529,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2357.689697265625,12.719047619047618,0.04,2024-07-01,235,-0.013965298349555622,-0.002247271576121479,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2354.010986328125,12.719047619047618,0.04,2024-07-01,235,-0.013651877133105783,0.004270898604148865,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2355.218017578125,12.719047619047618,0.04,2024-07-01,235,-0.01358234295415961,-0.0003319110449384599,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2346.311279296875,12.719047619047618,0.04,2024-07-01,235,-0.005550811272416745,0.0018408536707408274,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2348.647705078125,12.719047619047618,0.04,2024-07-01,235,-0.003426124197002167,0.005844841575214144,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2346.169921875,12.719047619047618,0.04,2024-07-01,235,-0.0051502145922747156,0.00693988063304718,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2346.829345703125,12.719047619047618,0.04,2024-07-01,235,0.00519031141868509,0.015064595892355204,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2329.735107421875,12.719047619047618,0.04,2024-07-01,235,0.00043029259896720795,0.0024677742779153355,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2336.031005859375,12.719047619047618,0.04,2024-07-01,235,0.0012881064834693312,0.0030188947442570946,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2327.106201171875,12.719047619047618,0.04,2024-07-01,235,0.0038676407391491363,4.563866432105712e-05,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2338.70556640625,12.719047619047618,0.04,2024-07-01,235,0.0030198446937015344,0.008932513548856713,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2339.71484375,12.719047619047618,0.04,2024-07-01,235,0.0038726333907057597,0.006761980959552494,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2339.53662109375,12.719047619047618,0.04,2024-07-01,235,0.004301075268817289,0.006252310147849549,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2333.712890625,12.719047619047618,0.04,2024-07-01,235,0.0034305317324185847,0.0007345157054030604,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2334.8447265625,12.719047619047618,0.04,2024-07-01,235,0.008989726027397227,-0.0004945519852311842,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2351.173828125,12.719047619047618,0.04,2024-07-01,235,0.023225806451612874,0.011257560483870943,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2353.818115234375,12.719047619047618,0.04,2024-07-01,235,0.017573939134162053,0.008923324146753009,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2356.1943359375,12.719047619047618,0.04,2024-07-01,235,0.0158458244111348,0.00907680339935757,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2351.677490234375,12.719047619047618,0.04,2024-07-01,235,0.01623931623931618,0.004990380442040587,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2351.4482421875,12.719047619047618,0.04,2024-07-01,235,0.0008485362749257597,-0.002355433946754304,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2352.971435546875,12.719047619047618,0.04,2024-07-01,235,0.008406893652795233,-0.010940968664617468,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2357.074951171875,12.719047619047618,0.04,2024-07-01,235,0.009688289806234263,-0.007129338175284383,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2358.6455078125,12.719047619047618,0.04,2024-07-01,235,0.013912310286677831,-0.005630055728288341,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2355.677490234375,12.719047619047618,0.04,2024-07-01,235,0.013036164844407061,-0.009387094098244342,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2357.80859375,12.719047619047618,0.04,2024-07-01,235,0.020771513353115667,-0.0005050471598134765,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2364.23388671875,12.719047619047618,0.04,2024-07-01,235,-0.004168403501458973,-0.01449191883336809,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2366.78955078125,12.719047619047618,0.04,2024-07-01,235,-0.008343763037129692,-0.012603441476324528,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2367.18994140625,12.719047619047618,0.04,2024-07-01,235,-0.011226611226611172,-0.015721438084719375,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2366.59912109375,12.719047619047618,0.04,2024-07-01,235,-0.010377750103777506,-0.017601029018783687,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2361.733154296875,12.719047619047618,0.04,2024-07-01,235,-0.012458471760797396,-0.01921380635511838,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2366.305419921875,12.719047619047618,0.04,2024-07-01,235,-0.002511511092507357,-0.009499614934334488,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2363.607421875,12.719047619047618,0.04,2024-07-01,235,-0.005889777029869592,-0.005634235643668495,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2351.9599609375,12.719047619047618,0.04,2024-07-01,235,-0.006307821698906646,-0.010950394895920978,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2352.013427734375,12.719047619047618,0.04,2024-07-01,235,-0.013003355704698016,-0.013417186353030575,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2364.868408203125,12.719047619047618,0.04,2024-07-01,235,-0.02186711522287632,-0.00552211597850083,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2368.452880859375,12.719047619047618,0.04,2024-07-01,235,-0.026017624842635367,-0.006104540134546754,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2377.050537109375,12.719047619047618,0.04,2024-07-01,235,-0.018620397799407495,0.005946058869815918,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2371.821044921875,12.719047619047618,0.04,2024-07-01,235,-0.018197206940330113,0.003732985578448922,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2371.12548828125,12.719047619047618,0.04,2024-07-01,235,-0.01997450063748407,0.007703139941032777,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2363.0419921875,12.719047619047618,0.04,2024-07-01,235,-0.010318142734307867,0.015925190106405918,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2363.43115234375,12.719047619047618,0.04,2024-07-01,235,-0.011202068074105953,0.018281409885286592,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2367.150390625,12.719047619047618,0.04,2024-07-01,235,-0.011211729193617903,0.02076342847132384,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2371.38427734375,12.719047619047618,0.04,2024-07-01,235,-0.010344827586206917,0.0221483954067887,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2370.185546875,12.719047619047618,0.04,2024-07-01,235,0.003469210754553309,0.027834148688204774,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2371.9091796875,12.719047619047618,0.04,2024-07-01,235,0.007819287576020795,0.03036888778779323,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2361.109619140625,12.719047619047618,0.04,2024-07-01,235,0.0117647058823529,0.02880593426606759,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2360.55615234375,12.719047619047618,0.04,2024-07-01,235,0.012211077191452313,0.029461906822394246,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2367.369873046875,12.719047619047618,0.04,2024-07-01,235,0.009581881533101022,0.031084439480346227,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2362.502685546875,12.719047619047618,0.04,2024-07-01,235,-0.0012964563526360884,0.02096053826571964,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2361.841796875,12.719047619047618,0.04,2024-07-01,235,-0.0004310344827586077,0.018035257273706806,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2363.462890625,12.719047619047618,0.04,2024-07-01,235,-0.008613264427217882,0.01785654204349707,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2375.1396484375,12.719047619047618,0.04,2024-07-01,235,-0.0038776389487289453,0.02332600105019389,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2376.0859375,12.719047619047618,0.04,2024-07-01,235,-0.012942191544434878,0.025058644305435696,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2378.16552734375,12.719047619047618,0.04,2024-07-01,235,-0.0060579835569017915,0.029063404302791085,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2386.2314453125,12.719047619047618,0.04,2024-07-01,235,-0.015092712376024164,0.02899156762074173,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2384.095947265625,12.719047619047618,0.04,2024-07-01,235,-0.02302345786272808,0.03566287891643127,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2379.66162109375,12.719047619047618,0.04,2024-07-01,235,-0.022923875432525942,0.029265407047469827,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2379.63134765625,12.719047619047618,0.04,2024-07-01,235,-0.009178321678321666,0.04004866593367562,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2380.918701171875,12.719047619047618,0.04,2024-07-01,235,-0.018284719198955135,0.03653404491592305,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2210,2025-08-04,2025-08-11,2284.0,2262.0,2382.92236328125,12.719047619047618,0.04,2024-07-01,235,-0.009632224168126147,0.043311017198445656,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2211,2025-08-05,2025-08-12,2249.0,2260.0,2385.909423828125,12.719047619047618,0.04,2024-07-01,235,0.004891062694530879,0.060875688674132844,1,1,1,5,20,chronological_712,xgboost,full_safe,42
