sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2249.251770302574,12.740453460620525,0.02,2024-07-02,220,-0.006118881118881148,-0.016935415077546256,0,0,0,20,10,chronological_712,lstm,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2240.3733954590716,12.740453460620525,0.02,2024-07-02,220,-0.0017459624618070269,-0.02209803777430308,0,0,0,20,10,chronological_712,lstm,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2270.581122649173,12.740453460620525,0.02,2024-07-02,220,-0.00481189851268593,-0.006744915726521028,0,0,0,20,10,chronological_712,lstm,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2273.0683199496434,12.740453460620525,0.02,2024-07-02,220,-0.0026350461133070047,-0.0017266930392431101,0,0,0,20,10,chronological_712,lstm,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2274.0425820648243,12.740453460620525,0.02,2024-07-02,220,0.009242957746478764,0.0008990237961374881,1,1,0,20,10,chronological_712,lstm,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2262.388695454607,12.740453460620525,0.02,2024-07-02,220,0.0052631578947368585,-0.007724256379558314,1,0,0,20,10,chronological_712,lstm,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2295.878626679947,12.740453460620525,0.02,2024-07-02,220,0.019850022055579952,0.012738697256262421,1,1,0,20,10,chronological_712,lstm,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2288.475085339419,12.740453460620525,0.02,2024-07-02,220,0.01182654402102501,0.002398197695759441,1,1,0,20,10,chronological_712,lstm,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2297.382094239145,12.740453460620525,0.02,2024-07-02,220,-0.0017490161783996205,0.004539612697483486,0,1,0,20,10,chronological_712,lstm,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2267.2318947921076,12.740453460620525,0.02,2024-07-02,220,0.003478260869565153,-0.01424700226430109,1,0,0,20,10,chronological_712,lstm,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2300.5791074224753,12.740453460620525,0.02,2024-07-02,220,0.00962379702537186,0.0063775623020452255,1,1,0,20,10,chronological_712,lstm,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2283.451154639226,12.740453460620525,0.02,2024-07-02,220,0.010897994768962471,-0.004598450462412362,1,0,0,20,10,chronological_712,lstm,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2332.2165564065544,12.740453460620525,0.02,2024-07-02,220,0.013066202090592283,0.01577376150111265,1,1,0,20,10,chronological_712,lstm,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2289.905970136301,12.740453460620525,0.02,2024-07-02,220,0.00521059487624842,-0.005685640409769377,1,0,0,20,10,chronological_712,lstm,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2310.201772115671,12.740453460620525,0.02,2024-07-02,220,-0.0013032145960034658,0.003562889711412165,0,1,0,20,10,chronological_712,lstm,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2307.2980206066586,12.740453460620525,0.02,2024-07-02,220,0.002605297438124099,0.0018662703459220165,1,1,0,20,10,chronological_712,lstm,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2323.69553643414,12.740453460620525,0.02,2024-07-02,220,0.001311188811188746,0.015601195993942385,1,1,0,20,10,chronological_712,lstm,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2322.3413742631237,12.740453460620525,0.02,2024-07-02,220,0.0004364906154517012,0.01368021574121503,1,1,0,20,10,chronological_712,lstm,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2353.0815256055866,12.740453460620525,0.02,2024-07-02,220,-0.0026200873362445254,0.02754651773169714,0,1,1,20,10,chronological_712,lstm,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2374.2058124430914,12.740453460620525,0.02,2024-07-02,220,0.005734450816056391,0.047289727588483155,1,1,1,20,10,chronological_712,lstm,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2342.251215767852,12.740453460620525,0.02,2024-07-02,220,0.006596306068601621,0.03001372725059448,1,1,1,20,10,chronological_712,lstm,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2298.326978972087,12.740453460620525,0.02,2024-07-02,220,-0.006996064713598593,0.004952767368643141,0,1,0,20,10,chronological_712,lstm,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2318.6926464837443,12.740453460620525,0.02,2024-07-02,220,-0.0017582417582417964,0.019205558893953478,0,1,0,20,10,chronological_712,lstm,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2309.9902407372174,12.740453460620525,0.02,2024-07-02,220,-0.003963011889035695,0.017168754177550483,0,1,0,20,10,chronological_712,lstm,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2293.9154920033097,12.740453460620525,0.02,2024-07-02,220,-0.011774967291757532,0.0003992551257347987,0,1,0,20,10,chronological_712,lstm,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2279.9482894749035,12.740453460620525,0.02,2024-07-02,220,-0.013525305410122201,-0.005258163405365002,0,0,0,20,10,chronological_712,lstm,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2231.288237276496,12.740453460620525,0.02,2024-07-02,220,-0.026384083044982742,-0.03490993197383385,0,0,0,20,10,chronological_712,lstm,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2213.513420143756,12.740453460620525,0.02,2024-07-02,220,-0.024242424242424288,-0.041769082188850226,0,0,0,20,10,chronological_712,lstm,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2268.169936657807,12.740453460620525,0.02,2024-07-02,220,-0.006570302233902758,-0.0064958665537421245,0,0,0,20,10,chronological_712,lstm,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2226.9861721650987,12.740453460620525,0.02,2024-07-02,220,-0.010398613518197597,-0.03510131188687238,0,0,0,20,10,chronological_712,lstm,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2295.9773147673995,12.740453460620525,0.02,2024-07-02,220,-0.010831889081455826,-0.005209135716031432,0,0,0,20,10,chronological_712,lstm,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2323.7401502214043,12.740453460620525,0.02,2024-07-02,220,-0.013367830961621419,0.002044049254594338,0,1,0,20,10,chronological_712,lstm,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2321.023944489657,12.740453460620525,0.02,2024-07-02,220,-0.007308684436801327,-0.0021393187920649703,0,0,0,20,10,chronological_712,lstm,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2307.4931063415925,12.740453460620525,0.02,2024-07-02,220,0.00043196544276447035,-0.0032427186429405674,1,0,0,20,10,chronological_712,lstm,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2301.534718812177,12.740453460620525,0.02,2024-07-02,220,0.006524575902566276,0.0011025310187806614,1,1,0,20,10,chronological_712,lstm,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2307.0293420396083,12.740453460620525,0.02,2024-07-02,220,0.0004330879168470414,-0.0008534681508842734,1,0,0,20,10,chronological_712,lstm,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2357.984845435746,12.740453460620525,0.02,2024-07-02,220,0.004801396769969379,0.02923825641019029,1,1,1,20,10,chronological_712,lstm,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2244.4543584249936,12.740453460620525,0.02,2024-07-02,220,0.005235602094240788,-0.02074417171684395,1,0,0,20,10,chronological_712,lstm,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2283.211469343363,12.740453460620525,0.02,2024-07-02,220,0.008318739054290702,-0.000345241093098414,1,0,0,20,10,chronological_712,lstm,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2287.51869150128,12.740453460620525,0.02,2024-07-02,220,0.0035087719298245723,0.0032976717110877463,1,1,0,20,10,chronological_712,lstm,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2302.6493664033533,12.740453460620525,0.02,2024-07-02,220,0.005679335954565268,0.005963025951661649,1,1,0,20,10,chronological_712,lstm,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2288.585609737778,12.740453460620525,0.02,2024-07-02,220,0.023337736679876597,0.007743553385195057,1,1,0,20,10,chronological_712,lstm,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2299.2699146971036,12.740453460620525,0.02,2024-07-02,220,0.023337736679876597,0.0124482231162939,1,1,0,20,10,chronological_712,lstm,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2281.785023163071,12.740453460620525,0.02,2024-07-02,220,0.033598585322723196,0.008746694590217041,1,1,0,20,10,chronological_712,lstm,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2252.5426915247217,12.740453460620525,0.02,2024-07-02,220,0.030891438658428916,-0.005938794561023086,1,0,0,20,10,chronological_712,lstm,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2242.6972353087426,12.740453460620525,0.02,2024-07-02,220,0.04422821760283058,-0.008094986594983311,1,0,0,20,10,chronological_712,lstm,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2257.1581130089426,12.740453460620525,0.02,2024-07-02,220,0.046201688138605146,0.0027357232380909036,1,1,0,20,10,chronological_712,lstm,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2255.1400077729977,12.740453460620525,0.02,2024-07-02,220,0.05456965394853586,0.000505770972935915,1,1,0,20,10,chronological_712,lstm,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2255.2511652432745,12.740453460620525,0.02,2024-07-02,220,0.0427689594356262,-0.005621179345998928,1,0,0,20,10,chronological_712,lstm,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2243.398714559161,12.740453460620525,0.02,2024-07-02,220,0.03721541155866892,-0.017776394676374374,1,0,0,20,10,chronological_712,lstm,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2273.5219408746125,12.740453460620525,0.02,2024-07-02,220,0.035917652212001716,-0.004151580869639737,1,0,0,20,10,chronological_712,lstm,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2298.8324406626143,12.740453460620525,0.02,2024-07-02,220,0.03802447552447563,0.004734458331562275,1,1,0,20,10,chronological_712,lstm,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2355.5749184750475,12.740453460620525,0.02,2024-07-02,220,0.023386747509744454,0.02017103441968282,1,1,1,20,10,chronological_712,lstm,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2328.0059452911473,12.740453460620525,0.02,2024-07-02,220,0.012089810017271052,0.005183914201704276,1,1,0,20,10,chronological_712,lstm,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2339.7411069545024,12.740453460620525,0.02,2024-07-02,220,0.01815038893690568,0.011124073878350238,1,1,0,20,10,chronological_712,lstm,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2295.586531565117,12.740453460620525,0.02,2024-07-02,220,0.013852813852813783,-0.006239596725057472,1,0,0,20,10,chronological_712,lstm,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2316.5995826875014,12.740453460620525,0.02,2024-07-02,220,0.014335360556038124,0.006342129751303771,1,1,0,20,10,chronological_712,lstm,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2307.173739342137,12.740453460620525,0.02,2024-07-02,220,0.011284722222222321,0.0013774910339137136,1,1,0,20,10,chronological_712,lstm,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2286.6535596036065,12.740453460620525,0.02,2024-07-02,220,0.0039079461571862595,-0.00709788988119564,1,0,0,20,10,chronological_712,lstm,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2281.2433696757325,12.740453460620525,0.02,2024-07-02,220,0.01573426573426584,-0.002953072694172887,1,0,0,20,10,chronological_712,lstm,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2259.7646194697736,12.740453460620525,0.02,2024-07-02,220,0.011728931364031192,-0.018347254791584056,1,0,0,20,10,chronological_712,lstm,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2299.1798193161267,12.740453460620525,0.02,2024-07-02,220,0.001290877796901846,-0.01067994005330175,1,0,0,20,10,chronological_712,lstm,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2277.4816278893295,12.740453460620525,0.02,2024-07-02,220,-0.002581755593803803,-0.020016511235228296,0,0,0,20,10,chronological_712,lstm,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2297.791058697844,12.740453460620525,0.02,2024-07-02,220,-0.005988023952095856,-0.017198007400408777,0,0,0,20,10,chronological_712,lstm,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2291.490029884546,12.740453460620525,0.02,2024-07-02,220,-0.004708904109589018,-0.019053925563122465,0,0,0,20,10,chronological_712,lstm,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2284.5362256794706,12.740453460620525,0.02,2024-07-02,220,-0.01228293096145705,-0.032386181414879034,0,0,0,20,10,chronological_712,lstm,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2282.690344457754,12.740453460620525,0.02,2024-07-02,220,-0.008067940552016983,-0.030704736960614154,0,0,0,20,10,chronological_712,lstm,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2217.2172251799566,12.740453460620525,0.02,2024-07-02,220,-0.02187631468237272,-0.06722035120742254,0,0,0,20,10,chronological_712,lstm,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2261.9979904971683,12.740453460620525,0.02,2024-07-02,220,-0.013530655391120527,-0.04355264672424175,0,0,0,20,10,chronological_712,lstm,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2210.399344716492,12.740453460620525,0.02,2024-07-02,220,-0.014352047277332192,-0.06694835596602278,0,0,0,20,10,chronological_712,lstm,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2240.2923231312107,12.740453460620525,0.02,2024-07-02,220,-0.010570824524312905,-0.05273051876058743,0,0,0,20,10,chronological_712,lstm,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2263.603937462156,12.740453460620525,0.02,2024-07-02,220,-0.0075789473684210185,-0.04690360527909221,0,0,0,20,10,chronological_712,lstm,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2297.0710354194607,12.740453460620525,0.02,2024-07-02,220,0.0067710537452390085,-0.027900535158924766,1,0,0,20,10,chronological_712,lstm,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2285.1601500634124,12.740453460620525,0.02,2024-07-02,220,0.012798634812286602,-0.025102325058271147,1,0,0,20,10,chronological_712,lstm,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2227.3694936545553,12.740453460620525,0.02,2024-07-02,220,0.00679117147707986,-0.054596989110969774,1,0,0,20,10,chronological_712,lstm,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2256.802113196284,12.740453460620525,0.02,2024-07-02,220,0.015371477369769515,-0.03637826080431927,1,0,0,20,10,chronological_712,lstm,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2238.132530709597,12.740453460620525,0.02,2024-07-02,220,0.010278372591006502,-0.041484997554776415,1,0,0,20,10,chronological_712,lstm,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2239.2897008167597,12.740453460620525,0.02,2024-07-02,220,0.02961373390557931,-0.03893145887692717,1,0,0,20,10,chronological_712,lstm,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2256.564362682012,12.740453460620525,0.02,2024-07-02,220,0.03676470588235303,-0.02397735178113669,1,0,0,20,10,chronological_712,lstm,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2246.190469244118,12.740453460620525,0.02,2024-07-02,220,0.03485370051635117,-0.033480865213374345,1,0,0,20,10,chronological_712,lstm,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2263.0458810103037,12.740453460620525,0.02,2024-07-02,220,0.03434950622584809,-0.028318642760711166,1,0,0,20,10,chronological_712,lstm,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2251.648224923815,12.740453460620525,0.02,2024-07-02,220,0.034808766652342005,-0.032381510561317106,1,0,0,20,10,chronological_712,lstm,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2235.65283068779,12.740453460620525,0.02,2024-07-02,220,0.030629853321829215,-0.03552509461268771,1,0,0,20,10,chronological_712,lstm,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2237.649269215188,12.740453460620525,0.02,2024-07-02,220,0.022805507745266684,-0.03715608037212226,1,0,0,20,10,chronological_712,lstm,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2231.876336191759,12.740453460620525,0.02,2024-07-02,220,0.0227956989247311,-0.040053188734727296,1,0,0,20,10,chronological_712,lstm,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2191.8131410022643,12.740453460620525,0.02,2024-07-02,220,0.022298456260720467,-0.060114433532476697,1,0,0,20,10,chronological_712,lstm,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2193.6926052665704,12.740453460620525,0.02,2024-07-02,220,0.017979452054794454,-0.0609192614441052,1,0,0,20,10,chronological_712,lstm,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2222.058710244063,12.740453460620525,0.02,2024-07-02,220,0.024946236559139745,-0.04427582355094062,1,0,0,20,10,chronological_712,lstm,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2231.1295460636507,12.740453460620525,0.02,2024-07-02,220,0.012858979854264874,-0.043665003830411164,1,0,0,20,10,chronological_712,lstm,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2233.8467369691125,12.740453460620525,0.02,2024-07-02,220,0.011991434689507585,-0.043320455259480695,1,0,0,20,10,chronological_712,lstm,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2238.448138399969,12.740453460620525,0.02,2024-07-02,220,0.005555555555555536,-0.04339823145300459,1,0,0,20,10,chronological_712,lstm,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2245.623201240208,12.740453460620525,0.02,2024-07-02,220,-0.013152312261349164,-0.04725362696639457,0,0,0,20,10,chronological_712,lstm,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2215.6639263250513,12.740453460620525,0.02,2024-07-02,220,-0.02437999159310633,-0.06865745005252155,0,0,0,20,10,chronological_712,lstm,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2303.2464456927264,12.740453460620525,0.02,2024-07-02,220,-0.02316764953664696,-0.029803519084782515,0,0,0,20,10,chronological_712,lstm,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2298.6390051825665,12.740453460620525,0.02,2024-07-02,220,-0.021922428330522714,-0.030927906752712286,0,0,0,20,10,chronological_712,lstm,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2318.049815300289,12.740453460620525,0.02,2024-07-02,220,-0.030277544154751923,-0.02521033839348652,0,0,0,20,10,chronological_712,lstm,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2285.834677521748,12.740453460620525,0.02,2024-07-02,220,-0.02416278083933865,-0.031015397404939415,0,0,0,20,10,chronological_712,lstm,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2293.5370572600023,12.740453460620525,0.02,2024-07-02,220,-0.04335139641517294,-0.04396120997915709,0,0,0,20,10,chronological_712,lstm,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2337.798358616242,12.740453460620525,0.02,2024-07-02,220,-0.04338756779307462,-0.024698223355760662,0,0,0,20,10,chronological_712,lstm,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2356.4052812094324,12.740453460620525,0.02,2024-07-02,220,-0.04532224532224527,-0.02020570427882229,0,0,0,20,10,chronological_712,lstm,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2388.461212070476,12.740453460620525,0.02,2024-07-02,220,-0.039435450394354477,-0.008525856342683324,0,0,0,20,10,chronological_712,lstm,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2401.4160685843053,12.740453460620525,0.02,2024-07-02,220,-0.03654485049833889,-0.0027341907872485693,0,0,0,20,10,chronological_712,lstm,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2358.9441983516117,12.740453460620525,0.02,2024-07-02,220,-0.02804520719966508,-0.012580913205687883,0,0,0,20,10,chronological_712,lstm,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2348.498483260337,12.740453460620525,0.02,2024-07-02,220,-0.023559108119478367,-0.011990541329265136,0,0,0,20,10,chronological_712,lstm,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2308.8014312605155,12.740453460620525,0.02,2024-07-02,220,-0.025231286795626584,-0.029099482228546858,0,0,0,20,10,chronological_712,lstm,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2282.2633125533193,12.740453460620525,0.02,2024-07-02,220,-0.03062080536912748,-0.04267478500280231,0,0,0,20,10,chronological_712,lstm,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2250.188460666427,12.740453460620525,0.02,2024-07-02,220,-0.024810765349032815,-0.05374749341193141,0,0,0,20,10,chronological_712,lstm,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2323.0657934790916,12.740453460620525,0.02,2024-07-02,220,-0.03399076793957201,-0.025150737104871368,0,0,0,20,10,chronological_712,lstm,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2300.2740805689264,12.740453460620525,0.02,2024-07-02,220,-0.021582733812949617,-0.026545035730458633,0,0,0,20,10,chronological_712,lstm,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2340.0491782437894,12.740453460620525,0.02,2024-07-02,220,-0.03173931443080824,-0.009712577975544034,0,0,0,20,10,chronological_712,lstm,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2315.8825753921856,12.740453460620525,0.02,2024-07-02,220,-0.023799405014874653,-0.01577451109554373,0,0,0,20,10,chronological_712,lstm,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2297.23479476423,12.740453460620525,0.02,2024-07-02,220,-0.018056749785038684,-0.012366812225180546,0,0,0,20,10,chronological_712,lstm,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2268.8923428473404,12.740453460620525,0.02,2024-07-02,220,-0.031021111589832007,-0.022450520100241067,0,0,0,20,10,chronological_712,lstm,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2247.4235581892062,12.740453460620525,0.02,2024-07-02,220,-0.02587322121604141,-0.030865218547129647,0,0,0,20,10,chronological_712,lstm,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2247.5303197218986,12.740453460620525,0.02,2024-07-02,220,-0.022844827586206873,-0.031236931154353997,0,0,0,20,10,chronological_712,lstm,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2226.8479562052244,12.740453460620525,0.02,2024-07-02,220,-0.022116218560277567,-0.034324390197214116,0,0,0,20,10,chronological_712,lstm,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2224.0219800708846,12.740453460620525,0.02,2024-07-02,220,-0.017376194613379692,-0.03387403124635768,0,0,0,20,10,chronological_712,lstm,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2209.06957537551,12.740453460620525,0.02,2024-07-02,220,-0.015250544662309351,-0.03744245081677133,0,0,0,20,10,chronological_712,lstm,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2186.7970632391152,12.740453460620525,0.02,2024-07-02,220,-0.035324901875272596,-0.04631615209807449,0,0,0,20,10,chronological_712,lstm,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2222.4991682523655,12.740453460620525,0.02,2024-07-02,220,-0.0409407665505227,-0.032012557381373874,0,0,0,20,10,chronological_712,lstm,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2222.059087241946,12.740453460620525,0.02,2024-07-02,220,-0.053586862575626615,-0.03973246013744769,0,0,0,20,10,chronological_712,lstm,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2246.3345037750987,12.740453460620525,0.02,2024-07-02,220,-0.061637931034482785,-0.031752369062457486,0,0,0,20,10,chronological_712,lstm,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2236.7426142015775,12.740453460620525,0.02,2024-07-02,220,-0.06546080964685619,-0.03671722041275738,0,0,0,20,10,chronological_712,lstm,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2227.5085311852886,12.740453460620525,0.02,2024-07-02,220,-0.06505816458423097,-0.04028068453886746,0,0,0,20,10,chronological_712,lstm,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2235.5179401337746,12.740453460620525,0.02,2024-07-02,220,-0.06557377049180324,-0.03558328725894111,0,0,0,20,10,chronological_712,lstm,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2247.8387253300634,12.740453460620525,0.02,2024-07-02,220,-0.058848983124188625,-0.027330711670245145,0,0,0,20,10,chronological_712,lstm,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2308.682200344999,12.740453460620525,0.02,2024-07-02,220,-0.07115135834411379,-0.004449245215610631,0,0,0,20,10,chronological_712,lstm,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2329.07758667094,12.740453460620525,0.02,2024-07-02,220,-0.0625543006081668,0.011762635391372678,0,1,0,20,10,chronological_712,lstm,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2326.6838777323974,12.740453460620525,0.02,2024-07-02,220,-0.06401384083044981,0.006351158188753203,0,1,0,20,10,chronological_712,lstm,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2295.3898240279677,12.740453460620525,0.02,2024-07-02,220,-0.0450174825174825,0.003229818194041778,0,1,0,20,10,chronological_712,lstm,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2334.2753489612414,12.740453460620525,0.02,2024-07-02,220,-0.04614714845450585,0.016227840209508626,0,1,0,20,10,chronological_712,lstm,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2297.5153096421873,12.740453460620525,0.02,2024-07-02,220,-0.03984238178633981,0.005917386007962877,0,1,0,20,10,chronological_712,lstm,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2284.4015449639,12.740453460620525,0.02,2024-07-02,220,-0.02178746109381946,0.0157410159910627,0,1,0,20,10,chronological_712,lstm,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2307.8277381987436,12.740453460620525,0.02,2024-07-02,220,-0.02921646746347939,0.021614757945437546,0,1,1,20,10,chronological_712,lstm,full_safe,42
