sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-18,2267.0,2291.0,2378.60040288915,12.756141402037148,0.05,2024-07-04,219,0.01058667842964267,0.04922823241691643,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2360.8906750481783,12.756141402037148,0.05,2024-07-04,219,0.005709266578831862,0.036842632871400216,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2372.4784740392474,12.756141402037148,0.05,2024-07-04,219,-0.0030782761653473933,0.043306277062113985,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2369.720465787637,12.756141402037148,0.05,2024-07-04,219,-0.006118881118881148,0.03571698679529578,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2365.972847723602,12.756141402037148,0.05,2024-07-04,219,-0.0017459624618070269,0.03272494444504681,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2387.2186739411068,12.756141402037148,0.05,2024-07-04,219,-0.00481189851268593,0.044277635144841065,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2380.388053748481,12.756141402037148,0.05,2024-07-04,219,-0.0026350461133070047,0.045405381532051425,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2398.534290552795,12.756141402037148,0.05,2024-07-04,219,0.009242957746478764,0.055692909574293514,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2396.2667489786145,12.756141402037148,0.05,2024-07-04,219,0.0052631578947368585,0.050994188148515196,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2420.262852598838,12.756141402037148,0.05,2024-07-04,219,0.019850022055579952,0.06760602231973434,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2414.403784964065,12.756141402037148,0.05,2024-07-04,219,0.01182654402102501,0.05755750545951166,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2419.5754600117457,12.756141402037148,0.05,2024-07-04,219,-0.0017490161783996205,0.05796915610482967,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2418.935054041114,12.756141402037148,0.05,2024-07-04,219,0.003478260869565153,0.0517108930613539,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2426.971623413337,12.756141402037148,0.05,2024-07-04,219,0.00962379702537186,0.061667376821232356,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2471.5834003977643,12.756141402037148,0.05,2024-07-04,219,0.010897994768962471,0.07741211874357634,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2490.6123381079365,12.756141402037148,0.05,2024-07-04,219,0.013066202090592283,0.08476147130136602,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2488.5243501119317,12.756141402037148,0.05,2024-07-04,219,0.00521059487624842,0.08055768567604504,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2484.5881288138617,12.756141402037148,0.05,2024-07-04,219,-0.0013032145960034658,0.07931717150906237,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2485.980989080008,12.756141402037148,0.05,2024-07-04,219,0.002605297438124099,0.07945331701259573,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2482.6111511346185,12.756141402037148,0.05,2024-07-04,219,0.001311188811188746,0.08505732130009558,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2482.12972005295,12.756141402037148,0.05,2024-07-04,219,0.0004364906154517012,0.08342632913703607,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2484.4217381889066,12.756141402037148,0.05,2024-07-04,219,-0.0026200873362445254,0.0849003223532343,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2504.6910949567964,12.756141402037148,0.05,2024-07-04,219,0.005734450816056391,0.10484829949571961,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2511.513805780451,12.756141402037148,0.05,2024-07-04,219,0.006596306068601621,0.10444758389641651,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2513.3485633790574,12.756141402037148,0.05,2024-07-04,219,-0.006996064713598593,0.0989718248268725,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2513.274999661989,12.756141402037148,0.05,2024-07-04,219,-0.0017582417582417964,0.10473626358768762,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2539.915433515964,12.756141402037148,0.05,2024-07-04,219,-0.003963011889035695,0.11841278446321635,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2541.8236138986736,12.756141402037148,0.05,2024-07-04,219,-0.011774967291757532,0.1085144412990291,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2533.66640550662,12.756141402037148,0.05,2024-07-04,219,-0.013525305410122201,0.10543909489817627,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2534.906894508283,12.756141402037148,0.05,2024-07-04,219,-0.026384083044982742,0.0964130166558319,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2543.0453047719866,12.756141402037148,0.05,2024-07-04,219,-0.024242424242424288,0.10088541332120626,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2533.219717868621,12.756141402037148,0.05,2024-07-04,219,-0.006570302233902758,0.109601278085248,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2534.301718329513,12.756141402037148,0.05,2024-07-04,219,-0.010398613518197597,0.0980510044755254,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2531.7719816545614,12.756141402037148,0.05,2024-07-04,219,-0.010831889081455826,0.09695493139279088,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2540.9738042244217,12.756141402037148,0.05,2024-07-04,219,-0.013367830961621419,0.09571962234774545,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2534.6894541606002,12.756141402037148,0.05,2024-07-04,219,-0.007308684436801327,0.08972031563224436,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2528.699285127469,12.756141402037148,0.05,2024-07-04,219,0.00043196544276447035,0.09231070631856109,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2528.212831666112,12.756141402037148,0.05,2024-07-04,219,0.006524575902566276,0.09970110120318054,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2528.9508569805976,12.756141402037148,0.05,2024-07-04,219,0.0004330879168470414,0.09525805845846591,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2519.8081216712635,12.756141402037148,0.05,2024-07-04,219,0.004801396769969379,0.09987259784865277,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2520.859953272501,12.756141402037148,0.05,2024-07-04,219,0.005235602094240788,0.09985163755344728,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2520.859953272501,12.756141402037148,0.05,2024-07-04,219,0.008318739054290702,0.10370400756239095,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2518.9154277536436,12.756141402037148,0.05,2024-07-04,219,0.0035087719298245723,0.10478746831300167,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2516.6750074707106,12.756141402037148,0.05,2024-07-04,219,0.005679335954565268,0.09946483506802561,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2520.097612699371,12.756141402037148,0.05,2024-07-04,219,0.023337736679876597,0.10968631118422323,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2522.521718681498,12.756141402037148,0.05,2024-07-04,219,0.023337736679876597,0.11075372905394021,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2514.1459611102114,12.756141402037148,0.05,2024-07-04,219,0.033598585322723196,0.11147036300186186,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2529.34981437399,12.756141402037148,0.05,2024-07-04,219,0.030891438658428916,0.1162179233777536,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2520.3788226243155,12.756141402037148,0.05,2024-07-04,219,0.04422821760283058,0.11471863008594219,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2517.1635388874297,12.756141402037148,0.05,2024-07-04,219,0.046201688138605146,0.11824235401485095,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2499.612365004178,12.756141402037148,0.05,2024-07-04,219,0.05456965394853586,0.10896733141267889,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2518.7375653435024,12.756141402037148,0.05,2024-07-04,219,0.0427689594356262,0.11055448207385465,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2522.1711682753767,12.756141402037148,0.05,2024-07-04,219,0.03721541155866892,0.10427809469149585,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2537.3717131446856,12.756141402037148,0.05,2024-07-04,219,0.035917652212001716,0.11141993567441322,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2548.484676268386,12.756141402037148,0.05,2024-07-04,219,0.03802447552447563,0.11384819766974918,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2549.2538606047838,12.756141402037148,0.05,2024-07-04,219,0.023386747509744454,0.10405104400380405,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2546.630149097215,12.756141402037148,0.05,2024-07-04,219,0.012089810017271052,0.09958123881572334,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2555.8179569698254,12.756141402037148,0.05,2024-07-04,219,0.01815038893690568,0.10450214216500675,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2551.712008195217,12.756141402037148,0.05,2024-07-04,219,0.013852813852813783,0.10463723298494254,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2550.8976778499828,12.756141402037148,0.05,2024-07-04,219,0.014335360556038124,0.10812236222848948,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2547.76522062886,12.756141402037148,0.05,2024-07-04,219,0.011284722222222321,0.10580087700905372,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2543.4669769622474,12.756141402037148,0.05,2024-07-04,219,0.0039079461571862595,0.10441466650553521,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2506.21909773965,12.756141402037148,0.05,2024-07-04,219,0.01573426573426584,0.09537547978131555,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2462.6438622467067,12.756141402037148,0.05,2024-07-04,219,0.011728931364031192,0.06978447534609322,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2467.2958072556507,12.756141402037148,0.05,2024-07-04,219,0.001290877796901846,0.06165912532515083,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2505.9568946384616,12.756141402037148,0.05,2024-07-04,219,-0.002581755593803803,0.07829470509400238,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2522.271963713031,12.756141402037148,0.05,2024-07-04,219,-0.005988023952095856,0.07881606660095408,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2523.6123954480363,12.756141402037148,0.05,2024-07-04,219,-0.004708904109589018,0.08031352544864578,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2527.31790633711,12.756141402037148,0.05,2024-07-04,219,-0.01228293096145705,0.07044384004113091,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2528.2305937691604,12.756141402037148,0.05,2024-07-04,219,-0.008067940552016983,0.07355863854316791,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2527.307735515078,12.756141402037148,0.05,2024-07-04,219,-0.02187631468237272,0.06323421771774429,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2530.14088769288,12.756141402037148,0.05,2024-07-04,219,-0.013530655391120527,0.06982701382362788,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2533.641992379454,12.756141402037148,0.05,2024-07-04,219,-0.014352047277332192,0.06949851936659113,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2533.641992379454,12.756141402037148,0.05,2024-07-04,219,-0.010570824524312905,0.07130739635494887,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2536.190436354395,12.756141402037148,0.05,2024-07-04,219,-0.0075789473684210185,0.06786965741237672,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2535.2038841313506,12.756141402037148,0.05,2024-07-04,219,0.0067710537452390085,0.07287510966201882,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2541.358718635053,12.756141402037148,0.05,2024-07-04,219,0.012798634812286602,0.08419740556102928,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2526.358455523445,12.756141402037148,0.05,2024-07-04,219,0.00679117147707986,0.07230834275188669,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2536.97924331593,12.756141402037148,0.05,2024-07-04,219,0.015371477369769515,0.08325330628348859,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2505.7745183796783,12.756141402037148,0.05,2024-07-04,219,0.010278372591006502,0.07313683870650034,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2504.5068573532762,12.756141402037148,0.05,2024-07-04,219,0.02961373390557931,0.07489564693273665,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2498.069733002272,12.756141402037148,0.05,2024-07-04,219,0.03676470588235303,0.08047998832278203,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2510.718073978982,12.756141402037148,0.05,2024-07-04,219,0.03485370051635117,0.08034340532658435,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2508.565828838977,12.756141402037148,0.05,2024-07-04,219,0.03434950622584809,0.07709996944567488,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2504.887705709714,12.756141402037148,0.05,2024-07-04,219,0.034808766652342005,0.07644508195518429,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2501.0229554297925,12.756141402037148,0.05,2024-07-04,219,0.030629853321829215,0.07895727154003129,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2490.3459381626403,12.756141402037148,0.05,2024-07-04,219,0.022805507745266684,0.071577426059656,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2503.0660519822823,12.756141402037148,0.05,2024-07-04,219,0.0227956989247311,0.07658754923969124,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2507.294354431061,12.756141402037148,0.05,2024-07-04,219,0.022298456260720467,0.07516910567369695,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2504.607890484359,12.756141402037148,0.05,2024-07-04,219,0.017979452054794454,0.07217803531008515,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2514.4158155274094,12.756141402037148,0.05,2024-07-04,219,0.024946236559139745,0.08146916796877823,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2515.8281159825024,12.756141402037148,0.05,2024-07-04,219,0.012858979854264874,0.07836610200707339,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2517.270446005494,12.756141402037148,0.05,2024-07-04,219,0.011991434689507585,0.07806014818222429,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2521.491655773419,12.756141402037148,0.05,2024-07-04,219,0.005555555555555536,0.07756053665530738,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2522.5925185668034,12.756141402037148,0.05,2024-07-04,219,-0.013152312261349164,0.07025562943012442,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2513.538713505064,12.756141402037148,0.05,2024-07-04,219,-0.02437999159310633,0.05655263283104839,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2520.6096631889086,12.756141402037148,0.05,2024-07-04,219,-0.02316764953664696,0.06175638718993626,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2516.9921132518984,12.756141402037148,0.05,2024-07-04,219,-0.021922428330522714,0.06112652329338042,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2523.01532989757,12.756141402037148,0.05,2024-07-04,219,-0.030277544154751923,0.06098205630679998,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2516.4093371365075,12.756141402037148,0.05,2024-07-04,219,-0.02416278083933865,0.06672714588236861,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2525.067159093702,12.756141402037148,0.05,2024-07-04,219,-0.04335139641517294,0.0525498787385168,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2525.888170863954,12.756141402037148,0.05,2024-07-04,219,-0.04338756779307462,0.053770617798896136,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2532.2650256442944,12.756141402037148,0.05,2024-07-04,219,-0.04532224532224527,0.052916850579748154,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2540.587809934951,12.756141402037148,0.05,2024-07-04,219,-0.039435450394354477,0.054623416328331675,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2542.208666567979,12.756141402037148,0.05,2024-07-04,219,-0.03654485049833889,0.0557344960830477,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2543.735619360796,12.756141402037148,0.05,2024-07-04,219,-0.02804520719966508,0.06477003740510523,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2535.621951849418,12.756141402037148,0.05,2024-07-04,219,-0.023559108119478367,0.06673199488827009,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2542.696722459312,12.756141402037148,0.05,2024-07-04,219,-0.025231286795626584,0.0692585039778435,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2535.1302478094512,12.756141402037148,0.05,2024-07-04,219,-0.03062080536912748,0.06339356032275645,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2525.8541560829594,12.756141402037148,0.05,2024-07-04,219,-0.024810765349032815,0.06217584360090811,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2526.150734784344,12.756141402037148,0.05,2024-07-04,219,-0.03399076793957201,0.060071646993010486,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2525.4205285740727,12.756141402037148,0.05,2024-07-04,219,-0.021582733812949617,0.06873488301907438,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2526.449791758166,12.756141402037148,0.05,2024-07-04,219,-0.03173931443080824,0.06917045779016773,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2525.596535532256,12.756141402037148,0.05,2024-07-04,219,-0.023799405014874653,0.07335169380886364,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2534.4410851883376,12.756141402037148,0.05,2024-07-04,219,-0.018056749785038684,0.0896135361944701,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2524.5481160650534,12.756141402037148,0.05,2024-07-04,219,-0.031021111589832007,0.08769845586602898,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2529.381224596386,12.756141402037148,0.05,2024-07-04,219,-0.02587322121604141,0.09072066606139972,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2529.4042687336078,12.756141402037148,0.05,2024-07-04,219,-0.022844827586206873,0.09026046066103777,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2524.634598588059,12.756141402037148,0.05,2024-07-04,219,-0.022116218560277567,0.09481118759239338,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2537.3642662383218,12.756141402037148,0.05,2024-07-04,219,-0.017376194613379692,0.10224338237980968,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2541.4126276860525,12.756141402037148,0.05,2024-07-04,219,-0.015250544662309351,0.1073693366823758,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2514.7093482459936,12.756141402037148,0.05,2024-07-04,219,-0.035324901875272596,0.09668964162494276,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2512.449018565036,12.756141402037148,0.05,2024-07-04,219,-0.0409407665505227,0.09427222062937113,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2507.6141544477055,12.756141402037148,0.05,2024-07-04,219,-0.053586862575626615,0.08367076683133345,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2509.264792339344,12.756141402037148,0.05,2024-07-04,219,-0.061637931034482785,0.08157965187040683,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2514.6332342731844,12.756141402037148,0.05,2024-07-04,219,-0.06546080964685619,0.08296004921325761,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2505.6681837779424,12.756141402037148,0.05,2024-07-04,219,-0.06505816458423097,0.07956406022315488,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2514.5946732742523,12.756141402037148,0.05,2024-07-04,219,-0.06557377049180324,0.08481219727103206,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2515.717718359557,12.756141402037148,0.05,2024-07-04,219,-0.058848983124188625,0.08858404083061733,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
