sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2129.7234320553634,12.744172145845786,0.03,2024-07-03,219,0.005709266578831862,-0.06468009132395103,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2146.0539807502546,12.744172145845786,0.03,2024-07-03,219,-0.0030782761653473933,-0.056264740215367426,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2162.310265074476,12.744172145845786,0.03,2024-07-03,219,-0.006118881118881148,-0.054934324705211646,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2150.7950089418305,12.744172145845786,0.03,2024-07-03,219,-0.0017459624618070269,-0.06119816283639001,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2145.8484443841903,12.744172145845786,0.03,2024-07-03,219,-0.00481189851268593,-0.061308642001666525,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2125.7277532578164,12.744172145845786,0.03,2024-07-03,219,-0.0026350461133070047,-0.06643489097153432,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2123.7556835779114,12.744172145845786,0.03,2024-07-03,219,0.009242957746478764,-0.06524837870690514,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2129.4766605883387,12.744172145845786,0.03,2024-07-03,219,0.0052631578947368585,-0.06601900851388653,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2153.531222245453,12.744172145845786,0.03,2024-07-03,219,0.019850022055579952,-0.05005239424549923,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2151.7199847276092,12.744172145845786,0.03,2024-07-03,219,0.01182654402102501,-0.057503291840731774,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2148.872618095779,12.744172145845786,0.03,2024-07-03,219,-0.0017490161783996205,-0.060396756407617325,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2174.9832207230634,12.744172145845786,0.03,2024-07-03,219,0.003478260869565153,-0.05435512142475507,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2169.676284001437,12.744172145845786,0.03,2024-07-03,219,0.00962379702537186,-0.05088526509123481,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2196.4703762697673,12.744172145845786,0.03,2024-07-03,219,0.010897994768962471,-0.042515093169238294,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2233.5079948145767,12.744172145845786,0.03,2024-07-03,219,0.013066202090592283,-0.0272177722933028,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2307.363952279862,12.744172145845786,0.03,2024-07-03,219,0.00521059487624842,0.0018948989491367474,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2302.1683153557374,12.744172145845786,0.03,2024-07-03,219,-0.0013032145960034658,7.311700944279131e-05,0,1,0,20,15,chronological_712,dlinear,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2279.5594074086816,12.744172145845786,0.03,2024-07-03,219,0.002605297438124099,-0.010178285971045753,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2275.093666924191,12.744172145845786,0.03,2024-07-03,219,0.001311188811188746,-0.005640879840825619,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2261.279300920572,12.744172145845786,0.03,2024-07-03,219,0.0004364906154517012,-0.012972806232836254,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2222.2210709963438,12.744172145845786,0.03,2024-07-03,219,-0.0026200873362445254,-0.029597785591116255,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2156.366395530457,12.744172145845786,0.03,2024-07-03,219,0.005734450816056391,-0.04880176641797229,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2110.936967901492,12.744172145845786,0.03,2024-07-03,219,0.006596306068601621,-0.07170757787973081,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2093.331365828993,12.744172145845786,0.03,2024-07-03,219,-0.006996064713598593,-0.08468239360341356,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2058.853928463769,12.744172145845786,0.03,2024-07-03,219,-0.0017582417582417964,-0.09500926221372785,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2055.040173406661,12.744172145845786,0.03,2024-07-03,219,-0.003963011889035695,-0.09509459559372047,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2058.3692482535625,12.744172145845786,0.03,2024-07-03,219,-0.011774967291757532,-0.10232479360943636,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2140.037146417668,12.744172145845786,0.03,2024-07-03,219,-0.013525305410122201,-0.0663014195385393,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2217.5046638492922,12.744172145845786,0.03,2024-07-03,219,-0.026384083044982742,-0.04087168518629225,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2233.619236912053,12.744172145845786,0.03,2024-07-03,219,-0.024242424242424288,-0.0330652654060376,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2226.985164994846,12.744172145845786,0.03,2024-07-03,219,-0.006570302233902758,-0.02453562637107054,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2230.9327095438252,12.744172145845786,0.03,2024-07-03,219,-0.010398613518197597,-0.033391373681184944,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2226.560159038213,12.744172145845786,0.03,2024-07-03,219,-0.010831889081455826,-0.03528589296437912,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2177.9945930183308,12.744172145845786,0.03,2024-07-03,219,-0.013367830961621419,-0.06080440145824462,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2158.113793740614,12.744172145845786,0.03,2024-07-03,219,-0.007308684436801327,-0.07217807663774123,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2140.149276207837,12.744172145845786,0.03,2024-07-03,219,0.00043196544276447035,-0.07552947032058877,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2132.0893070691395,12.744172145845786,0.03,2024-07-03,219,0.006524575902566276,-0.0726014323318227,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2136.6393286486446,12.744172145845786,0.03,2024-07-03,219,0.0004330879168470414,-0.07464732410192965,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2149.8629422668228,12.744172145845786,0.03,2024-07-03,219,0.004801396769969379,-0.06160500119300627,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2148.3946594946415,12.744172145845786,0.03,2024-07-03,219,0.005235602094240788,-0.06265503512450199,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2171.1930472223366,12.744172145845786,0.03,2024-07-03,219,0.008318739054290702,-0.04939008440353032,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2181.2266714600883,12.744172145845786,0.03,2024-07-03,219,0.0035087719298245723,-0.04332163532452271,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2186.582277043207,12.744172145845786,0.03,2024-07-03,219,0.005679335954565268,-0.04474343510563261,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2192.556844554001,12.744172145845786,0.03,2024-07-03,219,0.023337736679876597,-0.0345412397384407,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2183.392617884462,12.744172145845786,0.03,2024-07-03,219,0.023337736679876597,-0.038576566321240735,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2184.433618655946,12.744172145845786,0.03,2024-07-03,219,0.033598585322723196,-0.03429106160214601,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2196.0564895518023,12.744172145845786,0.03,2024-07-03,219,0.030891438658428916,-0.030866509465224068,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2192.679328391738,12.744172145845786,0.03,2024-07-03,219,0.04422821760283058,-0.030217015306617356,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2179.6124236030632,12.744172145845786,0.03,2024-07-03,219,0.046201688138605146,-0.031713716746751164,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2181.676060559604,12.744172145845786,0.03,2024-07-03,219,0.05456965394853586,-0.032086929654124186,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2187.2489271538725,12.744172145845786,0.03,2024-07-03,219,0.0427689594356262,-0.035604529473601154,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2184.668163043822,12.744172145845786,0.03,2024-07-03,219,0.03721541155866892,-0.04349029639062085,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2178.2164212083844,12.744172145845786,0.03,2024-07-03,219,0.035917652212001716,-0.045897318787391894,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2185.8870441155295,12.744172145845786,0.03,2024-07-03,219,0.03802447552447563,-0.04462978841104481,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2192.040123076052,12.744172145845786,0.03,2024-07-03,219,0.023386747509744454,-0.05065390945168813,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2191.68328304129,12.744172145845786,0.03,2024-07-03,219,0.012089810017271052,-0.053677338928631246,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2201.658837973857,12.744172145845786,0.03,2024-07-03,219,0.01815038893690568,-0.04854847105710591,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2193.789697908692,12.744172145845786,0.03,2024-07-03,219,0.013852813852813783,-0.05030749008281743,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2190.197019165926,12.744172145845786,0.03,2024-07-03,219,0.014335360556038124,-0.04856775883322062,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2198.91778053121,12.744172145845786,0.03,2024-07-03,219,0.011284722222222321,-0.04560860219999563,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2196.903674163843,12.744172145845786,0.03,2024-07-03,219,0.0039079461571862595,-0.04606874764922153,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2177.307264994082,12.744172145845786,0.03,2024-07-03,219,0.01573426573426584,-0.048379691873216,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2175.5725075278688,12.744172145845786,0.03,2024-07-03,219,0.011728931364031192,-0.05492071784193364,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2157.697206661478,12.744172145845786,0.03,2024-07-03,219,0.001290877796901846,-0.07155886116115406,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2142.549277679491,12.744172145845786,0.03,2024-07-03,219,-0.002581755593803803,-0.07807690289178537,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2131.139063998556,12.744172145845786,0.03,2024-07-03,219,-0.005988023952095856,-0.08847773139497173,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2156.9733536336953,12.744172145845786,0.03,2024-07-03,219,-0.004708904109589018,-0.07663811916365781,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2196.518546026043,12.744172145845786,0.03,2024-07-03,219,-0.01228293096145705,-0.06966601184835108,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2219.749226779686,12.744172145845786,0.03,2024-07-03,219,-0.008067940552016983,-0.05743132620820124,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2227.6853166277338,12.744172145845786,0.03,2024-07-03,219,-0.02187631468237272,-0.06281644231058736,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2222.6448980970813,12.744172145845786,0.03,2024-07-03,219,-0.013530655391120527,-0.0601924320942574,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2226.9375811157474,12.744172145845786,0.03,2024-07-03,219,-0.014352047277332192,-0.05996725153408722,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2205.361633219765,12.744172145845786,0.03,2024-07-03,219,-0.010570824524312905,-0.06750036650327074,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2225.331954530154,12.744172145845786,0.03,2024-07-03,219,-0.0075789473684210185,-0.0630181244083563,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2198.9816056358145,12.744172145845786,0.03,2024-07-03,219,0.0067710537452390085,-0.06941108521548267,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2185.3831196154383,12.744172145845786,0.03,2024-07-03,219,0.012798634812286602,-0.06766931757020545,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2175.148588994784,12.744172145845786,0.03,2024-07-03,219,0.00679117147707986,-0.07676205900051614,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2167.239690061606,12.744172145845786,0.03,2024-07-03,219,0.015371477369769515,-0.07462011525977541,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2181.1014313365404,12.744172145845786,0.03,2024-07-03,219,0.010278372591006502,-0.06590945124773429,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2197.084260151394,12.744172145845786,0.03,2024-07-03,219,0.02961373390557931,-0.057045381909272885,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2213.306473942377,12.744172145845786,0.03,2024-07-03,219,0.03676470588235303,-0.04268751127059811,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2276.6325212654406,12.744172145845786,0.03,2024-07-03,219,0.03485370051635117,-0.020381875531221838,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2237.873255587797,12.744172145845786,0.03,2024-07-03,219,0.03434950622584809,-0.039126983431602924,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2248.6035108692167,12.744172145845786,0.03,2024-07-03,219,0.034808766652342005,-0.03368993946316423,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2227.119962905616,12.744172145845786,0.03,2024-07-03,219,0.030629853321829215,-0.03920622825469544,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2205.8100937927247,12.744172145845786,0.03,2024-07-03,219,0.022805507745266684,-0.050856241913629585,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2208.4935355411526,12.744172145845786,0.03,2024-07-03,219,0.0227956989247311,-0.05011030729412791,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2202.634042962959,12.744172145845786,0.03,2024-07-03,219,0.022298456260720467,-0.05547425258878258,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2200.9012561745235,12.744172145845786,0.03,2024-07-03,219,0.017979452054794454,-0.05783336636364578,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2205.717738244977,12.744172145845786,0.03,2024-07-03,219,0.024946236559139745,-0.0513041986043109,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2216.5720077463366,12.744172145845786,0.03,2024-07-03,219,0.012858979854264874,-0.04990484022874553,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2227.042286244235,12.744172145845786,0.03,2024-07-03,219,0.011991434689507585,-0.04623456691895711,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2224.0026560274814,12.744172145845786,0.03,2024-07-03,219,0.005555555555555536,-0.04957151451817032,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2231.320382696575,12.744172145845786,0.03,2024-07-03,219,-0.013152312261349164,-0.05332185715037119,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2239.8896175822956,12.744172145845786,0.03,2024-07-03,219,-0.02437999159310633,-0.058474309549266246,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2241.4835763351366,12.744172145845786,0.03,2024-07-03,219,-0.02316764953664696,-0.055819892023952544,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2254.8580302464266,12.744172145845786,0.03,2024-07-03,219,-0.021922428330522714,-0.049385316084980424,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2258.0600017028187,12.744172145845786,0.03,2024-07-03,219,-0.030277544154751923,-0.05043734158838575,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2244.4268954455047,12.744172145845786,0.03,2024-07-03,219,-0.02416278083933865,-0.04856850553391068,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2253.1668904483613,12.744172145845786,0.03,2024-07-03,219,-0.04335139641517294,-0.06078912444836959,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2240.265395652964,12.744172145845786,0.03,2024-07-03,219,-0.04338756779307462,-0.06538781991949771,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2250.7763411284996,12.744172145845786,0.03,2024-07-03,219,-0.04532224532224527,-0.06412626148503142,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2241.8806164211796,12.744172145845786,0.03,2024-07-03,219,-0.039435450394354477,-0.06937292801113337,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2254.1323592240096,12.744172145845786,0.03,2024-07-03,219,-0.03654485049833889,-0.06389852191693957,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2230.2109230646315,12.744172145845786,0.03,2024-07-03,219,-0.02804520719966508,-0.06646675468202945,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2239.6598578580333,12.744172145845786,0.03,2024-07-03,219,-0.023559108119478367,-0.057778772461912764,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2220.79327056172,12.744172145845786,0.03,2024-07-03,219,-0.025231286795626584,-0.06610880127766194,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2212.155040649153,12.744172145845786,0.03,2024-07-03,219,-0.03062080536912748,-0.07208261717736875,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2208.3900643055076,12.744172145845786,0.03,2024-07-03,219,-0.024810765349032815,-0.0713246155149253,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2233.6230113813826,12.744172145845786,0.03,2024-07-03,219,-0.03399076793957201,-0.06268442661293216,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2222.9016614330553,12.744172145845786,0.03,2024-07-03,219,-0.021582733812949617,-0.059288336253467966,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2232.970170218244,12.744172145845786,0.03,2024-07-03,219,-0.03173931443080824,-0.05502743537103505,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2237.320407680333,12.744172145845786,0.03,2024-07-03,219,-0.023799405014874653,-0.049162597670916686,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2237.264841668542,12.744172145845786,0.03,2024-07-03,219,-0.018056749785038684,-0.038149251217307834,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2220.284452211814,12.744172145845786,0.03,2024-07-03,219,-0.031021111589832007,-0.04339317009400523,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2239.3828196209583,12.744172145845786,0.03,2024-07-03,219,-0.02587322121604141,-0.034332548675740204,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2228.799243129307,12.744172145845786,0.03,2024-07-03,219,-0.022844827586206873,-0.039310671064953895,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2227.166847282873,12.744172145845786,0.03,2024-07-03,219,-0.022116218560277567,-0.03418610265270039,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2189.8116939603483,12.744172145845786,0.03,2024-07-03,219,-0.017376194613379692,-0.0487351459772597,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2184.4760432651146,12.744172145845786,0.03,2024-07-03,219,-0.015250544662309351,-0.048158586812586224,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2169.816196797502,12.744172145845786,0.03,2024-07-03,219,-0.035324901875272596,-0.053721676058655854,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2158.054282822496,12.744172145845786,0.03,2024-07-03,219,-0.0409407665505227,-0.06008088727243199,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2144.884168667521,12.744172145845786,0.03,2024-07-03,219,-0.053586862575626615,-0.07308376462077748,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2143.994015290691,12.744172145845786,0.03,2024-07-03,219,-0.061637931034482785,-0.07586464858159869,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2156.3725667700564,12.744172145845786,0.03,2024-07-03,219,-0.06546080964685619,-0.0713296439405442,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2142.161767862196,12.744172145845786,0.03,2024-07-03,219,-0.06505816458423097,-0.07705223271770956,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2153.051087021833,12.744172145845786,0.03,2024-07-03,219,-0.06557377049180324,-0.0711600142269917,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2154.238546435298,12.744172145845786,0.03,2024-07-03,219,-0.058848983124188625,-0.06783273628935615,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2126.482455382055,12.744172145845786,0.03,2024-07-03,219,-0.07115135834411379,-0.08301748366448691,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2119.7132872893335,12.744172145845786,0.03,2024-07-03,219,-0.0625543006081668,-0.07918623488734422,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2112.4364086871865,12.744172145845786,0.03,2024-07-03,219,-0.06401384083044981,-0.08631643222872554,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
