sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,1944.841264417013,12.71182412358883,0.03,2024-06-28,236,0.01822222222222214,-0.13562610470354974,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,1950.3133159044392,12.71182412358883,0.03,2024-06-28,236,0.00838112042346717,-0.1396941703112311,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,1982.5100255953057,12.71182412358883,0.03,2024-06-28,236,0.0,-0.12933244374382713,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2006.7379070389507,12.71182412358883,0.03,2024-06-28,236,-0.0008795074758135568,-0.11752950438040866,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2026.7221843912039,12.71182412358883,0.03,2024-06-28,236,-0.0034965034965035446,-0.11419484947936898,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2041.1675216014974,12.71182412358883,0.03,2024-06-28,236,-0.010475774770842383,-0.10904953225600289,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2047.7017980389392,12.71182412358883,0.03,2024-06-28,236,-0.001312335958005284,-0.1042424330538324,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2050.564820871723,12.71182412358883,0.03,2024-06-28,236,0.004391743522178304,-0.09944452311298946,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2063.864629208002,12.71182412358883,0.03,2024-06-28,236,0.012323943661971759,-0.09160887798943573,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2057.977242854813,12.71182412358883,0.03,2024-06-28,236,0.002631578947368318,-0.09737840225666095,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2060.761029895596,12.71182412358883,0.03,2024-06-28,236,0.01191001323334806,-0.09097440233983412,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2196.195906482434,12.71182412358883,0.03,2024-06-28,236,0.005694261936049161,-0.03802194197002451,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2187.128711144079,12.71182412358883,0.03,2024-06-28,236,0.006996064713598704,-0.04366912499165776,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2188.502344461459,12.71182412358883,0.03,2024-06-28,236,0.0008695652173913437,-0.048477241538496085,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2206.0725851490947,12.71182412358883,0.03,2024-06-28,236,0.007436570428696498,-0.034963873513081944,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2411.0831352968326,12.71182412358883,0.03,2024-06-28,236,-0.0026155187445510153,0.051038855839944386,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2519.6522430279565,12.71182412358883,0.03,2024-06-28,236,-0.00217770034843201,0.09740951351391836,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2479.4932426493597,12.71182412358883,0.03,2024-06-28,236,-0.005644811115935733,0.0766362321534344,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2444.3481792727853,12.71182412358883,0.03,2024-06-28,236,-0.015204170286707175,0.06183674164760444,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2423.3193911873914,12.71182412358883,0.03,2024-06-28,236,-0.012592270950933515,0.052244633602862134,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2437.0688208913944,12.71182412358883,0.03,2024-06-28,236,-0.0004370629370629153,0.06515245668330172,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2303.1757484890695,12.71182412358883,0.03,2024-06-28,236,-0.0069838498472283295,0.00531459995157979,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2285.405355707138,12.71182412358883,0.03,2024-06-28,236,-0.008296943231441034,-0.0020063948877127036,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2298.737402205232,12.71182412358883,0.03,2024-06-28,236,0.011468901632113004,0.013999736305792654,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2355.2845797172795,12.71182412358883,0.03,2024-06-28,236,0.0079155672823219,0.03574519776485463,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2351.969066413152,12.71182412358883,0.03,2024-06-28,236,0.010931351114997767,0.02840798706303116,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2338.3497027399026,12.71182412358883,0.03,2024-06-28,236,0.01538461538461533,0.027846023182374724,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2349.8143838690103,12.71182412358883,0.03,2024-06-28,236,0.005284015852047519,0.03470470447776752,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2420.778050539535,12.71182412358883,0.03,2024-06-28,236,0.0065416484954208265,0.05572527280398387,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2485.899908209394,12.71182412358883,0.03,2024-06-28,236,0.00698080279232105,0.08459856379118413,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2477.041857678172,12.71182412358883,0.03,2024-06-28,236,0.003027681660899617,0.07138488653900188,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2418.8536670889152,12.71182412358883,0.03,2024-06-28,236,0.006926406926407003,0.04712279960559096,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2361.3176337442874,12.71182412358883,0.03,2024-06-28,236,0.014016644765659114,0.03430470159627119,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2306.007682228901,12.71182412358883,0.03,2024-06-28,236,-0.0038994800693240572,-0.0008632226044622548,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2266.0475278601166,12.71182412358883,0.03,2024-06-28,236,0.0004332755632583396,-0.01817698099648324,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2237.0204211390533,12.71182412358883,0.03,2024-06-28,236,-0.012074169900819332,-0.035351262984453125,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2225.629066304939,12.71182412358883,0.03,2024-06-28,236,-0.014617368873602765,-0.043151734176724466,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2216.617283206639,12.71182412358883,0.03,2024-06-28,236,-0.013390928725701912,-0.04249793382002631,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2217.2449531514703,12.71182412358883,0.03,2024-06-28,236,-0.008264462809917328,-0.035561133905406606,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2207.4650710466017,12.71182412358883,0.03,2024-06-28,236,-0.008661758336942382,-0.04397355086764765,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2198.8470581459387,12.71182412358883,0.03,2024-06-28,236,-0.008729812309035356,-0.04022389430557016,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2180.722834230686,12.71182412358883,0.03,2024-06-28,236,-0.009162303664921434,-0.04855024684525033,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2169.6095469242377,12.71182412358883,0.03,2024-06-28,236,-0.009632224168126147,-0.05008338575996596,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2158.3935928128953,12.71182412358883,0.03,2024-06-28,236,-0.0061403508771930015,-0.05333614350311611,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2146.2519174227505,12.71182412358883,0.03,2024-06-28,236,-0.012232415902140636,-0.062362639832787004,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2122.82953325176,12.71182412358883,0.03,2024-06-28,236,-0.008806693086745976,-0.06524459125858206,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2107.9856190247056,12.71182412358883,0.03,2024-06-28,236,-0.007485689123734041,-0.07178088109876457,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2092.4623053427836,12.71182412358883,0.03,2024-06-28,236,0.0026525198938991412,-0.07495035130734595,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2082.0382666528817,12.71182412358883,0.03,2024-06-28,236,0.007943512797881747,-0.08118346573129664,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2076.1677309306524,12.71182412358883,0.03,2024-06-28,236,0.009730207872622687,-0.08174801816424038,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2058.35133970885,12.71182412358883,0.03,2024-06-28,236,0.016437139049311433,-0.08558358964511326,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2045.6599811779806,12.71182412358883,0.03,2024-06-28,236,0.024401064773735603,-0.092431241713407,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2041.7978536748114,12.71182412358883,0.03,2024-06-28,236,0.021164021164021163,-0.09973639608694385,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2035.7171097214705,12.71182412358883,0.03,2024-06-28,236,0.013134851138353776,-0.1087052934669569,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2041.1525908433578,12.71182412358883,0.03,2024-06-28,236,0.01182654402102501,-0.10593403817636537,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2058.6316696888725,12.71182412358883,0.03,2024-06-28,236,0.006118881118881037,-0.10024839611500325,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2074.748245483412,12.71182412358883,0.03,2024-06-28,236,-0.002165439584235651,-0.10145160438137202,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2091.487102732154,12.71182412358883,0.03,2024-06-28,236,-0.005613126079447306,-0.09693993837126325,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2092.5100238174114,12.71182412358883,0.03,2024-06-28,236,-0.011235955056179803,-0.09571736222238059,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2092.3029701728665,12.71182412358883,0.03,2024-06-28,236,-0.0034632034632035014,-0.09424113845330451,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2092.067111298947,12.71182412358883,0.03,2024-06-28,236,0.009556907037358897,-0.09119586824546178,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2088.937197595881,12.71182412358883,0.03,2024-06-28,236,0.00868055555555558,-0.09334323021012103,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2089.0603335280907,12.71182412358883,0.03,2024-06-28,236,0.015197568389057725,-0.0928960774954013,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2092.65739725184,12.71182412358883,0.03,2024-06-28,236,0.020979020979021046,-0.08537701169062939,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2081.2564145053307,12.71182412358883,0.03,2024-06-28,236,0.025629887054735123,-0.09589208753026468,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2081.1743524321523,12.71182412358883,0.03,2024-06-28,236,0.013339070567986333,-0.10448607898788631,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2085.016610322195,12.71182412358883,0.03,2024-06-28,236,0.022805507745266684,-0.10283278385447725,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2103.9996061965903,12.71182412358883,0.03,2024-06-28,236,0.011548331907613285,-0.10008571163533353,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2136.4169371090684,12.71182412358883,0.03,2024-06-28,236,0.014126712328767166,-0.08543795500467966,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2292.8338932025986,12.71182412358883,0.03,2024-06-28,236,0.0016941973739941218,-0.02887170978288922,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2282.3089362908545,12.71182412358883,0.03,2024-06-28,236,0.00849256900212314,-0.030866693719382332,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2262.1024961090748,12.71182412358883,0.03,2024-06-28,236,-0.005889777029869592,-0.04833719137186587,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2255.2491282444516,12.71182412358883,0.03,2024-06-28,236,-0.008879492600422867,-0.04640628826873083,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2223.012372433164,12.71182412358883,0.03,2024-06-28,236,-0.005487547488391753,-0.06162415684543532,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2233.4913237679634,12.71182412358883,0.03,2024-06-28,236,-0.009725158562367886,-0.05560620559494145,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2246.6556704457867,12.71182412358883,0.03,2024-06-28,236,-0.01684210526315788,-0.054039717707037194,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2239.8457459486567,12.71182412358883,0.03,2024-06-28,236,-0.013965298349555622,-0.05211775457102974,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2302.0309904190126,12.71182412358883,0.03,2024-06-28,236,-0.013651877133105783,-0.017904867568680594,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2317.5696273981266,12.71182412358883,0.03,2024-06-28,236,-0.01358234295415961,-0.01631170314171193,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2258.7729798663863,12.71182412358883,0.03,2024-06-28,236,-0.005550811272416745,-0.03553672934825525,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2301.9975318175984,12.71182412358883,0.03,2024-06-28,236,-0.003426124197002167,-0.014133819350064858,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2283.3442259248,12.71182412358883,0.03,2024-06-28,236,-0.0051502145922747156,-0.020023937371330458,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2295.0118283327915,12.71182412358883,0.03,2024-06-28,236,0.00519031141868509,-0.0073478251155746355,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2329.2834209469784,12.71182412358883,0.03,2024-06-28,236,0.00043029259896720795,0.002273416930713479,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2299.586999456158,12.71182412358883,0.03,2024-06-28,236,0.0012881064834693312,-0.012629025566269658,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2300.839156210959,12.71182412358883,0.03,2024-06-28,236,0.0038676407391491363,-0.011242305023223431,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2314.76390099285,12.71182412358883,0.03,2024-06-28,236,0.0030198446937015344,-0.0013960737735764228,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2308.003322223147,12.71182412358883,0.03,2024-06-28,236,0.0038726333907057597,-0.0068832520554446,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2297.5964981549623,12.71182412358883,0.03,2024-06-28,236,0.004301075268817289,-0.011786452406467807,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2295.3444016921553,12.71182412358883,0.03,2024-06-28,236,0.0034305317324185847,-0.01571852414573105,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2300.9508656882062,12.71182412358883,0.03,2024-06-28,236,0.008989726027397227,-0.015003910236213058,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2316.7647938733244,12.71182412358883,0.03,2024-06-28,236,0.023225806451612874,-0.0035420241405056396,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2322.439623898161,12.71182412358883,0.03,2024-06-28,236,0.017573939134162053,-0.004526522118233678,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2338.1402153532326,12.71182412358883,0.03,2024-06-28,236,0.0158458244111348,0.0013448459756884024,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2332.8680875737446,12.71182412358883,0.03,2024-06-28,236,0.01623931623931618,-0.003047825823186079,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2330.328288533803,12.71182412358883,0.03,2024-06-28,236,0.0008485362749257597,-0.011315957346710648,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2336.744574869159,12.71182412358883,0.03,2024-06-28,236,0.008406893652795233,-0.01776184326643171,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2339.41792283181,12.71182412358883,0.03,2024-06-28,236,0.009688289806234263,-0.014567008074216625,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2342.2647302331916,12.71182412358883,0.03,2024-06-28,236,0.013912310286677831,-0.012535948468300306,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2355.3552081984217,12.71182412358883,0.03,2024-06-28,236,0.013036164844407061,-0.00952262060621456,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2370.349657583545,12.71182412358883,0.03,2024-06-28,236,0.020771513353115667,0.004811215592855023,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2370.814538014798,12.71182412358883,0.03,2024-06-28,236,-0.004168403501458973,-0.011748837842935345,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2368.3249268769778,12.71182412358883,0.03,2024-06-28,236,-0.008343763037129692,-0.011962900760543294,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2374.8169803865258,12.71182412358883,0.03,2024-06-28,236,-0.011226611226611172,-0.012550112105394695,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2365.5029279437094,12.71182412358883,0.03,2024-06-28,236,-0.010377750103777506,-0.018056069761847482,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2354.0437280871884,12.71182412358883,0.03,2024-06-28,236,-0.012458471760797396,-0.022407089664788882,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2351.1921245722933,12.71182412358883,0.03,2024-06-28,236,-0.002511511092507357,-0.015825816420136696,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2351.3042622739613,12.71182412358883,0.03,2024-06-28,236,-0.005889777029869592,-0.010810154701741181,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2360.020627618478,12.71182412358883,0.03,2024-06-28,236,-0.006307821698906646,-0.0075607116827257626,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2370.9202523501535,12.71182412358883,0.03,2024-06-28,236,-0.013003355704698016,-0.0054864713296335355,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2365.436210578944,12.71182412358883,0.03,2024-06-28,236,-0.02186711522287632,-0.005283342902042021,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2357.679182130265,12.71182412358883,0.03,2024-06-28,236,-0.026017624842635367,-0.010625605484572032,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2360.0059252466963,12.71182412358883,0.03,2024-06-28,236,-0.018620397799407495,-0.0012670650669927008,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2357.522480540536,12.71182412358883,0.03,2024-06-28,236,-0.018197206940330113,-0.0023180361656639503,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2345.8712934020095,12.71182412358883,0.03,2024-06-28,236,-0.01997450063748407,-0.003029624563531841,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2342.339640958542,12.71182412358883,0.03,2024-06-28,236,-0.010318142734307867,0.007024781151565795,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2307.9789419794542,12.71182412358883,0.03,2024-06-28,236,-0.011202068074105953,-0.005610106859347597,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2276.1083323221233,12.71182412358883,0.03,2024-06-28,236,-0.011211729193617903,-0.018495760102577252,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2249.5539218742574,12.71182412358883,0.03,2024-06-28,236,-0.010344827586206917,-0.030364688847302812,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2211.0641117397604,12.71182412358883,0.03,2024-06-28,236,0.003469210754553309,-0.04116907556818716,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2133.8052820113116,12.71182412358883,0.03,2024-06-28,236,0.007819287576020795,-0.07306460381784896,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2116.6168747655825,12.71182412358883,0.03,2024-06-28,236,0.0117647058823529,-0.07772685195399454,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2092.786692478636,12.71182412358883,0.03,2024-06-28,236,0.012211077191452313,-0.08731500546069093,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2075.6182404909173,12.71182412358883,0.03,2024-06-28,236,0.009581881533101022,-0.09598508689419982,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2075.267317715121,12.71182412358883,0.03,2024-06-28,236,-0.0012964563526360884,-0.10316883417669798,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2080.6475507496475,12.71182412358883,0.03,2024-06-28,236,-0.0004310344827586077,-0.10316915915963465,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2085.1356852594804,12.71182412358883,0.03,2024-06-28,236,-0.008613264427217882,-0.10200874881159328,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2100.4039841617246,12.71182412358883,0.03,2024-06-28,236,-0.0038776389487289453,-0.09504352254988169,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2073.262834886585,12.71182412358883,0.03,2024-06-28,236,-0.012942191544434878,-0.10558117563132652,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2052.9026407265064,12.71182412358883,0.03,2024-06-28,236,-0.0060579835569017915,-0.11168211132561379,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2048.0670877440543,12.71182412358883,0.03,2024-06-28,236,-0.015092712376024164,-0.11683178622507362,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
