sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-02-10,2250.0,2294.0,2114.214810394382,12.719047619047618,0.0,2024-07-01,225,0.019555555555555548,-0.060348973158052543,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2116.393333032876,12.719047619047618,0.0,2024-07-01,225,0.012792236435818172,-0.06643434802255144,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2122.353308097638,12.719047619047618,0.0,2024-07-01,225,0.011418533157663502,-0.06791686073885017,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2120.9666308931655,12.719047619047618,0.0,2024-07-01,225,0.012313104661389573,-0.06729699608919726,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2124.2797723855538,12.719047619047618,0.0,2024-07-01,225,0.006555944055943952,-0.07155604353778244,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2113.37777487557,12.719047619047618,0.0,2024-07-01,225,-0.0013094718463553257,-0.07753043436247486,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2121.119551802923,12.719047619047618,0.0,2024-07-01,225,0.0021872265966753623,-0.0721261803136819,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2116.587567741374,12.719047619047618,0.0,2024-07-01,225,0.005709266578831862,-0.07044902602486858,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2094.295987240167,12.719047619047618,0.0,2024-07-01,225,-0.0022007042253521236,-0.07821479434851797,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2088.422708448133,12.719047619047618,0.0,2024-07-01,225,-0.0026315789473684292,-0.08402512787362582,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2122.1225479437544,12.719047619047618,0.0,2024-07-01,225,0.008822232024702226,-0.06390712485939376,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2148.5030294968183,12.719047619047618,0.0,2024-07-01,225,-0.003504161191414834,-0.058912383050013895,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2122.4641599029173,12.719047619047618,0.0,2024-07-01,225,-0.006996064713598593,-0.07194396156409388,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2130.667970175897,12.719047619047618,0.0,2024-07-01,225,-0.003043478260869592,-0.07362262166265343,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2124.496766023541,12.719047619047618,0.0,2024-07-01,225,0.002624671916010568,-0.0706488337604807,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2209.050172244486,12.719047619047618,0.0,2024-07-01,225,0.007846556233652935,-0.037031311140154344,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2178.9703635130645,12.719047619047618,0.0,2024-07-01,225,0.0060975609756097615,-0.050971096030895224,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2078.898452733236,12.719047619047618,0.0,2024-07-01,225,-0.008684324793747256,-0.09730853116229443,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2038.6130098797803,12.719047619047618,0.0,2024-07-01,225,0.0026064291920069316,-0.11441658997403115,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2146.9318973680442,12.719047619047618,0.0,2024-07-01,225,0.002171081198436786,-0.06776730465998948,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2162.862463959935,12.719047619047618,0.0,2024-07-01,225,0.013548951048951041,-0.05469297903848991,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2064.531276386309,12.719047619047618,0.0,2024-07-01,225,0.015277171540811763,-0.09885147255071636,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2068.834018030975,12.719047619047618,0.0,2024-07-01,225,0.01091703056768556,-0.09657903142752178,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2195.8083444423532,12.719047619047618,0.0,2024-07-01,225,0.014115571239523561,-0.031403465177612166,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2276.726029491229,12.719047619047618,0.0,2024-07-01,225,0.015391380826736967,0.0011987816584120292,1,1,1,15,10,chronological_712,dlinear,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2243.9126054083954,12.719047619047618,0.0,2024-07-01,225,0.0017490161783997316,-0.01884013755645153,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2232.6433511718,12.719047619047618,0.0,2024-07-01,225,0.007472527472527579,-0.018618307177230786,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2250.6625590194126,12.719047619047618,0.0,2024-07-01,225,0.005724350506384868,-0.008955280044292135,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2224.1225333803354,12.719047619047618,0.0,2024-07-01,225,-0.0056694286960313756,-0.030038145058728594,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2167.750394757228,12.719047619047618,0.0,2024-07-01,225,-0.0013089005235602524,-0.05421012445147111,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2127.0925167012665,12.719047619047618,0.0,2024-07-01,225,-0.017733564013840852,-0.07997728516381208,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2096.3975043210567,12.719047619047618,0.0,2024-07-01,225,-0.016883116883116833,-0.09246861284802743,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2094.8219436779814,12.719047619047618,0.0,2024-07-01,225,-0.009198423127463884,-0.08242578025493585,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2113.50755920297,12.719047619047618,0.0,2024-07-01,225,-0.01819757365684571,-0.08426882183580164,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2121.621901373675,12.719047619047618,0.0,2024-07-01,225,-0.020363951473136965,-0.08075307566131928,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2119.6718444697485,12.719047619047618,0.0,2024-07-01,225,-0.0293229840448469,-0.08595435771032833,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2121.7320049987425,12.719047619047618,0.0,2024-07-01,225,-0.03095442820292349,-0.08781943035307715,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2116.641144570062,12.719047619047618,0.0,2024-07-01,225,-0.020302375809935214,-0.08568417081206825,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2111.0707006256443,12.719047619047618,0.0,2024-07-01,225,-0.006524575902566387,-0.08174393187227302,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2102.3316849823277,12.719047619047618,0.0,2024-07-01,225,-0.011260285838025075,-0.08950555002930805,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2092.414656032835,12.719047619047618,0.0,2024-07-01,225,-0.0013094718463553257,-0.08668063900792888,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2083.887496523385,12.719047619047618,0.0,2024-07-01,225,0.0074171029668412825,-0.09079952158665583,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2080.4231870005924,12.719047619047618,0.0,2024-07-01,225,0.014010507880910739,-0.08913170446559004,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2083.777984316961,12.719047619047618,0.0,2024-07-01,225,0.014912280701754321,-0.08606228758028023,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2100.7733039820196,12.719047619047618,0.0,2024-07-01,225,0.00917431192660545,-0.0822309724849194,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2102.715601188321,12.719047619047618,0.0,2024-07-01,225,0.013650374284456257,-0.07410145258110035,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2098.782318057747,12.719047619047618,0.0,2024-07-01,225,0.014531043593130732,-0.07583341344881245,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2097.9008548854085,12.719047619047618,0.0,2024-07-01,225,0.01812555260831128,-0.07254604116471774,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2109.883630776143,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,-0.06889513204936315,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2098.238376792747,12.719047619047618,0.0,2024-07-01,225,0.018133569217160472,-0.07198656488600297,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2081.638908589441,12.719047619047618,0.0,2024-07-01,225,0.032430031097290035,-0.07523815700158099,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2092.270071988294,12.719047619047618,0.0,2024-07-01,225,0.03105590062111796,-0.07175240816845863,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2113.5117205100523,12.719047619047618,0.0,2024-07-01,225,0.030864197530864113,-0.06811652534830148,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2108.4332086176287,12.719047619047618,0.0,2024-07-01,225,0.022767075306479923,-0.07686812232152862,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2095.9198589483444,12.719047619047618,0.0,2024-07-01,225,0.0341655716162943,-0.0819448712447024,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2095.5490893375004,12.719047619047618,0.0,2024-07-01,225,0.02928321678321688,-0.08411316025458904,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2105.6266777604365,12.719047619047618,0.0,2024-07-01,225,0.029449978345604144,-0.08807852847101061,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2104.6939749318813,12.719047619047618,0.0,2024-07-01,225,0.021157167530224452,-0.09123748923493902,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2101.2107328869683,12.719047619047618,0.0,2024-07-01,225,0.023768366464995694,-0.0919573323738253,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2082.563139167789,12.719047619047618,0.0,2024-07-01,225,0.023809523809523725,-0.09845751551177973,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2081.078664121351,12.719047619047618,0.0,2024-07-01,225,0.031711555169417815,-0.09596930316188057,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2085.848605117868,12.719047619047618,0.0,2024-07-01,225,0.02560763888888884,-0.09468376513981425,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2096.8396360730508,12.719047619047618,0.0,2024-07-01,225,0.017802865827182046,-0.0895181779969384,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2106.5951151010104,12.719047619047618,0.0,2024-07-01,225,0.029720279720279796,-0.07928535179151641,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2121.08145161633,12.719047619047618,0.0,2024-07-01,225,0.017376194613379692,-0.07859189764711993,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2129.7765383929277,12.719047619047618,0.0,2024-07-01,225,0.004733218588640176,-0.08357291807533229,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2140.4278812809207,12.719047619047618,0.0,2024-07-01,225,0.002581755593803692,-0.07898972406156601,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2153.2655332257546,12.719047619047618,0.0,2024-07-01,225,-0.011120615911035081,-0.07901388655870212,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2143.195079235552,12.719047619047618,0.0,2024-07-01,225,-0.005136986301369828,-0.0825363530669726,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2144.051211163578,12.719047619047618,0.0,2024-07-01,225,-0.01355357899195253,-0.091888517084465,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2104.9565078054243,12.719047619047618,0.0,2024-07-01,225,-0.011889596602972397,-0.10617558054971366,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2084.484458826058,12.719047619047618,0.0,2024-07-01,225,-0.024821203197307518,-0.12306080823472532,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2054.8932117729146,12.719047619047618,0.0,2024-07-01,225,-0.01733615221987317,-0.13112337768587123,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2106.8278276489705,12.719047619047618,0.0,2024-07-01,225,-0.018573237653018104,-0.11066786507008419,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2098.4985653682934,12.719047619047618,0.0,2024-07-01,225,-0.013953488372092981,-0.11268559603877659,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2058.5601498736287,12.719047619047618,0.0,2024-07-01,225,-0.016421052631579003,-0.1332378316321563,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2089.1011083854746,12.719047619047618,0.0,2024-07-01,225,-0.016081252644942867,-0.11591150724271071,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2150.3080356342625,12.719047619047618,0.0,2024-07-01,225,-0.0046928327645051615,-0.08263309059971735,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2161.4403479527655,12.719047619047618,0.0,2024-07-01,225,-0.008913412563667178,-0.08258049747335927,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2147.132024886401,12.719047619047618,0.0,2024-07-01,225,-0.0008539709649871829,-0.08320579637643011,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2129.2283574400612,12.719047619047618,0.0,2024-07-01,225,0.00942184154175596,-0.08812490045393517,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2110.8438523854393,12.719047619047618,0.0,2024-07-01,225,0.021030042918454894,-0.09405843245260115,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2118.4675308477476,12.719047619047618,0.0,2024-07-01,225,0.026816608996539815,-0.08370781537727179,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2123.0425388342355,12.719047619047618,0.0,2024-07-01,225,0.0206540447504302,-0.08647050824688662,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2112.456472888337,12.719047619047618,0.0,2024-07-01,225,0.021039072563331818,-0.09297704040861443,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2117.10788788826,12.719047619047618,0.0,2024-07-01,225,0.013751611516974682,-0.09019858706993555,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2141.91997707723,12.719047619047618,0.0,2024-07-01,225,0.03494391716997414,-0.07596204612716562,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2141.7933742971118,12.719047619047618,0.0,2024-07-01,225,0.03141135972461284,-0.07840216252275745,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2130.147956426622,12.719047619047618,0.0,2024-07-01,225,0.03440860215053765,-0.08380733056919487,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2138.350879571636,12.719047619047618,0.0,2024-07-01,225,0.03301886792452824,-0.08303993157305478,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2139.049861590327,12.719047619047618,0.0,2024-07-01,225,0.03082191780821919,-0.08431084692194901,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2121.3152971228965,12.719047619047618,0.0,2024-07-01,225,0.027526881720430163,-0.08760632381810907,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2117.767925345547,12.719047619047618,0.0,2024-07-01,225,0.018859837119588496,-0.09225549706577485,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2128.2462177133234,12.719047619047618,0.0,2024-07-01,225,0.018415417558886427,-0.08854551703926195,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2122.2656498789233,12.719047619047618,0.0,2024-07-01,225,0.018803418803418737,-0.0930488675731097,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2115.3289504870513,12.719047619047618,0.0,2024-07-01,225,0.008909630886720477,-0.10253332605555732,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2119.6547503332913,12.719047619047618,0.0,2024-07-01,225,0.0016813787305589578,-0.10901439666528323,1,0,0,15,10,chronological_712,dlinear,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2131.775048872473,12.719047619047618,0.0,2024-07-01,225,-0.004633529907329348,-0.10203241412280006,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2115.1175218847343,12.719047619047618,0.0,2024-07-01,225,-0.003794266441821237,-0.10829784068940373,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2111.7213965185733,12.719047619047618,0.0,2024-07-01,225,-0.010513036164844447,-0.11197586353298006,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2122.9605454085527,12.719047619047618,0.0,2024-07-01,225,-0.013988978380669814,-0.10005911597772243,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2128.101248890388,12.719047619047618,0.0,2024-07-01,225,-0.03251354731137979,-0.11292153026661611,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2107.567222087385,12.719047619047618,0.0,2024-07-01,225,-0.03254067584480602,-0.12074792570405302,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2121.209454562273,12.719047619047618,0.0,2024-07-01,225,-0.03534303534303529,-0.11800022679323363,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2141.20940182802,12.719047619047618,0.0,2024-07-01,225,-0.04275633042756333,-0.11116255631879624,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2143.3304784773027,12.719047619047618,0.0,2024-07-01,225,-0.04401993355481726,-0.10991259199447567,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2134.4875263515214,12.719047619047618,0.0,2024-07-01,225,-0.039347007115948074,-0.10653515012493875,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2144.877529891547,12.719047619047618,0.0,2024-07-01,225,-0.03533866217921755,-0.09765354232581114,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2156.563463501885,12.719047619047618,0.0,2024-07-01,225,-0.03448275862068961,-0.0931188126569028,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2144.530114191599,12.719047619047618,0.0,2024-07-01,225,-0.02936241610738255,-0.10044877760419513,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2134.9516189741116,12.719047619047618,0.0,2024-07-01,225,-0.024390243902439046,-0.10220705678128195,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2144.024105663335,12.719047619047618,0.0,2024-07-01,225,-0.025597985732270234,-0.10028363169813892,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2140.0308612329327,12.719047619047618,0.0,2024-07-01,225,-0.01777401608125262,-0.09435850138259305,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2129.268947997931,12.719047619047618,0.0,2024-07-01,225,-0.01904358865848499,-0.09891284468983041,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2130.201123537575,12.719047619047618,0.0,2024-07-01,225,-0.017849553761155934,-0.09468715531764771,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2123.107929784743,12.719047619047618,0.0,2024-07-01,225,-0.003009458297506429,-0.08722788917250934,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2104.6228051799285,12.719047619047618,0.0,2024-07-01,225,-0.008186126669538996,-0.09322584869455908,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2107.6445055404965,12.719047619047618,0.0,2024-07-01,225,-0.003018542475204833,-0.0911407910562757,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2117.446699515773,12.719047619047618,0.0,2024-07-01,225,-0.01379310344827589,-0.08730745710527021,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2115.2808745643015,12.719047619047618,0.0,2024-07-01,225,-0.0039028620988724727,-0.08270560513256653,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2111.0722539902745,12.719047619047618,0.0,2024-07-01,225,-0.007819287576020906,-0.0829399417939729,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2124.907687972416,12.719047619047618,0.0,2024-07-01,225,-0.020043572984749458,-0.07411429717977513,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2128.979277559278,12.719047619047618,0.0,2024-07-01,225,-0.014827736589620555,-0.0715310608114792,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2117.0193176022394,12.719047619047618,0.0,2024-07-01,225,-0.012630662020905903,-0.07795325888404203,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2106.198066550919,12.719047619047618,0.0,2024-07-01,225,-0.02549697493517722,-0.08980204557004356,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2107.362384596457,12.719047619047618,0.0,2024-07-01,225,-0.025000000000000022,-0.09165414457049259,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2091.118836408173,12.719047619047618,0.0,2024-07-01,225,-0.0267011197243755,-0.0994320256640081,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2067.293928255463,12.719047619047618,0.0,2024-07-01,225,-0.046962516156829004,-0.10930894948062775,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2071.240835391417,12.719047619047618,0.0,2024-07-01,225,-0.050043140638481476,-0.10645347912363368,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2078.722544877163,12.719047619047618,0.0,2024-07-01,225,-0.05235828645607965,-0.10050950026950978,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2069.6029905270943,12.719047619047618,0.0,2024-07-01,225,-0.061233290211297975,-0.10754506661186103,0,0,0,15,10,chronological_712,dlinear,full_safe,2024
