sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-02-17,2250.0,2288.0,2189.722111120348,12.756141402037148,0.03,2024-07-04,219,0.016888888888888953,-0.02679017283540086,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2226.645720142842,12.756141402037148,0.03,2024-07-04,219,0.01058667842964267,-0.017800741004480813,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2194.5393374861733,12.756141402037148,0.03,2024-07-04,219,0.005709266578831862,-0.03621460804296295,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2231.4629465086673,12.756141402037148,0.03,2024-07-04,219,-0.0030782761653473933,-0.018705828272353897,0,0,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2247.120300137202,12.756141402037148,0.03,2024-07-04,219,-0.006118881118881148,-0.01786700168828592,0,0,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2244.944018295621,12.756141402037148,0.03,2024-07-04,219,-0.0017459624618070269,-0.020103003799379793,0,0,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2280.5508119804176,12.756141402037148,0.03,2024-07-04,219,-0.00481189851268593,-0.0023837217933431187,0,0,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2281.8656819232974,12.756141402037148,0.03,2024-07-04,219,-0.0026350461133070047,0.0021368827067620444,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2281.471685859885,12.756141402037148,0.03,2024-07-04,219,0.009242957746478764,0.004168875818611362,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2299.4678115493593,12.756141402037148,0.03,2024-07-04,219,0.0052631578947368585,0.00853851383743831,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2299.4678115493593,12.756141402037148,0.03,2024-07-04,219,0.019850022055579952,0.014321928341137768,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2299.4678115493593,12.756141402037148,0.03,2024-07-04,219,0.01182654402102501,0.0072132332673497945,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2307.1106874145576,12.756141402037148,0.03,2024-07-04,219,-0.0017490161783996205,0.008793479411699945,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2351.9903963874754,12.756141402037148,0.03,2024-07-04,219,0.003478260869565153,0.02260452016846748,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2332.79423596289,12.756141402037148,0.03,2024-07-04,219,0.00962379702537186,0.020469919493827593,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2346.886845503749,12.756141402037148,0.03,2024-07-04,219,0.010897994768962471,0.02305442262587154,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2346.886845503749,12.756141402037148,0.03,2024-07-04,219,0.013066202090592283,0.022163260236824467,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2369.307191976691,12.756141402037148,0.03,2024-07-04,219,0.00521059487624842,0.028791659564346928,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2366.811672673236,12.756141402037148,0.03,2024-07-04,219,-0.0013032145960034658,0.02815450593972013,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2393.410598890641,12.756141402037148,0.03,2024-07-04,219,0.002605297438124099,0.03925775027817657,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2397.2209522970306,12.756141402037148,0.03,2024-07-04,219,0.001311188811188746,0.047736430199751156,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2380.760421248279,12.756141402037148,0.03,2024-07-04,219,0.0004364906154517012,0.03917958151387113,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2380.760421248279,12.756141402037148,0.03,2024-07-04,219,-0.0026200873362445254,0.03963337172413928,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2380.760421248279,12.756141402037148,0.03,2024-07-04,219,0.005734450816056391,0.050181041574009155,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2377.2447545626005,12.756141402037148,0.03,2024-07-04,219,0.006596306068601621,0.04540226673817083,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2379.716606026796,12.756141402037148,0.03,2024-07-04,219,-0.006996064713598593,0.04054071098679324,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2398.6377526759466,12.756141402037148,0.03,2024-07-04,219,-0.0017582417582417964,0.05434626491250394,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2398.6377526759466,12.756141402037148,0.03,2024-07-04,219,-0.003963011889035695,0.056203325704952345,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2397.7997043520604,12.756141402037148,0.03,2024-07-04,219,-0.011774967291757532,0.045704188553013614,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2397.536306962225,12.756141402037148,0.03,2024-07-04,219,-0.013525305410122201,0.04604550914582228,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2411.631762829972,12.756141402037148,0.03,2024-07-04,219,-0.026384083044982742,0.04309332302334434,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2411.8951602198076,12.756141402037148,0.03,2024-07-04,219,-0.024242424242424288,0.04411045896961374,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2411.8951602198076,12.756141402037148,0.03,2024-07-04,219,-0.006570302233902758,0.0564586772754303,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2413.834170249665,12.756141402037148,0.03,2024-07-04,219,-0.010398613518197597,0.045855359726891365,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2401.3831389086204,12.756141402037148,0.03,2024-07-04,219,-0.010831889081455826,0.040460632109454275,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2401.3831389086204,12.756141402037148,0.03,2024-07-04,219,-0.013367830961621419,0.03552528629091012,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2424.764197197958,12.756141402037148,0.03,2024-07-04,219,-0.007308684436801327,0.04246096182199399,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2424.2012326014583,12.756141402037148,0.03,2024-07-04,219,0.00043196544276447035,0.047171158791126766,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2424.764197197958,12.756141402037148,0.03,2024-07-04,219,0.006524575902566276,0.054703870029559676,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2421.5291656058507,12.756141402037148,0.03,2024-07-04,219,0.0004330879168470414,0.04873502191678236,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2420.423092953796,12.756141402037148,0.03,2024-07-04,219,0.004801396769969379,0.056491965497073915,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2423.6581245459033,12.756141402037148,0.03,2024-07-04,219,0.005235602094240788,0.057442462716362774,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2419.0589927077704,12.756141402037148,0.03,2024-07-04,219,0.008318739054290702,0.0591326588037524,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2415.0059754658278,12.756141402037148,0.03,2024-07-04,219,0.0035087719298245723,0.05921314713413506,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2418.4990566293227,12.756141402037148,0.03,2024-07-04,219,0.005679335954565268,0.05657451141516945,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2434.223862100832,12.756141402037148,0.03,2024-07-04,219,0.023337736679876597,0.07187312289776826,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2433.05394611398,12.756141402037148,0.03,2024-07-04,219,0.023337736679876597,0.07135796834609431,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2419.5313900945443,12.756141402037148,0.03,2024-07-04,219,0.033598585322723196,0.0696425243565626,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2421.420202093475,12.756141402037148,0.03,2024-07-04,219,0.030891438658428916,0.06858790913216017,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2420.568024882913,12.756141402037148,0.03,2024-07-04,219,0.04422821760283058,0.07057409326975361,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2421.420202093475,12.756141402037148,0.03,2024-07-04,219,0.046201688138605146,0.07570866374654606,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2421.420202093475,12.756141402037148,0.03,2024-07-04,219,0.05456965394853586,0.07427693083117792,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2422.5262747455295,12.756141402037148,0.03,2024-07-04,219,0.0427689594356262,0.0681332781064945,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2422.5262747455295,12.756141402037148,0.03,2024-07-04,219,0.03721541155866892,0.06065073325110748,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2421.420202093475,12.756141402037148,0.03,2024-07-04,219,0.035917652212001716,0.06063083753546872,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2424.655233685582,12.756141402037148,0.03,2024-07-04,219,0.03802447552447563,0.059726937799642554,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2422.5262747455295,12.756141402037148,0.03,2024-07-04,219,0.023386747509744454,0.04916685783695507,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2410.640553140459,12.756141402037148,0.03,2024-07-04,219,0.012089810017271052,0.040863796692771626,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2413.875584732566,12.756141402037148,0.03,2024-07-04,219,0.01815038893690568,0.04316144543326095,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2413.875584732566,12.756141402037148,0.03,2024-07-04,219,0.013852813852813783,0.04496778559851333,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2412.7695120805115,12.756141402037148,0.03,2024-07-04,219,0.014335360556038124,0.0481188149785019,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2409.5344804884044,12.756141402037148,0.03,2024-07-04,219,0.011284722222222321,0.04580489604531435,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2409.5344804884044,12.756141402037148,0.03,2024-07-04,219,0.0039079461571862595,0.04625900151472173,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2409.5344804884044,12.756141402037148,0.03,2024-07-04,219,0.01573426573426584,0.05311821699668018,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2405.387016384187,12.756141402037148,0.03,2024-07-04,219,0.011728931364031192,0.044911822929707634,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2406.4930890362416,12.756141402037148,0.03,2024-07-04,219,0.001290877796901846,0.035496165678245095,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2406.4930890362416,12.756141402037148,0.03,2024-07-04,219,-0.002581755593803803,0.035496165678245095,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2427.243776300525,12.756141402037148,0.03,2024-07-04,219,-0.005988023952095856,0.03817099071878749,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2426.2466671608463,12.756141402037148,0.03,2024-07-04,219,-0.004708904109589018,0.03863299107912943,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2439.1248893202296,12.756141402037148,0.03,2024-07-04,219,-0.01228293096145705,0.03308974558247768,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2439.1248893202296,12.756141402037148,0.03,2024-07-04,219,-0.008067940552016983,0.035721821367401096,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2452.9256584672653,12.756141402037148,0.03,2024-07-04,219,-0.02187631468237272,0.03194179994415869,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2448.5845542231036,12.756141402037148,0.03,2024-07-04,219,-0.013530655391120527,0.0353423062254139,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2451.8195858152108,12.756141402037148,0.03,2024-07-04,219,-0.014352047277332192,0.03495972385614632,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2448.5845542231036,12.756141402037148,0.03,2024-07-04,219,-0.010570824524312905,0.0353423062254139,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2450.523564252961,12.756141402037148,0.03,2024-07-04,219,-0.0075789473684210185,0.031799395474930936,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2450.523564252961,12.756141402037148,0.03,2024-07-04,219,0.0067710537452390085,0.0370391723457304,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2440.4158302016303,12.756141402037148,0.03,2024-07-04,219,0.012798634812286602,0.041133033362470206,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2438.279923142498,12.756141402037148,0.03,2024-07-04,219,0.00679117147707986,0.03492356669885299,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2432.3597026068956,12.756141402037148,0.03,2024-07-04,219,0.015371477369769515,0.03858228121558316,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2430.7765412452445,12.756141402037148,0.03,2024-07-04,219,0.010278372591006502,0.04101779068318834,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2427.7792061084074,12.756141402037148,0.03,2024-07-04,219,0.02961373390557931,0.041965324510045976,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2416.0765459550234,12.756141402037148,0.03,2024-07-04,219,0.03676470588235303,0.045015807073972125,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2414.681007141287,12.756141402037148,0.03,2024-07-04,219,0.03485370051635117,0.039019366239796405,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2410.9073942833547,12.756141402037148,0.03,2024-07-04,219,0.03434950622584809,0.03516848187348853,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2410.9073942833547,12.756141402037148,0.03,2024-07-04,219,0.034808766652342005,0.036058184049572395,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2414.681007141287,12.756141402037148,0.03,2024-07-04,219,0.030629853321829215,0.04170880377104691,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2414.681007141287,12.756141402037148,0.03,2024-07-04,219,0.022805507745266684,0.039019366239796405,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2414.681007141287,12.756141402037148,0.03,2024-07-04,219,0.0227956989247311,0.03857247618980075,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2433.6420731393164,12.756141402037148,0.03,2024-07-04,219,0.022298456260720467,0.043585794656653576,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2433.6420731393164,12.756141402037148,0.03,2024-07-04,219,0.017979452054794454,0.041798832679501796,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2422.482774589107,12.756141402037148,0.03,2024-07-04,219,0.024946236559139745,0.04192807509208896,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2434.185434742491,12.756141402037148,0.03,2024-07-04,219,0.012858979854264874,0.04337138222995751,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2434.185434742491,12.756141402037148,0.03,2024-07-04,219,0.011991434689507585,0.042477702245178106,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2434.185434742491,12.756141402037148,0.03,2024-07-04,219,0.005555555555555536,0.04025018578738937,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2435.9783040754796,12.756141402037148,0.03,2024-07-04,219,-0.013152312261349164,0.03350797797008043,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2439.7886574818694,12.756141402037148,0.03,2024-07-04,219,-0.02437999159310633,0.025552188937313813,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2439.7886574818694,12.756141402037148,0.03,2024-07-04,219,-0.02316764953664696,0.027712155636844704,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2424.9551483250666,12.756141402037148,0.03,2024-07-04,219,-0.021922428330522714,0.02232510469016291,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2425.6932016141222,12.756141402037148,0.03,2024-07-04,219,-0.030277544154751923,0.02005601413545932,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2425.1811293418236,12.756141402037148,0.03,2024-07-04,219,-0.02416278083933865,0.028054739017305375,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2434.7315221401386,12.756141402037148,0.03,2024-07-04,219,-0.04335139641517294,0.014894340200141132,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2428.1237953939662,12.756141402037148,0.03,2024-07-04,219,-0.04338756779307462,0.012984478679168188,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2426.627656421521,12.756141402037148,0.03,2024-07-04,219,-0.04532224532224527,0.008992788532856899,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2440.524673147132,12.756141402037148,0.03,2024-07-04,219,-0.039435450394354477,0.013086207200968092,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2427.0665530968913,12.756141402037148,0.03,2024-07-04,219,-0.03654485049833889,0.007918003777778848,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2426.627656421521,12.756141402037148,0.03,2024-07-04,219,-0.02804520719966508,0.015750379414617433,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2426.310658625297,12.756141402037148,0.03,2024-07-04,219,-0.023559108119478367,0.020744913178501134,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2426.310658625297,12.756141402037148,0.03,2024-07-04,219,-0.025231286795626584,0.02031566805100793,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2440.1114277723327,12.756141402037148,0.03,2024-07-04,219,-0.03062080536912748,0.02353667272329396,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2440.1114277723327,12.756141402037148,0.03,2024-07-04,219,-0.024810765349032815,0.026119187456826287,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2440.1114277723327,12.756141402037148,0.03,2024-07-04,219,-0.03399076793957201,0.023966188742061467,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2440.1114277723327,12.756141402037148,0.03,2024-07-04,219,-0.021582733812949617,0.032632851363661786,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2440.1114277723327,12.756141402037148,0.03,2024-07-04,219,-0.03173931443080824,0.032632851363661786,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2440.1114277723327,12.756141402037148,0.03,2024-07-04,219,-0.023799405014874653,0.037021431267459715,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2422.8055448795703,12.756141402037148,0.03,2024-07-04,219,-0.018056749785038684,0.04161889289749365,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2422.8055448795703,12.756141402037148,0.03,2024-07-04,219,-0.031021111589832007,0.043862794002399896,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2422.8055448795703,12.756141402037148,0.03,2024-07-04,219,-0.02587322121604141,0.044763063768680666,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2422.8055448795703,12.756141402037148,0.03,2024-07-04,219,-0.022844827586206873,0.044312734861883696,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2443.964111059707,12.756141402037148,0.03,2024-07-04,219,-0.022116218560277567,0.059828322228840936,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2443.964111059707,12.756141402037148,0.03,2024-07-04,219,-0.017376194613379692,0.06166990054722299,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2443.964111059707,12.756141402037148,0.03,2024-07-04,219,-0.015250544662309351,0.06490810939420788,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2443.964111059707,12.756141402037148,0.03,2024-07-04,219,-0.035324901875272596,0.06583694333175183,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2443.964111059707,12.756141402037148,0.03,2024-07-04,219,-0.0409407665505227,0.06444429924203265,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2443.964111059707,12.756141402037148,0.03,2024-07-04,219,-0.053586862575626615,0.05616426579935485,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2440.1537576533174,12.756141402037148,0.03,2024-07-04,219,-0.061637931034482785,0.051790412781602235,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2440.1537576533174,12.756141402037148,0.03,2024-07-04,219,-0.06546080964685619,0.050884477886872226,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2440.1537576533174,12.756141402037148,0.03,2024-07-04,219,-0.06505816458423097,0.05133725017376878,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2440.1537576533174,12.756141402037148,0.03,2024-07-04,219,-0.06557377049180324,0.05269791098072374,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
