sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2322.003993391437,12.719047619047618,0.01,2024-07-01,225,0.012313104661389573,0.0211099355283364,1,1,1,15,10,chronological_712,raft,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2322.4067566132408,12.719047619047618,0.01,2024-07-01,225,0.006555944055943952,0.015037918100192726,1,1,1,15,10,chronological_712,raft,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2322.099546692767,12.719047619047618,0.01,2024-07-01,225,-0.0013094718463553257,0.013574660276196804,0,1,1,15,10,chronological_712,raft,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2334.462718779737,12.719047619047618,0.01,2024-07-01,225,0.0021872265966753623,0.021199789492448273,1,1,1,15,10,chronological_712,raft,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2327.4905627713533,12.719047619047618,0.01,2024-07-01,225,0.005709266578831862,0.022174160198222825,1,1,1,15,10,chronological_712,raft,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2320.5477354272707,12.719047619047618,0.01,2024-07-01,225,-0.0022007042253521236,0.021367841297214252,0,1,1,15,10,chronological_712,raft,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2318.650179397632,12.719047619047618,0.01,2024-07-01,225,-0.0026315789473684292,0.016951833069136946,0,1,1,15,10,chronological_712,raft,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2315.282114352175,12.719047619047618,0.01,2024-07-01,225,0.008822232024702226,0.021297800772904774,1,1,1,15,10,chronological_712,raft,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2286.9457507778216,12.719047619047618,0.01,2024-07-01,225,-0.003504161191414834,0.001728318343329649,0,1,0,15,10,chronological_712,raft,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2281.8756683824504,12.719047619047618,0.01,2024-07-01,225,-0.006996064713598593,-0.00224063472564473,0,0,0,15,10,chronological_712,raft,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2282.7001344737046,12.719047619047618,0.01,2024-07-01,225,-0.003043478260869592,-0.0075216806636067,0,0,0,15,10,chronological_712,raft,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2278.8740548791866,12.719047619047618,0.01,2024-07-01,225,0.002624671916010568,-0.003117211338938497,1,0,0,15,10,chronological_712,raft,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2273.129384702791,12.719047619047618,0.01,2024-07-01,225,0.007846556233652935,-0.009097914253360484,1,0,0,15,10,chronological_712,raft,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2281.649532694828,12.719047619047618,0.01,2024-07-01,225,0.0060975609756097615,-0.006250203530127174,1,0,0,15,10,chronological_712,raft,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2283.161241500974,12.719047619047618,0.01,2024-07-01,225,-0.008684324793747256,-0.008614311115512807,0,0,0,15,10,chronological_712,raft,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2290.4321993093563,12.719047619047618,0.01,2024-07-01,225,0.0026064291920069316,-0.005025108901235309,1,0,0,15,10,chronological_712,raft,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2294.1082295810247,12.719047619047618,0.01,2024-07-01,225,0.002171081198436786,-0.003860951115490785,1,0,0,15,10,chronological_712,raft,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2285.3118962079616,12.719047619047618,0.01,2024-07-01,225,0.013548951048951041,-0.001174870538478312,1,0,0,15,10,chronological_712,raft,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2294.9081838634365,12.719047619047618,0.01,2024-07-01,225,0.015277171540811763,0.001705885579850186,1,1,0,15,10,chronological_712,raft,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2294.8595877773014,12.719047619047618,0.01,2024-07-01,225,0.01091703056768556,0.002122090732445958,1,1,0,15,10,chronological_712,raft,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2290.9479876218165,12.719047619047618,0.01,2024-07-01,225,0.014115571239523561,0.010563735166218224,1,1,1,15,10,chronological_712,raft,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2292.8730481811444,12.719047619047618,0.01,2024-07-01,225,0.015391380826736967,0.008299493483352904,1,1,0,15,10,chronological_712,raft,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2295.1000172697313,12.719047619047618,0.01,2024-07-01,225,0.0017490161783997316,0.0035417653125191517,1,1,0,15,10,chronological_712,raft,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2280.0200389467736,12.719047619047618,0.01,2024-07-01,225,0.007472527472527579,0.002206610526054309,1,1,0,15,10,chronological_712,raft,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2281.05580538088,12.719047619047618,0.01,2024-07-01,225,0.005724350506384868,0.004427919586472928,1,1,0,15,10,chronological_712,raft,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2281.9157708418006,12.719047619047618,0.01,2024-07-01,225,-0.0056694286960313756,-0.004833942066375663,0,0,0,15,10,chronological_712,raft,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2274.0897203205004,12.719047619047618,0.01,2024-07-01,225,-0.0013089005235602524,-0.007814258149868913,0,0,0,15,10,chronological_712,raft,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2279.5032530606977,12.719047619047618,0.01,2024-07-01,225,-0.017733564013840852,-0.014055686392431821,0,0,0,15,10,chronological_712,raft,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2275.040949516204,12.719047619047618,0.01,2024-07-01,225,-0.016883116883116833,-0.01513378808822341,0,0,0,15,10,chronological_712,raft,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2267.898892470019,12.719047619047618,0.01,2024-07-01,225,-0.009198423127463884,-0.0066145893692427515,0,0,0,15,10,chronological_712,raft,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2270.074828542638,12.719047619047618,0.01,2024-07-01,225,-0.01819757365684571,-0.016432050024853595,0,0,0,15,10,chronological_712,raft,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2271.0709770531503,12.719047619047618,0.01,2024-07-01,225,-0.020363951473136965,-0.01600044321787253,0,0,0,15,10,chronological_712,raft,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2279.441189730751,12.719047619047618,0.01,2024-07-01,225,-0.0293229840448469,-0.017058564152328204,0,0,0,15,10,chronological_712,raft,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2282.8634087724877,12.719047619047618,0.01,2024-07-01,225,-0.03095442820292349,-0.018545396056540153,0,0,0,15,10,chronological_712,raft,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2285.683834405041,12.719047619047618,0.01,2024-07-01,225,-0.020302375809935214,-0.012663570451386108,0,0,0,15,10,chronological_712,raft,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2266.274785619489,12.719047619047618,0.01,2024-07-01,225,-0.006524575902566387,-0.01423454301022653,0,0,0,15,10,chronological_712,raft,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2272.9424964114196,12.719047619047618,0.01,2024-07-01,225,-0.011260285838025075,-0.015616069115885867,0,0,0,15,10,chronological_712,raft,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2266.2957774185734,12.719047619047618,0.01,2024-07-01,225,-0.0013094718463553257,-0.010783161318824397,0,0,0,15,10,chronological_712,raft,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2264.9545966965015,12.719047619047618,0.01,2024-07-01,225,0.0074171029668412825,-0.011799914181282012,1,0,0,15,10,chronological_712,raft,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2263.0994802986843,12.719047619047618,0.01,2024-07-01,225,0.014010507880910739,-0.009150840499700386,1,0,0,15,10,chronological_712,raft,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2254.890033734776,12.719047619047618,0.01,2024-07-01,225,0.014912280701754321,-0.01101314309878254,1,0,0,15,10,chronological_712,raft,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2251.1008073598314,12.719047619047618,0.01,2024-07-01,225,0.00917431192660545,-0.016557095954638945,1,0,0,15,10,chronological_712,raft,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2235.0055627405695,12.719047619047618,0.01,2024-07-01,225,0.013650374284456257,-0.015849598088696792,1,0,0,15,10,chronological_712,raft,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2230.088023602087,12.719047619047618,0.01,2024-07-01,225,0.014531043593130732,-0.01801496098543065,1,0,0,15,10,chronological_712,raft,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2221.068575764352,12.719047619047618,0.01,2024-07-01,225,0.01812555260831128,-0.018095236178447438,1,0,0,15,10,chronological_712,raft,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2228.5009409837508,12.719047619047618,0.01,2024-07-01,225,0.009708737864077666,-0.016548569733561003,1,0,0,15,10,chronological_712,raft,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2225.8326239510106,12.719047619047618,0.01,2024-07-01,225,0.018133569217160472,-0.015553903604152763,1,0,0,15,10,chronological_712,raft,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2221.5137216137705,12.719047619047618,0.01,2024-07-01,225,0.032430031097290035,-0.01309919075354482,1,0,0,15,10,chronological_712,raft,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2224.578296263235,12.719047619047618,0.01,2024-07-01,225,0.03105590062111796,-0.01305310724789921,1,0,0,15,10,chronological_712,raft,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2228.7616782247856,12.719047619047618,0.01,2024-07-01,225,0.030864197530864113,-0.01730084734356896,1,0,0,15,10,chronological_712,raft,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2227.2103087418905,12.719047619047618,0.01,2024-07-01,225,0.022767075306479923,-0.024864138028944605,1,0,0,15,10,chronological_712,raft,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2223.578613491913,12.719047619047618,0.01,2024-07-01,225,0.0341655716162943,-0.026027764567712164,1,0,0,15,10,chronological_712,raft,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2237.1273590679607,12.719047619047618,0.01,2024-07-01,225,0.02928321678321688,-0.02223454586190532,1,0,0,15,10,chronological_712,raft,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2242.4926733748916,12.719047619047618,0.01,2024-07-01,225,0.029449978345604144,-0.0288035195431392,1,0,0,15,10,chronological_712,raft,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2253.4540407660597,12.719047619047618,0.01,2024-07-01,225,0.021157167530224452,-0.02700602730308299,1,0,0,15,10,chronological_712,raft,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2265.316772923199,12.719047619047618,0.01,2024-07-01,225,0.023768366464995694,-0.021038559670181867,1,0,0,15,10,chronological_712,raft,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2265.2012538985036,12.719047619047618,0.01,2024-07-01,225,0.023809523809523725,-0.019393396580734357,1,0,0,15,10,chronological_712,raft,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2271.2919966132295,12.719047619047618,0.01,2024-07-01,225,0.031711555169417815,-0.013339706075921165,1,0,0,15,10,chronological_712,raft,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2268.0386525335753,12.719047619047618,0.01,2024-07-01,225,0.02560763888888884,-0.015608223726746862,1,0,0,15,10,chronological_712,raft,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2257.618155305776,12.719047619047618,0.01,2024-07-01,225,0.017802865827182046,-0.01970553395320196,1,0,0,15,10,chronological_712,raft,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2250.2803173119883,12.719047619047618,0.01,2024-07-01,225,0.029720279720279796,-0.016485875300704445,1,0,0,15,10,chronological_712,raft,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2243.031348876306,12.719047619047618,0.01,2024-07-01,225,0.017376194613379692,-0.025616268950344967,1,0,0,15,10,chronological_712,raft,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2239.5458266631285,12.719047619047618,0.01,2024-07-01,225,0.004733218588640176,-0.036340005738757064,1,0,0,15,10,chronological_712,raft,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2226.6742411829287,12.719047619047618,0.01,2024-07-01,225,0.002581755593803692,-0.041878553707861976,1,0,0,15,10,chronological_712,raft,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2222.3844893718438,12.719047619047618,0.01,2024-07-01,225,-0.011120615911035081,-0.049450603348227595,0,0,0,15,10,chronological_712,raft,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2218.7127486667227,12.719047619047618,0.01,2024-07-01,225,-0.005136986301369828,-0.0502085836186974,0,0,0,15,10,chronological_712,raft,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2230.515726164283,12.719047619047618,0.01,2024-07-01,225,-0.01355357899195253,-0.05526652851999869,0,0,0,15,10,chronological_712,raft,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2236.700832217526,12.719047619047618,0.01,2024-07-01,225,-0.011889596602972397,-0.0502331922643201,0,0,0,15,10,chronological_712,raft,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2240.4969561014705,12.719047619047618,0.01,2024-07-01,225,-0.024821203197307518,-0.05742660660434562,0,0,0,15,10,chronological_712,raft,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2259.7002339522114,12.719047619047618,0.01,2024-07-01,225,-0.01733615221987317,-0.04452421397369499,0,0,0,15,10,chronological_712,raft,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2267.9500964986064,12.719047619047618,0.01,2024-07-01,225,-0.018573237653018104,-0.04265508801240758,0,0,0,15,10,chronological_712,raft,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2274.6760940917957,12.719047619047618,0.01,2024-07-01,225,-0.013953488372092981,-0.03819192638824709,0,0,0,15,10,chronological_712,raft,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2272.5669241961687,12.719047619047618,0.01,2024-07-01,225,-0.016421052631579003,-0.04312971612792904,0,0,0,15,10,chronological_712,raft,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2279.5467330192896,12.719047619047618,0.01,2024-07-01,225,-0.016081252644942867,-0.03531665974638609,0,0,0,15,10,chronological_712,raft,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2277.211555695505,12.719047619047618,0.01,2024-07-01,225,-0.0046928327645051615,-0.02849336361113264,0,0,0,15,10,chronological_712,raft,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2268.648668799562,12.719047619047618,0.01,2024-07-01,225,-0.008913412563667178,-0.037076116808335335,0,0,0,15,10,chronological_712,raft,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2263.8554415846447,12.719047619047618,0.01,2024-07-01,225,-0.0008539709649871829,-0.03336659197922942,0,0,0,15,10,chronological_712,raft,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2255.728494358753,12.719047619047618,0.01,2024-07-01,225,0.00942184154175596,-0.03394925295128359,1,0,0,15,10,chronological_712,raft,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2251.16599167009,12.719047619047618,0.01,2024-07-01,225,0.021030042918454894,-0.03383433833901717,1,0,0,15,10,chronological_712,raft,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2243.8982973525362,12.719047619047618,0.01,2024-07-01,225,0.026816608996539815,-0.029455753740252444,1,0,0,15,10,chronological_712,raft,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2257.021805798324,12.719047619047618,0.01,2024-07-01,225,0.0206540447504302,-0.02882022125717565,1,0,0,15,10,chronological_712,raft,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2266.512436156847,12.719047619047618,0.01,2024-07-01,225,0.021039072563331818,-0.026830212040855783,1,0,0,15,10,chronological_712,raft,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2268.4797510843246,12.719047619047618,0.01,2024-07-01,225,0.013751611516974682,-0.025148366530157062,1,0,0,15,10,chronological_712,raft,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2265.163673875296,12.719047619047618,0.01,2024-07-01,225,0.03494391716997414,-0.02279392844033823,1,0,0,15,10,chronological_712,raft,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2269.502021772516,12.719047619047618,0.01,2024-07-01,225,0.03141135972461284,-0.023450076689967347,1,0,0,15,10,chronological_712,raft,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2280.49284608745,12.719047619047618,0.01,2024-07-01,225,0.03440860215053765,-0.019142861897871066,1,0,0,15,10,chronological_712,raft,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2270.5124783388874,12.719047619047618,0.01,2024-07-01,225,0.03301886792452824,-0.026366861775777295,1,0,0,15,10,chronological_712,raft,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2267.671417183541,12.719047619047618,0.01,2024-07-01,225,0.03082191780821919,-0.029250249493347202,1,0,0,15,10,chronological_712,raft,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2267.2464793253657,12.719047619047618,0.01,2024-07-01,225,0.027526881720430163,-0.02484022394607921,1,0,0,15,10,chronological_712,raft,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2259.425131651111,12.719047619047618,0.01,2024-07-01,225,0.018859837119588496,-0.031536591662618574,1,0,0,15,10,chronological_712,raft,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2248.6538447868843,12.719047619047618,0.01,2024-07-01,225,0.018415417558886427,-0.0369790814617198,1,0,0,15,10,chronological_712,raft,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2237.7851092314577,12.719047619047618,0.01,2024-07-01,225,0.018803418803418737,-0.04368157725151378,1,0,0,15,10,chronological_712,raft,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2234.2530715856865,12.719047619047618,0.01,2024-07-01,225,0.008909630886720477,-0.05207761069762984,1,0,0,15,10,chronological_712,raft,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2251.8579657341306,12.719047619047618,0.01,2024-07-01,225,0.0016813787305589578,-0.0534434780436609,1,0,0,15,10,chronological_712,raft,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2260.4788971634543,12.719047619047618,0.01,2024-07-01,225,-0.004633529907329348,-0.04781849319146825,0,0,0,15,10,chronological_712,raft,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2260.25645249821,12.719047619047618,0.01,2024-07-01,225,-0.003794266441821237,-0.04710942137512231,0,0,0,15,10,chronological_712,raft,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2270.7179500016136,12.719047619047618,0.01,2024-07-01,225,-0.010513036164844447,-0.04511440285886725,0,0,0,15,10,chronological_712,raft,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2275.6859093608427,12.719047619047618,0.01,2024-07-01,225,-0.013988978380669814,-0.03531754584110103,0,0,0,15,10,chronological_712,raft,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2286.7378991894693,12.719047619047618,0.01,2024-07-01,225,-0.03251354731137979,-0.046795373409975305,0,0,0,15,10,chronological_712,raft,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2293.4840762717986,12.719047619047618,0.01,2024-07-01,225,-0.03254067584480602,-0.04318561690788547,0,0,0,15,10,chronological_712,raft,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2303.042071351483,12.719047619047618,0.01,2024-07-01,225,-0.03534303534303529,-0.04239414912620243,0,0,0,15,10,chronological_712,raft,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2319.5921169076582,12.719047619047618,0.01,2024-07-01,225,-0.04275633042756333,-0.03711410672160309,0,0,0,15,10,chronological_712,raft,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2330.039306355203,12.719047619047618,0.01,2024-07-01,225,-0.04401993355481726,-0.032375703340862594,0,0,0,15,10,chronological_712,raft,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2314.0931206107007,12.719047619047618,0.01,2024-07-01,225,-0.039347007115948074,-0.03135490974855559,0,0,0,15,10,chronological_712,raft,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2308.2273164952585,12.719047619047618,0.01,2024-07-01,225,-0.03533866217921755,-0.028932555113479808,0,0,0,15,10,chronological_712,raft,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2309.586182772431,12.719047619047618,0.01,2024-07-01,225,-0.03448275862068961,-0.028769477387539433,0,0,0,15,10,chronological_712,raft,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2307.2230733874076,12.719047619047618,0.01,2024-07-01,225,-0.02936241610738255,-0.03220508666635591,0,0,0,15,10,chronological_712,raft,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2285.897315158796,12.719047619047618,0.01,2024-07-01,225,-0.024390243902439046,-0.038731154264593726,0,0,0,15,10,chronological_712,raft,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2284.290651595489,12.719047619047618,0.01,2024-07-01,225,-0.025597985732270234,-0.04142230314918627,0,0,0,15,10,chronological_712,raft,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2274.0562588512203,12.719047619047618,0.01,2024-07-01,225,-0.01777401608125262,-0.037640178226313936,0,0,0,15,10,chronological_712,raft,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2275.101687498347,12.719047619047618,0.01,2024-07-01,225,-0.01904358865848499,-0.03719776237903216,0,0,0,15,10,chronological_712,raft,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2266.8141594224344,12.719047619047618,0.01,2024-07-01,225,-0.017849553761155934,-0.036628066543801796,0,0,0,15,10,chronological_712,raft,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2260.8464175345216,12.719047619047618,0.01,2024-07-01,225,-0.003009458297506429,-0.028010998480429206,0,0,0,15,10,chronological_712,raft,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2265.333874185182,12.719047619047618,0.01,2024-07-01,225,-0.008186126669538996,-0.023983681953820724,0,0,0,15,10,chronological_712,raft,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2263.7684246632543,12.719047619047618,0.01,2024-07-01,225,-0.003018542475204833,-0.023816979446634634,0,0,0,15,10,chronological_712,raft,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2269.098645755491,12.719047619047618,0.01,2024-07-01,225,-0.01379310344827589,-0.02194023889849528,0,0,0,15,10,chronological_712,raft,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2265.136468617691,12.719047619047618,0.01,2024-07-01,225,-0.0039028620988724727,-0.017720525317566738,0,0,0,15,10,chronological_712,raft,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2287.555168499639,12.719047619047618,0.01,2024-07-01,225,-0.007819287576020906,-0.0062749050826937935,0,0,0,15,10,chronological_712,raft,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2287.7186708152485,12.719047619047618,0.01,2024-07-01,225,-0.020043572984749458,-0.003172692455229442,0,0,0,15,10,chronological_712,raft,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2278.541079057325,12.719047619047618,0.01,2024-07-01,225,-0.014827736589620555,-0.006305678562003925,0,0,0,15,10,chronological_712,raft,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2262.4317615245564,12.719047619047618,0.01,2024-07-01,225,-0.012630662020905903,-0.01462031292484478,0,0,0,15,10,chronological_712,raft,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2253.862946191126,12.719047619047618,0.01,2024-07-01,225,-0.02549697493517722,-0.025988355146445152,0,0,0,15,10,chronological_712,raft,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2255.26227120394,12.719047619047618,0.01,2024-07-01,225,-0.025000000000000022,-0.027904193446577574,0,0,0,15,10,chronological_712,raft,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2248.5908836406834,12.719047619047618,0.01,2024-07-01,225,-0.0267011197243755,-0.031614606528560074,0,0,0,15,10,chronological_712,raft,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2240.636017863496,12.719047619047618,0.01,2024-07-01,225,-0.046962516156829004,-0.034624723023052195,0,0,0,15,10,chronological_712,raft,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2230.7820854451948,12.719047619047618,0.01,2024-07-01,225,-0.050043140638481476,-0.03762636520914808,0,0,0,15,10,chronological_712,raft,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2192.4605657689235,12.719047619047618,0.01,2024-07-01,225,-0.05235828645607965,-0.051293567386878625,0,0,0,15,10,chronological_712,raft,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2183.1223076546694,12.719047619047618,0.01,2024-07-01,225,-0.061233290211297975,-0.0585932265395992,0,0,0,15,10,chronological_712,raft,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2172.1693661977906,12.719047619047618,0.01,2024-07-01,225,-0.05734144222415294,-0.05639905899314046,0,0,0,15,10,chronological_712,raft,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2198.1724941541474,12.719047619047618,0.01,2024-07-01,225,-0.061418685121107264,-0.04923335027934794,0,0,0,15,10,chronological_712,raft,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2207.8946114701885,12.719047619047618,0.01,2024-07-01,225,-0.053321678321678334,-0.035011096385407114,0,0,0,15,10,chronological_712,raft,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2218.6286389598695,12.719047619047618,0.01,2024-07-01,225,-0.05311275576839358,-0.03411900785377908,0,0,0,15,10,chronological_712,raft,full_safe,2024
2210,2025-08-04,2025-08-25,2284.0,2154.0,2223.7796459520496,12.719047619047618,0.01,2024-07-01,225,-0.056917688266199695,-0.026366179530626255,0,0,0,15,10,chronological_712,raft,full_safe,2024
2211,2025-08-05,2025-08-26,2249.0,2158.0,2223.321246624594,12.719047619047618,0.01,2024-07-01,225,-0.040462427745664775,-0.011417853879682527,0,0,0,15,10,chronological_712,raft,full_safe,2024
