sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-02-14,2231.0,2303.0,2249.838127406973,12.740453460620525,0.04,2024-07-02,220,0.03227252353204846,0.008443804306128566,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2249.838127406973,12.740453460620525,0.04,2024-07-02,220,0.016888888888888953,-7.19433746786402e-05,1,0,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2249.838127406973,12.740453460620525,0.04,2024-07-02,220,0.01058667842964267,-0.007570301099703136,1,0,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2249.838127406973,12.740453460620525,0.04,2024-07-02,220,0.005709266578831862,-0.011928797801065927,1,0,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2249.838127406973,12.740453460620525,0.04,2024-07-02,220,-0.0030782761653473933,-0.0106252737876108,0,0,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2245.2322972236702,12.740453460620525,0.04,2024-07-02,220,-0.006118881118881148,-0.01869217778685739,0,0,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2249.6627540036375,12.740453460620525,0.04,2024-07-02,220,-0.0017459624618070269,-0.018043319946033365,0,0,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2264.340797821743,12.740453460620525,0.04,2024-07-02,220,-0.00481189851268593,-0.009474716613410816,0,0,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2274.4997227124486,12.740453460620525,0.04,2024-07-02,220,-0.0026350461133070047,-0.0010980576581253176,0,0,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2290.821011461322,12.740453460620525,0.04,2024-07-02,220,0.009242957746478764,0.008283895889666493,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2328.659955839589,12.740453460620525,0.04,2024-07-02,220,0.0052631578947368585,0.021342085894556773,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2327.6701378905623,12.740453460620525,0.04,2024-07-02,220,0.019850022055579952,0.026762301672061062,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2313.698629975604,12.740453460620525,0.04,2024-07-02,220,0.01182654402102501,0.013446618473764271,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2352.918643306208,12.740453460620525,0.04,2024-07-02,220,-0.0017490161783996205,0.02882319340017858,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2343.339536622557,12.740453460620525,0.04,2024-07-02,220,0.003478260869565153,0.01884327679241604,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2364.483369148925,12.740453460620525,0.04,2024-07-02,220,0.00962379702537186,0.0343321824798446,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2364.483369148925,12.740453460620525,0.04,2024-07-02,220,0.010897994768962471,0.030725095531353386,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2396.433001665993,12.740453460620525,0.04,2024-07-02,220,0.013066202090592283,0.04374259654442203,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2375.1911129374985,12.740453460620525,0.04,2024-07-02,220,0.00521059487624842,0.03134655359856642,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2385.543473082697,12.740453460620525,0.04,2024-07-02,220,-0.0013032145960034658,0.03629169117406472,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2429.98570820306,12.740453460620525,0.04,2024-07-02,220,0.002605297438124099,0.05513925670996955,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2431.7612771491035,12.740453460620525,0.04,2024-07-02,220,0.001311188811188746,0.06283272602670609,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2417.7625342384513,12.740453460620525,0.04,2024-07-02,220,0.0004364906154517012,0.055330656585967475,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2434.677290029058,12.740453460620525,0.04,2024-07-02,220,-0.0026200873362445254,0.0631778559078855,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2434.677290029058,12.740453460620525,0.04,2024-07-02,220,0.005734450816056391,0.07396439789548204,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2436.1948646930864,12.740453460620525,0.04,2024-07-02,220,0.006596306068601621,0.07132579801806793,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2426.5144873405047,12.740453460620525,0.04,2024-07-02,220,-0.006996064713598593,0.061003273869918884,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2446.84398077555,12.740453460620525,0.04,2024-07-02,220,-0.0017582417582417964,0.07553581572551638,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2447.139068422312,12.740453460620525,0.04,2024-07-02,220,-0.003963011889035695,0.0775601358090321,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2444.826784270245,12.740453460620525,0.04,2024-07-02,220,-0.011774967291757532,0.06621316365906882,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2445.535694222817,12.740453460620525,0.04,2024-07-02,220,-0.013525305410122201,0.06698765018447506,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2454.1366785709947,12.740453460620525,0.04,2024-07-02,220,-0.026384083044982742,0.06147780215008414,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2455.04429495637,12.740453460620525,0.04,2024-07-02,220,-0.024242424242424288,0.06278973807635069,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2457.062275217175,12.740453460620525,0.04,2024-07-02,220,-0.006570302233902758,0.07624278371317339,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2475.8195296714734,12.740453460620525,0.04,2024-07-02,220,-0.010398613518197597,0.07271210124413918,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2469.5308294753627,12.740453460620525,0.04,2024-07-02,220,-0.010831889081455826,0.06998736112450721,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2469.5308294753627,12.740453460620525,0.04,2024-07-02,220,-0.013367830961621419,0.064911957514171,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2471.14735581331,12.740453460620525,0.04,2024-07-02,220,-0.007308684436801327,0.06240213061621236,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2471.14735581331,12.740453460620525,0.04,2024-07-02,220,0.00043196544276447035,0.06745026169041468,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2467.0596610328585,12.740453460620525,0.04,2024-07-02,220,0.006524575902566276,0.0731012009712304,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2466.3968531293863,12.740453460620525,0.04,2024-07-02,220,0.0004330879168470414,0.068166675240098,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2463.086095264495,12.740453460620525,0.04,2024-07-02,220,0.004801396769969379,0.0751139656326909,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2465.3892235338203,12.740453460620525,0.04,2024-07-02,220,0.005235602094240788,0.07564974848770523,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2461.6980334375667,12.740453460620525,0.04,2024-07-02,220,0.008318739054290702,0.07780124055935489,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2459.24691814774,12.740453460620525,0.04,2024-07-02,220,0.0035087719298245723,0.07861706936304391,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2462.218587817352,12.740453460620525,0.04,2024-07-02,220,0.005679335954565268,0.07567435029154734,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2469.9922681687763,12.740453460620525,0.04,2024-07-02,220,0.023337736679876597,0.08762319161989263,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2469.700185947621,12.740453460620525,0.04,2024-07-02,220,0.023337736679876597,0.08749457769600211,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2463.0523368195454,12.740453460620525,0.04,2024-07-02,220,0.033598585322723196,0.0888825538547946,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2463.7035679726655,12.740453460620525,0.04,2024-07-02,220,0.030891438658428916,0.08724782346543059,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2463.037220698809,12.740453460620525,0.04,2024-07-02,220,0.04422821760283058,0.0893574616093804,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2463.7035679726655,12.740453460620525,0.04,2024-07-02,220,0.046201688138605146,0.09449292224463157,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2463.7035679726655,12.740453460620525,0.04,2024-07-02,220,0.05456965394853586,0.0930361880978996,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2464.6305099877954,12.740453460620525,0.04,2024-07-02,220,0.0427689594356262,0.08669775572654115,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2467.4945175609478,12.740453460620525,0.04,2024-07-02,220,0.03721541155866892,0.08033910576223624,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2464.388707611394,12.740453460620525,0.04,2024-07-02,220,0.035917652212001716,0.07945190872159169,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2466.6918358807193,12.740453460620525,0.04,2024-07-02,220,0.03802447552447563,0.07809957861919559,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2467.3432857161292,12.740453460620525,0.04,2024-07-02,220,0.023386747509744454,0.06857656375752663,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2468.179657199676,12.740453460620525,0.04,2024-07-02,220,0.012089810017271052,0.06570796942991186,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2470.4839731565266,12.740453460620525,0.04,2024-07-02,220,0.01815038893690568,0.06762488036150671,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2465.8522074006087,12.740453460620525,0.04,2024-07-02,220,0.013852813852813783,0.06746848805221162,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2462.841700033332,12.740453460620525,0.04,2024-07-02,220,0.014335360556038124,0.06987041704315033,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2459.3148845567075,12.740453460620525,0.04,2024-07-02,220,0.011284722222222321,0.06741097419995978,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2458.9275688329553,12.740453460620525,0.04,2024-07-02,220,0.0039079461571862595,0.06770628260223854,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2459.787446977803,12.740453460620525,0.04,2024-07-02,220,0.01573426573426584,0.0750819261266622,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2463.165020404095,12.740453460620525,0.04,2024-07-02,220,0.011728931364031192,0.07001086898527142,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2464.349625705403,12.740453460620525,0.04,2024-07-02,220,0.001290877796901846,0.060391405208865434,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2465.96615204335,12.740453460620525,0.04,2024-07-02,220,-0.002581755593803803,0.06108698452811967,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2494.6583762768596,12.740453460620525,0.04,2024-07-02,220,-0.005988023952095856,0.06700529353159101,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2502.822616962068,12.740453460620525,0.04,2024-07-02,220,-0.004708904109589018,0.07141379150773464,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2523.7960800087226,12.740453460620525,0.04,2024-07-02,220,-0.01228293096145705,0.06895217281182653,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2525.799922070422,12.740453460620525,0.04,2024-07-02,220,-0.008067940552016983,0.07252650618701573,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2530.1560251066617,12.740453460620525,0.04,2024-07-02,220,-0.02187631468237272,0.06443248847566752,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2525.127036961782,12.740453460620525,0.04,2024-07-02,220,-0.013530655391120527,0.06770699237284639,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2525.0475010488044,12.740453460620525,0.04,2024-07-02,220,-0.014352047277332192,0.06587062095770557,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2522.264181056088,12.740453460620525,0.04,2024-07-02,220,-0.010570824524312905,0.06649648247614715,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2521.52068557218,12.740453460620525,0.04,2024-07-02,220,-0.0075789473684210185,0.06169292024091777,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2521.025523365893,12.740453460620525,0.04,2024-07-02,220,0.0067710537452390085,0.06687495698937496,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2504.0519782660226,12.740453460620525,0.04,2024-07-02,220,0.012798634812286602,0.06828156069369573,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2499.4548806893927,12.740453460620525,0.04,2024-07-02,220,0.00679117147707986,0.06088916837410552,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2480.064734773454,12.740453460620525,0.04,2024-07-02,220,0.015371477369769515,0.05895163739259357,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2479.7726525522985,12.740453460620525,0.04,2024-07-02,220,0.010278372591006502,0.06200113599670165,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2480.760590097573,12.740453460620525,0.04,2024-07-02,220,0.02961373390557931,0.06470411592170522,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2463.1047420956425,12.740453460620525,0.04,2024-07-02,220,0.03676470588235303,0.06535672235970691,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2457.6587073179826,12.740453460620525,0.04,2024-07-02,220,0.03485370051635117,0.05751235254646403,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2453.1112380358454,12.740453460620525,0.04,2024-07-02,220,0.03434950622584809,0.053289496795124736,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2453.1112380358454,12.740453460620525,0.04,2024-07-02,220,0.034808766652342005,0.054194773543551955,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2457.6587073179826,12.740453460620525,0.04,2024-07-02,220,0.030629853321829215,0.06024965803191651,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2457.6587073179826,12.740453460620525,0.04,2024-07-02,220,0.022805507745266684,0.05751235254646403,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2457.6587073179826,12.740453460620525,0.04,2024-07-02,220,0.0227956989247311,0.057057508523863376,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2475.3145553199133,12.740453460620525,0.04,2024-07-02,220,0.022298456260720467,0.06145564121780156,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2476.838547787375,12.740453460620525,0.04,2024-07-02,220,0.017979452054794454,0.06029047422404754,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2459.182699785444,12.740453460620525,0.04,2024-07-02,220,0.024946236559139745,0.05771298915502965,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2472.9891190293943,12.740453460620525,0.04,2024-07-02,220,0.012858979854264874,0.060003908713842424,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2477.7688065331977,12.740453460620525,0.04,2024-07-02,220,0.011991434689507585,0.061142957830063294,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2477.7688065331977,12.740453460620525,0.04,2024-07-02,220,0.005555555555555536,0.05887555834752045,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2492.9013375886134,12.740453460620525,0.04,2024-07-02,220,-0.013152312261349164,0.057658607377434556,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2493.8237530847814,12.740453460620525,0.04,2024-07-02,220,-0.02437999159310633,0.04826555404992905,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2499.6371035727725,12.740453460620525,0.04,2024-07-02,220,-0.02316764953664696,0.05292211607951658,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2493.3484033766617,12.740453460620525,0.04,2024-07-02,220,-0.021922428330522714,0.05115868607785057,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2491.7450291771665,12.740453460620525,0.04,2024-07-02,220,-0.030277544154751923,0.04783222421243338,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2495.339473002418,12.740453460620525,0.04,2024-07-02,220,-0.02416278083933865,0.057795452735234454,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2503.531802386246,12.740453460620525,0.04,2024-07-02,220,-0.04335139641517294,0.04357307310806413,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2496.054352310309,12.740453460620525,0.04,2024-07-02,220,-0.04338756779307462,0.041324302173679106,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2498.219204234207,12.740453460620525,0.04,2024-07-02,220,-0.04532224532224527,0.03876058388116732,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2504.6193330475626,12.740453460620525,0.04,2024-07-02,220,-0.039435450394354477,0.03969254173829917,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2498.330632851452,12.740453460620525,0.04,2024-07-02,220,-0.03654485049833889,0.037512721283825545,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2494.9869621512835,12.740453460620525,0.04,2024-07-02,220,-0.02804520719966508,0.044364571850683765,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2494.9869621512835,12.740453460620525,0.04,2024-07-02,220,-0.023559108119478367,0.049636921393051425,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2495.4822677457337,12.740453460620525,0.04,2024-07-02,220,-0.025231286795626584,0.04940381318155329,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2501.7709679418444,12.740453460620525,0.04,2024-07-02,220,-0.03062080536912748,0.04940057380110918,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2501.7709679418444,12.740453460620525,0.04,2024-07-02,220,-0.024810765349032815,0.05204834648521639,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2501.7709679418444,12.740453460620525,0.04,2024-07-02,220,-0.03399076793957201,0.049840943324315656,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2501.7709679418444,12.740453460620525,0.04,2024-07-02,220,-0.021582733812949617,0.05872660513831751,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2501.7709679418444,12.740453460620525,0.04,2024-07-02,220,-0.03173931443080824,0.05872660513831751,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2501.7709679418444,12.740453460620525,0.04,2024-07-02,220,-0.023799405014874653,0.06322608072326585,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2467.2070199384543,12.740453460620525,0.04,2024-07-02,220,-0.018056749785038684,0.060708091117134266,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2462.427332434651,12.740453460620525,0.04,2024-07-02,220,-0.031021111589832007,0.06093379251816056,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2462.427332434651,12.740453460620525,0.04,2024-07-02,220,-0.02587322121604141,0.061848785008473905,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2462.427332434651,12.740453460620525,0.04,2024-07-02,220,-0.022844827586206873,0.06139109156665978,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2462.427332434651,12.740453460620525,0.04,2024-07-02,220,-0.022116218560277567,0.06783492299854776,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2461.88878486608,12.740453460620525,0.04,2024-07-02,220,-0.017376194613379692,0.06945646605824507,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2461.88878486608,12.740453460620525,0.04,2024-07-02,220,-0.015250544662309351,0.07271842477824841,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2461.88878486608,12.740453460620525,0.04,2024-07-02,220,-0.035324901875272596,0.07365407102750998,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2461.88878486608,12.740453460620525,0.04,2024-07-02,220,-0.0409407665505227,0.07225121292076664,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2461.88878486608,12.740453460620525,0.04,2024-07-02,220,-0.053586862575626615,0.0639104515410891,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2458.4966895820894,12.740453460620525,0.04,2024-07-02,220,-0.061637931034482785,0.059696848957797144,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2457.6435361322137,12.740453460620525,0.04,2024-07-02,220,-0.06546080964685619,0.05841668222748231,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2455.6524665064576,12.740453460620525,0.04,2024-07-02,220,-0.06505816458423097,0.05801484985198524,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
