sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-24,2291.0,2287.0,2268.1388638886456,12.756141402037148,0.03,2024-07-04,219,-0.0017459624618070269,-0.009978671371171699,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2268.9908691331,12.756141402037148,0.03,2024-07-04,219,-0.00481189851268593,-0.0074405646836831485,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2273.6536230585843,12.756141402037148,0.03,2024-07-04,219,-0.0026350461133070047,-0.0014696429255228738,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2262.3368228824656,12.756141402037148,0.03,2024-07-04,219,0.009242957746478764,-0.004253158942576718,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2268.621277881757,12.756141402037148,0.03,2024-07-04,219,0.0052631578947368585,-0.004990667595720533,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2270.563652466666,12.756141402037148,0.03,2024-07-04,219,0.019850022055579952,0.0015719684458166405,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2301.5510700209597,12.756141402037148,0.03,2024-07-04,219,0.01182654402102501,0.008125742453333196,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2265.566669853364,12.756141402037148,0.03,2024-07-04,219,-0.0017490161783996205,-0.00937181029586176,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2263.274200217933,12.756141402037148,0.03,2024-07-04,219,0.003478260869565153,-0.015967739035681272,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2255.9392332021926,12.756141402037148,0.03,2024-07-04,219,0.00962379702537186,-0.013149941731324333,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2265.8759575831864,12.756141402037148,0.03,2024-07-04,219,0.010897994768962471,-0.012259826685620534,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2220.5465072818724,12.756141402037148,0.03,2024-07-04,219,0.013066202090592283,-0.03286301947653636,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2243.018197003438,12.756141402037148,0.03,2024-07-04,219,0.00521059487624842,-0.026045072946835335,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2246.873368664229,12.756141402037148,0.03,2024-07-04,219,-0.0013032145960034658,-0.023947276861759792,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2246.4875849319133,12.756141402037148,0.03,2024-07-04,219,0.002605297438124099,-0.024538608366516224,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2258.269972107453,12.756141402037148,0.03,2024-07-04,219,0.001311188811188746,-0.012993893309679594,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2269.1729565592395,12.756141402037148,0.03,2024-07-04,219,0.0004364906154517012,-0.009527299624950025,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2263.398706501139,12.756141402037148,0.03,2024-07-04,219,-0.0026200873362445254,-0.011616285370681712,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2250.972948243274,12.756141402037148,0.03,2024-07-04,219,0.005734450816056391,-0.007069718463487473,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2256.474506712875,12.756141402037148,0.03,2024-07-04,219,0.006596306068601621,-0.007706901181673165,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2257.8506690887807,12.756141402037148,0.03,2024-07-04,219,-0.006996064713598593,-0.01274566283831191,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2246.28023042951,12.756141402037148,0.03,2024-07-04,219,-0.0017582417582417964,-0.012624074536479069,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2245.709020103569,12.756141402037148,0.03,2024-07-04,219,-0.003963011889035695,-0.011136494890546467,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2245.042122423999,12.756141402037148,0.03,2024-07-04,219,-0.011774967291757532,-0.02091490517924166,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2255.707845201323,12.756141402037148,0.03,2024-07-04,219,-0.013525305410122201,-0.015834273472372207,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2283.7228790679947,12.756141402037148,0.03,2024-07-04,219,-0.026384083044982742,-0.012230588638410644,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2271.601530944983,12.756141402037148,0.03,2024-07-04,219,-0.024242424242424288,-0.016622713876630724,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2264.395295570881,12.756141402037148,0.03,2024-07-04,219,-0.006570302233902758,-0.00814923540478274,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2258.8377865496877,12.756141402037148,0.03,2024-07-04,219,-0.010398613518197597,-0.02130078572370553,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2285.1922403733515,12.756141402037148,0.03,2024-07-04,219,-0.010831889081455826,-0.009882044898894438,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2258.1614172612826,12.756141402037148,0.03,2024-07-04,219,-0.013367830961621419,-0.026234835161154546,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2278.6641892067128,12.756141402037148,0.03,2024-07-04,219,-0.007308684436801327,-0.020350735508721907,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2305.9504054600075,12.756141402037148,0.03,2024-07-04,219,0.00043196544276447035,-0.003909112112307822,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2319.0607143210946,12.756141402037148,0.03,2024-07-04,219,0.006524575902566276,0.008725843549845402,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2335.142456873109,12.756141402037148,0.03,2024-07-04,219,0.0004330879168470414,0.011321982188440494,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2360.9685282068895,12.756141402037148,0.03,2024-07-04,219,0.004801396769969379,0.030540605939279653,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2352.764498543358,12.756141402037148,0.03,2024-07-04,219,0.005235602094240788,0.026511561319091603,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2345.4686373617005,12.756141402037148,0.03,2024-07-04,219,0.008318739054290702,0.026912713380779607,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2343.195621389925,12.756141402037148,0.03,2024-07-04,219,0.0035087719298245723,0.02771737780259853,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2344.2850265546294,12.756141402037148,0.03,2024-07-04,219,0.005679335954565268,0.024152479927754156,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2335.647982726103,12.756141402037148,0.03,2024-07-04,219,0.023337736679876597,0.028466747127301906,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2327.812409989503,12.756141402037148,0.03,2024-07-04,219,0.023337736679876597,0.025016472914796584,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2320.8249999734144,12.756141402037148,0.03,2024-07-04,219,0.033598585322723196,0.02600574711468373,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2327.1985277971107,12.756141402037148,0.03,2024-07-04,219,0.030891438658428916,0.027007293820437317,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2331.952651553933,12.756141402037148,0.03,2024-07-04,219,0.04422821760283058,0.031381093124251525,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2333.0873446207625,12.756141402037148,0.03,2024-07-04,219,0.046201688138605146,0.036467056695141054,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2321.288725971848,12.756141402037148,0.03,2024-07-04,219,0.05456965394853586,0.029853028381476632,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2325.060992697221,12.756141402037148,0.03,2024-07-04,219,0.0427689594356262,0.02515916785591754,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2326.2798668144314,12.756141402037148,0.03,2024-07-04,219,0.03721541155866892,0.01851132522523269,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2322.2116690291805,12.756141402037148,0.03,2024-07-04,219,0.035917652212001716,0.01717550110783206,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2327.369938394728,12.756141402037148,0.03,2024-07-04,219,0.03802447552447563,0.017207140906786655,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2312.7781876733025,12.756141402037148,0.03,2024-07-04,219,0.023386747509744454,0.0016362874288879947,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2321.3524466456583,12.756141402037148,0.03,2024-07-04,219,0.012089810017271052,0.002311073681199538,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2327.1607547942112,12.756141402037148,0.03,2024-07-04,219,0.01815038893690568,0.005687448052813737,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2324.185166640127,12.756141402037148,0.03,2024-07-04,219,0.013852813852813783,0.00614076477927572,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2321.239425397118,12.756141402037148,0.03,2024-07-04,219,0.014335360556038124,0.008357699998748025,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2314.348929222928,12.756141402037148,0.03,2024-07-04,219,0.011284722222222321,0.004491722753006799,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2323.3413001733243,12.756141402037148,0.03,2024-07-04,219,0.0039079461571862595,0.008832522871612847,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2321.124759378181,12.756141402037148,0.03,2024-07-04,219,0.01573426573426584,0.014477604623330809,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2318.7588138790015,12.756141402037148,0.03,2024-07-04,219,0.011728931364031192,0.0072801102862734,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2321.300466229506,12.756141402037148,0.03,2024-07-04,219,0.001290877796901846,-0.001161589402105756,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2314.5415091498726,12.756141402037148,0.03,2024-07-04,219,-0.002581755593803803,-0.004069918610209777,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2316.7433746229435,12.756141402037148,0.03,2024-07-04,219,-0.005988023952095856,-0.00909179870703869,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2312.1637666768147,12.756141402037148,0.03,2024-07-04,219,-0.004708904109589018,-0.010203867004788258,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2347.224217074163,12.756141402037148,0.03,2024-07-04,219,-0.01228293096145705,-0.005834723814416409,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2318.283858068895,12.756141402037148,0.03,2024-07-04,219,-0.008067940552016983,-0.015590718442082818,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2335.0467482508975,12.756141402037148,0.03,2024-07-04,219,-0.02187631468237272,-0.017649664177157076,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2351.3370930621677,12.756141402037148,0.03,2024-07-04,219,-0.013530655391120527,-0.0057771276692737406,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2351.894627689424,12.756141402037148,0.03,2024-07-04,219,-0.014352047277332192,-0.007220503296992864,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2350.5995978670435,12.756141402037148,0.03,2024-07-04,219,-0.010570824524312905,-0.006088964961081023,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2354.1722802122313,12.756141402037148,0.03,2024-07-04,219,-0.0075789473684210185,-0.008769566226428993,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2366.011649465625,12.756141402037148,0.03,2024-07-04,219,0.0067710537452390085,0.0012745025245979313,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2364.794519372197,12.756141402037148,0.03,2024-07-04,219,0.012798634812286602,0.008871381984725701,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2357.5265342129496,12.756141402037148,0.03,2024-07-04,219,0.00679117147707986,0.0006479347253607326,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2360.155756408014,12.756141402037148,0.03,2024-07-04,219,0.015371477369769515,0.007752244409912068,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2365.3434898501473,12.756141402037148,0.03,2024-07-04,219,0.010278372591006502,0.012995070599634895,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2357.801480271217,12.756141402037148,0.03,2024-07-04,219,0.02961373390557931,0.011931965781638132,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2348.097887914875,12.756141402037148,0.03,2024-07-04,219,0.03676470588235303,0.015613273319582621,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2347.2362267338685,12.756141402037148,0.03,2024-07-04,219,0.03485370051635117,0.009998376391509689,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2356.5073437293104,12.756141402037148,0.03,2024-07-04,219,0.03434950622584809,0.011810795933581142,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2348.490732816652,12.756141402037148,0.03,2024-07-04,219,0.034808766652342005,0.009235381528428066,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2341.5963090441874,12.756141402037148,0.03,2024-07-04,219,0.030629853321829215,0.01017959837971838,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2342.2760387686612,12.756141402037148,0.03,2024-07-04,219,0.022805507745266684,0.00786404422059439,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2359.7476264847937,12.756141402037148,0.03,2024-07-04,219,0.0227956989247311,0.014945215692384384,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2339.7053051760595,12.756141402037148,0.03,2024-07-04,219,0.022298456260720467,0.0033041617393050338,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2346.788863365069,12.756141402037148,0.03,2024-07-04,219,0.017979452054794454,0.004618520276142624,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2358.1891214597563,12.756141402037148,0.03,2024-07-04,219,0.024946236559139745,0.014274890950432884,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2360.682990394431,12.756141402037148,0.03,2024-07-04,219,0.012858979854264874,0.011865833859593167,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2355.772414943167,12.756141402037148,0.03,2024-07-04,219,0.011991434689507585,0.00889610918336925,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2370.4433982247283,12.756141402037148,0.03,2024-07-04,219,0.005555555555555536,0.013009999241336834,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2364.9203584865863,12.756141402037148,0.03,2024-07-04,219,-0.013152312261349164,0.003360355743142307,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2366.7715901050396,12.756141402037148,0.03,2024-07-04,219,-0.02437999159310633,-0.0051401470764860235,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2372.3512609894206,12.756141402037148,0.03,2024-07-04,219,-0.02316764953664696,-0.0006944983195363852,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2373.839012529297,12.756141402037148,0.03,2024-07-04,219,-0.021922428330522714,0.0007753003917778667,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2376.7810955760797,12.756141402037148,0.03,2024-07-04,219,-0.030277544154751923,-0.000512575451606545,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2370.981550083605,12.756141402037148,0.03,2024-07-04,219,-0.02416278083933865,0.005079080154135163,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2377.68591780094,12.756141402037148,0.03,2024-07-04,219,-0.04335139641517294,-0.008884569486894534,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2393.953774630754,12.756141402037148,0.03,2024-07-04,219,-0.04338756779307462,-0.001270849131933982,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2396.4316779493383,12.756141402037148,0.03,2024-07-04,219,-0.04532224532224527,-0.0035627118713770223,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2397.6980944384413,12.756141402037148,0.03,2024-07-04,219,-0.039435450394354477,-0.00469153406457401,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2404.5314915575727,12.756141402037148,0.03,2024-07-04,219,-0.03654485049833889,-0.0014404104827355768,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2396.7792916652106,12.756141402037148,0.03,2024-07-04,219,-0.02804520719966508,0.0032562962181710287,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2394.390120873708,12.756141402037148,0.03,2024-07-04,219,-0.023559108119478367,0.007315995319187252,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2406.178473886699,12.756141402037148,0.03,2024-07-04,219,-0.025231286795626584,0.011849652601639615,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2400.783428479328,12.756141402037148,0.03,2024-07-04,219,-0.03062080536912748,0.007040028724550229,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2409.0006163060316,12.756141402037148,0.03,2024-07-04,219,-0.024810765349032815,0.013036424014311043,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2406.184457447969,12.756141402037148,0.03,2024-07-04,219,-0.03399076793957201,0.009729105097763036,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2407.812695066197,12.756141402037148,0.03,2024-07-04,219,-0.021582733812949617,0.018964322922639498,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2404.190683788169,12.756141402037148,0.03,2024-07-04,219,-0.03173931443080824,0.017431520858302463,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2409.739231646512,12.756141402037148,0.03,2024-07-04,219,-0.023799405014874653,0.024113570610502455,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2413.543245276349,12.756141402037148,0.03,2024-07-04,219,-0.018056749785038684,0.037636820841078666,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2408.7646768284612,12.756141402037148,0.03,2024-07-04,219,-0.031021111589832007,0.037813303243628305,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2411.744206759875,12.756141402037148,0.03,2024-07-04,219,-0.02587322121604141,0.0399931896334087,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2410.1234840408724,12.756141402037148,0.03,2024-07-04,219,-0.022844827586206873,0.03884632932796217,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2410.582686920716,12.756141402037148,0.03,2024-07-04,219,-0.022116218560277567,0.04535242277567897,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2412.7599375540594,12.756141402037148,0.03,2024-07-04,219,-0.017376194613379692,0.04811465575762797,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2402.263239748325,12.756141402037148,0.03,2024-07-04,219,-0.015250544662309351,0.046737795097309354,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2408.9554418363477,12.756141402037148,0.03,2024-07-04,219,-0.035324901875272596,0.05056931610830695,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2407.4178650967006,12.756141402037148,0.03,2024-07-04,219,-0.0409407665505227,0.04852694472852814,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2407.900463417529,12.756141402037148,0.03,2024-07-04,219,-0.053586862575626615,0.04057928410437728,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2408.551423839119,12.756141402037148,0.03,2024-07-04,219,-0.061637931034482785,0.03816871717203396,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2404.482148445677,12.756141402037148,0.03,2024-07-04,219,-0.06546080964685619,0.035522027754382846,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2406.6726423165237,12.756141402037148,0.03,2024-07-04,219,-0.06505816458423097,0.03691195274300885,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2402.3283783276493,12.756141402037148,0.03,2024-07-04,219,-0.06557377049180324,0.036379800831600306,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2400.097133852323,12.756141402037148,0.03,2024-07-04,219,-0.058848983124188625,0.038553497988889296,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2400.4717161310764,12.756141402037148,0.03,2024-07-04,219,-0.07115135834411379,0.03513226223849775,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2386.5964897822196,12.756141402037148,0.03,2024-07-04,219,-0.0625543006081668,0.03674912675161579,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2388.1842320189608,12.756141402037148,0.03,2024-07-04,219,-0.06401384083044981,0.03295165744764739,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2380.9685250360235,12.756141402037148,0.03,2024-07-04,219,-0.0450174825174825,0.04063309660665371,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2370.3012673759804,12.756141402037148,0.03,2024-07-04,219,-0.04614714845450585,0.03191174025946042,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2361.513571086565,12.756141402037148,0.03,2024-07-04,219,-0.03984238178633981,0.03393764058080784,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2357.246781454989,12.756141402037148,0.03,2024-07-04,219,-0.02178746109381946,0.04813107223432156,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2357.9739259398593,12.756141402037148,0.03,2024-07-04,219,-0.02921646746347939,0.04381315889325332,0,1,1,20,20,chronological_712,dlinear,full_safe,42
