sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2123.3559729015187,12.719047619047618,0.05,2024-07-01,220,0.005709266578831862,-0.06747651607311433,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2125.1998950982625,12.719047619047618,0.05,2024-07-01,220,-0.0030782761653473933,-0.06543540233145895,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2135.5228118126342,12.719047619047618,0.05,2024-07-01,220,-0.006118881118881148,-0.06664212770426825,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2125.1277099588797,12.719047619047618,0.05,2024-07-01,220,-0.0017459624618070269,-0.07240169796644269,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2119.482576252751,12.719047619047618,0.05,2024-07-01,220,-0.00481189851268593,-0.07284226760597057,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2117.5876922952975,12.719047619047618,0.05,2024-07-01,220,-0.0026350461133070047,-0.07000979697176213,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2109.1928965535963,12.719047619047618,0.05,2024-07-01,220,0.009242957746478764,-0.07165805609436782,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2116.8634609758415,12.719047619047618,0.05,2024-07-01,220,0.0052631578947368585,-0.0715511136070871,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2119.408299771538,12.719047619047618,0.05,2024-07-01,220,0.019850022055579952,-0.06510441121678956,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2163.820291392554,12.719047619047618,0.05,2024-07-01,220,0.01182654402102501,-0.052203113713292226,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2198.435871402501,12.719047619047618,0.05,2024-07-01,220,-0.0017490161783996205,-0.03872502343572315,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2215.7255073490505,12.719047619047618,0.05,2024-07-01,220,0.003478260869565153,-0.03664108376128239,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2185.5921057565083,12.719047619047618,0.05,2024-07-01,220,0.00962379702537186,-0.04392296336110746,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2179.1356044569757,12.719047619047618,0.05,2024-07-01,220,0.010897994768962471,-0.05007166327071677,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2210.238143473004,12.719047619047618,0.05,2024-07-01,220,0.013066202090592283,-0.03735272496820374,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2226.214708896867,12.719047619047618,0.05,2024-07-01,220,0.00521059487624842,-0.033341420366102104,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2173.221407332884,12.719047619047618,0.05,2024-07-01,220,-0.0013032145960034658,-0.05594204720552387,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2118.1624657105476,12.719047619047618,0.05,2024-07-01,220,0.002605297438124099,-0.0802594590922503,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2088.762389389797,12.719047619047618,0.05,2024-07-01,220,0.001311188811188746,-0.08707937526669707,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2080.477882536835,12.719047619047618,0.05,2024-07-01,220,0.0004364906154517012,-0.09189092861770631,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2085.4558176322207,12.719047619047618,0.05,2024-07-01,220,-0.0026200873362445254,-0.08932060365405214,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2095.3667685081837,12.719047619047618,0.05,2024-07-01,220,0.005734450816056391,-0.0757094095685118,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2113.99389771719,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,-0.07036328156675897,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2123.0674674863385,12.719047619047618,0.05,2024-07-01,220,-0.006996064713598593,-0.07168016288310519,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2115.9119253825274,12.719047619047618,0.05,2024-07-01,220,-0.0017582417582417964,-0.06992882400768019,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2095.1026110147523,12.719047619047618,0.05,2024-07-01,220,-0.003963011889035695,-0.07745371597765205,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2116.2685436990805,12.719047619047618,0.05,2024-07-01,220,-0.011774967291757532,-0.07707433768029637,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2113.9314567343745,12.719047619047618,0.05,2024-07-01,220,-0.013525305410122201,-0.07769133650332705,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2125.3703269877383,12.719047619047618,0.05,2024-07-01,220,-0.026384083044982742,-0.08072217690841765,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2134.1043298236364,12.719047619047618,0.05,2024-07-01,220,-0.024242424242424288,-0.07614531176465955,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2138.877523622693,12.719047619047618,0.05,2024-07-01,220,-0.006570302233902758,-0.06312854856649452,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2179.7833931353675,12.719047619047618,0.05,2024-07-01,220,-0.010398613518197597,-0.055553122558333,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2195.820158564173,12.719047619047618,0.05,2024-07-01,220,-0.010831889081455826,-0.048604783984326994,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2221.5228209102506,12.719047619047618,0.05,2024-07-01,220,-0.013367830961621419,-0.04203414363507951,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2264.811387878445,12.719047619047618,0.05,2024-07-01,220,-0.007308684436801327,-0.026306368066016717,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2278.52676387594,12.719047619047618,0.05,2024-07-01,220,0.00043196544276447035,-0.01575517759138656,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2279.038583270515,12.719047619047618,0.05,2024-07-01,220,0.006524575902566276,-0.008682651904952099,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2294.1196446733984,12.719047619047618,0.05,2024-07-01,220,0.0004330879168470414,-0.006444502090342863,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2298.6411613375085,12.719047619047618,0.05,2024-07-01,220,0.004801396769969379,0.0033352952149754422,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2306.490455324054,12.719047619047618,0.05,2024-07-01,220,0.005235602094240788,0.006322188186760114,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2303.9206344348104,12.719047619047618,0.05,2024-07-01,220,0.008318739054290702,0.008721818929426695,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2297.682022808138,12.719047619047618,0.05,2024-07-01,220,0.0035087719298245723,0.007755273161464071,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2292.4696294109644,12.719047619047618,0.05,2024-07-01,220,0.005679335954565268,0.001515783927900527,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2283.8789387132474,12.719047619047618,0.05,2024-07-01,220,0.023337736679876597,0.005671043026528988,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2278.4470648695733,12.719047619047618,0.05,2024-07-01,220,0.023337736679876597,0.0032792007351709618,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2279.1221229353023,12.719047619047618,0.05,2024-07-01,220,0.033598585322723196,0.007569461951946188,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2279.235946084851,12.719047619047618,0.05,2024-07-01,220,0.030891438658428916,0.005841105950949332,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2270.040169985019,12.719047619047618,0.05,2024-07-01,220,0.04422821760283058,0.003998306052640066,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2247.2866558955466,12.719047619047618,0.05,2024-07-01,220,0.046201688138605146,-0.0016496419833200715,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2236.999990293816,12.719047619047618,0.05,2024-07-01,220,0.05456965394853586,-0.007542151599904123,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2231.144147663479,12.719047619047618,0.05,2024-07-01,220,0.0427689594356262,-0.016250375809753526,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2233.953065571823,12.719047619047618,0.05,2024-07-01,220,0.03721541155866892,-0.021911967788168507,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2234.769087914973,12.719047619047618,0.05,2024-07-01,220,0.035917652212001716,-0.02112611129436126,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2234.7993785252606,12.719047619047618,0.05,2024-07-01,220,0.03802447552447563,-0.023252019875323104,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2249.929071641908,12.719047619047618,0.05,2024-07-01,220,0.023386747509744454,-0.02558290530883145,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2257.0397407468286,12.719047619047618,0.05,2024-07-01,220,0.012089810017271052,-0.025457797604996335,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2260.416890837714,12.719047619047618,0.05,2024-07-01,220,0.01815038893690568,-0.023156054089146894,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2263.675001894146,12.719047619047618,0.05,2024-07-01,220,0.013852813852813783,-0.02005411173413585,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2256.725626191829,12.719047619047618,0.05,2024-07-01,220,0.014335360556038124,-0.019667408257241892,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2254.3997619302995,12.719047619047618,0.05,2024-07-01,220,0.011284722222222321,-0.021527881106640834,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2243.615670496163,12.719047619047618,0.05,2024-07-01,220,0.0039079461571862595,-0.025785640253511488,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2223.5738750172386,12.719047619047618,0.05,2024-07-01,220,0.01573426573426584,-0.02815827140854954,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2231.501022498962,12.719047619047618,0.05,2024-07-01,220,0.011728931364031192,-0.030625098827557817,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2243.1844265476316,12.719047619047618,0.05,2024-07-01,220,0.001290877796901846,-0.034774343137852215,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2248.572734926404,12.719047619047618,0.05,2024-07-01,220,-0.002581755593803803,-0.03245579392151299,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2262.996003412635,12.719047619047618,0.05,2024-07-01,220,-0.005988023952095856,-0.032080409147718036,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2272.266112997887,12.719047619047618,0.05,2024-07-01,220,-0.004708904109589018,-0.027283342038575853,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2321.285198848186,12.719047619047618,0.05,2024-07-01,220,-0.01228293096145705,-0.016821177955024913,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2336.732127500145,12.719047619047618,0.05,2024-07-01,220,-0.008067940552016983,-0.007757058386350324,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2366.2220139484098,12.719047619047618,0.05,2024-07-01,220,-0.02187631468237272,-0.0045342810482079665,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2336.9552989690237,12.719047619047618,0.05,2024-07-01,220,-0.013530655391120527,-0.0118582245374107,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2310.572540810458,12.719047619047618,0.05,2024-07-01,220,-0.014352047277332192,-0.024663342840667735,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2308.2488925874604,12.719047619047618,0.05,2024-07-01,220,-0.010570824524312905,-0.023996239920735518,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2332.887065504826,12.719047619047618,0.05,2024-07-01,220,-0.0075789473684210185,-0.017731761892704867,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2330.0672526674934,12.719047619047618,0.05,2024-07-01,220,0.0067710537452390085,-0.01393683763542386,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2319.188256354877,12.719047619047618,0.05,2024-07-01,220,0.012798634812286602,-0.01058521486566677,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2326.5094776224378,12.719047619047618,0.05,2024-07-01,220,0.00679117147707986,-0.012517199650917799,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2295.662948061058,12.719047619047618,0.05,2024-07-01,220,0.015371477369769515,-0.019785248479479822,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2276.0631703257145,12.719047619047618,0.05,2024-07-01,220,0.010278372591006502,-0.025240612280207908,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2257.65079021406,12.719047619047618,0.05,2024-07-01,220,0.02961373390557931,-0.031051162998257387,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2248.402470486785,12.719047619047618,0.05,2024-07-01,220,0.03676470588235303,-0.02750758196938352,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2252.8206955285177,12.719047619047618,0.05,2024-07-01,220,0.03485370051635117,-0.03062792791371871,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2254.6452790481694,12.719047619047618,0.05,2024-07-01,220,0.03434950622584809,-0.031925599378201164,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2249.5013975818156,12.719047619047618,0.05,2024-07-01,220,0.034808766652342005,-0.0333040835488545,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2241.547151725375,12.719047619047618,0.05,2024-07-01,220,0.030629853321829215,-0.03298224688292706,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2256.2406557785675,12.719047619047618,0.05,2024-07-01,220,0.022805507745266684,-0.029156344329359873,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2272.7552233416536,12.719047619047618,0.05,2024-07-01,220,0.0227956989247311,-0.02247087168100914,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2275.1766480300394,12.719047619047618,0.05,2024-07-01,220,0.022298456260720467,-0.024366789009417134,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2274.2799362324326,12.719047619047618,0.05,2024-07-01,220,0.017979452054794454,-0.026421260174472327,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2268.983012722382,12.719047619047618,0.05,2024-07-01,220,0.024946236559139745,-0.024093327861340996,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2274.577149040172,12.719047619047618,0.05,2024-07-01,220,0.012858979854264874,-0.02504194211737154,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2288.5371229627053,12.719047619047618,0.05,2024-07-01,220,0.011991434689507585,-0.019898448409976344,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2294.309853459805,12.719047619047618,0.05,2024-07-01,220,0.005555555555555536,-0.019525703649656112,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2306.4010157238827,12.719047619047618,0.05,2024-07-01,220,-0.013152312261349164,-0.021467536816341726,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2331.495963348815,12.719047619047618,0.05,2024-07-01,220,-0.02437999159310633,-0.019968069210250072,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2334.4941565996824,12.719047619047618,0.05,2024-07-01,220,-0.02316764953664696,-0.0166410460826949,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2339.0281714360917,12.719047619047618,0.05,2024-07-01,220,-0.021922428330522714,-0.013900433627279996,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2343.563255101375,12.719047619047618,0.05,2024-07-01,220,-0.030277544154751923,-0.014481389780750642,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2340.628707047188,12.719047619047618,0.05,2024-07-01,220,-0.02416278083933865,-0.007787746058843581,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2357.4707709027753,12.719047619047618,0.05,2024-07-01,220,-0.04335139641517294,-0.01731105839817626,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2358.211540567674,12.719047619047618,0.05,2024-07-01,220,-0.04338756779307462,-0.016182085703932425,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2353.7139941724436,12.719047619047618,0.05,2024-07-01,220,-0.04532224532224527,-0.02132474254784056,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2356.0160520521877,12.719047619047618,0.05,2024-07-01,220,-0.039435450394354477,-0.02199416685255806,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2354.871037056113,12.719047619047618,0.05,2024-07-01,220,-0.03654485049833889,-0.022063522817228787,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2328.441578201282,12.719047619047618,0.05,2024-07-01,220,-0.02804520719966508,-0.02534885801536957,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2313.316096270398,12.719047619047618,0.05,2024-07-01,220,-0.023559108119478367,-0.026791713811359807,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2315.6637717664817,12.719047619047618,0.05,2024-07-01,220,-0.025231286795626584,-0.026213720871958945,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2325.382917738253,12.719047619047618,0.05,2024-07-01,220,-0.03062080536912748,-0.024587702291001157,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2337.3872768467154,12.719047619047618,0.05,2024-07-01,220,-0.024810765349032815,-0.017078521090531762,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2345.4266941133574,12.719047619047618,0.05,2024-07-01,220,-0.03399076793957201,-0.01576722865574598,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2341.846302649329,12.719047619047618,0.05,2024-07-01,220,-0.021582733812949617,-0.008952051354494617,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2349.379023774465,12.719047619047618,0.05,2024-07-01,220,-0.03173931443080824,-0.005764272630357503,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2351.204084704347,12.719047619047618,0.05,2024-07-01,220,-0.023799405014874653,-0.0007632449195293933,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2338.0017109387145,12.719047619047618,0.05,2024-07-01,220,-0.018056749785038684,0.005159806938398237,0,1,0,20,5,chronological_712,rnn,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2345.453286575741,12.719047619047618,0.05,2024-07-01,220,-0.031021111589832007,0.010535668494502826,0,1,0,20,5,chronological_712,rnn,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2361.568247524964,12.719047619047618,0.05,2024-07-01,220,-0.02587322121604141,0.018356294749876767,0,1,0,20,5,chronological_712,rnn,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2366.5051538426424,12.719047619047618,0.05,2024-07-01,220,-0.022844827586206873,0.02004532493217348,0,1,0,20,5,chronological_712,rnn,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2367.781421024437,12.719047619047618,0.05,2024-07-01,220,-0.022116218560277567,0.02679159628119554,0,1,0,20,5,chronological_712,rnn,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2349.9565048895292,12.719047619047618,0.05,2024-07-01,220,-0.017376194613379692,0.02083253904844895,0,1,0,20,5,chronological_712,rnn,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2308.911039200392,12.719047619047618,0.05,2024-07-01,220,-0.015250544662309351,0.0060614549892776814,0,1,0,20,5,chronological_712,rnn,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2295.553728001193,12.719047619047618,0.05,2024-07-01,220,-0.035324901875272596,0.0011137060624479833,0,1,0,20,5,chronological_712,rnn,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2299.9710124735166,12.719047619047618,0.05,2024-07-01,220,-0.0409407665505227,0.0017295350494410666,0,1,0,20,5,chronological_712,rnn,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2312.90692007535,12.719047619047618,0.05,2024-07-01,220,-0.053586862575626615,-0.0004723768040837406,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2317.7520211182828,12.719047619047618,0.05,2024-07-01,220,-0.061637931034482785,-0.0009689564145333174,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2320.0008085669497,12.719047619047618,0.05,2024-07-01,220,-0.06546080964685619,-0.0008609782226746132,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2321.194718921244,12.719047619047618,0.05,2024-07-01,220,-0.06505816458423097,8.389440811895632e-05,0,1,0,20,5,chronological_712,rnn,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2325.691396002324,12.719047619047618,0.05,2024-07-01,220,-0.06557377049180324,0.003318117343539262,0,1,0,20,5,chronological_712,rnn,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2319.986885289485,12.719047619047618,0.05,2024-07-01,220,-0.058848983124188625,0.003888743093676039,0,1,0,20,5,chronological_712,rnn,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2324.956326758086,12.719047619047618,0.05,2024-07-01,220,-0.07115135834411379,0.0025684893307831302,0,1,0,20,5,chronological_712,rnn,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2320.1164416000584,12.719047619047618,0.05,2024-07-01,220,-0.0625543006081668,0.00786987037361353,0,1,0,20,5,chronological_712,rnn,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2323.954264061138,12.719047619047618,0.05,2024-07-01,220,-0.06401384083044981,0.005170529438208504,0,1,0,20,5,chronological_712,rnn,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2318.706414047453,12.719047619047618,0.05,2024-07-01,220,-0.0450174825174825,0.013420635510250412,0,1,0,20,5,chronological_712,rnn,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2324.400835015722,12.719047619047618,0.05,2024-07-01,220,-0.04614714845450585,0.011928966049508771,0,1,0,20,5,chronological_712,rnn,full_safe,2024
