sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2250.1307579365084,12.692946058091286,0.02,2024-06-27,236,0.00838112042346717,-0.0074412183782495145,1,0,0,5,10,chronological_712,random_forest,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2286.6194470899472,12.692946058091286,0.02,2024-06-27,236,0.0,0.0042246144444213485,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2316.099611231363,12.692946058091286,0.02,2024-06-27,236,-0.0008795074758135568,0.0185134614034137,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2334.4554326599327,12.692946058091286,0.02,2024-06-27,236,-0.0034965034965035446,0.020303947840879744,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2355.9409445646947,12.692946058091286,0.02,2024-06-27,236,-0.010475774770842383,0.0283461128610627,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2359.0939141414146,12.692946058091286,0.02,2024-06-27,236,-0.001312335958005284,0.0319745906130422,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2370.5971562049062,12.692946058091286,0.02,2024-06-27,236,0.004391743522178304,0.04110547044572077,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2372.8016785714285,12.692946058091286,0.02,2024-06-27,236,0.012323943661971759,0.044366935990945544,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2378.3660120250124,12.692946058091286,0.02,2024-06-27,236,0.002631578947368318,0.0431429877302687,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2378.5481231361227,12.692946058091286,0.02,2024-06-27,236,0.01191001323334806,0.0492051712113466,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2378.904333453584,12.692946058091286,0.02,2024-06-27,236,0.005694261936049161,0.04200803042206913,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2380.8706534391536,12.692946058091286,0.02,2024-06-27,236,0.006996064713598704,0.04104532288550655,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2384.1700502645517,12.692946058091286,0.02,2024-06-27,236,0.0008695652173913437,0.03659567402806596,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2377.1902566137574,12.692946058091286,0.02,2024-06-27,236,0.007436570428696498,0.03989075092465333,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2380.0746785714296,12.692946058091286,0.02,2024-06-27,236,-0.0026155187445510153,0.0375216558724627,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2386.3158637566144,12.692946058091286,0.02,2024-06-27,236,-0.00217770034843201,0.03933617759434416,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2388.5168835978843,12.692946058091286,0.02,2024-06-27,236,-0.005644811115935733,0.03713281962565529,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2387.9695343915355,12.692946058091286,0.02,2024-06-27,236,-0.015204170286707175,0.03734558401022392,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2389.5136097883606,12.692946058091286,0.02,2024-06-27,236,-0.012592270950933515,0.0375656143240819,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2397.5215343915356,12.692946058091286,0.02,2024-06-27,236,-0.0004370629370629153,0.04786780349280395,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2407.833347883599,12.692946058091286,0.02,2024-06-27,236,-0.0069838498472283295,0.05099665992300251,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2415.4863478835996,12.692946058091286,0.02,2024-06-27,236,-0.008296943231441034,0.05479753182689939,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2420.5422208994723,12.692946058091286,0.02,2024-06-27,236,0.011468901632113004,0.06772925491816162,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2429.578494708995,12.692946058091286,0.02,2024-06-27,236,0.0079155672823219,0.06841622458618968,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2433.4665701058207,12.692946058091286,0.02,2024-06-27,236,0.010931351114997767,0.06404310017744663,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2437.6518042328057,12.692946058091286,0.02,2024-06-27,236,0.01538461538461533,0.0714952985638706,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2431.3097288359804,12.692946058091286,0.02,2024-06-27,236,0.005284015852047519,0.07058992903389716,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2435.7849312169324,12.692946058091286,0.02,2024-06-27,236,0.0065416484954208265,0.0622699220309344,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2438.6141468253977,12.692946058091286,0.02,2024-06-27,236,0.00698080279232105,0.06396777784703223,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2433.355792328043,12.692946058091286,0.02,2024-06-27,236,0.003027681660899617,0.052489529553651826,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2439.7267382154887,12.692946058091286,0.02,2024-06-27,236,0.006926406926407003,0.05615876113224627,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2434.7964723424725,12.692946058091286,0.02,2024-06-27,236,0.014016644765659114,0.06648991342202026,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2434.321734247234,12.692946058091286,0.02,2024-06-27,236,-0.0038994800693240572,0.054732120557726915,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2429.789817580568,12.692946058091286,0.02,2024-06-27,236,0.0004332755632583396,0.05276855181133788,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2432.9999445646945,12.692946058091286,0.02,2024-06-27,236,-0.012074169900819332,0.04915909640564653,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2434.4874525012024,12.692946058091286,0.02,2024-06-27,236,-0.014617368873602765,0.04664120915786851,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2437.051947089947,12.692946058091286,0.02,2024-06-27,236,-0.013390928725701912,0.052722223364988,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2437.310208994709,12.692946058091286,0.02,2024-06-27,236,-0.008264462809917328,0.06016103044571941,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2435.930316137566,12.692946058091286,0.02,2024-06-27,236,-0.008661758336942382,0.05497198620076493,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2431.6475701058207,12.692946058091286,0.02,2024-06-27,236,-0.008729812309035356,0.06139134443728533,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2432.447012025012,12.692946058091286,0.02,2024-06-27,236,-0.009162303664921434,0.06127705585733523,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2433.2530239297744,12.692946058091286,0.02,2024-06-27,236,-0.009632224168126147,0.06534720837555796,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2437.8280278980287,12.692946058091286,0.02,2024-06-27,236,-0.0061403508771930015,0.06922281925352136,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2436.339645502647,12.692946058091286,0.02,2024-06-27,236,-0.012232415902140636,0.06436856509508382,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2437.484649470901,12.692946058091286,0.02,2024-06-27,236,-0.008806693086745976,0.07330896057723502,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2436.8876256613758,12.692946058091286,0.02,2024-06-27,236,-0.007485689123734041,0.07304607030443666,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2435.1568532948536,12.692946058091286,0.02,2024-06-27,236,0.0026525198938991412,0.07655033302159753,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2433.073395502646,12.692946058091286,0.02,2024-06-27,236,0.007943512797881747,0.07373053640893468,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2432.5728531746036,12.692946058091286,0.02,2024-06-27,236,0.009730207872622687,0.07588361484944861,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2429.8361097883594,12.692946058091286,0.02,2024-06-27,236,0.016437139049311433,0.0794474055034915,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2427.262058201058,12.692946058091286,0.02,2024-06-27,236,0.024401064773735603,0.07686870372717758,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2425.8129391534394,12.692946058091286,0.02,2024-06-27,236,0.021164021164021163,0.06958242467082876,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2423.9462738095244,12.692946058091286,0.02,2024-06-27,236,0.013134851138353776,0.06127244912851326,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2418.676265873016,12.692946058091286,0.02,2024-06-27,236,0.01182654402102501,0.05942893818353734,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2415.712404761904,12.692946058091286,0.02,2024-06-27,236,0.006118881118881037,0.055818358724608386,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2411.638333333333,12.692946058091286,0.02,2024-06-27,236,-0.002165439584235651,0.044451421971993366,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2405.7524894179896,12.692946058091286,0.02,2024-06-27,236,-0.005613126079447306,0.03875323377287976,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2405.475138888889,12.692946058091286,0.02,2024-06-27,236,-0.011235955056179803,0.03953117497359071,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2408.9964484126976,12.692946058091286,0.02,2024-06-27,236,-0.0034632034632035014,0.04285560537346211,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2409.9072619047615,12.692946058091286,0.02,2024-06-27,236,0.009556907037358897,0.04687543957635176,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2413.5733650793645,12.692946058091286,0.02,2024-06-27,236,0.00868055555555558,0.04755788414902984,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2414.3691746031736,12.692946058091286,0.02,2024-06-27,236,0.015197568389057725,0.04835830421327558,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2416.676332010582,12.692946058091286,0.02,2024-06-27,236,0.020979020979021046,0.05623965559903055,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2418.561931216931,12.692946058091286,0.02,2024-06-27,236,0.025629887054735123,0.05063507003341927,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2419.864867724868,12.692946058091286,0.02,2024-06-27,236,0.013339070567986333,0.04124994308298957,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2424.7071415343917,12.692946058091286,0.02,2024-06-27,236,0.022805507745266684,0.043333537665400934,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2426.7293002645497,12.692946058091286,0.02,2024-06-27,236,0.011548331907613285,0.037950941088344514,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2431.751268518519,12.692946058091286,0.02,2024-06-27,236,0.014126712328767166,0.04098941289320157,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2436.6075859788366,12.692946058091286,0.02,2024-06-27,236,0.0016941973739941218,0.032023543404843924,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2452.359464285714,12.692946058091286,0.02,2024-06-27,236,0.00849256900212314,0.04134159842280849,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2457.2485740740735,12.692946058091286,0.02,2024-06-27,236,-0.005889777029869592,0.03376044344723339,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2455.028411375661,12.692946058091286,0.02,2024-06-27,236,-0.008879492600422867,0.03806698155419075,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2456.3031058201063,12.692946058091286,0.02,2024-06-27,236,-0.005487547488391753,0.03685230300553233,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2457.9701415343916,12.692946058091286,0.02,2024-06-27,236,-0.009725158562367886,0.039310842086423436,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2462.316907407407,12.692946058091286,0.02,2024-06-27,236,-0.01684210526315788,0.036765013645224,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2460.0864708994714,12.692946058091286,0.02,2024-06-27,236,-0.013965298349555622,0.04108610702474458,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2458.9429034391533,12.692946058091286,0.02,2024-06-27,236,-0.013651877133105783,0.04903707484605513,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2443.5830383597895,12.692946058091286,0.02,2024-06-27,236,-0.01358234295415961,0.0371744644990617,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2442.8527129629615,12.692946058091286,0.02,2024-06-27,236,-0.005550811272416745,0.043062644305278175,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2438.064078042329,12.692946058091286,0.02,2024-06-27,236,-0.003426124197002167,0.044138791452817516,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2432.20528042328,12.692946058091286,0.02,2024-06-27,236,-0.0051502145922747156,0.04386492722029178,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2422.9771071428577,12.692946058091286,0.02,2024-06-27,236,0.00519031141868509,0.04800047886801795,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2417.411039682539,12.692946058091286,0.02,2024-06-27,236,0.00043029259896720795,0.04019407903723704,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2410.0151785714284,12.692946058091286,0.02,2024-06-27,236,0.0012881064834693312,0.03478539225909327,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2406.2986746031747,12.692946058091286,0.02,2024-06-27,236,0.0038676407391491363,0.03407764271730751,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2401.0727063492054,12.692946058091286,0.02,2024-06-27,236,0.0030198446937015344,0.0358380959228668,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2397.7703293650793,12.692946058091286,0.02,2024-06-27,236,0.0038726333907057597,0.0317428267491735,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2397.084658730158,12.692946058091286,0.02,2024-06-27,236,0.004301075268817289,0.031004154292540997,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2398.9936679894176,12.692946058091286,0.02,2024-06-27,236,0.0034305317324185847,0.0287279879886011,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2401.1060330687824,12.692946058091286,0.02,2024-06-27,236,0.008989726027397227,0.02787073333423895,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2401.4364775132267,12.692946058091286,0.02,2024-06-27,236,0.023225806451612874,0.032875904306764125,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2401.653511904761,12.692946058091286,0.02,2024-06-27,236,0.017573939134162053,0.02942713755026194,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2404.566027777777,12.692946058091286,0.02,2024-06-27,236,0.0158458244111348,0.029792731382345616,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2401.230757936507,12.692946058091286,0.02,2024-06-27,236,0.01623931623931618,0.02616699057115679,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2399.933138888888,12.692946058091286,0.02,2024-06-27,236,0.0008485362749257597,0.018215162871823676,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2410.910873015872,12.692946058091286,0.02,2024-06-27,236,0.008406893652795233,0.013413565790614479,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2420.742120370369,12.692946058091286,0.02,2024-06-27,236,0.009688289806234263,0.019689182969826913,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2423.808801587301,12.692946058091286,0.02,2024-06-27,236,0.013912310286677831,0.021841821917074622,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2421.597505291005,12.692946058091286,0.02,2024-06-27,236,0.013036164844407061,0.01833368599285312,1,1,0,5,10,chronological_712,random_forest,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2422.612183862433,12.692946058091286,0.02,2024-06-27,236,0.020771513353115667,0.026965741357538375,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2425.6011917989404,12.692946058091286,0.02,2024-06-27,236,-0.004168403501458973,0.011088450103768466,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2433.820925925926,12.692946058091286,0.02,2024-06-27,236,-0.008343763037129692,0.015361254036681649,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2445.0300052910047,12.692946058091286,0.02,2024-06-27,236,-0.011226611226611172,0.016644492844492653,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2450.9326084656077,12.692946058091286,0.02,2024-06-27,236,-0.010377750103777506,0.017406645274224974,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2451.914521164021,12.692946058091286,0.02,2024-06-27,236,-0.012458471760797396,0.018236927393696423,0,1,0,5,10,chronological_712,random_forest,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2453.485783068782,12.692946058091286,0.02,2024-06-27,236,-0.002511511092507357,0.0269927932477112,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2461.7512156084645,12.692946058091286,0.02,2024-06-27,236,-0.005889777029869592,0.03565469735316129,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2464.4516706349195,12.692946058091286,0.02,2024-06-27,236,-0.006307821698906646,0.036354781595845154,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2466.3705674603157,12.692946058091286,0.02,2024-06-27,236,-0.013003355704698016,0.03455141252530014,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2473.860337301586,12.692946058091286,0.02,2024-06-27,236,-0.02186711522287632,0.040311327713030254,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2471.25628174603,12.692946058091286,0.02,2024-06-27,236,-0.026017624842635367,0.037035787556034316,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2468.4572222222223,12.692946058091286,0.02,2024-06-27,236,-0.018620397799407495,0.044628532468143245,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2469.348027777777,12.692946058091286,0.02,2024-06-27,236,-0.018197206940330113,0.045005513236469286,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2462.6132023809523,12.692946058091286,0.02,2024-06-27,236,-0.01997450063748407,0.04658444640074477,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2449.089154761905,12.692946058091286,0.02,2024-06-27,236,-0.010318142734307867,0.0529188111616099,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2443.819096560847,12.692946058091286,0.02,2024-06-27,236,-0.011202068074105953,0.05291645694133851,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2436.096314814814,12.692946058091286,0.02,2024-06-27,236,-0.011211729193617903,0.05049431427978179,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2427.396310846561,12.692946058091286,0.02,2024-06-27,236,-0.010344827586206917,0.0462915132959314,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2422.4330608465602,12.692946058091286,0.02,2024-06-27,236,0.003469210754553309,0.050491353359306324,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2413.3416164021155,12.692946058091286,0.02,2024-06-27,236,0.007819287576020795,0.048367339879285653,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2406.232503968253,12.692946058091286,0.02,2024-06-27,236,0.0117647058823529,0.04846732199052406,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2403.5470595238085,12.692946058091286,0.02,2024-06-27,236,0.012211077191452313,0.04821066704047472,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2397.9252275132267,12.692946058091286,0.02,2024-06-27,236,0.009581881533101022,0.04439252069391397,1,1,1,5,10,chronological_712,random_forest,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2391.6249735449737,12.692946058091286,0.02,2024-06-27,236,-0.0012964563526360884,0.033545796691864194,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2391.9376521164013,12.692946058091286,0.02,2024-06-27,236,-0.0004310344827586077,0.031007608670862608,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2388.234634920634,12.692946058091286,0.02,2024-06-27,236,-0.008613264427217882,0.028524821240583087,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2389.0194854497345,12.692946058091286,0.02,2024-06-27,236,-0.0038776389487289453,0.029306111783599542,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2386.045448412697,12.692946058091286,0.02,2024-06-27,236,-0.012942191544434878,0.029355240902802837,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2381.907904761903,12.692946058091286,0.02,2024-06-27,236,-0.0060579835569017915,0.030682780078711724,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2381.3342592592576,12.692946058091286,0.02,2024-06-27,236,-0.015092712376024164,0.02687980131921419,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2383.8677156084646,12.692946058091286,0.02,2024-06-27,236,-0.02302345786272808,0.03556373397413748,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2385.3469298941777,12.692946058091286,0.02,2024-06-27,236,-0.022923875432525942,0.03172445064627061,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2385.6128148148136,12.692946058091286,0.02,2024-06-27,236,-0.009178321678321666,0.04266294353794309,0,1,1,5,10,chronological_712,random_forest,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2389.4341521164015,12.692946058091286,0.02,2024-06-27,236,-0.018284719198955135,0.04024125037718829,0,1,1,5,10,chronological_712,random_forest,full_safe,42
