sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2115.1162109375,12.719047619047618,0.05,2024-07-01,225,0.012313104661389573,-0.06986974013302549,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2115.557861328125,12.719047619047618,0.05,2024-07-01,225,0.006555944055943952,-0.07536806760134396,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2119.8212890625,12.719047619047618,0.05,2024-07-01,225,-0.0013094718463553257,-0.0747179008893496,0,0,0,15,10,chronological_712,xgboost,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2122.210693359375,12.719047619047618,0.05,2024-07-01,225,0.0021872265966753623,-0.07164886554708005,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2122.929443359375,12.719047619047618,0.05,2024-07-01,225,0.005709266578831862,-0.0676638369084871,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2120.04736328125,12.719047619047618,0.05,2024-07-01,225,-0.0022007042253521236,-0.0668805619360695,0,0,0,15,10,chronological_712,xgboost,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2121.26708984375,12.719047619047618,0.05,2024-07-01,225,-0.0026315789473684292,-0.06961969743695173,0,0,0,15,10,chronological_712,xgboost,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2121.490966796875,12.719047619047618,0.05,2024-07-01,225,0.008822232024702226,-0.06418572263040356,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2112.988037109375,12.719047619047618,0.05,2024-07-01,225,-0.003504161191414834,-0.07446866530469776,0,0,0,15,10,chronological_712,xgboost,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2112.808837890625,12.719047619047618,0.05,2024-07-01,225,-0.006996064713598593,-0.07616579016588321,0,0,0,15,10,chronological_712,xgboost,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2127.06005859375,12.719047619047618,0.05,2024-07-01,225,-0.003043478260869592,-0.07519127887228261,0,0,0,15,10,chronological_712,xgboost,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2163.589111328125,12.719047619047618,0.05,2024-07-01,225,0.002624671916010568,-0.05354807028515962,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2164.031494140625,12.719047619047618,0.05,2024-07-01,225,0.007846556233652935,-0.05665584387941369,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2170.19970703125,12.719047619047618,0.05,2024-07-01,225,0.0060975609756097615,-0.05479106836618031,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2171.3525390625,12.719047619047618,0.05,2024-07-01,225,-0.008684324793747256,-0.05716346545267048,0,0,0,15,10,chronological_712,xgboost,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2173.924072265625,12.719047619047618,0.05,2024-07-01,225,0.0026064291920069316,-0.055636806140041295,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2177.287841796875,12.719047619047618,0.05,2024-07-01,225,0.002171081198436786,-0.05458626061794403,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2175.04833984375,12.719047619047618,0.05,2024-07-01,225,0.013548951048951041,-0.04936698433402531,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2171.567138671875,12.719047619047618,0.05,2024-07-01,225,0.015277171540811763,-0.052131323146278885,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2170.247314453125,12.719047619047618,0.05,2024-07-01,225,0.01091703056768556,-0.05229374914710694,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2222.765869140625,12.719047619047618,0.05,2024-07-01,225,0.014115571239523561,-0.019512188292622357,1,0,0,15,10,chronological_712,xgboost,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2308.97021484375,12.719047619047618,0.05,2024-07-01,225,0.015391380826736967,0.015378282692942058,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2364.067626953125,12.719047619047618,0.05,2024-07-01,225,0.0017490161783997316,0.03369813159297119,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2360.69873046875,12.719047619047618,0.05,2024-07-01,225,0.007472527472527579,0.03766977163461549,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2365.00927734375,12.719047619047618,0.05,2024-07-01,225,0.005724350506384868,0.04139554264365919,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2367.7177734375,12.719047619047618,0.05,2024-07-01,225,-0.0056694286960313756,0.03258516067924111,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2364.982421875,12.719047619047618,0.05,2024-07-01,225,-0.0013089005235602524,0.03184224340095976,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2366.805419921875,12.719047619047618,0.05,2024-07-01,225,-0.017733564013840852,0.023704766402194988,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2382.27001953125,12.719047619047618,0.05,2024-07-01,225,-0.016883116883116833,0.03128572274080077,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2415.02490234375,12.719047619047618,0.05,2024-07-01,225,-0.009198423127463884,0.05782956738666223,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2425.942626953125,12.719047619047618,0.05,2024-07-01,225,-0.01819757365684571,0.05110165812527079,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2440.55224609375,12.719047619047618,0.05,2024-07-01,225,-0.020363951473136965,0.05743164908741338,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2442.833984375,12.719047619047618,0.05,2024-07-01,225,-0.0293229840448469,0.05339973452996971,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2448.62939453125,12.719047619047618,0.05,2024-07-01,225,-0.03095442820292349,0.05272114984146614,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2455.271240234375,12.719047619047618,0.05,2024-07-01,225,-0.020302375809935214,0.0605923283949783,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2461.996337890625,12.719047619047618,0.05,2024-07-01,225,-0.006524575902566387,0.0708987985605154,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2486.1416015625,12.719047619047618,0.05,2024-07-01,225,-0.011260285838025075,0.0767178872076657,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2490.433837890625,12.719047619047618,0.05,2024-07-01,225,-0.0013094718463553257,0.08705099864278698,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2492.32177734375,12.719047619047618,0.05,2024-07-01,225,0.0074171029668412825,0.08740042641524859,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2492.8896484375,12.719047619047618,0.05,2024-07-01,225,0.014010507880910739,0.09145781455232038,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2497.96337890625,12.719047619047618,0.05,2024-07-01,225,0.014912280701754321,0.09559797320449559,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2499.773681640625,12.719047619047618,0.05,2024-07-01,225,0.00917431192660545,0.09208111910905425,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2497.253173828125,12.719047619047618,0.05,2024-07-01,225,0.013650374284456257,0.09962711309032368,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2499.53564453125,12.719047619047618,0.05,2024-07-01,225,0.014531043593130732,0.10063216403841913,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2501.62060546875,12.719047619047618,0.05,2024-07-01,225,0.01812555260831128,0.10593307049900536,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2507.4912109375,12.719047619047618,0.05,2024-07-01,225,0.009708737864077666,0.10657158470322159,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2502.3076171875,12.719047619047618,0.05,2024-07-01,225,0.018133569217160472,0.10672605802189294,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2496.320556640625,12.719047619047618,0.05,2024-07-01,225,0.032430031097290035,0.1089829216528766,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2505.984130859375,12.719047619047618,0.05,2024-07-01,225,0.03105590062111796,0.111794201800965,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2500.61083984375,12.719047619047618,0.05,2024-07-01,225,0.030864197530864113,0.10256209869653876,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2499.0703125,12.719047619047618,0.05,2024-07-01,225,0.022767075306479923,0.09416388463222414,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2496.955322265625,12.719047619047618,0.05,2024-07-01,225,0.0341655716162943,0.09371674212248138,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2495.101318359375,12.719047619047618,0.05,2024-07-01,225,0.02928321678321688,0.09051631047175479,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2490.83056640625,12.719047619047618,0.05,2024-07-01,225,0.029449978345604144,0.07874862122401471,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2486.539306640625,12.719047619047618,0.05,2024-07-01,225,0.021157167530224452,0.0736352792057966,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2493.791259765625,12.719047619047618,0.05,2024-07-01,225,0.023768366464995694,0.07769717362386563,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2506.84228515625,12.719047619047618,0.05,2024-07-01,225,0.023809523809523725,0.0852131104572511,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2508.565185546875,12.719047619047618,0.05,2024-07-01,225,0.031711555169417815,0.08973292161028446,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2505.4013671875,12.719047619047618,0.05,2024-07-01,225,0.02560763888888884,0.08741378784179688,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2501.428955078125,12.719047619047618,0.05,2024-07-01,225,0.017802865827182046,0.08616107471911638,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2498.341796875,12.719047619047618,0.05,2024-07-01,225,0.029720279720279796,0.09193260352928312,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2497.232666015625,12.719047619047618,0.05,2024-07-01,225,0.017376194613379692,0.08481001998941129,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2491.55078125,12.719047619047618,0.05,2024-07-01,225,0.004733218588640176,0.07209586112306376,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2498.06103515625,12.719047619047618,0.05,2024-07-01,225,0.002581755593803692,0.074897175196321,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2497.101318359375,12.719047619047618,0.05,2024-07-01,225,-0.011120615911035081,0.0680501789389969,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2494.178466796875,12.719047619047618,0.05,2024-07-01,225,-0.005136986301369828,0.06771338475893618,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2485.172119140625,12.719047619047618,0.05,2024-07-01,225,-0.01355357899195253,0.052593019542831465,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2491.287109375,12.719047619047618,0.05,2024-07-01,225,-0.011889596602972397,0.057871384023354455,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2474.703125,12.719047619047618,0.05,2024-07-01,225,-0.024821203197307518,0.041103544383676915,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2474.36767578125,12.719047619047618,0.05,2024-07-01,225,-0.01733615221987317,0.04624426037262164,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2472.81103515625,12.719047619047618,0.05,2024-07-01,225,-0.018573237653018104,0.04382061424915573,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2471.709716796875,12.719047619047618,0.05,2024-07-01,225,-0.013953488372092981,0.045120387651955696,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2464.998779296875,12.719047619047618,0.05,2024-07-01,225,-0.016421052631579003,0.037894222861842186,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2464.728515625,12.719047619047618,0.05,2024-07-01,225,-0.016081252644942867,0.043050577920016986,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2453.8408203125,12.719047619047618,0.05,2024-07-01,225,-0.0046928327645051615,0.04686041822205622,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2461.91162109375,12.719047619047618,0.05,2024-07-01,225,-0.008913412563667178,0.044953998766447345,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2447.81591796875,12.719047619047618,0.05,2024-07-01,225,-0.0008539709649871829,0.04518186078938946,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2448.9443359375,12.719047619047618,0.05,2024-07-01,225,0.00942184154175596,0.04879843080835111,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2441.83154296875,12.719047619047618,0.05,2024-07-01,225,0.021030042918454894,0.04799637037285409,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2439.29931640625,12.719047619047618,0.05,2024-07-01,225,0.026816608996539815,0.05506025796118075,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2441.5234375,12.719047619047618,0.05,2024-07-01,225,0.0206540447504302,0.05056946536144569,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2441.96923828125,12.719047619047618,0.05,2024-07-01,225,0.021039072563331818,0.04850546942088885,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2433.3056640625,12.719047619047618,0.05,2024-07-01,225,0.013751611516974682,0.045683568570047184,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2438.71044921875,12.719047619047618,0.05,2024-07-01,225,0.03494391716997414,0.05207525850679473,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2436.401611328125,12.719047619047618,0.05,2024-07-01,225,0.03141135972461284,0.04836558146649095,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2439.978759765625,12.719047619047618,0.05,2024-07-01,225,0.03440860215053765,0.04945323000672053,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2441.866943359375,12.719047619047618,0.05,2024-07-01,225,0.03301886792452824,0.04711275444227048,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2443.03564453125,12.719047619047618,0.05,2024-07-01,225,0.03082191780821919,0.045820053309610476,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2448.1962890625,12.719047619047618,0.05,2024-07-01,225,0.027526881720430163,0.05298765120967741,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2445.792724609375,12.719047619047618,0.05,2024-07-01,225,0.018859837119588496,0.048346645781986775,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2436.651123046875,12.719047619047618,0.05,2024-07-01,225,0.018415417558886427,0.04353367154041754,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2436.23974609375,12.719047619047618,0.05,2024-07-01,225,0.018803418803418737,0.0411280966212606,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2431.896728515625,12.719047619047618,0.05,2024-07-01,225,0.008909630886720477,0.03177629550938699,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2432.8427734375,12.719047619047618,0.05,2024-07-01,225,0.0016813787305589578,0.02263252351303069,1,1,0,15,10,chronological_712,xgboost,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2424.9873046875,12.719047619047618,0.05,2024-07-01,225,-0.004633529907329348,0.021477381923967975,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2425.529296875,12.719047619047618,0.05,2024-07-01,225,-0.003794266441821237,0.022567157198566612,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2426.81884765625,12.719047619047618,0.05,2024-07-01,225,-0.010513036164844447,0.020529372437447346,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2428.6416015625,12.719047619047618,0.05,2024-07-01,225,-0.013988978380669814,0.02952166238342513,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2429.380126953125,12.719047619047618,0.05,2024-07-01,225,-0.03251354731137979,0.012663662756617233,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2431.778076171875,12.719047619047618,0.05,2024-07-01,225,-0.03254067584480602,0.014509001323268711,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2432.6494140625,12.719047619047618,0.05,2024-07-01,225,-0.03534303534303529,0.011496637863825265,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2429.028564453125,12.719047619047618,0.05,2024-07-01,225,-0.04275633042756333,0.008314057473277403,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2430.149658203125,12.719047619047618,0.05,2024-07-01,225,-0.04401993355481726,0.009198363041164948,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2423.503662109375,12.719047619047618,0.05,2024-07-01,225,-0.039347007115948074,0.01444272168663674,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2426.226318359375,12.719047619047618,0.05,2024-07-01,225,-0.03533866217921755,0.020709431367006648,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2428.732666015625,12.719047619047618,0.05,2024-07-01,225,-0.03448275862068961,0.021334174102449532,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2427.82861328125,12.719047619047618,0.05,2024-07-01,225,-0.02936241610738255,0.01838448543676585,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2426.13427734375,12.719047619047618,0.05,2024-07-01,225,-0.024390243902439046,0.02024149593933977,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2419.44775390625,12.719047619047618,0.05,2024-07-01,225,-0.025597985732270234,0.015294903024024364,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2420.555419921875,12.719047619047618,0.05,2024-07-01,225,-0.01777401608125262,0.02435692760130137,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2420.310302734375,12.719047619047618,0.05,2024-07-01,225,-0.01904358865848499,0.02425319624814848,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2421.94091796875,12.719047619047618,0.05,2024-07-01,225,-0.017849553761155934,0.02929915765777724,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2424.8212890625,12.719047619047618,0.05,2024-07-01,225,-0.003009458297506429,0.04248550690563202,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2427.609130859375,12.719047619047618,0.05,2024-07-01,225,-0.008186126669538996,0.04593241312338425,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2434.1591796875,12.719047619047618,0.05,2024-07-01,225,-0.003018542475204833,0.049658982185209144,0,1,0,15,10,chronological_712,xgboost,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2442.20556640625,12.719047619047618,0.05,2024-07-01,225,-0.01379310344827589,0.052674813106142304,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2459.295654296875,12.719047619047618,0.05,2024-07-01,225,-0.0039028620988724727,0.06647686656412621,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2462.048828125,12.719047619047618,0.05,2024-07-01,225,-0.007819287576020906,0.0695259896285838,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2475.665283203125,12.719047619047618,0.05,2024-07-01,225,-0.020043572984749458,0.07872125629765803,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2478.24462890625,12.719047619047618,0.05,2024-07-01,225,-0.014827736589620555,0.08078701653129094,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2471.037353515625,12.719047619047618,0.05,2024-07-01,225,-0.012630662020905903,0.0762357811479204,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2472.8046875,12.719047619047618,0.05,2024-07-01,225,-0.02549697493517722,0.06862778197925667,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2478.7060546875,12.719047619047618,0.05,2024-07-01,225,-0.025000000000000022,0.0684077821928879,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2487.8818359375,12.719047619047618,0.05,2024-07-01,225,-0.0267011197243755,0.07143920583010344,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2485.4404296875,12.719047619047618,0.05,2024-07-01,225,-0.046962516156829004,0.07084895721133133,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2496.31005859375,12.719047619047618,0.05,2024-07-01,225,-0.050043140638481476,0.07692409775399045,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2498.6416015625,12.719047619047618,0.05,2024-07-01,225,-0.05235828645607965,0.08119498120402424,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2493.45458984375,12.719047619047618,0.05,2024-07-01,225,-0.061233290211297975,0.07522836991968518,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2493.8671875,12.719047619047618,0.05,2024-07-01,225,-0.05734144222415294,0.08334803974804528,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2493.11279296875,12.719047619047618,0.05,2024-07-01,225,-0.061418685121107264,0.07833598311797152,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2489.968994140625,12.719047619047618,0.05,2024-07-01,225,-0.053321678321678334,0.08827316177474875,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2488.35302734375,12.719047619047618,0.05,2024-07-01,225,-0.05311275576839358,0.08330562792501084,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2482.421875,12.719047619047618,0.05,2024-07-01,225,-0.056917688266199695,0.086874726357268,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2211,2025-08-05,2025-08-26,2249.0,2158.0,2479.88525390625,12.719047619047618,0.05,2024-07-01,225,-0.040462427745664775,0.10266129564528681,0,1,1,15,10,chronological_712,xgboost,full_safe,42
