sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-24,2291.0,2287.0,2203.023134111596,12.756141402037148,0.03,2024-07-04,219,-0.0017459624618070269,-0.03840107633714718,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2199.391130144456,12.756141402037148,0.03,2024-07-04,219,-0.00481189851268593,-0.037886644731209174,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2198.5204829872528,12.756141402037148,0.03,2024-07-04,219,-0.0026350461133070047,-0.03446619104644144,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2197.0079216456406,12.756141402037148,0.03,2024-07-04,219,0.009242957746478764,-0.033007076740475094,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2195.964467253889,12.756141402037148,0.03,2024-07-04,219,0.0052631578947368585,-0.036857689800925963,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2193.003674943846,12.756141402037148,0.03,2024-07-04,219,0.019850022055579952,-0.03264063743103396,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2198.928019162539,12.756141402037148,0.03,2024-07-04,219,0.01182654402102501,-0.03682522156700008,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2198.943857167133,12.756141402037148,0.03,2024-07-04,219,-0.0017490161783996205,-0.038502904605538624,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2202.2956954113315,12.756141402037148,0.03,2024-07-04,219,0.003478260869565153,-0.04248013242985582,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2201.8905253658722,12.756141402037148,0.03,2024-07-04,219,0.00962379702537186,-0.03679329599043213,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2226.975060473813,12.756141402037148,0.03,2024-07-04,219,0.010897994768962471,-0.029217497613856613,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2223.229478730218,12.756141402037148,0.03,2024-07-04,219,0.013066202090592283,-0.031694477904957274,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2231.4039308847223,12.756141402037148,0.03,2024-07-04,219,0.00521059487624842,-0.031088175907632576,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2243.158147822458,12.756141402037148,0.03,2024-07-04,219,-0.0013032145960034658,-0.025561186871217223,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2247.945620716975,12.756141402037148,0.03,2024-07-04,219,0.002605297438124099,-0.023905505550597006,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2236.956243282206,12.756141402037148,0.03,2024-07-04,219,0.001311188811188746,-0.02230933422980519,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2204.2692036565695,12.756141402037148,0.03,2024-07-04,219,0.0004364906154517012,-0.03785717867456595,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2198.615518104345,12.756141402037148,0.03,2024-07-04,219,-0.0026200873362445254,-0.03990588729067901,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2189.835868428723,12.756141402037148,0.03,2024-07-04,219,0.005734450816056391,-0.03403799363532278,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2182.3904607524782,12.756141402037148,0.03,2024-07-04,219,0.006596306068601621,-0.040285637312014844,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2176.321857054384,12.756141402037148,0.03,2024-07-04,219,-0.006996064713598593,-0.04839446565177785,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2177.634919090142,12.756141402037148,0.03,2024-07-04,219,-0.0017582417582417964,-0.04279783776257495,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2174.185615793276,12.756141402037148,0.03,2024-07-04,219,-0.003963011889035695,-0.04263072840454596,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2175.7042705838358,12.756141402037148,0.03,2024-07-04,219,-0.011774967291757532,-0.051153828790302724,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2176.4544064066195,12.756141402037148,0.03,2024-07-04,219,-0.013525305410122201,-0.05041256264981697,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2183.5718241793093,12.756141402037148,0.03,2024-07-04,219,-0.026384083044982742,-0.055548518953585924,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2190.7103971022716,12.756141402037148,0.03,2024-07-04,219,-0.024242424242424288,-0.051640520734947404,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2198.1207683332595,12.756141402037148,0.03,2024-07-04,219,-0.006570302233902758,-0.037178813695462276,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2209.1330484868477,12.756141402037148,0.03,2024-07-04,219,-0.010398613518197597,-0.04283663410448546,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2220.736095428182,12.756141402037148,0.03,2024-07-04,219,-0.010831889081455826,-0.037809317405467,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2233.0065008683787,12.756141402037148,0.03,2024-07-04,219,-0.013367830961621419,-0.037082147102898366,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2249.43717224363,12.756141402037148,0.03,2024-07-04,219,-0.007308684436801327,-0.03291609103885218,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2261.8642207955127,12.756141402037148,0.03,2024-07-04,219,0.00043196544276447035,-0.02295282039070723,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2267.493007926907,12.756141402037148,0.03,2024-07-04,219,0.006524575902566276,-0.013704650749496783,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2274.130181101922,12.756141402037148,0.03,2024-07-04,219,0.0004330879168470414,-0.015101697227404953,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2274.5256774870104,12.756141402037148,0.03,2024-07-04,219,0.004801396769969379,-0.007190887172845772,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2269.180258772638,12.756141402037148,0.03,2024-07-04,219,0.005235602094240788,-0.009956257080000919,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2266.877034323881,12.756141402037148,0.03,2024-07-04,219,0.008318739054290702,-0.0074969201734320645,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2265.334346034855,12.756141402037148,0.03,2024-07-04,219,0.0035087719298245723,-0.006432304370677544,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2264.2476065325172,12.756141402037148,0.03,2024-07-04,219,0.005679335954565268,-0.010813627552417104,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2260.8212874840374,12.756141402037148,0.03,2024-07-04,219,0.023337736679876597,-0.004482039857315101,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2258.3895299004143,12.756141402037148,0.03,2024-07-04,219,0.023337736679876597,-0.0055528269923318385,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2255.8310470114557,12.756141402037148,0.03,2024-07-04,219,0.033598585322723196,-0.0027272117544404617,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2255.4481274482787,12.756141402037148,0.03,2024-07-04,219,0.030891438658428916,-0.0046566074809007985,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2253.0874565576123,12.756141402037148,0.03,2024-07-04,219,0.04422821760283058,-0.0034995769316177316,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2253.5123532135385,12.756141402037148,0.03,2024-07-04,219,0.046201688138605146,0.0011161053814030542,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2256.2680029537805,12.756141402037148,0.03,2024-07-04,219,0.05456965394853586,0.001006212490585856,1,1,0,20,20,chronological_712,xlinear,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2260.367309586014,12.756141402037148,0.03,2024-07-04,219,0.0427689594356262,-0.003365383780417064,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2264.5003481904314,12.756141402037148,0.03,2024-07-04,219,0.03721541155866892,-0.008537500792280439,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2266.1495849893254,12.756141402037148,0.03,2024-07-04,219,0.035917652212001716,-0.0073808212924549865,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2268.157835464426,12.756141402037148,0.03,2024-07-04,219,0.03802447552447563,-0.008672274709603967,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2270.3343771450127,12.756141402037148,0.03,2024-07-04,219,0.023386747509744454,-0.016745614055862834,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2272.495612535573,12.756141402037148,0.03,2024-07-04,219,0.012089810017271052,-0.018784277834381302,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2274.3708138467446,12.756141402037148,0.03,2024-07-04,219,0.01815038893690568,-0.01712583671272927,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2275.671167904331,12.756141402037148,0.03,2024-07-04,219,0.013852813852813783,-0.014860966275181409,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2275.8731769029455,12.756141402037148,0.03,2024-07-04,219,0.014335360556038124,-0.011349619069094041,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2275.3718693188566,12.756141402037148,0.03,2024-07-04,219,0.011284722222222321,-0.012425403941468516,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2273.9520354531123,12.756141402037148,0.03,2024-07-04,219,0.0039079461571862595,-0.01261309793612142,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2270.2968664546333,12.756141402037148,0.03,2024-07-04,219,0.01573426573426584,-0.007737383542555376,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2269.255804778437,12.756141402037148,0.03,2024-07-04,219,0.011728931364031192,-0.014224237715709465,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2271.7803430093845,12.756141402037148,0.03,2024-07-04,219,0.001290877796901846,-0.022469731923672742,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2273.627505239012,12.756141402037148,0.03,2024-07-04,219,-0.002581755593803803,-0.02167491168717217,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2275.4670107788625,12.756141402037148,0.03,2024-07-04,219,-0.005988023952095856,-0.026746359803737185,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2276.5641435286198,12.756141402037148,0.03,2024-07-04,219,-0.004708904109589018,-0.02544343170863883,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2275.589737590648,12.756141402037148,0.03,2024-07-04,219,-0.01228293096145705,-0.036175460571517215,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2275.355563405443,12.756141402037148,0.03,2024-07-04,219,-0.008067940552016983,-0.03381929367072489,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2274.4015398592383,12.756141402037148,0.03,2024-07-04,219,-0.02187631468237272,-0.04316300384550342,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2275.7056868140753,12.756141402037148,0.03,2024-07-04,219,-0.013530655391120527,-0.03775658062829801,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2277.919427245828,12.756141402037148,0.03,2024-07-04,219,-0.014352047277332192,-0.03844684371218743,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2302.686351518578,12.756141402037148,0.03,2024-07-04,219,-0.010570824524312905,-0.026348265742673238,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2305.0198978767567,12.756141402037148,0.03,2024-07-04,219,-0.0075789473684210185,-0.029465306157155036,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2305.1516142095024,12.756141402037148,0.03,2024-07-04,219,0.0067710537452390085,-0.024480908078924113,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2303.4156583093572,12.756141402037148,0.03,2024-07-04,219,0.012798634812286602,-0.017314138946519897,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2304.111793200631,12.756141402037148,0.03,2024-07-04,219,0.00679117147707986,-0.022023856875793335,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2305.7526572674633,12.756141402037148,0.03,2024-07-04,219,0.015371477369769515,-0.015477089125762844,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2302.117069544136,12.756141402037148,0.03,2024-07-04,219,0.010278372591006502,-0.014082625462896736,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2296.671575058568,12.756141402037148,0.03,2024-07-04,219,0.02961373390557931,-0.014304045039241098,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2294.0711788826084,12.756141402037148,0.03,2024-07-04,219,0.03676470588235303,-0.007754680414096771,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2294.389144194178,12.756141402037148,0.03,2024-07-04,219,0.03485370051635117,-0.012741332102333192,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2297.806083797681,12.756141402037148,0.03,2024-07-04,219,0.03434950622584809,-0.013393695235001779,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2299.9506942460866,12.756141402037148,0.03,2024-07-04,219,0.034808766652342005,-0.01162411076661507,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2302.210722203352,12.756141402037148,0.03,2024-07-04,219,0.030629853321829215,-0.006811595253083724,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2302.885999704511,12.756141402037148,0.03,2024-07-04,219,0.022805507745266684,-0.009085198061742239,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2302.3526758139105,12.756141402037148,0.03,2024-07-04,219,0.0227956989247311,-0.009740784596167562,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2302.493821218326,12.756141402037148,0.03,2024-07-04,219,0.022298456260720467,-0.01265273532661837,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2302.660389668612,12.756141402037148,0.03,2024-07-04,219,0.017979452054794454,-0.014272093463779112,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2304.5294585384345,12.756141402037148,0.03,2024-07-04,219,0.024946236559139745,-0.008804533961963679,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2308.0914853236827,12.756141402037148,0.03,2024-07-04,219,0.012858979854264874,-0.010676602947414127,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2310.771667042929,12.756141402037148,0.03,2024-07-04,219,0.011991434689507585,-0.010376159724655665,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2315.0094463276837,12.756141402037148,0.03,2024-07-04,219,0.005555555555555536,-0.010679723791588214,1,0,0,20,20,chronological_712,xlinear,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2320.551514357827,12.756141402037148,0.03,2024-07-04,219,-0.013152312261349164,-0.015463931116747265,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2329.297807806226,12.756141402037148,0.03,2024-07-04,219,-0.02437999159310633,-0.020892052204192546,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2334.8423146338537,12.756141402037148,0.03,2024-07-04,219,-0.02316764953664696,-0.01649439147689402,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2338.747311494415,12.756141402037148,0.03,2024-07-04,219,-0.021922428330522714,-0.014018840010786238,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2339.051792524544,12.756141402037148,0.03,2024-07-04,219,-0.030277544154751923,-0.01637855654981324,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2336.6481023805754,12.756141402037148,0.03,2024-07-04,219,-0.02416278083933865,-0.009475157956517433,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2340.66690033771,12.756141402037148,0.03,2024-07-04,219,-0.04335139641517294,-0.024315589688324257,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2348.1518959359128,12.756141402037148,0.03,2024-07-04,219,-0.04338756779307462,-0.020378850256189907,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2354.3855332015737,12.756141402037148,0.03,2024-07-04,219,-0.04532224532224527,-0.02104551634030194,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2361.306627776761,12.756141402037148,0.03,2024-07-04,219,-0.039435450394354477,-0.019797995941568614,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2370.2686130119873,12.756141402037148,0.03,2024-07-04,219,-0.03654485049833889,-0.01566918064286238,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2372.1648347724076,12.756141402037148,0.03,2024-07-04,219,-0.02804520719966508,-0.007046950702215282,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2372.697797097102,12.756141402037148,0.03,2024-07-04,219,-0.023559108119478367,-0.0018099297025233607,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2375.4430039632316,12.756141402037148,0.03,2024-07-04,219,-0.025231286795626584,-0.001075271672316358,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2378.952036529885,12.756141402037148,0.03,2024-07-04,219,-0.03062080536912748,-0.0021174343414912533,0,0,0,20,20,chronological_712,xlinear,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2381.998505780626,12.756141402037148,0.03,2024-07-04,219,-0.024810765349032815,0.0016814574350825229,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2386.802851750763,12.756141402037148,0.03,2024-07-04,219,-0.03399076793957201,0.0015958253255403676,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2389.449585078928,12.756141402037148,0.03,2024-07-04,219,-0.021582733812949617,0.011193222631793454,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2391.611621586104,12.756141402037148,0.03,2024-07-04,219,-0.03173931443080824,0.012108176718621966,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2392.656703024433,12.756141402037148,0.03,2024-07-04,219,-0.023799405014874653,0.016853677443448012,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2392.8172099286458,12.756141402037148,0.03,2024-07-04,219,-0.018056749785038684,0.028726229547999083,0,1,0,20,20,chronological_712,xlinear,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2395.7681832430026,12.756141402037148,0.03,2024-07-04,219,-0.031021111589832007,0.03221377994097474,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2399.509454553834,12.756141402037148,0.03,2024-07-04,219,-0.02587322121604141,0.034717315460903064,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2400.5315375647224,12.756141402037148,0.03,2024-07-04,219,-0.022844827586206873,0.03471186963996664,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2401.997070525191,12.756141402037148,0.03,2024-07-04,219,-0.022116218560277567,0.04162925868395084,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2425.8170891374175,12.756141402037148,0.03,2024-07-04,219,-0.017376194613379692,0.05378674593284871,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2437.2707597328263,12.756141402037148,0.03,2024-07-04,219,-0.015250544662309351,0.061991616441318564,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2449.4756933859026,12.756141402037148,0.03,2024-07-04,219,-0.035324901875272596,0.06824059894718815,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2460.5620697369013,12.756141402037148,0.03,2024-07-04,219,-0.0409407665505227,0.07167337532094997,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2469.4236105454984,12.756141402037148,0.03,2024-07-04,219,-0.053586862575626615,0.0671666424137849,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2476.98663348415,12.756141402037148,0.03,2024-07-04,219,-0.061637931034482785,0.06766665236385783,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2486.088452561191,12.756141402037148,0.03,2024-07-04,219,-0.06546080964685619,0.07066686156812696,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2491.800938655091,12.756141402037148,0.03,2024-07-04,219,-0.06505816458423097,0.07358937468982818,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2492.9840673742874,12.756141402037148,0.03,2024-07-04,219,-0.06557377049180324,0.07548924390607747,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2491.852777280692,12.756141402037148,0.03,2024-07-04,219,-0.058848983124188625,0.07825736792760352,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2491.261227100149,12.756141402037148,0.03,2024-07-04,219,-0.07115135834411379,0.07428254726181494,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2489.3644948937435,12.756141402037148,0.03,2024-07-04,219,-0.0625543006081668,0.08139204817278167,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2489.4058126604286,12.756141402037148,0.03,2024-07-04,219,-0.06401384083044981,0.07673261793271124,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2485.1801139306554,12.756141402037148,0.03,2024-07-04,219,-0.0450174825174825,0.08618011972493678,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2482.4463070248603,12.756141402037148,0.03,2024-07-04,219,-0.04614714845450585,0.08073413453411415,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2477.5494568989743,12.756141402037148,0.03,2024-07-04,219,-0.03984238178633981,0.08474144347590817,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2466.727207987169,12.756141402037148,0.03,2024-07-04,219,-0.02178746109381946,0.09681067496094675,0,1,1,20,20,chronological_712,xlinear,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2453.842672221115,12.756141402037148,0.03,2024-07-04,219,-0.02921646746347939,0.08625173626432714,0,1,1,20,20,chronological_712,xlinear,full_safe,42
