sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-17,2291.0,2288.0,2399.22684898828,12.740453460620525,0.04,2024-07-02,225,-0.0013094718463553257,0.047240003923299856,0,1,1,15,15,chronological_712,raft,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2392.1292734394256,12.740453460620525,0.04,2024-07-02,225,0.0021872265966753623,0.04642575391050996,1,1,1,15,15,chronological_712,raft,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2392.350805931542,12.740453460620525,0.04,2024-07-02,225,0.005709266578831862,0.05065911547278956,1,1,1,15,15,chronological_712,raft,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2393.9434157072565,12.740453460620525,0.04,2024-07-02,225,-0.0022007042253521236,0.05367227804016572,0,1,1,15,15,chronological_712,raft,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2387.762442936918,12.740453460620525,0.04,2024-07-02,225,-0.0026315789473684292,0.04726422935829744,0,1,1,15,15,chronological_712,raft,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2384.3828631936512,12.740453460620525,0.04,2024-07-02,225,0.008822232024702226,0.05177894274091366,1,1,1,15,15,chronological_712,raft,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2380.9306011037224,12.740453460620525,0.04,2024-07-02,225,-0.003504161191414834,0.04289557647994857,0,1,1,15,15,chronological_712,raft,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2381.3302330865145,12.740453460620525,0.04,2024-07-02,225,-0.006996064713598593,0.04124627594513086,0,1,1,15,15,chronological_712,raft,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2375.9267579888665,12.740453460620525,0.04,2024-07-02,225,-0.003043478260869592,0.03301163390820272,0,1,0,15,15,chronological_712,raft,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2367.4158244881264,12.740453460620525,0.04,2024-07-02,225,0.002624671916010568,0.03561497134213765,1,1,0,15,15,chronological_712,raft,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2358.2473782259794,12.740453460620525,0.04,2024-07-02,225,0.007846556233652935,0.028006703673051137,1,1,0,15,15,chronological_712,raft,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2356.0941228054016,12.740453460620525,0.04,2024-07-02,225,0.0060975609756097615,0.026173398434408357,1,1,0,15,15,chronological_712,raft,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2350.9450288079033,12.740453460620525,0.04,2024-07-02,225,-0.008684324793747256,0.020818510120670153,0,1,0,15,15,chronological_712,raft,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2356.770997609049,12.740453460620525,0.04,2024-07-02,225,0.0026064291920069316,0.023792787840594798,1,1,0,15,15,chronological_712,raft,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2354.563923962317,12.740453460620525,0.04,2024-07-02,225,0.002171081198436786,0.022389893166442354,1,1,0,15,15,chronological_712,raft,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2351.0394632211237,12.740453460620525,0.04,2024-07-02,225,0.013548951048951041,0.027552212946295285,1,1,0,15,15,chronological_712,raft,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2356.7054284299993,12.740453460620525,0.04,2024-07-02,225,0.015277171540811763,0.02867980289393257,1,1,0,15,15,chronological_712,raft,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2363.9982319771398,12.740453460620525,0.04,2024-07-02,225,0.01091703056768556,0.032313638417964974,1,1,0,15,15,chronological_712,raft,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2368.032066651047,12.740453460620525,0.04,2024-07-02,225,0.014115571239523561,0.04456641669653605,1,1,1,15,15,chronological_712,raft,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2363.9885865218575,12.740453460620525,0.04,2024-07-02,225,0.015391380826736967,0.03957281729193385,1,1,0,15,15,chronological_712,raft,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2361.4178166151105,12.740453460620525,0.04,2024-07-02,225,0.0017490161783997316,0.03253949130525169,1,1,0,15,15,chronological_712,raft,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2359.773892448241,12.740453460620525,0.04,2024-07-02,225,0.007472527472527579,0.03726324942779824,1,1,0,15,15,chronological_712,raft,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2349.2541292821224,12.740453460620525,0.04,2024-07-02,225,0.005724350506384868,0.03445800496790952,1,1,0,15,15,chronological_712,raft,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2347.7910076096214,12.740453460620525,0.04,2024-07-02,225,-0.0056694286960313756,0.023894900832804877,0,1,0,15,15,chronological_712,raft,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2343.626888157728,12.740453460620525,0.04,2024-07-02,225,-0.0013089005235602524,0.022524820313144955,0,1,0,15,15,chronological_712,raft,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2342.4500714816204,12.740453460620525,0.04,2024-07-02,225,-0.017733564013840852,0.013170446142569459,0,1,0,15,15,chronological_712,raft,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2328.1886398881006,12.740453460620525,0.04,2024-07-02,225,-0.016883116883116833,0.007873870081428924,0,1,0,15,15,chronological_712,raft,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2330.959090636059,12.740453460620525,0.04,2024-07-02,225,-0.009198423127463884,0.021007048022802843,0,1,0,15,15,chronological_712,raft,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2324.9515226657722,12.740453460620525,0.04,2024-07-02,225,-0.01819757365684571,0.00734468053109727,0,1,0,15,15,chronological_712,raft,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2319.7491794955286,12.740453460620525,0.04,2024-07-02,225,-0.020363951473136965,0.005090632363747183,0,1,0,15,15,chronological_712,raft,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2324.5507098971566,12.740453460620525,0.04,2024-07-02,225,-0.0293229840448469,0.0023935790845868166,0,1,0,15,15,chronological_712,raft,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2309.4741519742774,12.740453460620525,0.04,2024-07-02,225,-0.03095442820292349,-0.007104835780620156,0,0,0,15,15,chronological_712,raft,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2300.17293132548,12.740453460620525,0.04,2024-07-02,225,-0.020302375809935214,-0.00640478128488986,0,0,0,15,15,chronological_712,raft,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2287.343515522493,12.740453460620525,0.04,2024-07-02,225,-0.006524575902566387,-0.005070241182038804,0,0,0,15,15,chronological_712,raft,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2286.7152521063076,12.740453460620525,0.04,2024-07-02,225,-0.011260285838025075,-0.009651255042742446,0,0,0,15,15,chronological_712,raft,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2291.627691017346,12.740453460620525,0.04,2024-07-02,225,-0.0013094718463553257,0.0002739812384748852,0,1,0,15,15,chronological_712,raft,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2301.834681090386,12.740453460620525,0.04,2024-07-02,225,0.0074171029668412825,0.004290873076084667,1,1,0,15,15,chronological_712,raft,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2305.623296424028,12.740453460620525,0.04,2024-07-02,225,0.014010507880910739,0.009467292655003456,1,1,0,15,15,chronological_712,raft,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2301.640328011716,12.740453460620525,0.04,2024-07-02,225,0.014912280701754321,0.009491371934963189,1,1,0,15,15,chronological_712,raft,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2308.9514764181285,12.740453460620525,0.04,2024-07-02,225,0.00917431192660545,0.008716241336010677,1,1,0,15,15,chronological_712,raft,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2310.224463120354,12.740453460620525,0.04,2024-07-02,225,0.013650374284456257,0.017271890409667146,1,1,0,15,15,chronological_712,raft,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2317.9829942037395,12.740453460620525,0.04,2024-07-02,225,0.014531043593130732,0.020688240512434897,1,1,0,15,15,chronological_712,raft,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2310.0241420940574,12.740453460620525,0.04,2024-07-02,225,0.01812555260831128,0.021230832048654946,1,1,0,15,15,chronological_712,raft,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2301.245077740173,12.740453460620525,0.04,2024-07-02,225,0.009708737864077666,0.015553873671744656,1,1,0,15,15,chronological_712,raft,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2297.996181112279,12.740453460620525,0.04,2024-07-02,225,0.018133569217160472,0.01636275148707611,1,1,0,15,15,chronological_712,raft,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2289.133124475229,12.740453460620525,0.04,2024-07-02,225,0.032430031097290035,0.01694052619956876,1,1,0,15,15,chronological_712,raft,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2292.333061170448,12.740453460620525,0.04,2024-07-02,225,0.03105590062111796,0.017006681974466753,1,1,0,15,15,chronological_712,raft,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2292.6941824637875,12.740453460620525,0.04,2024-07-02,225,0.030864197530864113,0.010888087506079058,1,1,0,15,15,chronological_712,raft,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2298.3972855207667,12.740453460620525,0.04,2024-07-02,225,0.022767075306479923,0.006303540070388136,1,1,0,15,15,chronological_712,raft,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2299.248496949423,12.740453460620525,0.04,2024-07-02,225,0.0341655716162943,0.007117169053623806,1,1,0,15,15,chronological_712,raft,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2306.232596135359,12.740453460620525,0.04,2024-07-02,225,0.02928321678321688,0.007968792017202464,1,1,0,15,15,chronological_712,raft,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2307.7126471467773,12.740453460620525,0.04,2024-07-02,225,0.029449978345604144,-0.0005575369654494677,1,0,0,15,15,chronological_712,raft,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2312.663070372865,12.740453460620525,0.04,2024-07-02,225,0.021157167530224452,-0.0014408159011808364,1,0,0,15,15,chronological_712,raft,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2317.2974555619403,12.740453460620525,0.04,2024-07-02,225,0.023768366464995694,0.0014250024036042142,1,1,0,15,15,chronological_712,raft,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2304.105673661282,12.740453460620525,0.04,2024-07-02,225,0.023809523809523725,-0.0025516564236874872,1,0,0,15,15,chronological_712,raft,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2301.970670628797,12.740453460620525,0.04,2024-07-02,225,0.031711555169417815,-1.274082154778533e-05,1,0,0,15,15,chronological_712,raft,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2294.036764397931,12.740453460620525,0.04,2024-07-02,225,0.02560763888888884,-0.004324321007842413,1,0,0,15,15,chronological_712,raft,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2291.3385265275724,12.740453460620525,0.04,2024-07-02,225,0.017802865827182046,-0.0050636011604114906,1,0,0,15,15,chronological_712,raft,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2287.7935656373206,12.740453460620525,0.04,2024-07-02,225,0.029720279720279796,-9.022480886333728e-05,1,0,0,15,15,chronological_712,raft,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2282.429618412094,12.740453460620525,0.04,2024-07-02,225,0.017376194613379692,-0.00850146897823889,1,0,0,15,15,chronological_712,raft,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2285.5478390377834,12.740453460620525,0.04,2024-07-02,225,0.004733218588640176,-0.016545680276341068,1,0,0,15,15,chronological_712,raft,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2280.1209687318587,12.740453460620525,0.04,2024-07-02,225,0.002581755593803692,-0.018880822404535813,1,0,0,15,15,chronological_712,raft,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2276.033792414027,12.740453460620525,0.04,2024-07-02,225,-0.011120615911035081,-0.02650393823181041,0,0,0,15,15,chronological_712,raft,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2275.8807312733466,12.740453460620525,0.04,2024-07-02,225,-0.005136986301369828,-0.02573598832476598,0,0,0,15,15,chronological_712,raft,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2281.8155528784628,12.740453460620525,0.04,2024-07-02,225,-0.01355357899195253,-0.03353852059362017,0,0,0,15,15,chronological_712,raft,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2277.564062388788,12.740453460620525,0.04,2024-07-02,225,-0.011889596602972397,-0.032881502170366006,0,0,0,15,15,chronological_712,raft,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2267.374044333671,12.740453460620525,0.04,2024-07-02,225,-0.024821203197307518,-0.04611945968293185,0,0,0,15,15,chronological_712,raft,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2270.1187383017054,12.740453460620525,0.04,2024-07-02,225,-0.01733615221987317,-0.04011892672232331,0,0,0,15,15,chronological_712,raft,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2254.5574180060507,12.740453460620525,0.04,2024-07-02,225,-0.018573237653018104,-0.04830839256815078,0,0,0,15,15,chronological_712,raft,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2260.5749088451566,12.740453460620525,0.04,2024-07-02,225,-0.013953488372092981,-0.04415437258132915,0,0,0,15,15,chronological_712,raft,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2268.7619015796668,12.740453460620525,0.04,2024-07-02,225,-0.016421052631579003,-0.04473183091382449,0,0,0,15,15,chronological_712,raft,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2277.5954812501313,12.740453460620525,0.04,2024-07-02,225,-0.016081252644942867,-0.03614241165885257,0,0,0,15,15,chronological_712,raft,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2283.511673469271,12.740453460620525,0.04,2024-07-02,225,-0.0046928327645051615,-0.025805600055771705,0,0,0,15,15,chronological_712,raft,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2278.6430303312213,12.740453460620525,0.04,2024-07-02,225,-0.008913412563667178,-0.03283402787299605,0,0,0,15,15,chronological_712,raft,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2280.0772725432166,12.740453460620525,0.04,2024-07-02,225,-0.0008539709649871829,-0.026440105660454072,0,0,0,15,15,chronological_712,raft,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2273.5323047598235,12.740453460620525,0.04,2024-07-02,225,0.00942184154175596,-0.02632449474954024,1,0,0,15,15,chronological_712,raft,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2278.7098798804413,12.740453460620525,0.04,2024-07-02,225,0.021030042918454894,-0.022012927089939294,1,0,0,15,15,chronological_712,raft,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2284.1183199690827,12.740453460620525,0.04,2024-07-02,225,0.026816608996539815,-0.012059550186382939,1,0,0,15,15,chronological_712,raft,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2288.346443703151,12.740453460620525,0.04,2024-07-02,225,0.0206540447504302,-0.015341461401397916,1,0,0,15,15,chronological_712,raft,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2290.4021278035916,12.740453460620525,0.04,2024-07-02,225,0.021039072563331818,-0.01657272314143765,1,0,0,15,15,chronological_712,raft,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2286.94525638105,12.740453460620525,0.04,2024-07-02,225,0.013751611516974682,-0.01721303980186939,1,0,0,15,15,chronological_712,raft,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2286.500235275724,12.740453460620525,0.04,2024-07-02,225,0.03494391716997414,-0.013589199622206949,1,0,0,15,15,chronological_712,raft,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2280.0695689826925,12.740453460620525,0.04,2024-07-02,225,0.03141135972461284,-0.018902939336190805,1,0,0,15,15,chronological_712,raft,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2291.276400121647,12.740453460620525,0.04,2024-07-02,225,0.03440860215053765,-0.014504774141227084,1,0,0,15,15,chronological_712,raft,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2287.630268648446,12.740453460620525,0.04,2024-07-02,225,0.03301886792452824,-0.019026471420048874,1,0,0,15,15,chronological_712,raft,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2280.170312775585,12.740453460620525,0.04,2024-07-02,225,0.03082191780821919,-0.023899694873465327,1,0,0,15,15,chronological_712,raft,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2274.637427819567,12.740453460620525,0.04,2024-07-02,225,0.027526881720430163,-0.021661321367928088,1,0,0,15,15,chronological_712,raft,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2271.3050510565754,12.740453460620525,0.04,2024-07-02,225,0.018859837119588496,-0.02644447018577989,1,0,0,15,15,chronological_712,raft,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2281.9973085372912,12.740453460620525,0.04,2024-07-02,225,0.018415417558886427,-0.022699225465828143,1,0,0,15,15,chronological_712,raft,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2285.46381118878,12.740453460620525,0.04,2024-07-02,225,0.018803418803418737,-0.023306063594538573,1,0,0,15,15,chronological_712,raft,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2290.5016196789843,12.740453460620525,0.04,2024-07-02,225,0.008909630886720477,-0.028213143963095377,1,0,0,15,15,chronological_712,raft,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2299.911586434238,12.740453460620525,0.04,2024-07-02,225,0.0016813787305589578,-0.033244394100782726,1,0,0,15,15,chronological_712,raft,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2303.0308171297283,12.740453460620525,0.04,2024-07-02,225,-0.004633529907329348,-0.02989434830255755,0,0,0,15,15,chronological_712,raft,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2293.8449436069313,12.740453460620525,0.04,2024-07-02,225,-0.003794266441821237,-0.032949011970096365,0,0,0,15,15,chronological_712,raft,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2285.9243034336623,12.740453460620525,0.04,2024-07-02,225,-0.010513036164844447,-0.038719805116205874,0,0,0,15,15,chronological_712,raft,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2276.253681764425,12.740453460620525,0.04,2024-07-02,225,-0.013988978380669814,-0.035076862329620595,0,0,0,15,15,chronological_712,raft,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2282.000360086197,12.740453460620525,0.04,2024-07-02,225,-0.03251354731137979,-0.04877017086861324,0,0,0,15,15,chronological_712,raft,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2282.6425084055613,12.740453460620525,0.04,2024-07-02,225,-0.03254067584480602,-0.047708590569227605,0,0,0,15,15,chronological_712,raft,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2286.176479451852,12.740453460620525,0.04,2024-07-02,225,-0.03534303534303529,-0.049406869250789076,0,0,0,15,15,chronological_712,raft,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2297.0741438737073,12.740453460620525,0.04,2024-07-02,225,-0.04275633042756333,-0.046461542601200834,0,0,0,15,15,chronological_712,raft,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2304.883228239313,12.740453460620525,0.04,2024-07-02,225,-0.04401993355481726,-0.04282257963483671,0,0,0,15,15,chronological_712,raft,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2299.0875828716985,12.740453460620525,0.04,2024-07-02,225,-0.039347007115948074,-0.03763600549531243,0,0,0,15,15,chronological_712,raft,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2301.5358071268215,12.740453460620525,0.04,2024-07-02,225,-0.03533866217921755,-0.031747662125863885,0,0,0,15,15,chronological_712,raft,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2299.619363282391,12.740453460620525,0.04,2024-07-02,225,-0.03448275862068961,-0.032960738737430106,0,0,0,15,15,chronological_712,raft,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2302.4454887932507,12.740453460620525,0.04,2024-07-02,225,-0.02936241610738255,-0.03420910704981095,0,0,0,15,15,chronological_712,raft,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2298.1142027893015,12.740453460620525,0.04,2024-07-02,225,-0.024390243902439046,-0.03359369100533993,0,0,0,15,15,chronological_712,raft,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2283.654029292695,12.740453460620525,0.04,2024-07-02,225,-0.025597985732270234,-0.0416894547659693,0,0,0,15,15,chronological_712,raft,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2267.4103428279964,12.740453460620525,0.04,2024-07-02,225,-0.01777401608125262,-0.04045266913753853,0,0,0,15,15,chronological_712,raft,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2273.176432984182,12.740453460620525,0.04,2024-07-02,225,-0.01904358865848499,-0.03801251249082427,0,0,0,15,15,chronological_712,raft,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2270.423665570908,12.740453460620525,0.04,2024-07-02,225,-0.017849553761155934,-0.035094064780744616,0,0,0,15,15,chronological_712,raft,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2275.8942676313127,12.740453460620525,0.04,2024-07-02,225,-0.003009458297506429,-0.02154158743279766,0,0,0,15,15,chronological_712,raft,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2271.5456112720544,12.740453460620525,0.04,2024-07-02,225,-0.008186126669538996,-0.02130736265745181,0,0,0,15,15,chronological_712,raft,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2264.6189509145875,12.740453460620525,0.04,2024-07-02,225,-0.003018542475204833,-0.02345021521578805,0,0,0,15,15,chronological_712,raft,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2258.9108188481064,12.740453460620525,0.04,2024-07-02,225,-0.01379310344827589,-0.026331543599954155,0,0,0,15,15,chronological_712,raft,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2252.0912970212153,12.740453460620525,0.04,2024-07-02,225,-0.0039028620988724727,-0.023377581517252666,0,0,0,15,15,chronological_712,raft,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2251.8468601293876,12.740453460620525,0.04,2024-07-02,225,-0.007819287576020906,-0.02178676797159529,0,0,0,15,15,chronological_712,raft,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2262.9287698187354,12.740453460620525,0.04,2024-07-02,225,-0.020043572984749458,-0.013974392235845179,0,0,0,15,15,chronological_712,raft,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2253.9269495079056,12.740453460620525,0.04,2024-07-02,225,-0.014827736589620555,-0.01704014413087407,0,0,0,15,15,chronological_712,raft,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2252.6422545317905,12.740453460620525,0.04,2024-07-02,225,-0.012630662020905903,-0.018884035482669592,0,0,0,15,15,chronological_712,raft,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2249.6961441096473,12.740453460620525,0.04,2024-07-02,225,-0.02549697493517722,-0.02778904748934863,0,0,0,15,15,chronological_712,raft,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2253.8885384027994,12.740453460620525,0.04,2024-07-02,225,-0.025000000000000022,-0.028496319653965707,0,0,0,15,15,chronological_712,raft,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2252.858807806578,12.740453460620525,0.04,2024-07-02,225,-0.0267011197243755,-0.02977656855875188,0,0,0,15,15,chronological_712,raft,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2254.767925088368,12.740453460620525,0.04,2024-07-02,225,-0.046962516156829004,-0.02853600814805346,0,0,0,15,15,chronological_712,raft,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2249.9407019253244,12.740453460620525,0.04,2024-07-02,225,-0.050043140638481476,-0.029361215735407953,0,0,0,15,15,chronological_712,raft,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2245.2719672498497,12.740453460620525,0.04,2024-07-02,225,-0.05235828645607965,-0.028441381544850874,0,0,0,15,15,chronological_712,raft,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2243.413751795493,12.740453460620525,0.04,2024-07-02,225,-0.061233290211297975,-0.03259432867809697,0,0,0,15,15,chronological_712,raft,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2237.129229087639,12.740453460620525,0.04,2024-07-02,225,-0.05734144222415294,-0.02818017850232879,0,0,0,15,15,chronological_712,raft,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2246.8565533724977,12.740453460620525,0.04,2024-07-02,225,-0.061418685121107264,-0.028176231240269134,0,0,0,15,15,chronological_712,raft,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2242.540237029789,12.740453460620525,0.04,2024-07-02,225,-0.053321678321678334,-0.01986877752194549,0,0,0,15,15,chronological_712,raft,full_safe,3407
2209,2025-08-01,2025-08-22,2297.0,2175.0,2246.2024264788743,12.740453460620525,0.04,2024-07-02,225,-0.05311275576839358,-0.022114746852906264,0,0,0,15,15,chronological_712,raft,full_safe,3407
2210,2025-08-04,2025-08-25,2284.0,2154.0,2245.0484003917963,12.740453460620525,0.04,2024-07-02,225,-0.056917688266199695,-0.01705411541515045,0,0,0,15,15,chronological_712,raft,full_safe,3407
2211,2025-08-05,2025-08-26,2249.0,2158.0,2230.0713876930668,12.740453460620525,0.04,2024-07-02,225,-0.040462427745664775,-0.00841645722851636,0,0,0,15,15,chronological_712,raft,full_safe,3407
2212,2025-08-06,2025-08-27,2259.0,2164.0,2241.597898810852,12.740453460620525,0.04,2024-07-02,225,-0.04205400619743249,-0.007703453381650349,0,0,0,15,15,chronological_712,raft,full_safe,3407
2213,2025-08-07,2025-08-28,2267.0,2185.0,2250.3670225129977,12.740453460620525,0.04,2024-07-02,225,-0.036171151301279236,-0.007336999332599126,0,0,0,15,15,chronological_712,raft,full_safe,3407
