sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-24,2250.0,2267.0,2299.710970326574,12.692946058091286,0.0,2024-06-27,231,0.007555555555555538,0.02209376458958845,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2360.6509955427937,12.692946058091286,0.0,2024-06-27,231,0.0070577856197617805,0.04131054060114403,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2384.044827351161,12.692946058091286,0.0,2024-06-27,231,0.004391743522178304,0.047011342710215676,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2367.9174187379285,12.692946058091286,0.0,2024-06-27,231,0.011433597185576128,0.04130053594455951,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2361.6449879344254,12.692946058091286,0.0,2024-06-27,231,-0.0008741258741258306,0.03218749472658455,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2342.2598346612613,12.692946058091286,0.0,2024-06-27,231,0.0013094718463553257,0.022374436779249773,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2342.577846465545,12.692946058091286,0.0,2024-06-27,231,0.004374453193350725,0.024749714114411736,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2328.780208484837,12.692946058091286,0.0,2024-06-27,231,0.011418533157663502,0.022740539519032543,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2327.123230458885,12.692946058091286,0.0,2024-06-27,231,0.013204225352112742,0.024261985237185257,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2330.9719238243088,12.692946058091286,0.0,2024-06-27,231,0.01008771929824559,0.022356106940486287,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2337.1277002640018,12.692946058091286,0.0,2024-06-27,231,0.009263343625937281,0.030934142154389832,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2329.1684416414537,12.692946058091286,0.0,2024-06-27,231,0.003504161191414834,0.0202227076835102,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2337.2653409765953,12.692946058091286,0.0,2024-06-27,231,0.0013117621337996876,0.02197872364521003,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2366.6027126210865,12.692946058091286,0.0,2024-06-27,231,-0.014347826086956506,0.028957701139602943,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2373.9297503385933,12.692946058091286,0.0,2024-06-27,231,-0.005249343832021025,0.03846445771592011,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2352.5270484066314,12.692946058091286,0.0,2024-06-27,231,-0.0030514385353095363,0.025513098695131298,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2383.6373090552333,12.692946058091286,0.0,2024-06-27,231,-0.009146341463414642,0.03816955969304581,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2380.6366328720214,12.692946058091286,0.0,2024-06-27,231,-0.013894919669995676,0.033711086787677536,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2391.2381700183796,12.692946058091286,0.0,2024-06-27,231,-0.003909643788010397,0.038765495229530655,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2381.9319537784068,12.692946058091286,0.0,2024-06-27,231,-0.004776378636560996,0.034273536160836615,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2376.524709506495,12.692946058091286,0.0,2024-06-27,231,0.010489510489510412,0.03869086953955203,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2378.5098065224192,12.692946058091286,0.0,2024-06-27,231,0.008293321693583655,0.03819720930703596,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2385.0705851835264,12.692946058091286,0.0,2024-06-27,231,-0.0030567685589519833,0.04151553938145258,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2368.555357994137,12.692946058091286,0.0,2024-06-27,231,0.018085575650639507,0.04479724657879891,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2363.6749740070118,12.692946058091286,0.0,2024-06-27,231,0.014951627088830355,0.03943490501627611,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2375.105586297341,12.692946058091286,0.0,2024-06-27,231,0.013992129427197186,0.03852452396035888,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2342.7171026123433,12.692946058091286,0.0,2024-06-27,231,0.022417582417582516,0.029765759390041113,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2318.258914101232,12.692946058091286,0.0,2024-06-27,231,0.019374724790841125,0.02080973760512217,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2328.5076289805766,12.692946058091286,0.0,2024-06-27,231,0.0026166593981682418,0.015485228513116622,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2306.7328625299233,12.692946058091286,0.0,2024-06-27,231,0.0074171029668412825,0.006427950492985834,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2316.2972337333376,12.692946058091286,0.0,2024-06-27,231,-0.009083044982698962,0.0018586651095751083,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2300.2722979730206,12.692946058091286,0.0,2024-06-27,231,-0.007792207792207795,-0.004211126418605771,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2264.3069284494522,12.692946058091286,0.0,2024-06-27,231,0.00043802014892690977,-0.008187941984471148,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2280.7809549186823,12.692946058091286,0.0,2024-06-27,231,-0.012131715771230511,-0.011793347088959183,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2309.8174126288795,12.692946058091286,0.0,2024-06-27,231,-0.008232235701906454,0.0007874404804504298,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2319.026531266034,12.692946058091286,0.0,2024-06-27,231,-0.02069857697283317,1.1440821920727373e-05,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2306.286602404838,12.692946058091286,0.0,2024-06-27,231,-0.02364574376612205,-0.008475235423543448,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2267.040500449646,12.692946058091286,0.0,2024-06-27,231,-0.022894168466522702,-0.020716846458036287,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2267.958896238848,12.692946058091286,0.0,2024-06-27,231,-0.014354066985645897,-0.013502002505938249,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2295.261378324627,12.692946058091286,0.0,2024-06-27,231,-0.020788220008661762,-0.005950031041737969,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2316.340850456865,12.692946058091286,0.0,2024-06-27,231,-0.017459624618070713,0.011061043411988214,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2251.1634984340235,12.692946058091286,0.0,2024-06-27,231,-0.016579406631762605,-0.017816972760024696,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2275.122903764579,12.692946058091286,0.0,2024-06-27,231,-0.007005253940455369,-0.003886644586436505,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2288.028221637407,12.692946058091286,0.0,2024-06-27,231,0.0017543859649122862,0.003521149840967963,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2316.928396743413,12.692946058091286,0.0,2024-06-27,231,-0.002621231979030192,0.012201134444479234,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2297.427618409649,12.692946058091286,0.0,2024-06-27,231,0.007485689123734041,0.011636996217370799,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2311.153834184279,12.692946058091286,0.0,2024-06-27,231,0.016732716864817254,0.01768112469585148,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2296.75143768001,12.692946058091286,0.0,2024-06-27,231,0.023872679045092937,0.015363146631304225,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2285.211147414295,12.692946058091286,0.0,2024-06-27,231,0.02118270079435125,0.008477999741524744,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2270.2333418238304,12.692946058091286,0.0,2024-06-27,231,0.021671826625387025,0.004083742513856903,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2248.9396030733587,12.692946058091286,0.0,2024-06-27,231,0.02265659706796974,-0.0009153251562156184,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2245.5464764495446,12.692946058091286,0.0,2024-06-27,231,0.022182786157941337,-0.003750454104017531,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2255.245429047678,12.692946058091286,0.0,2024-06-27,231,0.015432098765432167,-0.005623708532769833,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2256.0336036849258,12.692946058091286,0.0,2024-06-27,231,0.0017513134851139256,-0.012244481749156821,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2264.085971360353,12.692946058091286,0.0,2024-06-27,231,0.008322382829610175,-0.00828472564154481,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2284.116011686394,12.692946058091286,0.0,2024-06-27,231,0.01573426573426584,-0.001697547339862826,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2344.422415001536,12.692946058091286,0.0,2024-06-27,231,0.006496318752706731,0.015341019922709531,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2338.127325231533,12.692946058091286,0.0,2024-06-27,231,0.009499136442141731,0.009554112794271763,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2342.9863082894153,12.692946058091286,0.0,2024-06-27,231,0.009507346585998278,0.012526494507093977,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2376.8649228091854,12.692946058091286,0.0,2024-06-27,231,0.02207792207792214,0.028945854029950313,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2339.590108051849,12.692946058091286,0.0,2024-06-27,231,0.02302345786272797,0.016329325826172303,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2331.532079208766,12.692946058091286,0.0,2024-06-27,231,0.03168402777777768,0.011949687156582511,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2329.8214487529876,12.692946058091286,0.0,2024-06-27,231,0.026921406860616504,0.011646308620489654,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2307.5248112789413,12.692946058091286,0.0,2024-06-27,231,0.03540209790209792,0.008533571363173564,1,1,1,10,5,chronological_712,lstm,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2285.589716557439,12.692946058091286,0.0,2024-06-27,231,0.027367506516073004,-0.007128706968966614,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2302.319181773306,12.692946058091286,0.0,2024-06-27,231,0.02194492254733227,-0.009329095622501726,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2272.063014055031,12.692946058091286,0.0,2024-06-27,231,0.016781411359724663,-0.02234810066478865,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2289.880509947474,12.692946058091286,0.0,2024-06-27,231,0.0025662959794696683,-0.020581475642654445,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2306.9708317137447,12.692946058091286,0.0,2024-06-27,231,0.008561643835616417,-0.012426869985554534,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2358.2060430218844,12.692946058091286,0.0,2024-06-27,231,-0.008047437526471857,-0.0011833786438439908,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2340.7623986328726,12.692946058091286,0.0,2024-06-27,231,-0.00849256900212314,-0.00604569060175264,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2364.989093992859,12.692946058091286,0.0,2024-06-27,231,-0.019772822885990693,-0.005052968450627193,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2381.936814376899,12.692946058091286,0.0,2024-06-27,231,-0.022410147991543394,0.00716144371116223,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2350.255004529139,12.692946058091286,0.0,2024-06-27,231,-0.018995356690586718,-0.007912619447387415,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2335.0900516008514,12.692946058091286,0.0,2024-06-27,231,-0.015221987315010566,-0.012646912642346075,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2350.389242822788,12.692946058091286,0.0,2024-06-27,231,-0.020210526315789457,-0.010362424074615517,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2338.2939293927884,12.692946058091286,0.0,2024-06-27,231,-0.01904358865848499,-0.010455383244693861,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2297.742113427965,12.692946058091286,0.0,2024-06-27,231,-0.008532423208191142,-0.0197345932474553,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2293.334765745265,12.692946058091286,0.0,2024-06-27,231,-0.013157894736842146,-0.026598146967204972,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2301.919154517407,12.692946058091286,0.0,2024-06-27,231,-0.004269854824935915,-0.017113939147136104,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2313.3014610362516,12.692946058091286,0.0,2024-06-27,231,0.0004282655246252709,-0.009292736172911487,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2291.853226733121,12.692946058091286,0.0,2024-06-27,231,-0.0021459227467811592,-0.016372005693939484,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2288.862014421091,12.692946058091286,0.0,2024-06-27,231,0.009083044982698851,-0.01000777922963203,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2298.4687871984097,12.692946058091286,0.0,2024-06-27,231,0.004733218588640176,-0.010985891911183487,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2310.7279599811045,12.692946058091286,0.0,2024-06-27,231,0.00472305710605414,-0.00784544440484991,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2309.9401427408047,12.692946058091286,0.0,2024-06-27,231,0.01289213579716364,-0.007331266548859183,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2294.7874413798927,12.692946058091286,0.0,2024-06-27,231,0.026315789473684292,-0.010014045996595056,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2291.609110321795,12.692946058091286,0.0,2024-06-27,231,0.02151462994836484,-0.013937560102497804,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2291.917358041461,12.692946058091286,0.0,2024-06-27,231,0.020215053763440904,-0.014229093315500707,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2297.520241402679,12.692946058091286,0.0,2024-06-27,231,0.019725557461406584,-0.014785488249280054,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2292.6712082758277,12.692946058091286,0.0,2024-06-27,231,0.009845890410958846,-0.018548284128498405,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2296.442489462326,12.692946058091286,0.0,2024-06-27,231,0.03182795698924723,-0.012282800231257496,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2300.4011610165726,12.692946058091286,0.0,2024-06-27,231,0.027432490355765005,-0.013972927125343926,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2307.9189772248938,12.692946058091286,0.0,2024-06-27,231,0.02997858672376874,-0.011597868426169722,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2307.7276840824743,12.692946058091286,0.0,2024-06-27,231,0.029487179487179382,-0.013791587998942645,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2329.498876563648,12.692946058091286,0.0,2024-06-27,231,0.02163767501060665,-0.011667850418477732,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2333.770685027808,12.692946058091286,0.0,2024-06-27,231,0.004203446826397617,-0.019011902047999962,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2311.00036793483,12.692946058091286,0.0,2024-06-27,231,0.0012636899747262564,-0.026537334484064812,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2303.7680118167737,12.692946058091286,0.0,2024-06-27,231,0.002529510961214232,-0.0287655936691511,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2306.0554237630276,12.692946058091286,0.0,2024-06-27,231,0.002523128679562614,-0.030254237273747875,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2319.2383246973877,12.692946058091286,0.0,2024-06-27,231,0.008054260279779513,-0.016855309581437994,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2366.1835145929,12.692946058091286,0.0,2024-06-27,231,-0.00666944560233429,-0.013679235267653245,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2368.9184732932517,12.692946058091286,0.0,2024-06-27,231,-0.014184397163120588,-0.01171528022809687,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2401.898348855957,12.692946058091286,0.0,2024-06-27,231,-0.017463617463617465,-0.001289667835360886,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2403.8752114462004,12.692946058091286,0.0,2024-06-27,231,-0.02324616023246162,-0.0021273509978412264,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2398.424593480686,12.692946058091286,0.0,2024-06-27,231,-0.03405315614617943,-0.003976497723967687,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2370.624400405195,12.692946058091286,0.0,2024-06-27,231,-0.028463792381749675,-0.007691753702304238,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2353.382828250553,12.692946058091286,0.0,2024-06-27,231,-0.024400504838031134,-0.00993570540574129,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2362.5026119465983,12.692946058091286,0.0,2024-06-27,231,-0.024390243902439046,-0.00651698404264156,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2373.5108811155987,12.692946058091286,0.0,2024-06-27,231,-0.03271812080536918,-0.004399798189765658,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2333.7177330960003,12.692946058091286,0.0,2024-06-27,231,-0.031959629941127,-0.0186216429369217,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2337.5146753833615,12.692946058091286,0.0,2024-06-27,231,-0.03692824171212761,-0.019087421156793294,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2299.7368315697277,12.692946058091286,0.0,2024-06-27,231,-0.029623360135421106,-0.02677239459596803,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2304.8883940650776,12.692946058091286,0.0,2024-06-27,231,-0.028353787558188737,-0.024592300437969672,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2308.320476956218,12.692946058091286,0.0,2024-06-27,231,-0.016574585635359074,-0.018988322585542727,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2293.2429147296425,12.692946058091286,0.0,2024-06-27,231,-0.002579535683576939,-0.01408301172414339,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2276.48410007641,12.692946058091286,0.0,2024-06-27,231,0.0004308487720809939,-0.01917962082015945,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2272.6626975419313,12.692946058091286,0.0,2024-06-27,231,0.0008624407072013174,-0.019981587950870572,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2283.6114386752815,12.692946058091286,0.0,2024-06-27,231,-0.0008620689655172153,-0.015684724708930342,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2270.1833920263853,12.692946058091286,0.0,2024-06-27,231,0.002168256721595929,-0.01553192019671068,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2254.7618280894712,12.692946058091286,0.0,2024-06-27,231,0.00738488271068638,-0.020520491707440858,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2227.7054924296826,12.692946058091286,0.0,2024-06-27,231,0.003050108932461937,-0.02932222552083541,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2240.614813148328,12.692946058091286,0.0,2024-06-27,231,0.008286088094199728,-0.022845698583372043,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2247.234819631649,12.692946058091286,0.0,2024-06-27,231,-0.0034843205574912606,-0.021239190055902024,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2236.916884111426,12.692946058091286,0.0,2024-06-27,231,-0.0073465859982714266,-0.03331163175824281,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2237.756709755591,12.692946058091286,0.0,2024-06-27,231,-0.01551724137931032,-0.035449694070865845,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2226.4192351098973,12.692946058091286,0.0,2024-06-27,231,-0.03143841515934542,-0.04116312010771006,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2216.0727078338386,12.692946058091286,0.0,2024-06-27,231,-0.026712623869021956,-0.04520779498757488,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2230.6711651558126,12.692946058091286,0.0,2024-06-27,231,-0.02200172562553926,-0.037674216930193016,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2254.183216726622,12.692946058091286,0.0,2024-06-27,231,-0.024231934227607055,-0.024585367059012486,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2240.9255269069345,12.692946058091286,0.0,2024-06-27,231,-0.02457956015523932,-0.033667301894379276,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2309.0592021517477,12.692946058091286,0.0,2024-06-27,231,-0.018245004344048632,0.0030665517600989567,0,1,1,10,5,chronological_712,lstm,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2288.421272504882,12.692946058091286,0.0,2024-06-27,231,-0.04325259515570934,-0.010198411546331387,0,0,0,10,5,chronological_712,lstm,full_safe,2024
