sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2304.911097630018,12.740453460620525,0.06,2024-07-02,220,0.005709266578831862,0.012257838221351847,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2294.9634323086184,12.740453460620525,0.06,2024-07-02,220,-0.0030782761653473933,0.00921874771707043,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2281.9830466362287,12.740453460620525,0.06,2024-07-02,220,-0.006118881118881148,-0.0026297873093406032,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2264.3401787626954,12.740453460620525,0.06,2024-07-02,220,-0.0017459624618070269,-0.011636761779705185,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2252.341417333965,12.740453460620525,0.06,2024-07-02,220,-0.00481189851268593,-0.014723789442709911,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2248.8733071065963,12.740453460620525,0.06,2024-07-02,220,-0.0026350461133070047,-0.012352522131490407,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2237.274163434323,12.740453460620525,0.06,2024-07-02,220,0.009242957746478764,-0.015284259051794535,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2215.6377427550706,12.740453460620525,0.06,2024-07-02,220,0.0052631578947368585,-0.028229060195144484,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2216.4420570696593,12.740453460620525,0.06,2024-07-02,220,0.019850022055579952,-0.022301695161155988,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2190.113298446503,12.740453460620525,0.06,2024-07-02,220,0.01182654402102501,-0.040686246847786656,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2196.2087958382285,12.740453460620525,0.06,2024-07-02,220,-0.0017490161783996205,-0.03969882123383095,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2197.5637333445147,12.740453460620525,0.06,2024-07-02,220,0.003478260869565153,-0.044537507241515284,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2197.116583623781,12.740453460620525,0.06,2024-07-02,220,0.00962379702537186,-0.03888163446028825,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2178.5919070311074,12.740453460620525,0.06,2024-07-02,220,0.010897994768962471,-0.05030867173883724,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2198.5584262553703,12.740453460620525,0.06,2024-07-02,220,0.013066202090592283,-0.04243970981908962,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2185.6637275783296,12.740453460620525,0.06,2024-07-02,220,0.00521059487624842,-0.050949314989869876,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2200.115941440378,12.740453460620525,0.06,2024-07-02,220,-0.0013032145960034658,-0.0442589307383241,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2209.1740589162746,12.740453460620525,0.06,2024-07-02,220,0.002605297438124099,-0.040740747322503434,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2217.993410473223,12.740453460620525,0.06,2024-07-02,220,0.001311188811188746,-0.03059728563233266,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2233.6145169426586,12.740453460620525,0.06,2024-07-02,220,0.0004364906154517012,-0.025048224817695974,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2247.8532859841657,12.740453460620525,0.06,2024-07-02,220,-0.0026200873362445254,-0.018404678609534653,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2229.178119660903,12.740453460620525,0.06,2024-07-02,220,0.005734450816056391,-0.016683670198101797,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2235.060879992265,12.740453460620525,0.06,2024-07-02,220,0.006596306068601621,-0.01712362357420172,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2242.4608007304787,12.740453460620525,0.06,2024-07-02,220,-0.006996064713598593,-0.019474945023839618,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2228.1497547928634,12.740453460620525,0.06,2024-07-02,220,-0.0017582417582417964,-0.020593514376763378,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2220.840256641337,12.740453460620525,0.06,2024-07-02,220,-0.003963011889035695,-0.022087073253484357,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2227.806764963768,12.740453460620525,0.06,2024-07-02,220,-0.011774967291757532,-0.028431415192425757,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2233.6067564767936,12.740453460620525,0.06,2024-07-02,220,-0.013525305410122201,-0.02547698233996787,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2251.7679253083943,12.740453460620525,0.06,2024-07-02,220,-0.026384083044982742,-0.026051935420244643,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2253.4030718264303,12.740453460620525,0.06,2024-07-02,220,-0.024242424242424288,-0.024500834707173014,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2255.5844455985794,12.740453460620525,0.06,2024-07-02,220,-0.006570302233902758,-0.012008565221822476,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2258.743097468977,12.740453460620525,0.06,2024-07-02,220,-0.010398613518197597,-0.021341812188484854,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2257.6145792009565,12.740453460620525,0.06,2024-07-02,220,-0.010831889081455826,-0.021830771576708652,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2262.1687420857006,12.740453460620525,0.06,2024-07-02,220,-0.013367830961621419,-0.02450679513337617,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2256.622683543265,12.740453460620525,0.06,2024-07-02,220,-0.007308684436801327,-0.0298268772384932,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2256.7422630039946,12.740453460620525,0.06,2024-07-02,220,0.00043196544276447035,-0.02516532915594183,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2240.499856909466,12.740453460620525,0.06,2024-07-02,220,0.006524575902566276,-0.02544590826034543,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2244.955125424897,12.740453460620525,0.06,2024-07-02,220,0.0004330879168470414,-0.027737061314466516,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2264.160471696139,12.740453460620525,0.06,2024-07-02,220,0.004801396769969379,-0.011715202227787325,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2265.2045139855963,12.740453460620525,0.06,2024-07-02,220,0.005235602094240788,-0.01169087522443435,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2247.4011872770657,12.740453460620525,0.06,2024-07-02,220,0.008318739054290702,-0.016023998565207642,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2255.7437165345855,12.740453460620525,0.06,2024-07-02,220,0.0035087719298245723,-0.010638720818164304,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2253.8310995743304,12.740453460620525,0.06,2024-07-02,220,0.005679335954565268,-0.01536430774384867,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2234.7636776230897,12.740453460620525,0.06,2024-07-02,220,0.023337736679876597,-0.015956108488291654,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2243.496086710605,12.740453460620525,0.06,2024-07-02,220,0.023337736679876597,-0.012110926151208679,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2240.9935747602653,12.740453460620525,0.06,2024-07-02,220,0.033598585322723196,-0.009286660141350378,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2259.2513546343757,12.740453460620525,0.06,2024-07-02,220,0.030891438658428916,-0.002978219490566758,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2274.7391674559253,12.740453460620525,0.06,2024-07-02,220,0.04422821760283058,0.006076588879224021,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2268.8749298130256,12.740453460620525,0.06,2024-07-02,220,0.046201688138605146,0.007940883968469814,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2268.4764501633867,12.740453460620525,0.06,2024-07-02,220,0.05456965394853586,0.006422559966010155,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2275.7007610195888,12.740453460620525,0.06,2024-07-02,220,0.0427689594356262,0.003395397274950973,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2259.844998263792,12.740453460620525,0.06,2024-07-02,220,0.03721541155866892,-0.010575745068392206,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2245.564183288529,12.740453460620525,0.06,2024-07-02,220,0.035917652212001716,-0.016397642011156788,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2255.941981855442,12.740453460620525,0.06,2024-07-02,220,0.03802447552447563,-0.014011371566677422,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2264.2700998353794,12.740453460620525,0.06,2024-07-02,220,0.023386747509744454,-0.019371979283075214,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2282.743636309505,12.740453460620525,0.06,2024-07-02,220,0.012089810017271052,-0.014359397102977178,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2274.604721474886,12.740453460620525,0.06,2024-07-02,220,0.01815038893690568,-0.017024753035917883,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2258.4690626867146,12.740453460620525,0.06,2024-07-02,220,0.013852813852813783,-0.022307765070686325,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2239.344123662161,12.740453460620525,0.06,2024-07-02,220,0.014335360556038124,-0.027218017522953497,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2234.1677720063726,12.740453460620525,0.06,2024-07-02,220,0.011284722222222321,-0.030309126733345182,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2224.8738067885397,12.740453460620525,0.06,2024-07-02,220,0.0039079461571862595,-0.033923661837368835,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2227.840495604585,12.740453460620525,0.06,2024-07-02,220,0.01573426573426584,-0.02629348968331069,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2226.1122804015104,12.740453460620525,0.06,2024-07-02,220,0.011728931364031192,-0.03296599461272354,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2208.5920595422394,12.740453460620525,0.06,2024-07-02,220,0.001290877796901846,-0.04965918264103297,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2191.4670142662517,12.740453460620525,0.06,2024-07-02,220,-0.002581755593803803,-0.057027962880270344,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2203.6115120513136,12.740453460620525,0.06,2024-07-02,220,-0.005988023952095856,-0.05748010605161946,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2219.0437550291845,12.740453460620525,0.06,2024-07-02,220,-0.004708904109589018,-0.05006688568956141,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2239.936970616805,12.740453460620525,0.06,2024-07-02,220,-0.01228293096145705,-0.05127616661719403,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2244.1395367396426,12.740453460620525,0.06,2024-07-02,220,-0.008067940552016983,-0.04707450669229618,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2241.934284063819,12.740453460620525,0.06,2024-07-02,220,-0.02187631468237272,-0.05682192508884343,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2247.5823098639767,12.740453460620525,0.06,2024-07-02,220,-0.013530655391120527,-0.04964807193912191,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2254.9140010984534,12.740453460620525,0.06,2024-07-02,220,-0.014352047277332192,-0.048157872056372564,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2272.7870510759194,12.740453460620525,0.06,2024-07-02,220,-0.010570824524312905,-0.03899067607783535,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2277.8248666792915,12.740453460620525,0.06,2024-07-02,220,-0.0075789473684210185,-0.040915845608719414,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2265.2911950461194,12.740453460620525,0.06,2024-07-02,220,0.0067710537452390085,-0.04134947310786319,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2249.7917521955237,12.740453460620525,0.06,2024-07-02,220,0.012798634812286602,-0.040191231998496724,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2241.8934829343953,12.740453460620525,0.06,2024-07-02,220,0.00679117147707986,-0.04843230775280338,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2247.2943617258647,12.740453460620525,0.06,2024-07-02,220,0.015371477369769515,-0.0404379326533455,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2242.8841195614195,12.740453460620525,0.06,2024-07-02,220,0.010278372591006502,-0.039450055862347067,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2246.643265041644,12.740453460620525,0.06,2024-07-02,220,0.02961373390557931,-0.0357754227289081,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2246.997785315439,12.740453460620525,0.06,2024-07-02,220,0.03676470588235303,-0.02811514475975818,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2279.4629509355514,12.740453460620525,0.06,2024-07-02,220,0.03485370051635117,-0.019163962592275707,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2289.788602870699,12.740453460620525,0.06,2024-07-02,220,0.03434950622584809,-0.016836151622714124,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2266.644873521738,12.740453460620525,0.06,2024-07-02,220,0.034808766652342005,-0.025936882887091506,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2253.0122743978127,12.740453460620525,0.06,2024-07-02,220,0.030629853321829215,-0.02803611975935605,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2249.6147267931574,12.740453460620525,0.06,2024-07-02,220,0.022805507745266684,-0.03200743253306482,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2250.536742692226,12.740453460620525,0.06,2024-07-02,220,0.0227956989247311,-0.03202720744420373,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2238.2825474145397,12.740453460620525,0.06,2024-07-02,220,0.022298456260720467,-0.04018758687198121,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2244.7951076062914,12.740453460620525,0.06,2024-07-02,220,0.017979452054794454,-0.03904319023703284,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2246.0292421870186,12.740453460620525,0.06,2024-07-02,220,0.024946236559139745,-0.03396591733891674,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2248.8046010206294,12.740453460620525,0.06,2024-07-02,220,0.012858979854264874,-0.03608889797658399,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2267.0516044458072,12.740453460620525,0.06,2024-07-02,220,0.011991434689507585,-0.02909995526946152,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2272.201111007027,12.740453460620525,0.06,2024-07-02,220,0.005555555555555536,-0.028973884185031218,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2243.681946667146,12.740453460620525,0.06,2024-07-02,220,-0.013152312261349164,-0.04807723942844888,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2261.3088881583953,12.740453460620525,0.06,2024-07-02,220,-0.02437999159310633,-0.0494708330565804,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2275.926326677741,12.740453460620525,0.06,2024-07-02,220,-0.02316764953664696,-0.04131157258730367,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2252.6768316395537,12.740453460620525,0.06,2024-07-02,220,-0.021922428330522714,-0.050304877049092034,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2265.533177895121,12.740453460620525,0.06,2024-07-02,220,-0.030277544154751923,-0.04729471072534863,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2278.7803784846465,12.740453460620525,0.06,2024-07-02,220,-0.02416278083933865,-0.03400577427526641,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2292.689935902723,12.740453460620525,0.06,2024-07-02,220,-0.04335139641517294,-0.044314324342341394,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2294.314498027352,12.740453460620525,0.06,2024-07-02,220,-0.04338756779307462,-0.04283917479042476,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2301.688434364278,12.740453460620525,0.06,2024-07-02,220,-0.04532224532224527,-0.04295699194832525,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2323.329165623103,12.740453460620525,0.06,2024-07-02,220,-0.039435450394354477,-0.03556282041382186,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2323.9586240514473,12.740453460620525,0.06,2024-07-02,220,-0.03654485049833889,-0.03490090363311993,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2294.482368783001,12.740453460620525,0.06,2024-07-02,220,-0.02804520719966508,-0.03956367987316822,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2273.33057532634,12.740453460620525,0.06,2024-07-02,220,-0.023559108119478367,-0.04361355686733703,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2262.5207016191553,12.740453460620525,0.06,2024-07-02,220,-0.025231286795626584,-0.048561521606747204,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2247.742640661957,12.740453460620525,0.06,2024-07-02,220,-0.03062080536912748,-0.05715493260823956,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2175.9752483018015,12.740453460620525,0.06,2024-07-02,220,-0.024810765349032815,-0.08495574083187496,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2181.9094483938975,12.740453460620525,0.06,2024-07-02,220,-0.03399076793957201,-0.08438546017880932,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2217.1029628120173,12.740453460620525,0.06,2024-07-02,220,-0.021582733812949617,-0.06174229250443619,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2245.62301629785,12.740453460620525,0.06,2024-07-02,220,-0.03173931443080824,-0.049672866568831964,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2235.717347118033,12.740453460620525,0.06,2024-07-02,220,-0.023799405014874653,-0.04984388137780149,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2250.9019540569425,12.740453460620525,0.06,2024-07-02,220,-0.018056749785038684,-0.03228634821283638,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2257.7914125477973,12.740453460620525,0.06,2024-07-02,220,-0.031021111589832007,-0.027233342288755957,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2261.398549636148,12.740453460620525,0.06,2024-07-02,220,-0.02587322121604141,-0.024838917793812865,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2252.2453895711997,12.740453460620525,0.06,2024-07-02,220,-0.022844827586206873,-0.02920457346068983,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2260.6014053945123,12.740453460620525,0.06,2024-07-02,220,-0.022116218560277567,-0.019687161580870582,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2289.637220437575,12.740453460620525,0.06,2024-07-02,220,-0.017376194613379692,-0.005370451590975378,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2286.7991803709647,12.740453460620525,0.06,2024-07-02,220,-0.015250544662309351,-0.0035733418862898825,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2233.8463848673155,12.740453460620525,0.06,2024-07-02,220,-0.035324901875272596,-0.02579747716209535,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2223.8848773217424,12.740453460620525,0.06,2024-07-02,220,-0.0409407665505227,-0.03140902555673242,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2248.017123573779,12.740453460620525,0.06,2024-07-02,220,-0.053586862575626615,-0.028514639769326333,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2249.958705352551,12.740453460620525,0.06,2024-07-02,220,-0.061637931034482785,-0.030190213210107286,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2233.9840673396184,12.740453460620525,0.06,2024-07-02,220,-0.06546080964685619,-0.03790522509060368,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2240.699815164214,12.740453460620525,0.06,2024-07-02,220,-0.06505816458423097,-0.03459723603437559,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2234.6168974094107,12.740453460620525,0.06,2024-07-02,220,-0.06557377049180324,-0.03597200284322233,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2161.0598534175133,12.740453460620525,0.06,2024-07-02,220,-0.058848983124188625,-0.06488106732258192,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2147.8583922740263,12.740453460620525,0.06,2024-07-02,220,-0.07115135834411379,-0.07379974459938499,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2203.398920810886,12.740453460620525,0.06,2024-07-02,220,-0.0625543006081668,-0.04283278852698258,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2215.725753977937,12.740453460620525,0.06,2024-07-02,220,-0.06401384083044981,-0.04164110987113445,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
