sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2348.9233630424424,12.71182412358883,0.01,2024-06-28,226,0.012313104661389573,0.032947828954460245,1,1,1,15,5,chronological_712,raft,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2356.3800777047936,12.71182412358883,0.01,2024-06-28,226,0.006555944055943952,0.02988639759824907,1,1,1,15,5,chronological_712,raft,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2353.2581218388814,12.71182412358883,0.01,2024-06-28,226,-0.0013094718463553257,0.027175085918324404,0,1,1,15,5,chronological_712,raft,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2333.6609736372056,12.71182412358883,0.01,2024-06-28,226,0.0021872265966753623,0.020849069832548306,1,1,1,15,5,chronological_712,raft,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2311.5094810394276,12.71182412358883,0.01,2024-06-28,226,0.005709266578831862,0.015155678980864007,1,1,1,15,5,chronological_712,raft,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2301.021237234696,12.71182412358883,0.01,2024-06-28,226,-0.0022007042253521236,0.012773431881468289,0,1,1,15,5,chronological_712,raft,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2297.3699246139013,12.71182412358883,0.01,2024-06-28,226,-0.0026315789473684292,0.007618387988553188,0,1,0,15,5,chronological_712,raft,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2296.0298391113565,12.71182412358883,0.01,2024-06-28,226,0.008822232024702226,0.012805398814008218,1,1,1,15,5,chronological_712,raft,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2288.505065314388,12.71182412358883,0.01,2024-06-28,226,-0.003504161191414834,0.002411329528860362,0,1,0,15,5,chronological_712,raft,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2303.7213064012067,12.71182412358883,0.01,2024-06-28,226,-0.006996064713598593,0.007311458854922126,0,1,0,15,5,chronological_712,raft,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2316.8723067512474,12.71182412358883,0.01,2024-06-28,226,-0.003043478260869592,0.00733578554402059,0,1,0,15,5,chronological_712,raft,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2316.943263537779,12.71182412358883,0.01,2024-06-28,226,0.002624671916010568,0.013535985799553396,1,1,1,15,5,chronological_712,raft,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2311.991975768524,12.71182412358883,0.01,2024-06-28,226,0.007846556233652935,0.007843058312346995,1,1,0,15,5,chronological_712,raft,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2329.015552297602,12.71182412358883,0.01,2024-06-28,226,0.0060975609756097615,0.014379595948432966,1,1,1,15,5,chronological_712,raft,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2324.8842143752045,12.71182412358883,0.01,2024-06-28,226,-0.008684324793747256,0.009502481274513475,0,1,0,15,5,chronological_712,raft,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2322.8847203611713,12.71182412358883,0.01,2024-06-28,226,0.0026064291920069316,0.009072424136043145,1,1,0,15,5,chronological_712,raft,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2320.874820493712,12.71182412358883,0.01,2024-06-28,226,0.002171081198436786,0.007761537339866287,1,1,0,15,5,chronological_712,raft,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2319.2479959189795,12.71182412358883,0.01,2024-06-28,226,0.013548951048951041,0.01365734087367998,1,1,1,15,5,chronological_712,raft,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2309.278574548378,12.71182412358883,0.01,2024-06-28,226,0.015277171540811763,0.00797842625420242,1,1,0,15,5,chronological_712,raft,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2310.2189981989623,12.71182412358883,0.01,2024-06-28,226,0.01091703056768556,0.008829256855442003,1,1,0,15,5,chronological_712,raft,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2304.988065608758,12.71182412358883,0.01,2024-06-28,226,0.014115571239523561,0.016756976448503824,1,1,1,15,5,chronological_712,raft,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2310.6579996010496,12.71182412358883,0.01,2024-06-28,226,0.015391380826736967,0.016120492348746573,1,1,1,15,5,chronological_712,raft,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2317.1036764058217,12.71182412358883,0.01,2024-06-28,226,0.0017490161783997316,0.01316295426577252,1,1,1,15,5,chronological_712,raft,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2313.87283734384,12.71182412358883,0.01,2024-06-28,226,0.007472527472527579,0.017086961469819695,1,1,1,15,5,chronological_712,raft,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2309.6398532180847,12.71182412358883,0.01,2024-06-28,226,0.005724350506384868,0.017014466410429252,1,1,1,15,5,chronological_712,raft,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2318.8683606957666,12.71182412358883,0.01,2024-06-28,226,-0.0056694286960313756,0.011281448188297682,0,1,1,15,5,chronological_712,raft,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2307.6835384998185,12.71182412358883,0.01,2024-06-28,226,-0.0013089005235602524,0.006842730584563084,0,1,0,15,5,chronological_712,raft,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2310.9924428737177,12.71182412358883,0.01,2024-06-28,226,-0.017733564013840852,-0.0004357946047933714,0,0,0,15,5,chronological_712,raft,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2309.5382355630218,12.71182412358883,0.01,2024-06-28,226,-0.016883116883116833,-0.0001998980246659121,0,0,0,15,5,chronological_712,raft,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2303.685892241604,12.71182412358883,0.01,2024-06-28,226,-0.009198423127463884,0.009060837600352256,0,1,0,15,5,chronological_712,raft,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2302.0685457007194,12.71182412358883,0.01,2024-06-28,226,-0.01819757365684571,-0.002569954202461311,0,0,0,15,5,chronological_712,raft,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2307.6589013214734,12.71182412358883,0.01,2024-06-28,226,-0.020363951473136965,-0.0001477897220651947,0,0,0,15,5,chronological_712,raft,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2313.4196331651283,12.71182412358883,0.01,2024-06-28,226,-0.0293229840448469,-0.0024063677597548905,0,0,0,15,5,chronological_712,raft,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2323.528284569089,12.71182412358883,0.01,2024-06-28,226,-0.03095442820292349,-0.0010626463589471502,0,0,0,15,5,chronological_712,raft,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2347.1410787288014,12.71182412358883,0.01,2024-06-28,226,-0.020302375809935214,0.013883835304017822,0,1,1,15,5,chronological_712,raft,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2319.287278372517,12.71182412358883,0.01,2024-06-28,226,-0.006524575902566387,0.008824392506531886,0,1,0,15,5,chronological_712,raft,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2314.6999813609673,12.71182412358883,0.01,2024-06-28,226,-0.011260285838025075,0.002468593053688739,0,1,0,15,5,chronological_712,raft,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2291.85679213037,12.71182412358883,0.01,2024-06-28,226,-0.0013094718463553257,0.000373981724299588,0,1,0,15,5,chronological_712,raft,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2288.8934648640807,12.71182412358883,0.01,2024-06-28,226,0.0074171029668412825,-0.0013553818219543823,1,0,0,15,5,chronological_712,raft,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2263.5873286029337,12.71182412358883,0.01,2024-06-28,226,0.014010507880910739,-0.008937246671219978,1,0,0,15,5,chronological_712,raft,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2271.494349792082,12.71182412358883,0.01,2024-06-28,226,0.014912280701754321,-0.0037305483368060832,1,0,0,15,5,chronological_712,raft,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2270.282474681134,12.71182412358883,0.01,2024-06-28,226,0.00917431192660545,-0.008177162655686354,1,0,0,15,5,chronological_712,raft,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2262.327349615379,12.71182412358883,0.01,2024-06-28,226,0.013650374284456257,-0.003818868509300355,1,0,0,15,5,chronological_712,raft,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2247.5805566869685,12.71182412358883,0.01,2024-06-28,226,0.014531043593130732,-0.010312392476015675,1,0,0,15,5,chronological_712,raft,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2253.058032350392,12.71182412358883,0.01,2024-06-28,226,0.01812555260831128,-0.00395312451353147,1,0,0,15,5,chronological_712,raft,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2259.3028148052053,12.71182412358883,0.01,2024-06-28,226,0.009708737864077666,-0.002955509794701938,1,0,0,15,5,chronological_712,raft,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2254.651626710068,12.71182412358883,0.01,2024-06-28,226,0.018133569217160472,-0.0028077723529111864,1,0,0,15,5,chronological_712,raft,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2252.1873664579607,12.71182412358883,0.01,2024-06-28,226,0.032430031097290035,0.0005274839884321647,1,1,0,15,5,chronological_712,raft,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2259.55057118095,12.71182412358883,0.01,2024-06-28,226,0.03105590062111796,0.002462542671229029,1,1,0,15,5,chronological_712,raft,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2267.826650450117,12.71182412358883,0.01,2024-06-28,226,0.030864197530864113,-7.643278213531612e-05,1,0,0,15,5,chronological_712,raft,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2273.47591547703,12.71182412358883,0.01,2024-06-28,226,0.022767075306479923,-0.004607742785888824,1,0,0,15,5,chronological_712,raft,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2279.2448977778595,12.71182412358883,0.01,2024-06-28,226,0.0341655716162943,-0.0016448104345775372,1,0,0,15,5,chronological_712,raft,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2300.816660154718,12.71182412358883,0.01,2024-06-28,226,0.02928321678321688,0.005601687130558641,1,1,0,15,5,chronological_712,raft,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2300.7833014723356,12.71182412358883,0.01,2024-06-28,226,0.029449978345604144,-0.003558552848706986,1,0,0,15,5,chronological_712,raft,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2302.8035358224843,12.71182412358883,0.01,2024-06-28,226,0.021157167530224452,-0.005697955171638958,1,0,0,15,5,chronological_712,raft,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2305.221476466405,12.71182412358883,0.01,2024-06-28,226,0.023768366464995694,-0.003793657533964989,1,0,0,15,5,chronological_712,raft,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2318.1448612626273,12.71182412358883,0.01,2024-06-28,226,0.023809523809523725,0.0035259139665053674,1,1,0,15,5,chronological_712,raft,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2308.3676412862415,12.71182412358883,0.01,2024-06-28,226,0.031711555169417815,0.0027661343554481466,1,1,0,15,5,chronological_712,raft,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2306.002814744651,12.71182412358883,0.01,2024-06-28,226,0.02560763888888884,0.000869277232921517,1,1,0,15,5,chronological_712,raft,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2288.5745946861834,12.71182412358883,0.01,2024-06-28,226,0.017802865827182046,-0.006263745251331554,1,0,0,15,5,chronological_712,raft,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2271.495848577555,12.71182412358883,0.01,2024-06-28,226,0.029720279720279796,-0.007213352894425262,1,0,0,15,5,chronological_712,raft,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2257.700698779555,12.71182412358883,0.01,2024-06-28,226,0.017376194613379692,-0.019243831981079595,1,0,0,15,5,chronological_712,raft,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2258.4880750221346,12.71182412358883,0.01,2024-06-28,226,0.004733218588640176,-0.028189296462076352,1,0,0,15,5,chronological_712,raft,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2247.4996936421685,12.71182412358883,0.01,2024-06-28,226,0.002581755593803692,-0.032917515644505846,1,0,0,15,5,chronological_712,raft,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2254.9305863719437,12.71182412358883,0.01,2024-06-28,226,-0.011120615911035081,-0.03553011703509679,0,0,0,15,5,chronological_712,raft,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2263.6427551171364,12.71182412358883,0.01,2024-06-28,226,-0.005136986301369828,-0.030974847980677955,0,0,0,15,5,chronological_712,raft,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2285.3276115635363,12.71182412358883,0.01,2024-06-28,226,-0.01355357899195253,-0.03205099044322901,0,0,0,15,5,chronological_712,raft,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2288.5492580746177,12.71182412358883,0.01,2024-06-28,226,-0.011889596602972397,-0.028216875552179332,0,0,0,15,5,chronological_712,raft,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2308.790284515453,12.71182412358883,0.01,2024-06-28,226,-0.024821203197307518,-0.028695715391058862,0,0,0,15,5,chronological_712,raft,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2325.997997545488,12.71182412358883,0.01,2024-06-28,226,-0.01733615221987317,-0.01649133296173866,0,0,0,15,5,chronological_712,raft,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2336.0720484162457,12.71182412358883,0.01,2024-06-28,226,-0.018573237653018104,-0.01389951523163968,0,0,0,15,5,chronological_712,raft,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2327.207289035764,12.71182412358883,0.01,2024-06-28,226,-0.013953488372092981,-0.015980004636040546,0,0,0,15,5,chronological_712,raft,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2328.4982571972396,12.71182412358883,0.01,2024-06-28,226,-0.016421052631579003,-0.019579681180109665,0,0,0,15,5,chronological_712,raft,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2313.2590204590224,12.71182412358883,0.01,2024-06-28,226,-0.016081252644942867,-0.021049927863299844,0,0,0,15,5,chronological_712,raft,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2289.030168373357,12.71182412358883,0.01,2024-06-28,226,-0.0046928327645051615,-0.02345129335607643,0,0,0,15,5,chronological_712,raft,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2278.211506605513,12.71182412358883,0.01,2024-06-28,226,-0.008913412563667178,-0.03301718734910308,0,0,0,15,5,chronological_712,raft,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2276.5073018779367,12.71182412358883,0.01,2024-06-28,226,-0.0008539709649871829,-0.027964431307456628,0,0,0,15,5,chronological_712,raft,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2266.357969153997,12.71182412358883,0.01,2024-06-28,226,0.00942184154175596,-0.029397015351607214,1,0,0,15,5,chronological_712,raft,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2266.140174213563,12.71182412358883,0.01,2024-06-28,226,0.021030042918454894,-0.0274076505521188,1,0,0,15,5,chronological_712,raft,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2268.798976820053,12.71182412358883,0.01,2024-06-28,226,0.026816608996539815,-0.01868556365914653,1,0,0,15,5,chronological_712,raft,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2299.674942478049,12.71182412358883,0.01,2024-06-28,226,0.0206540447504302,-0.010466892221149271,1,0,0,15,5,chronological_712,raft,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2304.7547118477005,12.71182412358883,0.01,2024-06-28,226,0.021039072563331818,-0.010410170954186171,1,0,0,15,5,chronological_712,raft,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2307.2876592969087,12.71182412358883,0.01,2024-06-28,226,0.013751611516974682,-0.008471139107473658,1,0,0,15,5,chronological_712,raft,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2307.1373953476395,12.71182412358883,0.01,2024-06-28,226,0.03494391716997414,-0.004686197002743975,1,0,0,15,5,chronological_712,raft,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2314.3271549060455,12.71182412358883,0.01,2024-06-28,226,0.03141135972461284,-0.004162153654885703,1,0,0,15,5,chronological_712,raft,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2291.9269923870916,12.71182412358883,0.01,2024-06-28,226,0.03440860215053765,-0.014224949510928342,1,0,0,15,5,chronological_712,raft,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2281.008097556479,12.71182412358883,0.01,2024-06-28,226,0.03301886792452824,-0.02186616742861114,1,0,0,15,5,chronological_712,raft,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2273.867455339142,12.71182412358883,0.01,2024-06-28,226,0.03082191780821919,-0.02659783589933995,1,0,0,15,5,chronological_712,raft,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2279.692606409837,12.71182412358883,0.01,2024-06-28,226,0.027526881720430163,-0.019487051006521705,1,0,0,15,5,chronological_712,raft,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2280.8902501958664,12.71182412358883,0.01,2024-06-28,226,0.018859837119588496,-0.022335940764737883,1,0,0,15,5,chronological_712,raft,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2285.3928729652707,12.71182412358883,0.01,2024-06-28,226,0.018415417558886427,-0.021245022284680615,1,0,0,15,5,chronological_712,raft,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2288.384891267756,12.71182412358883,0.01,2024-06-28,226,0.018803418803418737,-0.022057738774463265,1,0,0,15,5,chronological_712,raft,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2296.7291724130137,12.71182412358883,0.01,2024-06-28,226,0.008909630886720477,-0.02557099176367683,1,0,0,15,5,chronological_712,raft,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2319.464234977351,12.71182412358883,0.01,2024-06-28,226,0.0016813787305589578,-0.02502554225416087,1,0,0,15,5,chronological_712,raft,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2323.659092855505,12.71182412358883,0.01,2024-06-28,226,-0.004633529907329348,-0.021205099892373513,0,0,0,15,5,chronological_712,raft,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2321.8979342799585,12.71182412358883,0.01,2024-06-28,226,-0.003794266441821237,-0.021122287403052886,0,0,0,15,5,chronological_712,raft,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2332.6813674521154,12.71182412358883,0.01,2024-06-28,226,-0.010513036164844447,-0.019057456916688253,0,0,0,15,5,chronological_712,raft,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2340.304846978085,12.71182412358883,0.01,2024-06-28,226,-0.013988978380669814,-0.007925033074147825,0,0,0,15,5,chronological_712,raft,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2336.8824060360766,12.71182412358883,0.01,2024-06-28,226,-0.03251354731137979,-0.025893119618142335,0,0,0,15,5,chronological_712,raft,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2341.8863083125043,12.71182412358883,0.01,2024-06-28,226,-0.03254067584480602,-0.022992779177094524,0,0,0,15,5,chronological_712,raft,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2365.028840687409,12.71182412358883,0.01,2024-06-28,226,-0.03534303534303529,-0.01662002466220014,0,0,0,15,5,chronological_712,raft,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2381.051713841597,12.71182412358883,0.01,2024-06-28,226,-0.04275633042756333,-0.011601613183230719,0,0,0,15,5,chronological_712,raft,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2386.5689001829787,12.71182412358883,0.01,2024-06-28,226,-0.04401993355481726,-0.008899958395772956,0,0,0,15,5,chronological_712,raft,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2374.876689144937,12.71182412358883,0.01,2024-06-28,226,-0.039347007115948074,-0.005911808645903349,0,0,0,15,5,chronological_712,raft,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2366.636766291035,12.71182412358883,0.01,2024-06-28,226,-0.03533866217921755,-0.00435979541815934,0,0,0,15,5,chronological_712,raft,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2348.2872356652997,12.71182412358883,0.01,2024-06-28,226,-0.03448275862068961,-0.012494854640328179,0,0,0,15,5,chronological_712,raft,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2331.482738749918,12.71182412358883,0.01,2024-06-28,226,-0.02936241610738255,-0.022029052537786087,0,0,0,15,5,chronological_712,raft,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2304.206099268028,12.71182412358883,0.01,2024-06-28,226,-0.024390243902439046,-0.03103191788560633,0,0,0,15,5,chronological_712,raft,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2299.3715169275965,12.71182412358883,0.01,2024-06-28,226,-0.025597985732270234,-0.035093782237685,0,0,0,15,5,chronological_712,raft,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2291.5018083596497,12.71182412358883,0.01,2024-06-28,226,-0.01777401608125262,-0.03025738114276355,0,0,0,15,5,chronological_712,raft,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2295.6487051026706,12.71182412358883,0.01,2024-06-28,226,-0.01904358865848499,-0.028502452347579088,0,0,0,15,5,chronological_712,raft,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2282.7394374381884,12.71182412358883,0.01,2024-06-28,226,-0.017849553761155934,-0.02985999258895522,0,0,0,15,5,chronological_712,raft,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2295.9657481897057,12.71182412358883,0.01,2024-06-28,226,-0.003009458297506429,-0.012912404045698378,0,0,0,15,5,chronological_712,raft,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2295.090828601361,12.71182412358883,0.01,2024-06-28,226,-0.008186126669538996,-0.011162934682739767,0,0,0,15,5,chronological_712,raft,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2304.073078488771,12.71182412358883,0.01,2024-06-28,226,-0.003018542475204833,-0.0064367923722419285,0,0,0,15,5,chronological_712,raft,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2298.3111333425904,12.71182412358883,0.01,2024-06-28,226,-0.01379310344827589,-0.009348649421297206,0,0,0,15,5,chronological_712,raft,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2302.9685021435353,12.71182412358883,0.01,2024-06-28,226,-0.0039028620988724727,-0.001314613120756647,0,0,0,15,5,chronological_712,raft,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2304.2139357749293,12.71182412358883,0.01,2024-06-28,226,-0.007819287576020906,0.0009617444721674584,0,1,0,15,5,chronological_712,raft,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2313.403717490821,12.71182412358883,0.01,2024-06-28,226,-0.020043572984749458,0.008019049015608237,0,1,0,15,5,chronological_712,raft,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2287.34500535836,12.71182412358883,0.01,2024-06-28,226,-0.014827736589620555,-0.002466199145939707,0,0,0,15,5,chronological_712,raft,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2272.9132999587964,12.71182412358883,0.01,2024-06-28,226,-0.012630662020905903,-0.010055182944775032,0,0,0,15,5,chronological_712,raft,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2260.95634630965,12.71182412358883,0.01,2024-06-28,226,-0.02549697493517722,-0.0229229272646283,0,0,0,15,5,chronological_712,raft,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2263.581133622979,12.71182412358883,0.01,2024-06-28,226,-0.025000000000000022,-0.02431847688664701,0,0,0,15,5,chronological_712,raft,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2246.5276527551796,12.71182412358883,0.01,2024-06-28,226,-0.0267011197243755,-0.03250316418812249,0,0,0,15,5,chronological_712,raft,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2265.203918614008,12.71182412358883,0.01,2024-06-28,226,-0.046962516156829004,-0.024039673152086105,0,0,0,15,5,chronological_712,raft,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2267.501299809318,12.71182412358883,0.01,2024-06-28,226,-0.050043140638481476,-0.021785461687093166,0,0,0,15,5,chronological_712,raft,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2243.5275981077302,12.71182412358883,0.01,2024-06-28,226,-0.05235828645607965,-0.029196192943431343,0,0,0,15,5,chronological_712,raft,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2227.562014243975,12.71182412358883,0.01,2024-06-28,226,-0.061233290211297975,-0.039429920550247854,0,0,0,15,5,chronological_712,raft,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2220.7915078047827,12.71182412358883,0.01,2024-06-28,226,-0.05734144222415294,-0.03527736411608051,0,0,0,15,5,chronological_712,raft,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2238.1249189764785,12.71182412358883,0.01,2024-06-28,226,-0.061418685121107264,-0.03195288971605603,0,0,0,15,5,chronological_712,raft,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2246.972035510822,12.71182412358883,0.01,2024-06-28,226,-0.053321678321678334,-0.01793180266135397,0,0,0,15,5,chronological_712,raft,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2283.0151283203186,12.71182412358883,0.01,2024-06-28,226,-0.05311275576839358,-0.006088320278485604,0,0,0,15,5,chronological_712,raft,full_safe,2024
2210,2025-08-04,2025-08-25,2284.0,2154.0,2305.8705647693514,12.71182412358883,0.01,2024-06-28,226,-0.056917688266199695,0.009575553751905108,0,1,0,15,5,chronological_712,raft,full_safe,2024
2211,2025-08-05,2025-08-26,2249.0,2158.0,2296.9138656057175,12.71182412358883,0.01,2024-06-28,226,-0.040462427745664775,0.021304520055899223,0,1,1,15,5,chronological_712,raft,full_safe,2024
