sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-07,2288.0,2286.0,2246.354060862027,12.719047619047618,0.07,2024-07-01,230,-0.0008741258741258306,-0.018201896476386814,0,0,0,10,15,chronological_712,catboost,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2250.907895362284,12.719047619047618,0.07,2024-07-01,230,0.0013094718463553257,-0.017499827428073433,1,0,0,10,15,chronological_712,catboost,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2259.2565939724473,12.719047619047618,0.07,2024-07-01,230,0.004374453193350725,-0.011698777789830639,1,0,0,10,15,chronological_712,catboost,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2263.2570064715137,12.719047619047618,0.07,2024-07-01,230,0.011418533157663502,-0.006035570280406799,1,0,0,10,15,chronological_712,catboost,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2266.437279424167,12.719047619047618,0.07,2024-07-01,230,0.013204225352112742,-0.0024483805351377397,1,0,0,10,15,chronological_712,catboost,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2250.3510969547087,12.719047619047618,0.07,2024-07-01,230,0.01008771929824559,-0.01300390484442604,1,0,0,10,15,chronological_712,catboost,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2242.8469611973733,12.719047619047618,0.07,2024-07-01,230,0.009263343625937281,-0.010654185620920464,1,0,0,10,15,chronological_712,catboost,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2243.05204014217,12.719047619047618,0.07,2024-07-01,230,0.003504161191414834,-0.017498011326250507,1,0,0,10,15,chronological_712,catboost,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2282.266889635869,12.719047619047618,0.07,2024-07-01,230,0.0013117621337996876,-0.0020695716502540096,1,0,0,10,15,chronological_712,catboost,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2295.834336103173,12.719047619047618,0.07,2024-07-01,230,-0.014347826086956506,-0.0018111582160117434,0,0,0,10,15,chronological_712,catboost,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2298.623048805108,12.719047619047618,0.07,2024-07-01,230,-0.005249343832021025,0.005521893615532791,0,1,0,10,15,chronological_712,catboost,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2302.4657338824063,12.719047619047618,0.07,2024-07-01,230,-0.0030514385353095363,0.0036903809426356293,0,1,0,10,15,chronological_712,catboost,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2303.5308245840424,12.719047619047618,0.07,2024-07-01,230,-0.009146341463414642,0.0032799758641299803,0,1,0,10,15,chronological_712,catboost,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2300.0372375038423,12.719047619047618,0.07,2024-07-01,230,-0.013894919669995676,-0.0012864795901683657,0,0,0,10,15,chronological_712,catboost,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2303.254927712769,12.719047619047618,0.07,2024-07-01,230,-0.003909643788010397,0.0005451467040700209,0,1,0,10,15,chronological_712,catboost,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2296.701754388676,12.719047619047618,0.07,2024-07-01,230,-0.004776378636560996,-0.002734800525976633,0,0,0,10,15,chronological_712,catboost,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2293.5259572532523,12.719047619047618,0.07,2024-07-01,230,0.010489510489510412,0.002415191107190573,1,1,0,10,15,chronological_712,catboost,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2303.9924896649754,12.719047619047618,0.07,2024-07-01,230,0.008293321693583655,0.0056710998101159316,1,1,0,10,15,chronological_712,catboost,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2303.452896058254,12.719047619047618,0.07,2024-07-01,230,-0.0030567685589519833,0.0058746270996741234,0,1,0,10,15,chronological_712,catboost,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2301.033064546078,12.719047619047618,0.07,2024-07-01,230,0.018085575650639507,0.015012379596858416,1,1,0,10,15,chronological_712,catboost,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2300.7614696060627,12.719047619047618,0.07,2024-07-01,230,0.014951627088830355,0.011768456291144647,1,1,0,10,15,chronological_712,catboost,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2310.2752025346126,12.719047619047618,0.07,2024-07-01,230,0.013992129427197186,0.010177176447141445,1,1,0,10,15,chronological_712,catboost,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2305.3856045823923,12.719047619047618,0.07,2024-07-01,230,0.022417582417582516,0.01335630970654611,1,1,0,10,15,chronological_712,catboost,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2294.8479059748497,12.719047619047618,0.07,2024-07-01,230,0.019374724790841125,0.010501059434103732,1,1,0,10,15,chronological_712,catboost,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2312.9429326107056,12.719047619047618,0.07,2024-07-01,230,0.0026166593981682418,0.008697310340473496,1,1,0,10,15,chronological_712,catboost,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2318.1995001368487,12.719047619047618,0.07,2024-07-01,230,0.0074171029668412825,0.01143084648204562,1,1,0,10,15,chronological_712,catboost,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2349.247953106431,12.719047619047618,0.07,2024-07-01,230,-0.009083044982698962,0.01611070636091294,0,1,0,10,15,chronological_712,catboost,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2350.5362397309946,12.719047619047618,0.07,2024-07-01,230,-0.007792207792207795,0.017548155727703296,0,1,0,10,15,chronological_712,catboost,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2347.759750856014,12.719047619047618,0.07,2024-07-01,230,0.00043802014892690977,0.02836607571441685,1,1,0,10,15,chronological_712,catboost,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2369.111719565218,12.719047619047618,0.07,2024-07-01,230,-0.012131715771230511,0.026478214716298965,0,1,0,10,15,chronological_712,catboost,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2363.772642099153,12.719047619047618,0.07,2024-07-01,230,-0.008232235701906454,0.024164922919910348,0,1,0,10,15,chronological_712,catboost,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2379.9632483952737,12.719047619047618,0.07,2024-07-01,230,-0.02069857697283317,0.026288593529656623,0,1,0,10,15,chronological_712,catboost,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2426.929246013198,12.719047619047618,0.07,2024-07-01,230,-0.02364574376612205,0.04339176526792676,0,1,0,10,15,chronological_712,catboost,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2424.932251469843,12.719047619047618,0.07,2024-07-01,230,-0.022894168466522702,0.047486933680277676,0,1,0,10,15,chronological_712,catboost,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2420.428809927456,12.719047619047618,0.07,2024-07-01,230,-0.014354066985645897,0.052818099141999086,0,1,0,10,15,chronological_712,catboost,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2419.596398068737,12.719047619047618,0.07,2024-07-01,230,-0.020788220008661762,0.047897963650384234,0,1,0,10,15,chronological_712,catboost,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2439.9209127263453,12.719047619047618,0.07,2024-07-01,230,-0.017459624618070713,0.06500258084956134,0,1,0,10,15,chronological_712,catboost,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2429.134654759458,12.719047619047618,0.07,2024-07-01,230,-0.016579406631762605,0.059831873804301106,0,1,0,10,15,chronological_712,catboost,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2431.684264457464,12.719047619047618,0.07,2024-07-01,230,-0.007005253940455369,0.06466036097086869,0,1,0,10,15,chronological_712,catboost,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2429.9179432686938,12.719047619047618,0.07,2024-07-01,230,0.0017543859649122862,0.06575348388977797,1,1,0,10,15,chronological_712,catboost,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2431.288518722314,12.719047619047618,0.07,2024-07-01,230,-0.002621231979030192,0.062161869253959834,0,1,0,10,15,chronological_712,catboost,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2435.8876483630443,12.719047619047618,0.07,2024-07-01,230,0.007485689123734041,0.07260574564643085,1,1,1,10,15,chronological_712,catboost,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2441.758021804649,12.719047619047618,0.07,2024-07-01,230,0.016732716864817254,0.07519067450667061,1,1,1,10,15,chronological_712,catboost,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2447.399544560903,12.719047619047618,0.07,2024-07-01,230,0.023872679045092937,0.08196266337794111,1,1,1,10,15,chronological_712,catboost,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2469.5976728404635,12.719047619047618,0.07,2024-07-01,230,0.02118270079435125,0.08984892887928653,1,1,1,10,15,chronological_712,catboost,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2475.2600354219317,12.719047619047618,0.07,2024-07-01,230,0.021671826625387025,0.09476339470231387,1,1,1,10,15,chronological_712,catboost,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2475.542679530597,12.719047619047618,0.07,2024-07-01,230,0.02265659706796974,0.09975241205268648,1,1,1,10,15,chronological_712,catboost,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2475.552201553364,12.719047619047618,0.07,2024-07-01,230,0.022182786157941337,0.09829290219758824,1,1,1,10,15,chronological_712,catboost,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2475.607437598635,12.719047619047618,0.07,2024-07-01,230,0.015432098765432167,0.0915376708988691,1,1,1,10,15,chronological_712,catboost,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2480.7744121034625,12.719047619047618,0.07,2024-07-01,230,0.0017513134851139256,0.0861534203605352,1,1,1,10,15,chronological_712,catboost,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2479.0514893640643,12.719047619047618,0.07,2024-07-01,230,0.008322382829610175,0.08587450256857831,1,1,1,10,15,chronological_712,catboost,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2474.30195979496,12.719047619047618,0.07,2024-07-01,230,0.01573426573426584,0.08142568172856657,1,1,1,10,15,chronological_712,catboost,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2485.6750185270935,12.719047619047618,0.07,2024-07-01,230,0.006496318752706731,0.07651581573282518,1,1,1,10,15,chronological_712,catboost,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2483.11445234112,12.719047619047618,0.07,2024-07-01,230,0.009499136442141731,0.07215649928373047,1,1,1,10,15,chronological_712,catboost,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2454.296612005113,12.719047619047618,0.07,2024-07-01,230,0.009507346585998278,0.06062947796245144,1,1,0,10,15,chronological_712,catboost,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2442.0082706281823,12.719047619047618,0.07,2024-07-01,230,0.02207792207792214,0.05714643750137771,1,1,0,10,15,chronological_712,catboost,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2454.618030068304,12.719047619047618,0.07,2024-07-01,230,0.02302345786272797,0.06629801479943698,1,1,0,10,15,chronological_712,catboost,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2439.6876341840975,12.719047619047618,0.07,2024-07-01,230,0.03168402777777768,0.05889220233684789,1,1,0,10,15,chronological_712,catboost,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2443.0486940253318,12.719047619047618,0.07,2024-07-01,230,0.026921406860616504,0.060811417292805814,1,1,0,10,15,chronological_712,catboost,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2438.103552489905,12.719047619047618,0.07,2024-07-01,230,0.03540209790209792,0.06560469951481851,1,1,0,10,15,chronological_712,catboost,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2446.7637622034085,12.719047619047618,0.07,2024-07-01,230,0.027367506516073004,0.06288608262528617,1,1,0,10,15,chronological_712,catboost,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2448.5433637829406,12.719047619047618,0.07,2024-07-01,230,0.02194492254733227,0.053590087686291143,1,1,0,10,15,chronological_712,catboost,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2448.615882096477,12.719047619047618,0.07,2024-07-01,230,0.016781411359724663,0.0536212917798955,1,1,0,10,15,chronological_712,catboost,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2479.0445843926714,12.719047619047618,0.07,2024-07-01,230,0.0025662959794696683,0.060327024975479704,1,1,0,10,15,chronological_712,catboost,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2484.9285186227494,12.719047619047618,0.07,2024-07-01,230,0.008561643835616417,0.0637536466706976,1,1,0,10,15,chronological_712,catboost,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2499.1087097625564,12.719047619047618,0.07,2024-07-01,230,-0.008047437526471857,0.058495853351357985,0,1,0,10,15,chronological_712,catboost,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2509.990573820643,12.719047619047618,0.07,2024-07-01,230,-0.00849256900212314,0.0658134071425236,0,1,0,10,15,chronological_712,catboost,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2512.0260170345277,12.719047619047618,0.07,2024-07-01,230,-0.019772822885990693,0.0568052238260528,0,1,0,10,15,chronological_712,catboost,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2508.4239716154257,12.719047619047618,0.07,2024-07-01,230,-0.022410147991543394,0.06064438546106787,0,1,0,10,15,chronological_712,catboost,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2506.4271051284445,12.719047619047618,0.07,2024-07-01,230,-0.018995356690586718,0.05801059735265701,0,1,0,10,15,chronological_712,catboost,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2503.8483361181857,12.719047619047618,0.07,2024-07-01,230,-0.015221987315010566,0.05870965586392618,0,1,0,10,15,chronological_712,catboost,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2500.924852830503,12.719047619047618,0.07,2024-07-01,230,-0.020210526315789457,0.05302099066547483,0,1,0,10,15,chronological_712,catboost,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2513.580602240661,12.719047619047618,0.07,2024-07-01,230,-0.01904358865848499,0.06372433442262415,0,1,0,10,15,chronological_712,catboost,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2525.542118635581,12.719047619047618,0.07,2024-07-01,230,-0.008532423208191142,0.07744970931552086,0,1,1,10,15,chronological_712,catboost,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2522.469784352608,12.719047619047618,0.07,2024-07-01,230,-0.013157894736842146,0.07065780320569082,0,1,1,10,15,chronological_712,catboost,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2520.920584687497,12.719047619047618,0.07,2024-07-01,230,-0.004269854824935915,0.07639649218082711,0,1,1,10,15,chronological_712,catboost,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2526.5093170630275,12.719047619047618,0.07,2024-07-01,230,0.0004282655246252709,0.08201683814262428,1,1,1,10,15,chronological_712,catboost,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2522.9307950964426,12.719047619047618,0.07,2024-07-01,230,-0.0021459227467811592,0.08280291635040449,0,1,1,10,15,chronological_712,catboost,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2524.2370458166693,12.719047619047618,0.07,2024-07-01,230,0.009083044982698851,0.0917980301975212,1,1,1,10,15,chronological_712,catboost,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2515.048560759809,12.719047619047618,0.07,2024-07-01,230,0.004733218588640176,0.08220678173829987,1,1,1,10,15,chronological_712,catboost,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2494.700040611904,12.719047619047618,0.07,2024-07-01,230,0.00472305710605414,0.07114643220777328,1,1,1,10,15,chronological_712,catboost,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2491.2116212093965,12.719047619047618,0.07,2024-07-01,230,0.01289213579716364,0.07056795067013177,1,1,1,10,15,chronological_712,catboost,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2484.4281711472427,12.719047619047618,0.07,2024-07-01,230,0.026315789473684292,0.07179817564592006,1,1,1,10,15,chronological_712,catboost,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2489.0816419370235,12.719047619047618,0.07,2024-07-01,230,0.02151462994836484,0.07103340875087061,1,1,1,10,15,chronological_712,catboost,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2482.106996952905,12.719047619047618,0.07,2024-07-01,230,0.020215053763440904,0.0675729019152278,1,1,0,10,15,chronological_712,catboost,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2479.847937368671,12.719047619047618,0.07,2024-07-01,230,0.019725557461406584,0.06339963008948146,1,1,0,10,15,chronological_712,catboost,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2468.1319044715488,12.719047619047618,0.07,2024-07-01,230,0.009845890410958846,0.05656331527035485,1,1,0,10,15,chronological_712,catboost,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2477.4639449450183,12.719047619047618,0.07,2024-07-01,230,0.03182795698924723,0.06557589029893252,1,1,0,10,15,chronological_712,catboost,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2484.4613090087655,12.719047619047618,0.07,2024-07-01,230,0.027432490355765005,0.06492126404147691,1,1,0,10,15,chronological_712,catboost,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2474.0731923521375,12.719047619047618,0.07,2024-07-01,230,0.02997858672376874,0.059560253683998976,1,1,0,10,15,chronological_712,catboost,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2466.394226749398,12.719047619047618,0.07,2024-07-01,230,0.029487179487179382,0.054014626815982014,1,1,0,10,15,chronological_712,catboost,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2463.1051367115865,12.719047619047618,0.07,2024-07-01,230,0.02163767501060665,0.04501702872786861,1,1,0,10,15,chronological_712,catboost,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2461.4070515366616,12.719047619047618,0.07,2024-07-01,230,0.004203446826397617,0.03463936592545669,1,1,0,10,15,chronological_712,catboost,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2465.1112011921937,12.719047619047618,0.07,2024-07-01,230,0.0012636899747262564,0.038378770510612226,1,1,0,10,15,chronological_712,catboost,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2465.1824923361123,12.719047619047618,0.07,2024-07-01,230,0.002529510961214232,0.039284355959575246,1,1,0,10,15,chronological_712,catboost,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2468.6196122577817,12.719047619047618,0.07,2024-07-01,230,0.002523128679562614,0.038107490436409375,1,1,0,10,15,chronological_712,catboost,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2464.789356425666,12.719047619047618,0.07,2024-07-01,230,0.008054260279779513,0.044845000604351926,1,1,0,10,15,chronological_712,catboost,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2465.0257926552144,12.719047619047618,0.07,2024-07-01,230,-0.00666944560233429,0.027522214529059896,0,1,0,10,15,chronological_712,catboost,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2463.2271813672555,12.719047619047618,0.07,2024-07-01,230,-0.014184397163120588,0.027629195397269823,0,1,0,10,15,chronological_712,catboost,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2468.9899752683846,12.719047619047618,0.07,2024-07-01,230,-0.017463617463617465,0.02660705832365262,0,1,0,10,15,chronological_712,catboost,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2477.2937409181754,12.719047619047618,0.07,2024-07-01,230,-0.02324616023246162,0.028349415076037943,0,1,0,10,15,chronological_712,catboost,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2479.043398693218,12.719047619047618,0.07,2024-07-01,230,-0.03405315614617943,0.02950307254701756,0,1,0,10,15,chronological_712,catboost,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2471.553187089637,12.719047619047618,0.07,2024-07-01,230,-0.028463792381749675,0.034555540849575905,0,1,0,10,15,chronological_712,catboost,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2479.8062465666003,12.719047619047618,0.07,2024-07-01,230,-0.024400504838031134,0.04325041925393358,0,1,0,10,15,chronological_712,catboost,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2470.845603734269,12.719047619047618,0.07,2024-07-01,230,-0.024390243902439046,0.039043567592207395,0,1,0,10,15,chronological_712,catboost,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2477.2214572669614,12.719047619047618,0.07,2024-07-01,230,-0.03271812080536918,0.039102960262987096,0,1,0,10,15,chronological_712,catboost,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2466.5626834493883,12.719047619047618,0.07,2024-07-01,230,-0.031959629941127,0.03724250775836335,0,1,0,10,15,chronological_712,catboost,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2458.7950563849586,12.719047619047618,0.07,2024-07-01,230,-0.03692824171212761,0.031806570031455594,0,1,0,10,15,chronological_712,catboost,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2458.9635840722767,12.719047619047618,0.07,2024-07-01,230,-0.029623360135421106,0.04061091158369723,0,1,0,10,15,chronological_712,catboost,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2468.3564802380934,12.719047619047618,0.07,2024-07-01,230,-0.028353787558188737,0.04458589938133439,0,1,0,10,15,chronological_712,catboost,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2465.4244648970853,12.719047619047618,0.07,2024-07-01,230,-0.016574585635359074,0.047779203101183665,0,1,0,10,15,chronological_712,catboost,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2461.4532097976844,12.719047619047618,0.07,2024-07-01,230,-0.002579535683576939,0.058234398021360434,0,1,0,10,15,chronological_712,catboost,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2454.035914234417,12.719047619047618,0.07,2024-07-01,230,0.0004308487720809939,0.05731836029057158,1,1,0,10,15,chronological_712,catboost,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2441.0229440680923,12.719047619047618,0.07,2024-07-01,230,0.0008624407072013174,0.052618777088440094,1,1,0,10,15,chronological_712,catboost,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2436.832366582028,12.719047619047618,0.07,2024-07-01,230,-0.0008620689655172153,0.05035877869914995,0,1,0,10,15,chronological_712,catboost,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2435.1855192473377,12.719047619047618,0.07,2024-07-01,230,0.002168256721595929,0.0560214740881777,1,1,0,10,15,chronological_712,catboost,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2431.003264254796,12.719047619047618,0.07,2024-07-01,230,0.00738488271068638,0.05603964563631436,1,1,0,10,15,chronological_712,catboost,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2433.0720979710095,12.719047619047618,0.07,2024-07-01,230,0.003050108932461937,0.06016213419216099,1,1,0,10,15,chronological_712,catboost,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2439.2814673038883,12.719047619047618,0.07,2024-07-01,230,0.008286088094199728,0.06379479603309557,1,1,0,10,15,chronological_712,catboost,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2445.1559825155637,12.719047619047618,0.07,2024-07-01,230,-0.0034843205574912606,0.06496340701897374,0,1,0,10,15,chronological_712,catboost,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2444.5032335482174,12.719047619047618,0.07,2024-07-01,230,-0.0073465859982714266,0.0563972487243809,0,1,0,10,15,chronological_712,catboost,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2445.3082062407266,12.719047619047618,0.07,2024-07-01,230,-0.01551724137931032,0.054012157862382226,0,1,0,10,15,chronological_712,catboost,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2442.1550335646243,12.719047619047618,0.07,2024-07-01,230,-0.03143841515934542,0.05174635381766768,0,1,0,10,15,chronological_712,catboost,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2441.4058722967384,12.719047619047618,0.07,2024-07-01,230,-0.026712623869021956,0.0518767222303913,0,1,0,10,15,chronological_712,catboost,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2444.688062421883,12.719047619047618,0.07,2024-07-01,230,-0.02200172562553926,0.05465403900857768,0,1,0,10,15,chronological_712,catboost,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2448.136969525156,12.719047619047618,0.07,2024-07-01,230,-0.024231934227607055,0.05934096474476669,0,1,0,10,15,chronological_712,catboost,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2454.865193825004,12.719047619047618,0.07,2024-07-01,230,-0.02457956015523932,0.05858783692324465,0,1,0,10,15,chronological_712,catboost,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2452.812419066926,12.719047619047618,0.07,2024-07-01,230,-0.018245004344048632,0.06551364859553699,0,1,0,10,15,chronological_712,catboost,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2451.7324571758727,12.719047619047618,0.07,2024-07-01,230,-0.04325259515570934,0.060437914003405036,0,1,0,10,15,chronological_712,catboost,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2435.965142877096,12.719047619047618,0.07,2024-07-01,230,-0.037587412587412605,0.0646700799288007,0,1,0,10,15,chronological_712,catboost,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2435.6269279325134,12.719047619047618,0.07,2024-07-01,230,-0.046582498911623804,0.060351296444280944,0,1,0,10,15,chronological_712,catboost,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2436.3146998931406,12.719047619047618,0.07,2024-07-01,230,-0.04684763572679507,0.06668769697598109,0,1,0,10,15,chronological_712,catboost,full_safe,42
2211,2025-08-05,2025-08-19,2249.0,2170.0,2431.9926222508875,12.719047619047618,0.07,2024-07-01,230,-0.035126722987994685,0.08136621709688185,0,1,1,10,15,chronological_712,catboost,full_safe,42
2212,2025-08-06,2025-08-20,2259.0,2170.0,2430.55129325037,12.719047619047618,0.07,2024-07-01,230,-0.03939796370075255,0.07594125420556441,0,1,1,10,15,chronological_712,catboost,full_safe,42
2213,2025-08-07,2025-08-21,2267.0,2166.0,2433.726109661824,12.719047619047618,0.07,2024-07-01,230,-0.044552271724746406,0.07354482120062822,0,1,1,10,15,chronological_712,catboost,full_safe,42
