sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2082,2025-01-21,2025-02-26,2277.0,2271.0,2186.5692355704296,12.756141402037148,0.04,2024-07-04,219,-0.0026350461133070047,-0.0397148723889198,0,0,0,20,20,chronological_712,catboost,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2222.4675341953325,12.756141402037148,0.04,2024-07-04,219,0.009242957746478764,-0.021801261357688118,1,0,0,20,20,chronological_712,catboost,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2224.487832800186,12.756141402037148,0.04,2024-07-04,219,0.0052631578947368585,-0.024347441754304366,1,0,0,20,20,chronological_712,catboost,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2214.0583672823186,12.756141402037148,0.04,2024-07-04,219,0.019850022055579952,-0.02335316838009771,1,0,0,20,20,chronological_712,catboost,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2214.53158651146,12.756141402037148,0.04,2024-07-04,219,0.01182654402102501,-0.029990544673035524,1,0,0,20,20,chronological_712,catboost,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2194.1349889885378,12.756141402037148,0.04,2024-07-04,219,-0.0017490161783996205,-0.04060560166657723,0,0,0,20,20,chronological_712,catboost,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2193.680759733593,12.756141402037148,0.04,2024-07-04,219,0.003478260869565153,-0.04622575663756834,1,0,0,20,20,chronological_712,catboost,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2196.367129713347,12.756141402037148,0.04,2024-07-04,219,0.00962379702537186,-0.039209479565465055,1,0,0,20,20,chronological_712,catboost,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2234.710997742185,12.756141402037148,0.04,2024-07-04,219,0.010897994768962471,-0.02584524945850697,1,0,0,20,20,chronological_712,catboost,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2239.809570469565,12.756141402037148,0.04,2024-07-04,219,0.013066202090592283,-0.024473183593394898,1,0,0,20,20,chronological_712,catboost,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2265.261165402181,12.756141402037148,0.04,2024-07-04,219,0.00521059487624842,-0.01638681484924831,1,0,0,20,20,chronological_712,catboost,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2264.206780123807,12.756141402037148,0.04,2024-07-04,219,-0.0013032145960034658,-0.016417558590874348,0,0,0,20,20,chronological_712,catboost,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2271.4304391053074,12.756141402037148,0.04,2024-07-04,219,0.002605297438124099,-0.013708016020274716,1,0,0,20,20,chronological_712,catboost,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2291.8578085148974,12.756141402037148,0.04,2024-07-04,219,0.001311188811188746,0.0016861051201475519,1,1,0,20,20,chronological_712,catboost,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2307.6692205104546,12.756141402037148,0.04,2024-07-04,219,0.0004364906154517012,0.007275958319709508,1,1,0,20,20,chronological_712,catboost,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2264.520116493738,12.756141402037148,0.04,2024-07-04,219,-0.0026200873362445254,-0.011126586683957163,0,0,0,20,20,chronological_712,catboost,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2317.155423229028,12.756141402037148,0.04,2024-07-04,219,0.005734450816056391,0.02212413905118149,1,1,0,20,20,chronological_712,catboost,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2317.2394566806533,12.756141402037148,0.04,2024-07-04,219,0.006596306068601621,0.019014712700375247,1,1,0,20,20,chronological_712,catboost,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2303.284529057498,12.756141402037148,0.04,2024-07-04,219,-0.006996064713598593,0.007120476194795833,0,1,0,20,20,chronological_712,catboost,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2328.345333890574,12.756141402037148,0.04,2024-07-04,219,-0.0017582417582417964,0.0234484984134391,0,1,0,20,20,chronological_712,catboost,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2370.3726396897027,12.756141402037148,0.04,2024-07-04,219,-0.003963011889035695,0.04375721694835,0,1,1,20,20,chronological_712,catboost,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2334.7948747833643,12.756141402037148,0.04,2024-07-04,219,-0.011774967291757532,0.01822715864952662,0,1,0,20,20,chronological_712,catboost,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2355.6166780374833,12.756141402037148,0.04,2024-07-04,219,-0.013525305410122201,0.027755967730141107,0,1,0,20,20,chronological_712,catboost,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2372.154298184111,12.756141402037148,0.04,2024-07-04,219,-0.026384083044982742,0.026018295062331775,0,1,0,20,20,chronological_712,catboost,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2374.7015796398255,12.756141402037148,0.04,2024-07-04,219,-0.024242424242424288,0.028009341835422363,0,1,0,20,20,chronological_712,catboost,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2373.588453092284,12.756141402037148,0.04,2024-07-04,219,-0.006570302233902758,0.03967956771453518,0,1,0,20,20,chronological_712,catboost,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2393.320051750771,12.756141402037148,0.04,2024-07-04,219,-0.010398613518197597,0.03696709347953697,0,1,0,20,20,chronological_712,catboost,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2398.0703492177627,12.756141402037148,0.04,2024-07-04,219,-0.010831889081455826,0.03902528129019189,0,1,0,20,20,chronological_712,catboost,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2394.5875336214294,12.756141402037148,0.04,2024-07-04,219,-0.013367830961621419,0.03259488297603674,0,1,0,20,20,chronological_712,catboost,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2398.522343918993,12.756141402037148,0.04,2024-07-04,219,-0.007308684436801327,0.031178995665947173,0,1,0,20,20,chronological_712,catboost,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2396.4651282772747,12.756141402037148,0.04,2024-07-04,219,0.00043196544276447035,0.03519012020616619,1,1,0,20,20,chronological_712,catboost,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2407.7390538416576,12.756141402037148,0.04,2024-07-04,219,0.006524575902566276,0.04729841402420942,1,1,1,20,20,chronological_712,catboost,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2412.0981230204698,12.756141402037148,0.04,2024-07-04,219,0.0004330879168470414,0.04465055132978346,1,1,1,20,20,chronological_712,catboost,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2417.302176855882,12.756141402037148,0.04,2024-07-04,219,0.004801396769969379,0.05512971490872198,1,1,1,20,20,chronological_712,catboost,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2410.550807221537,12.756141402037148,0.04,2024-07-04,219,0.005235602094240788,0.05172373788025175,1,1,1,20,20,chronological_712,catboost,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2425.9411114314344,12.756141402037148,0.04,2024-07-04,219,0.008318739054290702,0.06214584563547909,1,1,1,20,20,chronological_712,catboost,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2428.8570104774326,12.756141402037148,0.04,2024-07-04,219,0.0035087719298245723,0.06528816249010205,1,1,1,20,20,chronological_712,catboost,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2414.759682591589,12.756141402037148,0.04,2024-07-04,219,0.005679335954565268,0.05494088361362559,1,1,1,20,20,chronological_712,catboost,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2427.200348159865,12.756141402037148,0.04,2024-07-04,219,0.023337736679876597,0.06878042631433945,1,1,1,20,20,chronological_712,catboost,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2427.910945677714,12.756141402037148,0.04,2024-07-04,219,0.023337736679876597,0.06909332702673465,1,1,1,20,20,chronological_712,catboost,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2424.00108688027,12.756141402037148,0.04,2024-07-04,219,0.033598585322723196,0.07161851763053506,1,1,1,20,20,chronological_712,catboost,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2451.752510247504,12.756141402037148,0.04,2024-07-04,219,0.030891438658428916,0.08197374679942793,1,1,1,20,20,chronological_712,catboost,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2453.6539538723728,12.756141402037148,0.04,2024-07-04,219,0.04422821760283058,0.08520740993913001,1,1,1,20,20,chronological_712,catboost,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2456.5181218411153,12.756141402037148,0.04,2024-07-04,219,0.046201688138605146,0.09130080934745233,1,1,1,20,20,chronological_712,catboost,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2456.598009391323,12.756141402037148,0.04,2024-07-04,219,0.05456965394853586,0.08988376636704665,1,1,1,20,20,chronological_712,catboost,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2454.34108599901,12.756141402037148,0.04,2024-07-04,219,0.0427689594356262,0.08216097266270284,1,1,1,20,20,chronological_712,catboost,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2459.9720192949453,12.756141402037148,0.04,2024-07-04,219,0.03721541155866892,0.0770455425984875,1,1,1,20,20,chronological_712,catboost,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2463.989722400641,12.756141402037148,0.04,2024-07-04,219,0.035917652212001716,0.07927714516015816,1,1,1,20,20,chronological_712,catboost,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2456.8093787355747,12.756141402037148,0.04,2024-07-04,219,0.03802447552447563,0.07378032287393999,1,1,1,20,20,chronological_712,catboost,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2456.9561595832774,12.756141402037148,0.04,2024-07-04,219,0.023386747509744454,0.06407802493862169,1,1,1,20,20,chronological_712,catboost,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2458.6574870250033,12.756141402037148,0.04,2024-07-04,219,0.012089810017271052,0.06159649698834335,1,1,1,20,20,chronological_712,catboost,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2458.90816325588,12.756141402037148,0.04,2024-07-04,219,0.01815038893690568,0.0626223696006396,1,1,1,20,20,chronological_712,catboost,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2452.9692352444245,12.756141402037148,0.04,2024-07-04,219,0.013852813852813783,0.06189144382875522,1,1,1,20,20,chronological_712,catboost,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2450.173447801949,12.756141402037148,0.04,2024-07-04,219,0.014335360556038124,0.06436726663855286,1,1,1,20,20,chronological_712,catboost,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2438.4718256029146,12.756141402037148,0.04,2024-07-04,219,0.011284722222222321,0.058364507640153995,1,1,1,20,20,chronological_712,catboost,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2417.2911556286117,12.756141402037148,0.04,2024-07-04,219,0.0039079461571862595,0.0496270758265791,1,1,1,20,20,chronological_712,catboost,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2415.47755313407,12.756141402037148,0.04,2024-07-04,219,0.01573426573426584,0.05571571378237339,1,1,1,20,20,chronological_712,catboost,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2426.320658980155,12.756141402037148,0.04,2024-07-04,219,0.011728931364031192,0.054005499122569356,1,1,1,20,20,chronological_712,catboost,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2428.268199621917,12.756141402037148,0.04,2024-07-04,219,0.001290877796901846,0.044865834604955745,1,1,1,20,20,chronological_712,catboost,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2427.289137621977,12.756141402037148,0.04,2024-07-04,219,-0.002581755593803803,0.04444455147245119,0,1,1,20,20,chronological_712,catboost,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2424.9538940471675,12.756141402037148,0.04,2024-07-04,219,-0.005988023952095856,0.03719157144874563,0,1,0,20,20,chronological_712,catboost,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2454.0802732506845,12.756141402037148,0.04,2024-07-04,219,-0.004708904109589018,0.05054806217923136,0,1,1,20,20,chronological_712,catboost,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2448.0187642954834,12.756141402037148,0.04,2024-07-04,219,-0.01228293096145705,0.03685674048940424,0,1,0,20,20,chronological_712,catboost,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2454.473602787314,12.756141402037148,0.04,2024-07-04,219,-0.008067940552016983,0.042239321778052785,0,1,1,20,20,chronological_712,catboost,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2453.1720756165296,12.756141402037148,0.04,2024-07-04,219,-0.02187631468237272,0.03204546723455182,0,1,0,20,20,chronological_712,catboost,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2467.6219749228176,12.756141402037148,0.04,2024-07-04,219,-0.013530655391120527,0.04339195556990183,0,1,1,20,20,chronological_712,catboost,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2464.7350189853305,12.756141402037148,0.04,2024-07-04,219,-0.014352047277332192,0.04041157407569873,0,1,1,20,20,chronological_712,catboost,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2461.7383894179793,12.756141402037148,0.04,2024-07-04,219,-0.010570824524312905,0.04090418157208431,0,1,1,20,20,chronological_712,catboost,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2459.8467333480794,12.756141402037148,0.04,2024-07-04,219,-0.0075789473684210185,0.035724940357086066,0,1,0,20,20,chronological_712,catboost,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2458.6729233361393,12.756141402037148,0.04,2024-07-04,219,0.0067710537452390085,0.040487906617071134,1,1,1,20,20,chronological_712,catboost,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2457.1053609104556,12.756141402037148,0.04,2024-07-04,219,0.012798634812286602,0.04825314032016026,1,1,1,20,20,chronological_712,catboost,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2447.9603162966787,12.756141402037148,0.04,2024-07-04,219,0.00679117147707986,0.03903239231607758,1,1,0,20,20,chronological_712,catboost,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2436.8767644505833,12.756141402037148,0.04,2024-07-04,219,0.015371477369769515,0.040511001046363404,1,1,1,20,20,chronological_712,catboost,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2431.253522854923,12.756141402037148,0.04,2024-07-04,219,0.010278372591006502,0.04122206546249396,1,1,1,20,20,chronological_712,catboost,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2422.4106464910283,12.756141402037148,0.04,2024-07-04,219,0.02961373390557931,0.039661221669969215,1,1,0,20,20,chronological_712,catboost,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2418.571964931484,12.756141402037148,0.04,2024-07-04,219,0.03676470588235303,0.046095140541299484,1,1,1,20,20,chronological_712,catboost,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2417.505327188336,12.756141402037148,0.04,2024-07-04,219,0.03485370051635117,0.040234650253156756,1,1,1,20,20,chronological_712,catboost,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2422.8694575971886,12.756141402037148,0.04,2024-07-04,219,0.03434950622584809,0.04030461897689497,1,1,1,20,20,chronological_712,catboost,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2427.7824279694314,12.756141402037148,0.04,2024-07-04,219,0.034808766652342005,0.04331002491165936,1,1,1,20,20,chronological_712,catboost,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2408.0456761832893,12.756141402037148,0.04,2024-07-04,219,0.030629853321829215,0.03884627963040943,1,1,0,20,20,chronological_712,catboost,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2402.8329892875327,12.756141402037148,0.04,2024-07-04,219,0.022805507745266684,0.033921251844893474,1,1,0,20,20,chronological_712,catboost,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2402.8267692550717,12.756141402037148,0.04,2024-07-04,219,0.0227956989247311,0.0334738792494933,1,1,0,20,20,chronological_712,catboost,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2408.113799126105,12.756141402037148,0.04,2024-07-04,219,0.022298456260720467,0.032638850397129104,1,1,0,20,20,chronological_712,catboost,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2406.43420645481,12.756141402037148,0.04,2024-07-04,219,0.017979452054794454,0.03015162947551797,1,1,0,20,20,chronological_712,catboost,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2404.8260079999736,12.756141402037148,0.04,2024-07-04,219,0.024946236559139745,0.03433376688170919,1,1,0,20,20,chronological_712,catboost,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2403.783153146999,12.756141402037148,0.04,2024-07-04,219,0.012858979854264874,0.03033997134462041,1,1,0,20,20,chronological_712,catboost,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2398.399773808341,12.756141402037148,0.04,2024-07-04,219,0.011991434689507585,0.027151937391152403,1,1,0,20,20,chronological_712,catboost,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2398.508440323668,12.756141402037148,0.04,2024-07-04,219,0.005555555555555536,0.025003606975926518,1,1,0,20,20,chronological_712,catboost,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2399.9166419557578,12.756141402037148,0.04,2024-07-04,219,-0.013152312261349164,0.018208163748730577,0,1,0,20,20,chronological_712,catboost,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2403.6315701428384,12.756141402037148,0.04,2024-07-04,219,-0.02437999159310633,0.010353749534610435,0,1,0,20,20,chronological_712,catboost,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2400.9822905070896,12.756141402037148,0.04,2024-07-04,219,-0.02316764953664696,0.011365750002986452,0,1,0,20,20,chronological_712,catboost,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2403.8619969019483,12.756141402037148,0.04,2024-07-04,219,-0.021922428330522714,0.01343254506827507,0,1,0,20,20,chronological_712,catboost,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2404.4221923498253,12.756141402037148,0.04,2024-07-04,219,-0.030277544154751923,0.011111098549127618,0,1,0,20,20,chronological_712,catboost,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2429.523058808146,12.756141402037148,0.04,2024-07-04,219,-0.02416278083933865,0.02989531954563196,0,1,0,20,20,chronological_712,catboost,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2441.2661553989446,12.756141402037148,0.04,2024-07-04,219,-0.04335139641517294,0.017618239015816828,0,1,0,20,20,chronological_712,catboost,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2427.3067377868856,12.756141402037148,0.04,2024-07-04,219,-0.04338756779307462,0.012643611926109966,0,1,0,20,20,chronological_712,catboost,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2429.776169800577,12.756141402037148,0.04,2024-07-04,219,-0.04532224532224527,0.010301941705021633,0,1,0,20,20,chronological_712,catboost,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2429.568117555259,12.756141402037148,0.04,2024-07-04,219,-0.039435450394354477,0.00853803136374398,0,1,0,20,20,chronological_712,catboost,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2429.204906233149,12.756141402037148,0.04,2024-07-04,219,-0.03654485049833889,0.00880602418320131,0,1,0,20,20,chronological_712,catboost,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2434.067078516381,12.756141402037148,0.04,2024-07-04,219,-0.02804520719966508,0.018864411266798387,0,1,0,20,20,chronological_712,catboost,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2433.1931347351338,12.756141402037148,0.04,2024-07-04,219,-0.023559108119478367,0.023640359585668458,0,1,0,20,20,chronological_712,catboost,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2426.390983057935,12.756141402037148,0.04,2024-07-04,219,-0.025231286795626584,0.020349446197617693,0,1,0,20,20,chronological_712,catboost,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2429.5329447028043,12.756141402037148,0.04,2024-07-04,219,-0.03062080536912748,0.019099389556545443,0,1,0,20,20,chronological_712,catboost,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2422.4550734701616,12.756141402037148,0.04,2024-07-04,219,-0.024810765349032815,0.01869431180410497,0,1,0,20,20,chronological_712,catboost,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2425.9847566958915,12.756141402037148,0.04,2024-07-04,219,-0.03399076793957201,0.01803808505912352,0,1,0,20,20,chronological_712,catboost,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2426.464916871714,12.756141402037148,0.04,2024-07-04,219,-0.021582733812949617,0.02685777269221923,0,1,0,20,20,chronological_712,catboost,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2423.713047360331,12.756141402037148,0.04,2024-07-04,219,-0.03173931443080824,0.025693206669628044,0,1,0,20,20,chronological_712,catboost,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2426.4990716047023,12.756141402037148,0.04,2024-07-04,219,-0.023799405014874653,0.03123632452388536,0,1,0,20,20,chronological_712,catboost,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2426.0021628288805,12.756141402037148,0.04,2024-07-04,219,-0.018056749785038684,0.042993191241994966,0,1,1,20,20,chronological_712,catboost,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2421.130205733599,12.756141402037148,0.04,2024-07-04,219,-0.031021111589832007,0.04314097618853885,0,1,1,20,20,chronological_712,catboost,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2418.7553509414565,12.756141402037148,0.04,2024-07-04,219,-0.02587322121604141,0.04301653770653591,0,1,1,20,20,chronological_712,catboost,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2423.6960360694347,12.756141402037148,0.04,2024-07-04,219,-0.022844827586206873,0.044696567271307996,0,1,1,20,20,chronological_712,catboost,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2429.7199846372523,12.756141402037148,0.04,2024-07-04,219,-0.022116218560277567,0.05365133765709129,0,1,1,20,20,chronological_712,catboost,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2426.064552379218,12.756141402037148,0.04,2024-07-04,219,-0.017376194613379692,0.05389424516907826,0,1,1,20,20,chronological_712,catboost,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2424.803024936379,12.756141402037148,0.04,2024-07-04,219,-0.015250544662309351,0.05655905225986024,0,1,1,20,20,chronological_712,catboost,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2420.6426353907727,12.756141402037148,0.04,2024-07-04,219,-0.035324901875272596,0.0556662169170401,0,1,1,20,20,chronological_712,catboost,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2423.570931470166,12.756141402037148,0.04,2024-07-04,219,-0.0409407665505227,0.055562252382476585,0,1,1,20,20,chronological_712,catboost,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2428.9192184204285,12.756141402037148,0.04,2024-07-04,219,-0.053586862575626615,0.04966258358704767,0,1,1,20,20,chronological_712,catboost,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2426.5327991636796,12.756141402037148,0.04,2024-07-04,219,-0.061637931034482785,0.04591930998434468,0,1,1,20,20,chronological_712,catboost,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2425.5653590225475,12.756141402037148,0.04,2024-07-04,219,-0.06546080964685619,0.044601791138048075,0,1,1,20,20,chronological_712,catboost,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2404.0096030697086,12.756141402037148,0.04,2024-07-04,219,-0.06505816458423097,0.03576458555351514,0,1,0,20,20,chronological_712,catboost,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2401.1575206968328,12.756141402037148,0.04,2024-07-04,219,-0.06557377049180324,0.035874685373957105,0,1,0,20,20,chronological_712,catboost,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2391.634680230657,12.756141402037148,0.04,2024-07-04,219,-0.058848983124188625,0.034891683353810876,0,1,0,20,20,chronological_712,catboost,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2390.2672062418633,12.756141402037148,0.04,2024-07-04,219,-0.07115135834411379,0.030731869875749496,0,1,0,20,20,chronological_712,catboost,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2392.3697217661165,12.756141402037148,0.04,2024-07-04,219,-0.0625543006081668,0.03925704681412534,0,1,0,20,20,chronological_712,catboost,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2391.9012378566176,12.756141402037148,0.04,2024-07-04,219,-0.06401384083044981,0.03455935893452322,0,1,0,20,20,chronological_712,catboost,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2389.2778437053994,12.756141402037148,0.04,2024-07-04,219,-0.0450174825174825,0.04426479182928289,0,1,1,20,20,chronological_712,catboost,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2387.7565683629573,12.756141402037148,0.04,2024-07-04,219,-0.04614714845450585,0.03951091352327274,0,1,0,20,20,chronological_712,catboost,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2409.60702496676,12.756141402037148,0.04,2024-07-04,219,-0.03984238178633981,0.05499431916232922,0,1,1,20,20,chronological_712,catboost,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2410.711030257421,12.756141402037148,0.04,2024-07-04,219,-0.02178746109381946,0.07190352612602102,0,1,1,20,20,chronological_712,catboost,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2385.0940009779506,12.756141402037148,0.04,2024-07-04,219,-0.02921646746347939,0.05581850419563983,0,1,1,20,20,chronological_712,catboost,full_safe,42
2213,2025-08-07,2025-09-04,2267.0,2210.0,2383.314085090088,12.756141402037148,0.04,2024-07-04,219,-0.0251433612704014,0.051307492320285863,0,1,1,20,20,chronological_712,catboost,full_safe,42
2214,2025-08-08,2025-09-05,2255.0,2224.0,2385.1067707084794,12.756141402037148,0.04,2024-07-04,219,-0.013747228381374765,0.05769701583524589,0,1,1,20,20,chronological_712,catboost,full_safe,42
2215,2025-08-11,2025-09-08,2262.0,2231.0,2380.5342334539955,12.756141402037148,0.04,2024-07-04,219,-0.013704686118479192,0.05240240205746938,0,1,1,20,20,chronological_712,catboost,full_safe,42
2216,2025-08-12,2025-09-09,2260.0,2214.0,2381.4795915096392,12.756141402037148,0.04,2024-07-04,219,-0.02035398230088492,0.05375203164143327,0,1,1,20,20,chronological_712,catboost,full_safe,42
