sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2284.777570422576,12.744172145845786,0.0,2024-07-03,224,0.012313104661389573,0.004739476878881321,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2296.354105757183,12.744172145845786,0.0,2024-07-03,224,0.006555944055943952,0.003651269998768747,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2310.356740728608,12.744172145845786,0.0,2024-07-03,224,-0.0013094718463553257,0.008449035673770533,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2296.326253511257,12.744172145845786,0.0,2024-07-03,224,0.0021872265966753623,0.004517171264766917,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2283.6517275342962,12.744172145845786,0.0,2024-07-03,224,0.005709266578831862,0.002921268131004018,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2306.747012959987,12.744172145845786,0.0,2024-07-03,224,-0.0022007042253521236,0.015293579647881472,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2311.9362229890166,12.744172145845786,0.0,2024-07-03,224,-0.0026315789473684292,0.014007115346059917,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2321.9399799184303,12.744172145845786,0.0,2024-07-03,224,0.008822232024702226,0.02423466251364359,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2297.621816140837,12.744172145845786,0.0,2024-07-03,224,-0.003504161191414834,0.006404650083590369,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2309.1142550205095,12.744172145845786,0.0,2024-07-03,224,-0.006996064713598593,0.009669547451031768,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2330.294176575504,12.744172145845786,0.0,2024-07-03,224,-0.003043478260869592,0.013171381119784442,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2310.565043145103,12.744172145845786,0.0,2024-07-03,224,0.002624671916010568,0.010745863143089673,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2273.092651360963,12.744172145845786,0.0,2024-07-03,224,0.007846556233652935,-0.009113927044044012,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2309.8943025465096,12.744172145845786,0.0,2024-07-03,224,0.0060975609756097615,0.0060515254993509515,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2277.2157779737845,12.744172145845786,0.0,2024-07-03,224,-0.008684324793747256,-0.011195927931487382,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2290.698885470659,12.744172145845786,0.0,2024-07-03,224,0.0026064291920069316,-0.004909259135247979,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2288.4413196177034,12.744172145845786,0.0,2024-07-03,224,0.002171081198436786,-0.0063216154504111,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2286.173278990974,12.744172145845786,0.0,2024-07-03,224,0.013548951048951041,-0.0007983920493995766,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2281.8685446563118,12.744172145845786,0.0,2024-07-03,224,0.015277171540811763,-0.003985794562936795,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2263.0564616913293,12.744172145845786,0.0,2024-07-03,224,0.01091703056768556,-0.011765737252694586,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2263.270935347424,12.744172145845786,0.0,2024-07-03,224,0.014115571239523561,-0.0016449336800071768,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2238.6495428475505,12.744172145845786,0.0,2024-07-03,224,0.015391380826736967,-0.015545495669502807,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2240.1857554153466,12.744172145845786,0.0,2024-07-03,224,0.0017490161783997316,-0.020469717789529218,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2237.238281903177,12.744172145845786,0.0,2024-07-03,224,0.007472527472527579,-0.016598557405197,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2225.3757177799034,12.744172145845786,0.0,2024-07-03,224,0.005724350506384868,-0.020089952540773504,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2275.1308790018684,12.744172145845786,0.0,2024-07-03,224,-0.0056694286960313756,-0.007792900566128025,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2246.4239625516357,12.744172145845786,0.0,2024-07-03,224,-0.0013089005235602524,-0.01988483309265454,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2247.9420164777102,12.744172145845786,0.0,2024-07-03,224,-0.017733564013840852,-0.02770674027780695,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2240.394931321451,12.744172145845786,0.0,2024-07-03,224,-0.016883116883116833,-0.030132064363008193,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2244.2939048770572,12.744172145845786,0.0,2024-07-03,224,-0.009198423127463884,-0.016954049550128247,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2251.161074243051,12.744172145845786,0.0,2024-07-03,224,-0.01819757365684571,-0.024626917572334817,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2248.4915621683567,12.744172145845786,0.0,2024-07-03,224,-0.020363951473136965,-0.025783551920122716,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2273.7818559675643,12.744172145845786,0.0,2024-07-03,224,-0.0293229840448469,-0.01949898405883388,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2246.2806676464115,12.744172145845786,0.0,2024-07-03,224,-0.03095442820292349,-0.034273143746168744,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2248.8277704495554,12.744172145845786,0.0,2024-07-03,224,-0.020302375809935214,-0.02858411643647718,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2229.0706214377733,12.744172145845786,0.0,2024-07-03,224,-0.006524575902566387,-0.030417302549902825,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2241.45189635832,12.744172145845786,0.0,2024-07-03,224,-0.011260285838025075,-0.029254267493148522,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2247.315539787545,12.744172145845786,0.0,2024-07-03,224,-0.0013094718463553257,-0.019067856923812854,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2255.161031719377,12.744172145845786,0.0,2024-07-03,224,0.0074171029668412825,-0.016072848289975017,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2240.4849575635726,12.744172145845786,0.0,2024-07-03,224,0.014010507880910739,-0.019052120156054064,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2235.6390076464922,12.744172145845786,0.0,2024-07-03,224,0.014912280701754321,-0.019456575593643777,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2243.530105678104,12.744172145845786,0.0,2024-07-03,224,0.00917431192660545,-0.019864523513279164,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2216.1400422789925,12.744172145845786,0.0,2024-07-03,224,0.013650374284456257,-0.024156740520038578,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2223.4918350428607,12.744172145845786,0.0,2024-07-03,224,0.014531043593130732,-0.020919491394601253,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2250.709686059591,12.744172145845786,0.0,2024-07-03,224,0.01812555260831128,-0.004991297055883637,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2250.869499150441,12.744172145845786,0.0,2024-07-03,224,0.009708737864077666,-0.0066771848409352685,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2235.739462502367,12.744172145845786,0.0,2024-07-03,224,0.018133569217160472,-0.0111722854920977,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2231.332803292731,12.744172145845786,0.0,2024-07-03,224,0.032430031097290035,-0.00873709316182536,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2221.3773226427165,12.744172145845786,0.0,2024-07-03,224,0.03105590062111796,-0.014473237514322723,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2247.2058280722704,12.744172145845786,0.0,2024-07-03,224,0.030864197530864113,-0.009168506140974308,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2279.1331870884446,12.744172145845786,0.0,2024-07-03,224,0.022767075306479923,-0.0021308287703832862,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2249.848993427846,12.744172145845786,0.0,2024-07-03,224,0.0341655716162943,-0.014520808835809973,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2255.6389299574116,12.744172145845786,0.0,2024-07-03,224,0.02928321678321688,-0.014143824319313159,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2259.9440193691507,12.744172145845786,0.0,2024-07-03,224,0.029449978345604144,-0.021245552460307127,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2254.7931008521127,12.744172145845786,0.0,2024-07-03,224,0.021157167530224452,-0.02642784937300835,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2260.5594815683853,12.744172145845786,0.0,2024-07-03,224,0.023768366464995694,-0.02309443320294502,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2280.565653235861,12.744172145845786,0.0,2024-07-03,224,0.023809523809523725,-0.01274214145633712,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2240.4279960988683,12.744172145845786,0.0,2024-07-03,224,0.031711555169417815,-0.02674717806304594,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2248.919856138724,12.744172145845786,0.0,2024-07-03,224,0.02560763888888884,-0.023906312439790023,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2289.6641269541906,12.744172145845786,0.0,2024-07-03,224,0.017802865827182046,-0.005790652646899486,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2266.6960514421326,12.744172145845786,0.0,2024-07-03,224,0.029720279720279796,-0.009311166327739318,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2243.138519575965,12.744172145845786,0.0,2024-07-03,224,0.017376194613379692,-0.025569713476991773,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2269.7831057533003,12.744172145845786,0.0,2024-07-03,224,0.004733218588640176,-0.02332912833334755,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2274.1037120333076,12.744172145845786,0.0,2024-07-03,224,0.002581755593803692,-0.021470003428008755,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2287.197882303038,12.744172145845786,0.0,2024-07-03,224,-0.011120615911035081,-0.021728878399042695,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2286.6622343291883,12.744172145845786,0.0,2024-07-03,224,-0.005136986301369828,-0.02112061886592964,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2267.4496457258906,12.744172145845786,0.0,2024-07-03,224,-0.01355357899195253,-0.03962319113685275,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2274.6625110325826,12.744172145845786,0.0,2024-07-03,224,-0.011889596602972397,-0.03411358342565496,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2286.429587828289,12.744172145845786,0.0,2024-07-03,224,-0.024821203197307518,-0.03810282379962593,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2293.6834148265925,12.744172145845786,0.0,2024-07-03,224,-0.01733615221987317,-0.03015500430165219,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2256.8755852999047,12.744172145845786,0.0,2024-07-03,224,-0.018573237653018104,-0.0473298500211462,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2280.069212872862,12.744172145845786,0.0,2024-07-03,224,-0.013953488372092981,-0.03591153789730994,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2324.9474827612503,12.744172145845786,0.0,2024-07-03,224,-0.016421052631579003,-0.021074744100526233,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2267.9160891774186,12.744172145845786,0.0,2024-07-03,224,-0.016081252644942867,-0.040238641905451344,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2283.523182530854,12.744172145845786,0.0,2024-07-03,224,-0.0046928327645051615,-0.025800690046564045,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2264.1052315492593,12.744172145845786,0.0,2024-07-03,224,-0.008913412563667178,-0.03900457064972018,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2273.448211342862,12.744172145845786,0.0,2024-07-03,224,-0.0008539709649871829,-0.029270618555567007,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2300.731993071264,12.744172145845786,0.0,2024-07-03,224,0.00942184154175596,-0.014675805965197575,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2272.7516353361407,12.744172145845786,0.0,2024-07-03,224,0.021030042918454894,-0.02457011358963923,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2280.140476842231,12.744172145845786,0.0,2024-07-03,224,0.026816608996539815,-0.013780070569969438,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2287.836602050821,12.744172145845786,0.0,2024-07-03,224,0.0206540447504302,-0.015560842491040838,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2310.1725977564374,12.744172145845786,0.0,2024-07-03,224,0.021039072563331818,-0.008083899632272518,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2279.959991163954,12.744172145845786,0.0,2024-07-03,224,0.013751611516974682,-0.02021487272713629,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2280.4503526073936,12.744172145845786,0.0,2024-07-03,224,0.03494391716997414,-0.01619915763270341,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2264.4041070265744,12.744172145845786,0.0,2024-07-03,224,0.03141135972461284,-0.02564367167531223,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2271.201276497594,12.744172145845786,0.0,2024-07-03,224,0.03440860215053765,-0.023139235915013434,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2274.908053932921,12.744172145845786,0.0,2024-07-03,224,0.03301886792452824,-0.02448196658108015,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2258.344141481435,12.744172145845786,0.0,2024-07-03,224,0.03082191780821919,-0.03324309011924864,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2278.680307581261,12.744172145845786,0.0,2024-07-03,224,0.027526881720430163,-0.01992244835214585,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2243.681737793098,12.744172145845786,0.0,2024-07-03,224,0.018859837119588496,-0.03828472447788345,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2280.393362736523,12.744172145845786,0.0,2024-07-03,224,0.018415417558886427,-0.023386140155664648,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2300.32467705461,12.744172145845786,0.0,2024-07-03,224,0.018803418803418737,-0.016955266215978537,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2266.2892680410946,12.744172145845786,0.0,2024-07-03,224,0.008909630886720477,-0.03848567329609898,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2275.3947793870916,12.744172145845786,0.0,2024-07-03,224,0.0016813787305589578,-0.04354990357835575,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2280.2970090208883,12.744172145845786,0.0,2024-07-03,224,-0.004633529907329348,-0.039470510100721,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2275.6845932973997,12.744172145845786,0.0,2024-07-03,224,-0.003794266441821237,-0.04060514616467126,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2328.0754845609463,12.744172145845786,0.0,2024-07-03,224,-0.010513036164844447,-0.020994329452924232,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2261.5779988593486,12.744172145845786,0.0,2024-07-03,224,-0.013988978380669814,-0.04129800811388362,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2295.531434778851,12.744172145845786,0.0,2024-07-03,224,-0.03251354731137979,-0.04312987295587711,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2326.2149090832427,12.744172145845786,0.0,2024-07-03,224,-0.03254067584480602,-0.029530701258555392,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2329.9242288704418,12.744172145845786,0.0,2024-07-03,224,-0.03534303534303529,-0.031216536852207155,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2323.3790504994804,12.744172145845786,0.0,2024-07-03,224,-0.04275633042756333,-0.035542112702581785,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2299.1296296440087,12.744172145845786,0.0,2024-07-03,224,-0.04401993355481726,-0.04521194782225557,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2305.6715981181933,12.744172145845786,0.0,2024-07-03,224,-0.039347007115948074,-0.03488003427451092,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2301.694862682708,12.744172145845786,0.0,2024-07-03,224,-0.03533866217921755,-0.031680747714468716,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2330.8899675046687,12.744172145845786,0.0,2024-07-03,224,-0.03448275862068961,-0.01981077901401651,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2325.7412788716747,12.744172145845786,0.0,2024-07-03,224,-0.02936241610738255,-0.024437383023626413,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2288.44595692433,12.744172145845786,0.0,2024-07-03,224,-0.024390243902439046,-0.0376593957425021,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2354.8980495723945,12.744172145845786,0.0,2024-07-03,224,-0.025597985732270234,-0.011792677476964109,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2319.1916833418745,12.744172145845786,0.0,2024-07-03,224,-0.01777401608125262,-0.018539279161288835,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2340.1649358349287,12.744172145845786,0.0,2024-07-03,224,-0.01904358865848499,-0.009663590421105095,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2342.887865705098,12.744172145845786,0.0,2024-07-03,224,-0.017849553761155934,-0.004297549636592346,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2328.237882612917,12.744172145845786,0.0,2024-07-03,224,-0.003009458297506429,0.0009621163426125623,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2324.675280673965,12.744172145845786,0.0,2024-07-03,224,-0.008186126669538996,0.001583490165430801,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2313.459006541758,12.744172145845786,0.0,2024-07-03,224,-0.003018542475204833,-0.0023893891583622873,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2331.2671729851863,12.744172145845786,0.0,2024-07-03,224,-0.01379310344827589,0.004856540079821725,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2299.493967131253,12.744172145845786,0.0,2024-07-03,224,-0.0039028620988724727,-0.0028213498997167186,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2291.5515107512133,12.744172145845786,0.0,2024-07-03,224,-0.007819287576020906,-0.004538874565068074,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2272.1619517327017,12.744172145845786,0.0,2024-07-03,224,-0.020043572984749458,-0.009951219288583113,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2286.3214881629447,12.744172145845786,0.0,2024-07-03,224,-0.014827736589620555,-0.0029125651273682607,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2306.2684968878384,12.744172145845786,0.0,2024-07-03,224,-0.012630662020905903,0.0044723418501038115,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2292.0637023333516,12.744172145845786,0.0,2024-07-03,224,-0.02549697493517722,-0.009479817487747844,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2279.128848046563,12.744172145845786,0.0,2024-07-03,224,-0.025000000000000022,-0.01761687584199878,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2266.604398946998,12.744172145845786,0.0,2024-07-03,224,-0.0267011197243755,-0.023856847998708797,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2269.2725475257166,12.744172145845786,0.0,2024-07-03,224,-0.046962516156829004,-0.022286709381423297,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2264.5011211855726,12.744172145845786,0.0,2024-07-03,224,-0.050043140638481476,-0.02307975790096095,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2172.01904172211,12.744172145845786,0.0,2024-07-03,224,-0.05235828645607965,-0.06013888285499347,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2275.9130924980386,12.744172145845786,0.0,2024-07-03,224,-0.061233290211297975,-0.018579951488555957,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2280.34769272287,12.744172145845786,0.0,2024-07-03,224,-0.05734144222415294,-0.009405867626902764,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2297.079336484024,12.744172145845786,0.0,2024-07-03,224,-0.061418685121107264,-0.006453574185110611,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2301.7572426236084,12.744172145845786,0.0,2024-07-03,224,-0.053321678321678334,0.0060127808669616645,0,1,1,15,20,chronological_712,dlinear,full_safe,3407
