sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-20,2274.0,2267.0,2282.5738225773057,12.740453460620525,0.07,2024-07-02,220,-0.0030782761653473933,0.0037703705265197396,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2275.213543682181,12.740453460620525,0.07,2024-07-02,220,-0.006118881118881148,-0.00558848615289298,0,0,0,20,10,chronological_712,catboost,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2273.799124851179,12.740453460620525,0.07,2024-07-02,220,-0.0017459624618070269,-0.007508020580017871,0,0,0,20,10,chronological_712,catboost,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2281.421225913855,12.740453460620525,0.07,2024-07-02,220,-0.00481189851268593,-0.0020029632922770046,0,0,0,20,10,chronological_712,catboost,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2312.6481925456865,12.740453460620525,0.07,2024-07-02,220,-0.0026350461133070047,0.015655771868988255,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2333.3839088650966,12.740453460620525,0.07,2024-07-02,220,0.009242957746478764,0.027017565521609388,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2345.2523387617002,12.740453460620525,0.07,2024-07-02,220,0.0052631578947368585,0.02861944682530715,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2335.264484168645,12.740453460620525,0.07,2024-07-02,220,0.019850022055579952,0.030112255919120035,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2337.497045622473,12.740453460620525,0.07,2024-07-02,220,0.01182654402102501,0.023870804039628934,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2339.6333635269293,12.740453460620525,0.07,2024-07-02,220,-0.0017490161783996205,0.023014151083047274,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2363.1535116919003,12.740453460620525,0.07,2024-07-02,220,0.003478260869565153,0.027458048561695758,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2380.7571157517996,12.740453460620525,0.07,2024-07-02,220,0.00962379702537186,0.04145105675931737,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2412.1830205231126,12.740453460620525,0.07,2024-07-02,220,0.010897994768962471,0.0515183175776428,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2403.4524013719383,12.740453460620525,0.07,2024-07-02,220,0.013066202090592283,0.04679982638150615,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2402.387455534168,12.740453460620525,0.07,2024-07-02,220,0.00521059487624842,0.04315564721414167,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2381.8278702873286,12.740453460620525,0.07,2024-07-02,220,-0.0013032145960034658,0.03467761524210622,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2384.8708832658376,12.740453460620525,0.07,2024-07-02,220,0.002605297438124099,0.03554966707157514,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2391.199250621321,12.740453460620525,0.07,2024-07-02,220,0.001311188811188746,0.045104567579248744,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2440.8025227589023,12.740453460620525,0.07,2024-07-02,220,0.0004364906154517012,0.06538739535526084,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2432.6713465320136,12.740453460620525,0.07,2024-07-02,220,-0.0026200873362445254,0.062301898048914284,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2392.4544636465434,12.740453460620525,0.07,2024-07-02,220,0.005734450816056391,0.05533941934121889,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2395.827780488922,12.740453460620525,0.07,2024-07-02,220,0.006596306068601621,0.053574221850889225,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2392.05455685324,12.740453460620525,0.07,2024-07-02,220,-0.006996064713598593,0.04593552988773064,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2387.45039331734,12.740453460620525,0.07,2024-07-02,220,-0.0017582417582417964,0.0494287443153143,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2395.2451354455116,12.740453460620525,0.07,2024-07-02,220,-0.003963011889035695,0.05470943876948997,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2436.611570280409,12.740453460620525,0.07,2024-07-02,220,-0.011774967291757532,0.06263042750999093,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2438.6736784031527,12.740453460620525,0.07,2024-07-02,220,-0.013525305410122201,0.06399375148479614,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2441.5401533032564,12.740453460620525,0.07,2024-07-02,220,-0.026384083044982742,0.05602947807234271,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2442.9190398110804,12.740453460620525,0.07,2024-07-02,220,-0.024242424242424288,0.05754070987492654,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2455.3977959549666,12.740453460620525,0.07,2024-07-02,220,-0.006570302233902758,0.07551370825885528,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2454.9759911342553,12.740453460620525,0.07,2024-07-02,220,-0.010398613518197597,0.06368110534413152,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2477.2481151050415,12.740453460620525,0.07,2024-07-02,220,-0.010831889081455826,0.0733310724025309,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2479.0636240782296,12.740453460620525,0.07,2024-07-02,220,-0.013367830961621419,0.06902269257362215,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2479.043383284192,12.740453460620525,0.07,2024-07-02,220,-0.007308684436801327,0.0657968113861529,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2480.095391432824,12.740453460620525,0.07,2024-07-02,220,0.00043196544276447035,0.07131550385867125,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2489.3555851795354,12.740453460620525,0.07,2024-07-02,220,0.006524575902566276,0.08279929759875393,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2496.500847536645,12.740453460620525,0.07,2024-07-02,220,0.0004330879168470414,0.0812043514667149,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2485.797005847151,12.740453460620525,0.07,2024-07-02,220,0.004801396769969379,0.08502706497038459,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2488.2744428577607,12.740453460620525,0.07,2024-07-02,220,0.005235602094240788,0.08563457367267047,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2484.79495942836,12.740453460620525,0.07,2024-07-02,220,0.008318739054290702,0.08791373004744307,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2492.250276675939,12.740453460620525,0.07,2024-07-02,220,0.0035087719298245723,0.09309222661225403,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2494.6978662665824,12.740453460620525,0.07,2024-07-02,220,0.005679335954565268,0.08986363751270532,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2501.8253228778376,12.740453460620525,0.07,2024-07-02,220,0.023337736679876597,0.10164038876170745,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2502.0631059580373,12.740453460620525,0.07,2024-07-02,220,0.023337736679876597,0.1017450928921344,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2495.4826032414458,12.740453460620525,0.07,2024-07-02,220,0.033598585322723196,0.10321954166288494,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2499.6404963291607,12.740453460620525,0.07,2024-07-02,220,0.030891438658428916,0.1031070151496738,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2497.3794002380127,12.740453460620525,0.07,2024-07-02,220,0.04422821760283058,0.10454639550553413,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2492.8738920504584,12.740453460620525,0.07,2024-07-02,220,0.046201688138605146,0.10745175124409534,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2492.790804739834,12.740453460620525,0.07,2024-07-02,220,0.05456965394853586,0.10594090716052973,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2491.066144911598,12.740453460620525,0.07,2024-07-02,220,0.0427689594356262,0.09835367941428474,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2494.2815768590917,12.740453460620525,0.07,2024-07-02,220,0.03721541155866892,0.09206724030608227,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2496.385359095988,12.740453460620525,0.07,2024-07-02,220,0.035917652212001716,0.09346708677003424,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2494.5802896228524,12.740453460620525,0.07,2024-07-02,220,0.03802447552447563,0.09028858812187601,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2490.843331343287,12.740453460620525,0.07,2024-07-02,220,0.023386747509744454,0.07875414956400473,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2496.3685142477225,12.740453460620525,0.07,2024-07-02,220,0.012089810017271052,0.07787932394115815,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2495.802909974609,12.740453460620525,0.07,2024-07-02,220,0.01815038893690568,0.07856651252143876,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2502.4403301029197,12.740453460620525,0.07,2024-07-02,220,0.013852813852813783,0.08330750220905614,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2496.819495940701,12.740453460620525,0.07,2024-07-02,220,0.014335360556038124,0.08463053689865374,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2481.3967103588184,12.740453460620525,0.07,2024-07-02,220,0.011284722222222321,0.07699509998212606,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2480.877893569381,12.740453460620525,0.07,2024-07-02,220,0.0039079461571862595,0.07723747006920578,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2476.1819078431254,12.740453460620525,0.07,2024-07-02,220,0.01573426573426584,0.08224733734402334,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2493.1666080626346,12.740453460620525,0.07,2024-07-02,220,0.011728931364031192,0.08304370463190036,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2494.4208484002993,12.740453460620525,0.07,2024-07-02,220,0.001290877796901846,0.07333082977637662,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2500.7574294842743,12.740453460620525,0.07,2024-07-02,220,-0.002581755593803803,0.07605741371956731,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2509.667051833374,12.740453460620525,0.07,2024-07-02,220,-0.005988023952095856,0.07342474415456546,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2506.406197182947,12.740453460620525,0.07,2024-07-02,220,-0.004708904109589018,0.07294785838311091,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2499.7474895811138,12.740453460620525,0.07,2024-07-02,220,-0.01228293096145705,0.05876640812414813,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2507.399102518775,12.740453460620525,0.07,2024-07-02,220,-0.008067940552016983,0.06471299470011682,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2506.827405636115,12.740453460620525,0.07,2024-07-02,220,-0.02187631468237272,0.05461817654022516,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2497.1262102466753,12.740453460620525,0.07,2024-07-02,220,-0.013530655391120527,0.0558673193432031,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2504.5558969342055,12.740453460620525,0.07,2024-07-02,220,-0.014352047277332192,0.05722072475061446,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2506.522139183293,12.740453460620525,0.07,2024-07-02,220,-0.010570824524312905,0.059840227984478966,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2503.3887607312754,12.740453460620525,0.07,2024-07-02,220,-0.0075789473684210185,0.05405842557106322,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2497.7619520000408,12.740453460620525,0.07,2024-07-02,220,0.0067710537452390085,0.05703002623785047,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2498.31261255599,12.740453460620525,0.07,2024-07-02,220,0.012798634812286602,0.06583302583446682,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2485.187123712025,12.740453460620525,0.07,2024-07-02,220,0.00679117147707986,0.054833244359942634,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2476.6539443326874,12.740453460620525,0.07,2024-07-02,220,0.015371477369769515,0.05749527939055832,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2471.083154523174,12.740453460620525,0.07,2024-07-02,220,0.010278372591006502,0.058279723564528485,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2455.2765537779087,12.740453460620525,0.07,2024-07-02,220,0.02961373390557931,0.05376676127807234,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2455.265553574147,12.740453460620525,0.07,2024-07-02,220,0.03676470588235303,0.06196606988501174,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2451.4280567283968,12.740453460620525,0.07,2024-07-02,220,0.03485370051635117,0.054831349711014,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2442.4714352521805,12.740453460620525,0.07,2024-07-02,220,0.03434950622584809,0.04872109714563355,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2444.3613948217353,12.740453460620525,0.07,2024-07-02,220,0.034808766652342005,0.050434634646211896,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2436.7425626125296,12.740453460620525,0.07,2024-07-02,220,0.030629853321829215,0.05122629966028014,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2430.0097998622914,12.740453460620525,0.07,2024-07-02,220,0.022805507745266684,0.04561523229874842,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2427.4565977603306,12.740453460620525,0.07,2024-07-02,220,0.0227956989247311,0.04406735387541105,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2437.0533484812004,12.740453460620525,0.07,2024-07-02,220,0.022298456260720467,0.04504860569519731,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2430.1641889354323,12.740453460620525,0.07,2024-07-02,220,0.017979452054794454,0.040310012386743255,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2417.3926888415117,12.740453460620525,0.07,2024-07-02,220,0.024946236559139745,0.039738790899574994,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2414.1834760168094,12.740453460620525,0.07,2024-07-02,220,0.012858979854264874,0.0347978894199783,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2419.4080288148944,12.740453460620525,0.07,2024-07-02,220,0.011991434689507585,0.036149048742995404,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2425.033500214933,12.740453460620525,0.07,2024-07-02,220,0.005555555555555536,0.0363391026559543,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2418.9913188395913,12.740453460620525,0.07,2024-07-02,220,-0.013152312261349164,0.0263009413829407,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2442.2566367425134,12.740453460620525,0.07,2024-07-02,220,-0.02437999159310633,0.02658959089639068,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2443.1545458567452,12.740453460620525,0.07,2024-07-02,220,-0.02316764953664696,0.029129968768637493,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2435.3382201695968,12.740453460620525,0.07,2024-07-02,220,-0.021922428330522714,0.026702453697131867,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2444.074121869464,12.740453460620525,0.07,2024-07-02,220,-0.030277544154751923,0.027785585310960315,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2454.330019134919,12.740453460620525,0.07,2024-07-02,220,-0.02416278083933865,0.04041119929415804,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2458.5687691242274,12.740453460620525,0.07,2024-07-02,220,-0.04335139641517294,0.024830666579502836,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2445.45497147445,12.740453460620525,0.07,2024-07-02,220,-0.04338756779307462,0.020214839997684475,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2440.914463633293,12.740453460620525,0.07,2024-07-02,220,-0.04532224532224527,0.01493324891197223,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2447.1130772946344,12.740453460620525,0.07,2024-07-02,220,-0.039435450394354477,0.015821119673986805,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2445.838124627371,12.740453460620525,0.07,2024-07-02,220,-0.03654485049833889,0.015713506905054464,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2433.576290793724,12.740453460620525,0.07,2024-07-02,220,-0.02804520719966508,0.018658974798545058,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2428.8750878896244,12.740453460620525,0.07,2024-07-02,220,-0.023559108119478367,0.0218237643624839,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2435.3397262894723,12.740453460620525,0.07,2024-07-02,220,-0.025231286795626584,0.02411258464653998,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2429.8123867751274,12.740453460620525,0.07,2024-07-02,220,-0.03062080536912748,0.019216605190909064,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2433.1901915280323,12.740453460620525,0.07,2024-07-02,220,-0.024810765349032815,0.02320865917915582,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2422.6617105605255,12.740453460620525,0.07,2024-07-02,220,-0.03399076793957201,0.01664360493517658,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2425.8256550237566,12.740453460620525,0.07,2024-07-02,220,-0.021582733812949617,0.026587242921606746,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2427.400420623977,12.740453460620525,0.07,2024-07-02,220,-0.03173931443080824,0.02725366932880946,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2427.683464462745,12.740453460620525,0.07,2024-07-02,220,-0.023799405014874653,0.03173967890469398,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2428.5011343808656,12.740453460620525,0.07,2024-07-02,220,-0.018056749785038684,0.04406755562375997,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2424.8834148251844,12.740453460620525,0.07,2024-07-02,220,-0.031021111589832007,0.04475804171701192,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2433.2589183807504,12.740453460620525,0.07,2024-07-02,220,-0.02587322121604141,0.04927077118617951,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2428.326820768336,12.740453460620525,0.07,2024-07-02,220,-0.022844827586206873,0.04669259515876556,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2433.9651728430326,12.740453460620525,0.07,2024-07-02,220,-0.022116218560277567,0.05549226922941575,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2431.310577416516,12.740453460620525,0.07,2024-07-02,220,-0.017376194613379692,0.056173143968947015,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2423.142417410614,12.740453460620525,0.07,2024-07-02,220,-0.015250544662309351,0.05583547599591032,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2428.152161950893,12.740453460620525,0.07,2024-07-02,220,-0.035324901875272596,0.058941195791929024,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2428.7565383055553,12.740453460620525,0.07,2024-07-02,220,-0.0409407665505227,0.057820791944928285,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2431.8791103009426,12.740453460620525,0.07,2024-07-02,220,-0.053586862575626615,0.05094170713091728,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2427.0567029025697,12.740453460620525,0.07,2024-07-02,220,-0.061637931034482785,0.04614513056145242,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2429.680066225381,12.740453460620525,0.07,2024-07-02,220,-0.06546080964685619,0.04637384419697721,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2427.3295154829684,12.740453460620525,0.07,2024-07-02,220,-0.06505816458423097,0.04581194118180454,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2427.6232483398344,12.740453460620525,0.07,2024-07-02,220,-0.06557377049180324,0.04729216925790958,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2426.1637993719487,12.740453460620525,0.07,2024-07-02,220,-0.058848983124188625,0.04983288592468571,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2433.2098162049915,12.740453460620525,0.07,2024-07-02,220,-0.07115135834411379,0.04924959732858625,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2428.499600523235,12.740453460620525,0.07,2024-07-02,220,-0.0625543006081668,0.05495204193016301,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2430.011019489637,12.740453460620525,0.07,2024-07-02,220,-0.06401384083044981,0.0510428284989779,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2419.0709794725663,12.740453460620525,0.07,2024-07-02,220,-0.0450174825174825,0.057286267251995815,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2421.507578841727,12.740453460620525,0.07,2024-07-02,220,-0.04614714845450585,0.05420443136339892,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2419.8301734843662,12.740453460620525,0.07,2024-07-02,220,-0.03984238178633981,0.05947030362713068,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2211,2025-08-05,2025-09-02,2249.0,2200.0,2419.374392383117,12.740453460620525,0.07,2024-07-02,220,-0.02178746109381946,0.0757556213353121,0,1,1,20,10,chronological_712,catboost,full_safe,2024
