sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-24,2250.0,2267.0,2257.8512530827975,12.692946058091286,0.0,2024-06-27,231,0.007555555555555538,0.003489445814576664,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2274.9145699356814,12.692946058091286,0.0,2024-06-27,231,0.0070577856197617805,0.0034912086174156975,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2280.370591743049,12.692946058091286,0.0,2024-06-27,231,0.004391743522178304,0.0014802774453441803,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2281.479122708559,12.692946058091286,0.0,2024-06-27,231,0.011433597185576128,0.0032889721673521333,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2255.7787367734054,12.692946058091286,0.0,2024-06-27,231,-0.0008741258741258306,-0.014082719941693411,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2236.608307586568,12.692946058091286,0.0,2024-06-27,231,0.0013094718463553257,-0.023741463297002108,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2204.136968567128,12.692946058091286,0.0,2024-06-27,231,0.004374453193350725,-0.03581059992689062,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2231.83731923124,12.692946058091286,0.0,2024-06-27,231,0.011418533157663502,-0.019834291071040733,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2198.6557216831743,12.692946058091286,0.0,2024-06-27,231,0.013204225352112742,-0.03228181263944796,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2223.9196115778605,12.692946058091286,0.0,2024-06-27,231,0.01008771929824559,-0.024596661588657698,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2179.135622470404,12.692946058091286,0.0,2024-06-27,231,0.009263343625937281,-0.03875799626360654,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2224.029532583171,12.692946058091286,0.0,2024-06-27,231,0.003504161191414834,-0.025830252920205354,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2150.7687479421866,12.692946058091286,0.0,2024-06-27,231,0.0013117621337996876,-0.059567665963189076,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2177.988249604591,12.692946058091286,0.0,2024-06-27,231,-0.014347826086956506,-0.05304858712843863,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2235.2354637082035,12.692946058091286,0.0,2024-06-27,231,-0.005249343832021025,-0.02220670878906239,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2221.8507407173374,12.692946058091286,0.0,2024-06-27,231,-0.0030514385353095363,-0.03145129000987901,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2188.2809957879226,12.692946058091286,0.0,2024-06-27,231,-0.009146341463414642,-0.04691594260107901,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2243.841678711957,12.692946058091286,0.0,2024-06-27,231,-0.013894919669995676,-0.025687503815911117,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2236.919142860137,12.692946058091286,0.0,2024-06-27,231,-0.003909643788010397,-0.028271440981695428,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2293.342271081172,12.692946058091286,0.0,2024-06-27,231,-0.004776378636560996,-0.004193542735053457,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2261.0672966668426,12.692946058091286,0.0,2024-06-27,231,0.010489510489510412,-0.01177128642183456,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2296.977627060427,12.692946058091286,0.0,2024-06-27,231,0.008293321693583655,0.002609178114546973,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2274.1699977260832,12.692946058091286,0.0,2024-06-27,231,-0.0030567685589519833,-0.0069126647484352155,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2248.5875670796304,12.692946058091286,0.0,2024-06-27,231,0.018085575650639507,-0.008121937768138299,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2262.480644341318,12.692946058091286,0.0,2024-06-27,231,0.014951627088830355,-0.005065679709182924,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2295.8088103777372,12.692946058091286,0.0,2024-06-27,231,0.013992129427197186,0.0038516879657792824,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2273.1502441624434,12.692946058091286,0.0,2024-06-27,231,0.022417582417582516,-0.0008130794890358617,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2256.563623358732,12.692946058091286,0.0,2024-06-27,231,0.019374724790841125,-0.006356836918215758,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2305.4219591166075,12.692946058091286,0.0,2024-06-27,231,0.0026166593981682418,0.005417339344355732,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2305.7418293850205,12.692946058091286,0.0,2024-06-27,231,0.0074171029668412825,0.005995562558909429,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2319.3389819738077,12.692946058091286,0.0,2024-06-27,231,-0.009083044982698962,0.0031743001616815203,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2305.833880542934,12.692946058091286,0.0,2024-06-27,231,-0.007792207792207795,-0.0018035149164787878,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2292.941586214889,12.692946058091286,0.0,2024-06-27,231,0.00043802014892690977,0.004354615074414703,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2328.5066139732444,12.692946058091286,0.0,2024-06-27,231,-0.012131715771230511,0.00888501471977654,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2387.4644156450013,12.692946058091286,0.0,2024-06-27,231,-0.008232235701906454,0.03442998944757414,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2389.6549873142394,12.692946058091286,0.0,2024-06-27,231,-0.02069857697283317,0.030467868613298643,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2404.357783101197,12.692946058091286,0.0,2024-06-27,231,-0.02364574376612205,0.03368778293258701,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2369.7074913872966,12.692946058091286,0.0,2024-06-27,231,-0.022894168466522702,0.023631745739652876,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2363.921535013462,12.692946058091286,0.0,2024-06-27,231,-0.014354066985645897,0.028239032193763336,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2361.5711640208574,12.692946058091286,0.0,2024-06-27,231,-0.020788220008661762,0.02276793591202142,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2387.4327216836573,12.692946058091286,0.0,2024-06-27,231,-0.017459624618070713,0.04209197803738851,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2269.0266267687803,12.692946058091286,0.0,2024-06-27,231,-0.016579406631762605,-0.010023286750095894,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2287.751682174963,12.692946058091286,0.0,2024-06-27,231,-0.007005253940455369,0.0016425928962184866,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2322.606733748282,12.692946058091286,0.0,2024-06-27,231,0.0017543859649122862,0.018687163924685057,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2314.3531087035262,12.692946058091286,0.0,2024-06-27,231,-0.002621231979030192,0.011076063216918453,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2353.2431003397833,12.692946058091286,0.0,2024-06-27,231,0.007485689123734041,0.03621448715974607,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2319.799695231468,12.692946058091286,0.0,2024-06-27,231,0.016732716864817254,0.021488196931513937,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2338.273600654389,12.692946058091286,0.0,2024-06-27,231,0.023872679045092937,0.03371954051918169,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2278.449854769511,12.692946058091286,0.0,2024-06-27,231,0.02118270079435125,0.005494198927409988,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2231.150759694233,12.692946058091286,0.0,2024-06-27,231,0.021671826625387025,-0.013201786955226558,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2209.1159833899783,12.692946058091286,0.0,2024-06-27,231,0.02265659706796974,-0.018606848782772856,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2205.1916398125823,12.692946058091286,0.0,2024-06-27,231,0.022182786157941337,-0.02165410833514536,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2207.4035230618265,12.692946058091286,0.0,2024-06-27,231,0.015432098765432167,-0.02671802334134632,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2226.6589162250993,12.692946058091286,0.0,2024-06-27,231,0.0017513134851139256,-0.025105553316506435,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2255.033721391592,12.692946058091286,0.0,2024-06-27,231,0.008322382829610175,-0.012249793520984764,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2272.4977517025145,12.692946058091286,0.0,2024-06-27,231,0.01573426573426584,-0.006775458171977888,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2377.3357861401673,12.692946058091286,0.0,2024-06-27,231,0.006496318752706731,0.02959540326555543,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2320.561165168765,12.692946058091286,0.0,2024-06-27,231,0.009499136442141731,0.001969415012420095,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2337.845796507696,12.692946058091286,0.0,2024-06-27,231,0.009507346585998278,0.010305011455356894,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2371.3423108024763,12.692946058091286,0.0,2024-06-27,231,0.02207792207792214,0.026555112901504918,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2348.697582997007,12.692946058091286,0.0,2024-06-27,231,0.02302345786272797,0.020285657253261036,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2361.8890757539957,12.692946058091286,0.0,2024-06-27,231,0.03168402777777768,0.025125466907116145,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2349.911960642621,12.692946058091286,0.0,2024-06-27,231,0.026921406860616504,0.02036993514660068,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2351.936800199157,12.692946058091286,0.0,2024-06-27,231,0.03540209790209792,0.027944405681449735,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2294.5575779588507,12.692946058091286,0.0,2024-06-27,231,0.027367506516073004,-0.0032330243445478635,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2323.1318070483285,12.692946058091286,0.0,2024-06-27,231,0.02194492254733227,-0.00037357700157980567,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2299.53440193841,12.692946058091286,0.0,2024-06-27,231,0.016781411359724663,-0.01052736577521074,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2308.3262810826527,12.692946058091286,0.0,2024-06-27,231,0.0025662959794696683,-0.012691924258916742,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2328.051004344001,12.692946058091286,0.0,2024-06-27,231,0.008561643835616417,-0.0034028234828763493,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2336.569560598331,12.692946058091286,0.0,2024-06-27,231,-0.008047437526471857,-0.01034749656995726,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2347.1983742797565,12.692946058091286,0.0,2024-06-27,231,-0.00849256900212314,-0.003312792237895268,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2378.0765127586055,12.692946058091286,0.0,2024-06-27,231,-0.019772822885990693,0.00045288715128544155,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2387.8586530703433,12.692946058091286,0.0,2024-06-27,231,-0.022410147991543394,0.009665392418749752,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2385.6651078584982,12.692946058091286,0.0,2024-06-27,231,-0.018995356690586718,0.007034659290206191,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2406.4182050978707,12.692946058091286,0.0,2024-06-27,231,-0.015221987315010566,0.017512983128063597,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2454.137073610422,12.692946058091286,0.0,2024-06-27,231,-0.020210526315789457,0.033320873099125015,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2446.3030182866787,12.692946058091286,0.0,2024-06-27,231,-0.01904358865848499,0.03525307587248361,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2403.321703644975,12.692946058091286,0.0,2024-06-27,231,-0.008532423208191142,0.02530789404649103,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2356.816683830555,12.692946058091286,0.0,2024-06-27,231,-0.013157894736842146,0.00034663999599104933,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2372.9937563236745,12.692946058091286,0.0,2024-06-27,231,-0.004269854824935915,0.013233883998152951,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2383.8937771050805,12.692946058091286,0.0,2024-06-27,231,0.0004282655246252709,0.020939519102818105,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2380.7629083616703,12.692946058091286,0.0,2024-06-27,231,-0.0021459227467811592,0.021786655949214806,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2387.7612981417224,12.692946058091286,0.0,2024-06-27,231,0.009083044982698851,0.032768727569949085,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2394.9193442863616,12.692946058091286,0.0,2024-06-27,231,0.004733218588640176,0.030516068970035004,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2387.653936098559,12.692946058091286,0.0,2024-06-27,231,0.00472305710605414,0.02518417178984933,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2383.8563219049356,12.692946058091286,0.0,2024-06-27,231,0.01289213579716364,0.024433314097522807,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2363.3883702465137,12.692946058091286,0.0,2024-06-27,231,0.026315789473684292,0.01958083272067035,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2380.86398021855,12.692946058091286,0.0,2024-06-27,231,0.02151462994836484,0.02446814983586476,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2364.4514975037564,12.692946058091286,0.0,2024-06-27,231,0.020215053763440904,0.016968386023121118,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2398.2724853396394,12.692946058091286,0.0,2024-06-27,231,0.019725557461406584,0.028418732992984364,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2397.906882557767,12.692946058091286,0.0,2024-06-27,231,0.009845890410958846,0.02650123397164683,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2398.782447896727,12.692946058091286,0.0,2024-06-27,231,0.03182795698924723,0.03173438619214064,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2401.5311592316357,12.692946058091286,0.0,2024-06-27,231,0.027432490355765005,0.029374693198300772,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2410.2785638996756,12.692946058091286,0.0,2024-06-27,231,0.02997858672376874,0.03223921366153126,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2404.2377835019543,12.692946058091286,0.0,2024-06-27,231,0.029487179487179382,0.02745204423160441,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2411.2960015310928,12.692946058091286,0.0,2024-06-27,231,0.02163767501060665,0.023036063441278287,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2339.9481340184248,12.692946058091286,0.0,2024-06-27,231,0.004203446826397617,-0.016415244212515834,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2402.5385468608765,12.692946058091286,0.0,2024-06-27,231,0.0012636899747262564,0.012021291853781202,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2360.5041911724547,12.692946058091286,0.0,2024-06-27,231,0.002529510961214232,-0.004846462406216334,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2393.8716136896364,12.692946058091286,0.0,2024-06-27,231,0.002523128679562614,0.006674353948543432,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2415.7207901848524,12.692946058091286,0.0,2024-06-27,231,0.008054260279779513,0.02404442144334573,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2374.085618295532,12.692946058091286,0.0,2024-06-27,231,-0.00666944560233429,-0.010385319593358866,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2449.2829940386655,12.692946058091286,0.0,2024-06-27,231,-0.014184397163120588,0.021811845656514617,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2499.5107605340527,12.692946058091286,0.0,2024-06-27,231,-0.017463617463617465,0.03929761352767258,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2541.5579968084785,12.692946058091286,0.0,2024-06-27,231,-0.02324616023246162,0.055026150605429036,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2483.675588257218,12.692946058091286,0.0,2024-06-27,231,-0.03405315614617943,0.031426739309475815,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2507.035510243164,12.692946058091286,0.0,2024-06-27,231,-0.028463792381749675,0.049407915547578174,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2454.321776353121,12.692946058091286,0.0,2024-06-27,231,-0.024400504838031134,0.03252914444809463,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2461.3864561190785,12.692946058091286,0.0,2024-06-27,231,-0.024390243902439046,0.03506579315352343,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2446.821186677691,12.692946058091286,0.0,2024-06-27,231,-0.03271812080536918,0.02635116890842748,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2372.280449199083,12.692946058091286,0.0,2024-06-27,231,-0.031959629941127,-0.0024051937766682574,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2446.965003209545,12.692946058091286,0.0,2024-06-27,231,-0.03692824171212761,0.026842217041353367,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2426.925470420567,12.692946058091286,0.0,2024-06-27,231,-0.029623360135421106,0.02705267474420947,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2424.5613610892833,12.692946058091286,0.0,2024-06-27,231,-0.028353787558188737,0.02605220528535046,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2452.926956136427,12.692946058091286,0.0,2024-06-27,231,-0.016574585635359074,0.04246789466061496,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2440.029272262407,12.692946058091286,0.0,2024-06-27,231,-0.002579535683576939,0.04902376279553189,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2407.9703085634173,12.692946058091286,0.0,2024-06-27,231,0.0004308487720809939,0.03747105065205392,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2406.907953283582,12.692946058091286,0.0,2024-06-27,231,0.0008624407072013174,0.03790769869925925,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2414.0743339250475,12.692946058091286,0.0,2024-06-27,231,-0.0008620689655172153,0.04054928186424456,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2432.3224788438893,12.692946058091286,0.0,2024-06-27,231,0.002168256721595929,0.05477991276838212,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2410.503094958254,12.692946058091286,0.0,2024-06-27,231,0.00738488271068638,0.047134272353716034,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2347.797814736732,12.692946058091286,0.0,2024-06-27,231,0.003050108932461937,0.023005583763281878,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2331.195983118916,12.692946058091286,0.0,2024-06-27,231,0.008286088094199728,0.016657646366731838,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2343.2835195913285,12.692946058091286,0.0,2024-06-27,231,-0.0034843205574912606,0.020593867417826095,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2363.195175752331,12.692946058091286,0.0,2024-06-27,231,-0.0073465859982714266,0.021259799374386823,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2346.6354311991054,12.692946058091286,0.0,2024-06-27,231,-0.01551724137931032,0.011480789309959105,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2388.0329341180404,12.692946058091286,0.0,2024-06-27,231,-0.03143841515934542,0.028437956123187114,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2402.694872285909,12.692946058091286,0.0,2024-06-27,231,-0.026712623869021956,0.03519813540969796,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2367.5612798272377,12.692946058091286,0.0,2024-06-27,231,-0.02200172562553926,0.02138105255704814,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2392.810344896523,12.692946058091286,0.0,2024-06-27,231,-0.024231934227607055,0.03540040886911422,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2476.961386234296,12.692946058091286,0.0,2024-06-27,231,-0.02457956015523932,0.06811616482720817,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2387.942955862425,12.692946058091286,0.0,2024-06-27,231,-0.018245004344048632,0.03733403816786507,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2345.7415528405327,12.692946058091286,0.0,2024-06-27,231,-0.04325259515570934,0.014594097249365445,0,1,1,10,5,chronological_712,rnn,full_safe,2024
