sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,1952.5837189612366,12.71182412358883,0.04,2024-06-28,236,0.01822222222222214,-0.1321850137950059,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,1957.2234449160433,12.71182412358883,0.04,2024-06-28,236,0.00838112042346717,-0.13664603223818117,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,1973.7736050737467,12.71182412358883,0.04,2024-06-28,236,0.0,-0.13316925556708537,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,1991.1730199028398,12.71182412358883,0.04,2024-06-28,236,-0.0008795074758135568,-0.12437422167861045,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2011.9685826945024,12.71182412358883,0.04,2024-06-28,236,-0.0034965034965035446,-0.12064310196918604,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2030.897244026968,12.71182412358883,0.04,2024-06-28,236,-0.010475774770842383,-0.11353241203536968,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2034.5816298471982,12.71182412358883,0.04,2024-06-28,236,-0.001312335958005284,-0.10998178921819857,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2044.1513893658393,12.71182412358883,0.04,2024-06-28,236,0.004391743522178304,-0.10226113774007939,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2057.5655193483326,12.71182412358883,0.04,2024-06-28,236,0.012323943661971759,-0.09438137352626208,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2053.7320971555064,12.71182412358883,0.04,2024-06-28,236,0.002631578947368318,-0.09924030826512875,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2059.8683960903763,12.71182412358883,0.04,2024-06-28,236,0.01191001323334806,-0.09136815346697114,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2199.502198687366,12.71182412358883,0.04,2024-06-28,236,0.005694261936049161,-0.03657371936602438,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2189.123277008736,12.71182412358883,0.04,2024-06-28,236,0.006996064713598704,-0.042796993000115524,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2218.915288895896,12.71182412358883,0.04,2024-06-28,236,0.0008695652173913437,-0.035254222219175624,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2239.027744522914,12.71182412358883,0.04,2024-06-28,236,0.007436570428696498,-0.02054779329706302,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2395.597184195628,12.71182412358883,0.04,2024-06-28,236,-0.0026155187445510153,0.04428822327621096,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2461.0302896486937,12.71182412358883,0.04,2024-06-28,236,-0.00217770034843201,0.07187730385396063,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2478.8508774698203,12.71182412358883,0.04,2024-06-28,236,-0.005644811115935733,0.07635730676066887,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2505.896275764462,12.71182412358883,0.04,2024-06-28,236,-0.015204170286707175,0.0885735342156655,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2392.771873660172,12.71182412358883,0.04,2024-06-28,236,-0.012592270950933515,0.038980405410409036,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2420.1685444472205,12.71182412358883,0.04,2024-06-28,236,-0.0004370629370629153,0.0577659722234356,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2389.6583395412026,12.71182412358883,0.04,2024-06-28,236,-0.0069838498472283295,0.043063439345788934,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2350.679968164981,12.71182412358883,0.04,2024-06-28,236,-0.008296943231441034,0.026497802692131422,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2267.416661252541,12.71182412358883,0.04,2024-06-28,236,0.011468901632113004,0.00018379411228086617,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2242.6643404977794,12.71182412358883,0.04,2024-06-28,236,0.0079155672823219,-0.013779973395875333,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2343.749241558735,12.71182412358883,0.04,2024-06-28,236,0.010931351114997767,0.02481383539953419,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2313.5731801682905,12.71182412358883,0.04,2024-06-28,236,0.01538461538461533,0.016955244030017802,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2302.760856121875,12.71182412358883,0.04,2024-06-28,236,0.005284015852047519,0.013985405601882439,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2312.3243778381193,12.71182412358883,0.04,2024-06-28,236,0.0065416484954208265,0.008427552480645195,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2403.4205303329463,12.71182412358883,0.04,2024-06-28,236,0.00698080279232105,0.04861279682938324,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2395.6231345955302,12.71182412358883,0.04,2024-06-28,236,0.003027681660899617,0.03616917586311863,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2370.7073962647064,12.71182412358883,0.04,2024-06-28,236,0.006926406926407003,0.026280258123249522,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2327.5344667674253,12.71182412358883,0.04,2024-06-28,236,0.014016644765659114,0.019506993765845415,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2290.3988235818447,12.71182412358883,0.04,2024-06-28,236,-0.0038994800693240572,-0.007626159626583751,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2263.152088438676,12.71182412358883,0.04,2024-06-28,236,0.0004332755632583396,-0.019431504142688016,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2224.819561565413,12.71182412358883,0.04,2024-06-28,236,-0.012074169900819332,-0.040612521964030535,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2220.0274448133805,12.71182412358883,0.04,2024-06-28,236,-0.014617368873602765,-0.04555999793061882,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2212.887055962159,12.71182412358883,0.04,2024-06-28,236,-0.013390928725701912,-0.04410926308330054,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2210.0883702800684,12.71182412358883,0.04,2024-06-28,236,-0.008264462809917328,-0.038674045115237754,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2189.4444595985055,12.71182412358883,0.04,2024-06-28,236,-0.008661758336942382,-0.05177805994001494,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2179.7407907349343,12.71182412358883,0.04,2024-06-28,236,-0.008729812309035356,-0.04856360072678556,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2170.290580768978,12.71182412358883,0.04,2024-06-28,236,-0.009162303664921434,-0.05310184085123115,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2156.9773333229587,12.71182412358883,0.04,2024-06-28,236,-0.009632224168126147,-0.0556141272666556,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2144.637918169422,12.71182412358883,0.04,2024-06-28,236,-0.0061403508771930015,-0.05936933413621848,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2139.9493603564933,12.71182412358883,0.04,2024-06-28,236,-0.012232415902140636,-0.06511605052140967,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2119.46194785806,12.71182412358883,0.04,2024-06-28,236,-0.008806693086745976,-0.06672745580886841,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2092.270610680799,12.71182412358883,0.04,2024-06-28,236,-0.007485689123734041,-0.0787007438657864,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2077.4765132280345,12.71182412358883,0.04,2024-06-28,236,0.0026525198938991412,-0.08157536992571424,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2066.561986286514,12.71182412358883,0.04,2024-06-28,236,0.007943512797881747,-0.08801324523984366,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2064.55205787076,12.71182412358883,0.04,2024-06-28,236,0.009730207872622687,-0.08688542332120297,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2051.141367957781,12.71182412358883,0.04,2024-06-28,236,0.016437139049311433,-0.08878659797521948,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2037.6969482345876,12.71182412358883,0.04,2024-06-28,236,0.024401064773735603,-0.09596408685244562,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2035.0412431180748,12.71182412358883,0.04,2024-06-28,236,0.021164021164021163,-0.10271550127069007,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2029.8849072219791,12.71182412358883,0.04,2024-06-28,236,0.013134851138353776,-0.11125879718827536,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2036.5865765855233,12.71182412358883,0.04,2024-06-28,236,0.01182654402102501,-0.10793404442158416,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2044.381388702267,12.71182412358883,0.04,2024-06-28,236,0.006118881118881037,-0.10647666577698123,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2061.3100136031,12.71182412358883,0.04,2024-06-28,236,-0.002165439584235651,-0.10727154023252494,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2080.1309336712848,12.71182412358883,0.04,2024-06-28,236,-0.005613126079447306,-0.10184329288804628,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2089.042769189763,12.71182412358883,0.04,2024-06-28,236,-0.011235955056179803,-0.09721574365178776,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2100.4451293914926,12.71182412358883,0.04,2024-06-28,236,-0.0034632034632035014,-0.09071639420281707,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2099.692667713358,12.71182412358883,0.04,2024-06-28,236,0.009556907037358897,-0.08788328943815904,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2087.0399064769526,12.71182412358883,0.04,2024-06-28,236,0.00868055555555558,-0.09416670725826704,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2079.25704182155,12.71182412358883,0.04,2024-06-28,236,0.015197568389057725,-0.09715282595677377,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2071.338487121334,12.71182412358883,0.04,2024-06-28,236,0.020979020979021046,-0.0946947171672492,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2064.8289477812687,12.71182412358883,0.04,2024-06-28,236,0.025629887054735123,-0.10302825900031765,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2066.234094847485,12.71182412358883,0.04,2024-06-28,236,0.013339070567986333,-0.11091476125323374,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2069.7257083076047,12.71182412358883,0.04,2024-06-28,236,0.022805507745266684,-0.1094123458228895,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2099.0231816538326,12.71182412358883,0.04,2024-06-28,236,0.011548331907613285,-0.10221420801803571,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2139.7185830790345,12.71182412358883,0.04,2024-06-28,236,0.014126712328767166,-0.08402457916137218,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2329.668737280841,12.71182412358883,0.04,2024-06-28,236,0.0016941973739941218,-0.013270335755679374,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2333.516590636649,12.71182412358883,0.04,2024-06-28,236,0.00849256900212314,-0.009122466820955744,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2319.075492848122,12.71182412358883,0.04,2024-06-28,236,-0.005889777029869592,-0.024368745120689095,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2322.86071124531,12.71182412358883,0.04,2024-06-28,236,-0.008879492600422867,-0.0178178810802071,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2254.686541274513,12.71182412358883,0.04,2024-06-28,236,-0.005487547488391753,-0.048253887178339894,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2299.4957591062266,12.71182412358883,0.04,2024-06-28,236,-0.009725158562367886,-0.02769735344345603,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2321.590283581887,12.71182412358883,0.04,2024-06-28,236,-0.01684210526315788,-0.022488301649731812,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2311.1083632244363,12.71182412358883,0.04,2024-06-28,236,-0.013965298349555622,-0.021960066345985463,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2309.7500496357115,12.71182412358883,0.04,2024-06-28,236,-0.013651877133105783,-0.014611753568382402,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2364.2910242844664,12.71182412358883,0.04,2024-06-28,236,-0.01358234295415961,0.0035191104772778203,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2374.930873808319,12.71182412358883,0.04,2024-06-28,236,-0.005550811272416745,0.014061005041980934,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2371.941353481622,12.71182412358883,0.04,2024-06-28,236,-0.003426124197002167,0.015820708129174355,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2342.3208276323203,12.71182412358883,0.04,2024-06-28,236,-0.0051502145922747156,0.00528790885507302,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2304.646856390241,12.71182412358883,0.04,2024-06-28,236,0.00519031141868509,-0.003180425436747014,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2393.4901630295244,12.71182412358883,0.04,2024-06-28,236,0.00043029259896720795,0.029901102852635253,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2348.10571133331,12.71182412358883,0.04,2024-06-28,236,0.0012881064834693312,0.008203396879909786,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2360.2084325753067,12.71182412358883,0.04,2024-06-28,236,0.0038676407391491363,0.014270920745727,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2355.8810963354954,12.71182412358883,0.04,2024-06-28,236,0.0030198446937015344,0.01634214682290569,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2335.4477971297074,12.71182412358883,0.04,2024-06-28,236,0.0038726333907057597,0.004925902379392166,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2329.404008943884,12.71182412358883,0.04,2024-06-28,236,0.004301075268817289,0.0018941973952188995,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2336.0996688913892,12.71182412358883,0.04,2024-06-28,236,0.0034305317324185847,0.001758005528039952,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2338.567354938863,12.71182412358883,0.04,2024-06-28,236,0.008989726027397227,0.0010990389293077385,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2347.032124161995,12.71182412358883,0.04,2024-06-28,236,0.023225806451612874,0.009476182435266711,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2362.1774655588715,12.71182412358883,0.04,2024-06-28,236,0.017573939134162053,0.012506414727334603,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2366.5105542800693,12.71182412358883,0.04,2024-06-28,236,0.0158458244111348,0.013494884059986889,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2356.867639756203,12.71182412358883,0.04,2024-06-28,236,0.01623931623931618,0.00720839305820653,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2358.235103073386,12.71182412358883,0.04,2024-06-28,236,0.0008485362749257597,0.0005240148805203404,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2365.4563942233126,12.71182412358883,0.04,2024-06-28,236,0.008406893652795233,-0.005692982671999802,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2364.905126652231,12.71182412358883,0.04,2024-06-28,236,0.009688289806234263,-0.0038310334236600907,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2364.465468639365,12.71182412358883,0.04,2024-06-28,236,0.013912310286677831,-0.003176446610723027,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2381.075123443269,12.71182412358883,0.04,2024-06-28,236,0.013036164844407061,0.0012931553588180211,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2408.2670030381296,12.71182412358883,0.04,2024-06-28,236,0.020771513353115667,0.020884698193357254,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2419.4559790109597,12.71182412358883,0.04,2024-06-28,236,-0.004168403501458973,0.008526877453505444,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2428.700202324886,12.71182412358883,0.04,2024-06-28,236,-0.008343763037129692,0.013224948821396021,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2430.1919078206993,12.71182412358883,0.04,2024-06-28,236,-0.011226611226611172,0.010474805746652605,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2418.670615423158,12.71182412358883,0.04,2024-06-28,236,-0.010377750103777506,0.004014369208450663,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2399.007306548464,12.71182412358883,0.04,2024-06-28,236,-0.012458471760797396,-0.0037345072473156105,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2385.2052623372883,12.71182412358883,0.04,2024-06-28,236,-0.002511511092507357,-0.001588420955509262,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2385.2226767970687,12.71182412358883,0.04,2024-06-28,236,-0.005889777029869592,0.0034592666373869374,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2380.108649473751,12.71182412358883,0.04,2024-06-28,236,-0.006307821698906646,0.0008867323270609351,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2390.78302816007,12.71182412358883,0.04,2024-06-28,236,-0.013003355704698016,0.0028452299329153607,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2394.226052422573,12.71182412358883,0.04,2024-06-28,236,-0.02186711522287632,0.006823403037246933,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2391.324617859241,12.71182412358883,0.04,2024-06-28,236,-0.026017624842635367,0.0034933352325812184,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2392.5720070488233,12.71182412358883,0.04,2024-06-28,236,-0.018620397799407495,0.012514603067635743,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2395.3799744952357,12.71182412358883,0.04,2024-06-28,236,-0.018197206940330113,0.013702909223544557,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2388.593816453462,12.71182412358883,0.04,2024-06-28,236,-0.01997450063748407,0.015126993817875745,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2371.8530678801944,12.71182412358883,0.04,2024-06-28,236,-0.010318142734307867,0.019713270799739613,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2319.0158840087424,12.71182412358883,0.04,2024-06-28,236,-0.011202068074105953,-0.0008548539384996001,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2277.3818432013763,12.71182412358883,0.04,2024-06-28,236,-0.011211729193617903,-0.017946596290911443,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2238.62910327249,12.71182412358883,0.04,2024-06-28,236,-0.010344827586206917,-0.0350736623825475,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2189.389097317966,12.71182412358883,0.04,2024-06-28,236,0.003469210754553309,-0.050568474710335654,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2114.962065724949,12.71182412358883,0.04,2024-06-28,236,0.007819287576020795,-0.08125018865119515,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2084.8697935795135,12.71182412358883,0.04,2024-06-28,236,0.0117647058823529,-0.09156000279759757,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2058.254104217027,12.71182412358883,0.04,2024-06-28,236,0.012211077191452313,-0.10237500906366026,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2045.131723532445,12.71182412358883,0.04,2024-06-28,236,0.009581881533101022,-0.10926318661478873,1,0,0,5,15,chronological_712,itransformer,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2051.5755589722075,12.71182412358883,0.04,2024-06-28,236,-0.0012964563526360884,-0.11340727788582217,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2055.3896254212123,12.71182412358883,0.04,2024-06-28,236,-0.0004310344827586077,-0.11405619593913263,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2056.286141794514,12.71182412358883,0.04,2024-06-28,236,-0.008613264427217882,-0.11443318613500686,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2060.1225758324335,12.71182412358883,0.04,2024-06-28,236,-0.0038776389487289453,-0.11239871786625011,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2047.6909782352395,12.71182412358883,0.04,2024-06-28,236,-0.012942191544434878,-0.11661303786227806,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2036.154255484401,12.71182412358883,0.04,2024-06-28,236,-0.0060579835569017915,-0.11892935721142328,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2022.7900279210817,12.71182412358883,0.04,2024-06-28,236,-0.015092712376024164,-0.12773176889992166,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2006.3196316988315,12.71182412358883,0.04,2024-06-28,236,-0.02302345786272808,-0.128444990573922,0,0,0,5,15,chronological_712,itransformer,full_safe,2024
