sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2335.690721503328,12.692946058091286,0.02,2024-06-27,236,0.00838112042346717,0.030300274152328166,1,1,1,5,10,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2345.1416692113417,12.692946058091286,0.02,2024-06-27,236,0.0,0.0299260734349327,0,1,1,5,10,chronological_712,raft,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2348.7648451026107,12.692946058091286,0.02,2024-06-27,236,-0.0008795074758135568,0.032878120097893815,0,1,1,5,10,chronological_712,raft,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2353.2710773728686,12.692946058091286,0.02,2024-06-27,236,-0.0034965034965035446,0.028527568781848256,0,1,1,5,10,chronological_712,raft,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2361.097255667879,12.692946058091286,0.02,2024-06-27,236,-0.010475774770842383,0.030596794267952365,0,1,1,5,10,chronological_712,raft,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2365.0670637110234,12.692946058091286,0.02,2024-06-27,236,-0.001312335958005284,0.03458751693395601,0,1,1,5,10,chronological_712,raft,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2358.9074273842925,12.692946058091286,0.02,2024-06-27,236,0.004391743522178304,0.03597164136332576,1,1,1,5,10,chronological_712,raft,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2355.998659400215,12.692946058091286,0.02,2024-06-27,236,0.012323943661971759,0.03697124093319304,1,1,1,5,10,chronological_712,raft,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2358.4867139930466,12.692946058091286,0.02,2024-06-27,236,0.002631578947368318,0.03442399736537127,1,1,1,5,10,chronological_712,raft,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2353.3809697864235,12.692946058091286,0.02,2024-06-27,236,0.01191001323334806,0.03810364789873111,1,1,1,5,10,chronological_712,raft,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2340.926729749539,12.692946058091286,0.02,2024-06-27,236,0.005694261936049161,0.025373074791738448,1,1,1,5,10,chronological_712,raft,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2334.924162233492,12.692946058091286,0.02,2024-06-27,236,0.006996064713598704,0.020955033770656772,1,1,1,5,10,chronological_712,raft,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2340.2596983817675,12.692946058091286,0.02,2024-06-27,236,0.0008695652173913437,0.01750421668772506,1,1,0,5,10,chronological_712,raft,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2334.327052004617,12.692946058091286,0.02,2024-06-27,236,0.007436570428696498,0.021140442696683026,1,1,1,5,10,chronological_712,raft,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2327.746230522669,12.692946058091286,0.02,2024-06-27,236,-0.0026155187445510153,0.01471064974833003,0,1,0,5,10,chronological_712,raft,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2335.724288224679,12.692946058091286,0.02,2024-06-27,236,-0.00217770034843201,0.017301519261619935,0,1,0,5,10,chronological_712,raft,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2343.6822745140926,12.692946058091286,0.02,2024-06-27,236,-0.005644811115935733,0.017664904261438297,0,1,0,5,10,chronological_712,raft,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2354.183111496397,12.692946058091286,0.02,2024-06-27,236,-0.015204170286707175,0.022668597522327083,0,1,1,5,10,chronological_712,raft,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2355.8239208844243,12.692946058091286,0.02,2024-06-27,236,-0.012592270950933515,0.022937004291977647,0,1,1,5,10,chronological_712,raft,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2357.436939085779,12.692946058091286,0.02,2024-06-27,236,-0.0004370629370629153,0.030348312537490818,0,1,1,5,10,chronological_712,raft,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2365.4617871962146,12.692946058091286,0.02,2024-06-27,236,-0.0069838498472283295,0.0325018713209142,0,1,1,5,10,chronological_712,raft,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2367.616647762414,12.692946058091286,0.02,2024-06-27,236,-0.008296943231441034,0.0338937326473423,0,1,1,5,10,chronological_712,raft,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2360.131469043379,12.692946058091286,0.02,2024-06-27,236,0.011468901632113004,0.041081371435103264,1,1,1,5,10,chronological_712,raft,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2357.427560989865,12.692946058091286,0.02,2024-06-27,236,0.0079155672823219,0.0366875817897383,1,1,1,5,10,chronological_712,raft,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2367.484997022668,12.692946058091286,0.02,2024-06-27,236,0.010931351114997767,0.03519239047777334,1,1,1,5,10,chronological_712,raft,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2353.980739048591,12.692946058091286,0.02,2024-06-27,236,0.01538461538461533,0.03471680837300717,1,1,1,5,10,chronological_712,raft,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2337.680907851791,12.692946058091286,0.02,2024-06-27,236,0.005284015852047519,0.0293619145098154,1,1,1,5,10,chronological_712,raft,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2333.0401942579592,12.692946058091286,0.02,2024-06-27,236,0.0065416484954208265,0.01746192510159572,1,1,0,5,10,chronological_712,raft,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2322.616783750458,12.692946058091286,0.02,2024-06-27,236,0.00698080279232105,0.013358108093568077,1,1,0,5,10,chronological_712,raft,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2321.9245630457954,12.692946058091286,0.02,2024-06-27,236,0.003027681660899617,0.004292631075170972,1,1,0,5,10,chronological_712,raft,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2307.0765926185813,12.692946058091286,0.02,2024-06-27,236,0.006926406926407003,-0.0012655443209604877,1,0,0,5,10,chronological_712,raft,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2288.0948904640773,12.692946058091286,0.02,2024-06-27,236,0.014016644765659114,0.002231664679841039,1,1,0,5,10,chronological_712,raft,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2294.0717611395667,12.692946058091286,0.02,2024-06-27,236,-0.0038994800693240572,-0.006034765537449416,0,0,0,5,10,chronological_712,raft,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2296.6265060028854,12.692946058091286,0.02,2024-06-27,236,0.0004332755632583396,-0.0049278570178139525,1,0,0,5,10,chronological_712,raft,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2293.065195523306,12.692946058091286,0.02,2024-06-27,236,-0.012074169900819332,-0.011183615557004645,0,0,0,5,10,chronological_712,raft,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2290.2557910386968,12.692946058091286,0.02,2024-06-27,236,-0.014617368873602765,-0.015367243749485504,0,0,0,5,10,chronological_712,raft,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2297.5314636668445,12.692946058091286,0.02,2024-06-27,236,-0.013390928725701912,-0.007545804031600656,0,0,0,5,10,chronological_712,raft,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2276.1900981990893,12.692946058091286,0.02,2024-06-27,236,-0.008264462809917328,-0.009921662375341755,0,0,0,5,10,chronological_712,raft,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2278.989524160912,12.692946058091286,0.02,2024-06-27,236,-0.008661758336942382,-0.012997174464741468,0,0,0,5,10,chronological_712,raft,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2270.3081664488527,12.692946058091286,0.02,2024-06-27,236,-0.008729812309035356,-0.009031791161565828,0,0,0,5,10,chronological_712,raft,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2273.532344387433,12.692946058091286,0.02,2024-06-27,236,-0.009162303664921434,-0.00805744136673947,0,0,0,5,10,chronological_712,raft,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2276.2449300388434,12.692946058091286,0.02,2024-06-27,236,-0.009632224168126147,-0.003395389650243663,0,0,0,5,10,chronological_712,raft,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2267.089299428919,12.692946058091286,0.02,2024-06-27,236,-0.0061403508771930015,-0.005662587969772481,0,0,0,5,10,chronological_712,raft,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2267.9657868520044,12.692946058091286,0.02,2024-06-27,236,-0.012232415902140636,-0.009189258692877122,0,0,0,5,10,chronological_712,raft,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2262.4861554022555,12.692946058091286,0.02,2024-06-27,236,-0.008806693086745976,-0.003748940818029345,0,0,0,5,10,chronological_712,raft,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2266.594547685936,12.692946058091286,0.02,2024-06-27,236,-0.007485689123734041,-0.0019398733219128106,0,0,0,5,10,chronological_712,raft,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2268.260675073756,12.692946058091286,0.02,2024-06-27,236,0.0026525198938991412,0.0027677608637293183,1,1,0,5,10,chronological_712,raft,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2275.6844029615604,12.692946058091286,0.02,2024-06-27,236,0.007943512797881747,0.004273787714722088,1,1,0,5,10,chronological_712,raft,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2267.6716205720877,12.692946058091286,0.02,2024-06-27,236,0.009730207872622687,0.002950738864258229,1,1,0,5,10,chronological_712,raft,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2267.0237528286652,12.692946058091286,0.02,2024-06-27,236,0.016437139049311433,0.007118504144231652,1,1,0,5,10,chronological_712,raft,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2265.045810899639,12.692946058091286,0.02,2024-06-27,236,0.024401064773735603,0.0049005372225550126,1,1,0,5,10,chronological_712,raft,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2275.247428009183,12.692946058091286,0.02,2024-06-27,236,0.021164021164021163,0.0031955149952305195,1,1,0,5,10,chronological_712,raft,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2283.3446775933335,12.692946058091286,0.02,2024-06-27,236,0.013134851138353776,-0.00028691874197306344,1,0,0,5,10,chronological_712,raft,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2280.9612688268608,12.692946058091286,0.02,2024-06-27,236,0.01182654402102501,-0.0008930053320802545,1,0,0,5,10,chronological_712,raft,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2289.0267815620336,12.692946058091286,0.02,2024-06-27,236,0.006118881118881037,0.00044876816522454455,1,1,0,5,10,chronological_712,raft,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2307.6940172899776,12.692946058091286,0.02,2024-06-27,236,-0.002165439584235651,-0.0005656053313219944,0,0,0,5,10,chronological_712,raft,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2316.7905987761624,12.692946058091286,0.02,2024-06-27,236,-0.005613126079447306,0.0003413638929889995,0,1,0,5,10,chronological_712,raft,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2326.9965260928984,12.692946058091286,0.02,2024-06-27,236,-0.011235955056179803,0.005616476271779858,0,1,0,5,10,chronological_712,raft,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2334.9956988065933,12.692946058091286,0.02,2024-06-27,236,-0.0034632034632035014,0.010820648834023006,0,1,0,5,10,chronological_712,raft,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2334.633927320003,12.692946058091286,0.02,2024-06-27,236,0.009556907037358897,0.014176336802781409,1,1,0,5,10,chronological_712,raft,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2336.112607156563,12.692946058091286,0.02,2024-06-27,236,0.00868055555555558,0.01393776352281395,1,1,0,5,10,chronological_712,raft,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2322.977268608036,12.692946058091286,0.02,2024-06-27,236,0.015197568389057725,0.008674454454205893,1,1,0,5,10,chronological_712,raft,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2307.189815971691,12.692946058091286,0.02,2024-06-27,236,0.020979020979021046,0.0083871573302845,1,1,0,5,10,chronological_712,raft,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2297.163101780534,12.692946058091286,0.02,2024-06-27,236,0.025629887054735123,-0.0021011721196637634,1,0,0,5,10,chronological_712,raft,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2290.2524029156302,12.692946058091286,0.02,2024-06-27,236,0.013339070567986333,-0.014521341258334708,1,0,0,5,10,chronological_712,raft,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2264.323683218372,12.692946058091286,0.02,2024-06-27,236,0.022805507745266684,-0.025678277444762476,1,0,0,5,10,chronological_712,raft,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2259.7917541075567,12.692946058091286,0.02,2024-06-27,236,0.011548331907613285,-0.03345091783252496,1,0,0,5,10,chronological_712,raft,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2255.5657853759403,12.692946058091286,0.02,2024-06-27,236,0.014126712328767166,-0.03443245489043656,1,0,0,5,10,chronological_712,raft,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2264.1670575799035,12.692946058091286,0.02,2024-06-27,236,0.0016941973739941218,-0.041013529191061604,1,0,0,5,10,chronological_712,raft,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2277.5200723135476,12.692946058091286,0.02,2024-06-27,236,0.00849256900212314,-0.032900181607835366,1,0,0,5,10,chronological_712,raft,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2283.2971223554396,12.692946058091286,0.02,2024-06-27,236,-0.005889777029869592,-0.03942064688454372,0,0,0,5,10,chronological_712,raft,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2301.1393286728635,12.692946058091286,0.02,2024-06-27,236,-0.008879492600422867,-0.027002398024159158,0,0,0,5,10,chronological_712,raft,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2292.8725514204234,12.692946058091286,0.02,2024-06-27,236,-0.005487547488391753,-0.032134845326963535,0,0,0,5,10,chronological_712,raft,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2293.4424565936206,12.692946058091286,0.02,2024-06-27,236,-0.009725158562367886,-0.030256889389589592,0,0,0,5,10,chronological_712,raft,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2296.1373439481686,12.692946058091286,0.02,2024-06-27,236,-0.01684210526315788,-0.03320532886392902,0,0,0,5,10,chronological_712,raft,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2310.2066464969503,12.692946058091286,0.02,2024-06-27,236,-0.013965298349555622,-0.02234166462253484,0,0,0,5,10,chronological_712,raft,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2305.5738242277293,12.692946058091286,0.02,2024-06-27,236,-0.013651877133105783,-0.016393419698067735,0,0,0,5,10,chronological_712,raft,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2291.5684814367523,12.692946058091286,0.02,2024-06-27,236,-0.01358234295415961,-0.027347843193229027,0,0,0,5,10,chronological_712,raft,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2278.8969440555156,12.692946058091286,0.02,2024-06-27,236,-0.005550811272416745,-0.02694408878927601,0,0,0,5,10,chronological_712,raft,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2268.955075899801,12.692946058091286,0.02,2024-06-27,236,-0.003426124197002167,-0.028284764068607693,0,0,0,5,10,chronological_712,raft,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2265.3997339492525,12.692946058091286,0.02,2024-06-27,236,-0.0051502145922747156,-0.02772543607328215,0,0,0,5,10,chronological_712,raft,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2257.0437504186048,12.692946058091286,0.02,2024-06-27,236,0.00519031141868509,-0.02377000414420205,1,0,0,5,10,chronological_712,raft,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2276.446444733974,12.692946058091286,0.02,2024-06-27,236,0.00043029259896720795,-0.020461942885553253,1,0,0,5,10,chronological_712,raft,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2290.1463132056015,12.692946058091286,0.02,2024-06-27,236,0.0012881064834693312,-0.01668256195551676,1,0,0,5,10,chronological_712,raft,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2289.4942138823153,12.692946058091286,0.02,2024-06-27,236,0.0038676407391491363,-0.016117656260285607,1,0,0,5,10,chronological_712,raft,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2281.625055030345,12.692946058091286,0.02,2024-06-27,236,0.0030198446937015344,-0.01569238350718516,1,0,0,5,10,chronological_712,raft,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2286.453344838337,12.692946058091286,0.02,2024-06-27,236,0.0038726333907057597,-0.016156047832040832,1,0,0,5,10,chronological_712,raft,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2300.386807955143,12.692946058091286,0.02,2024-06-27,236,0.004301075268817289,-0.010586319159078261,1,0,0,5,10,chronological_712,raft,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2304.279575512188,12.692946058091286,0.02,2024-06-27,236,0.0034305317324185847,-0.011886974480193824,1,0,0,5,10,chronological_712,raft,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2312.5324857630476,12.692946058091286,0.02,2024-06-27,236,0.008989726027397227,-0.010046024930202235,1,0,0,5,10,chronological_712,raft,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2316.7979039697784,12.692946058091286,0.02,2024-06-27,236,0.023225806451612874,-0.0035277832388049823,1,0,0,5,10,chronological_712,raft,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2317.712153954384,12.692946058091286,0.02,2024-06-27,236,0.017573939134162053,-0.006552870143855971,1,0,0,5,10,chronological_712,raft,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2309.712194967404,12.692946058091286,0.02,2024-06-27,236,0.0158458244111348,-0.010829895088906305,1,0,0,5,10,chronological_712,raft,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2300.8741687292422,12.692946058091286,0.02,2024-06-27,236,0.01623931623931618,-0.01672044071399903,1,0,0,5,10,chronological_712,raft,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2299.65037010008,12.692946058091286,0.02,2024-06-27,236,0.0008485362749257597,-0.02433162066182426,1,0,0,5,10,chronological_712,raft,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2304.3162015514135,12.692946058091286,0.02,2024-06-27,236,0.008406893652795233,-0.03139293755720318,1,0,0,5,10,chronological_712,raft,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2308.641962658836,12.692946058091286,0.02,2024-06-27,236,0.009688289806234263,-0.02753076551860323,1,0,0,5,10,chronological_712,raft,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2302.305043150045,12.692946058091286,0.02,2024-06-27,236,0.013912310286677831,-0.029382359548884907,1,0,0,5,10,chronological_712,raft,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2296.7651331310553,12.692946058091286,0.02,2024-06-27,236,0.013036164844407061,-0.03416100372958142,1,0,0,5,10,chronological_712,raft,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2297.1264757413082,12.692946058091286,0.02,2024-06-27,236,0.020771513353115667,-0.026228708884566188,1,0,0,5,10,chronological_712,raft,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2303.910727566028,12.692946058091286,0.02,2024-06-27,236,-0.004168403501458973,-0.03963704561649517,0,0,0,5,10,chronological_712,raft,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2306.989273396259,12.692946058091286,0.02,2024-06-27,236,-0.008343763037129692,-0.03755140867907436,0,0,0,5,10,chronological_712,raft,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2316.265811393674,12.692946058091286,0.02,2024-06-27,236,-0.011226611226611172,-0.03689571251822288,0,0,0,5,10,chronological_712,raft,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2322.7481914602795,12.692946058091286,0.02,2024-06-27,236,-0.010377750103777506,-0.03580398860096323,0,0,0,5,10,chronological_712,raft,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2322.6038745726983,12.692946058091286,0.02,2024-06-27,236,-0.012458471760797396,-0.03546350723725156,0,0,0,5,10,chronological_712,raft,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2314.294781521621,12.692946058091286,0.02,2024-06-27,236,-0.002511511092507357,-0.03127049747943855,0,0,0,5,10,chronological_712,raft,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2306.606830070199,12.692946058091286,0.02,2024-06-27,236,-0.005889777029869592,-0.029614291093732037,0,0,0,5,10,chronological_712,raft,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2314.4858888176277,12.692946058091286,0.02,2024-06-27,236,-0.006307821698906646,-0.026709045913529184,0,0,0,5,10,chronological_712,raft,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2326.5972279267735,12.692946058091286,0.02,2024-06-27,236,-0.013003355704698016,-0.024078343990447393,0,0,0,5,10,chronological_712,raft,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2318.5785270438428,12.692946058091286,0.02,2024-06-27,236,-0.02186711522287632,-0.024988003766256206,0,0,0,5,10,chronological_712,raft,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2306.6013118613228,12.692946058091286,0.02,2024-06-27,236,-0.026017624842635367,-0.0320598775235742,0,0,0,5,10,chronological_712,raft,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2292.47962921585,12.692946058091286,0.02,2024-06-27,236,-0.018620397799407495,-0.029843576294604324,0,0,0,5,10,chronological_712,raft,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2283.8401012425784,12.692946058091286,0.02,2024-06-27,236,-0.018197206940330113,-0.03349974555963675,0,0,0,5,10,chronological_712,raft,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2271.5380837137636,12.692946058091286,0.02,2024-06-27,236,-0.01997450063748407,-0.034620448910427704,0,0,0,5,10,chronological_712,raft,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2268.4545843618343,12.692946058091286,0.02,2024-06-27,236,-0.010318142734307867,-0.02474007551081925,0,0,0,5,10,chronological_712,raft,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2270.200990252102,12.692946058091286,0.02,2024-06-27,236,-0.011202068074105953,-0.021886690972812484,0,0,0,5,10,chronological_712,raft,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2267.910804905532,12.692946058091286,0.02,2024-06-27,236,-0.011211729193617903,-0.022030700773811085,0,0,0,5,10,chronological_712,raft,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2261.067553992645,12.692946058091286,0.02,2024-06-27,236,-0.010344827586206917,-0.02540191638248057,0,0,0,5,10,chronological_712,raft,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2249.0839914403296,12.692946058091286,0.02,2024-06-27,236,0.003469210754553309,-0.024681703625182294,1,0,0,5,10,chronological_712,raft,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2251.994560705025,12.692946058091286,0.02,2024-06-27,236,0.007819287576020795,-0.02172260612292576,1,0,0,5,10,chronological_712,raft,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2257.583677135808,12.692946058091286,0.02,2024-06-27,236,0.0117647058823529,-0.016303408655421348,1,0,0,5,10,chronological_712,raft,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2251.9979059404577,12.692946058091286,0.02,2024-06-27,236,0.012211077191452313,-0.017881419127580567,1,0,0,5,10,chronological_712,raft,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2242.509881873064,12.692946058091286,0.02,2024-06-27,236,0.009581881533101022,-0.023297089776540103,1,0,0,5,10,chronological_712,raft,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2245.021210155146,12.692946058091286,0.02,2024-06-27,236,-0.0012964563526360884,-0.029809330097171127,0,0,0,5,10,chronological_712,raft,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2246.7112473987836,12.692946058091286,0.02,2024-06-27,236,-0.0004310344827586077,-0.031589979569489834,0,0,0,5,10,chronological_712,raft,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2241.5646026854374,12.692946058091286,0.02,2024-06-27,236,-0.008613264427217882,-0.03464056731893306,0,0,0,5,10,chronological_712,raft,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2237.8890324015993,12.692946058091286,0.02,2024-06-27,236,-0.0038776389487289453,-0.03580825833623469,0,0,0,5,10,chronological_712,raft,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2233.393307601611,12.692946058091286,0.02,2024-06-27,236,-0.012942191544434878,-0.03649986729870103,0,0,0,5,10,chronological_712,raft,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2233.8250180969453,12.692946058091286,0.02,2024-06-27,236,-0.0060579835569017915,-0.033394626526635496,0,0,0,5,10,chronological_712,raft,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2226.6318612761397,12.692946058091286,0.02,2024-06-27,236,-0.015092712376024164,-0.03983102144194062,0,0,0,5,10,chronological_712,raft,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2222.7185719863437,12.692946058091286,0.02,2024-06-27,236,-0.02302345786272808,-0.03444023805979857,0,0,0,5,10,chronological_712,raft,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2237.3528011688377,12.692946058091286,0.02,2024-06-27,236,-0.022923875432525942,-0.032286850705520065,0,0,0,5,10,chronological_712,raft,full_safe,3407
2208,2025-07-31,2025-08-07,2288.0,2267.0,2234.113108628747,12.692946058091286,0.02,2024-06-27,236,-0.009178321678321666,-0.023551963011911314,0,0,0,5,10,chronological_712,raft,full_safe,3407
2209,2025-08-01,2025-08-08,2297.0,2255.0,2238.104156772508,12.692946058091286,0.02,2024-06-27,236,-0.018284719198955135,-0.025640332271437583,0,0,0,5,10,chronological_712,raft,full_safe,3407
