sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-23,2231.0,2280.0,2041.9210378318458,12.692946058091286,0.06,2024-06-27,231,0.02196324518153303,-0.08475076744426457,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2051.8323556964497,12.692946058091286,0.06,2024-06-27,231,0.007555555555555538,-0.08807450857935573,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2066.56273537985,12.692946058091286,0.06,2024-06-27,231,0.0070577856197617805,-0.08841520274378034,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2087.4141668154807,12.692946058091286,0.06,2024-06-27,231,0.004391743522178304,-0.08326123547848896,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2089.3901287654153,12.692946058091286,0.06,2024-06-27,231,0.011433597185576128,-0.08118288092989656,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2095.8670192149,12.692946058091286,0.06,2024-06-27,231,-0.0008741258741258306,-0.08397420488859253,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2093.5230027400303,12.692946058091286,0.06,2024-06-27,231,0.0013094718463553257,-0.08619685607157124,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2082.5010023802897,12.692946058091286,0.06,2024-06-27,231,0.004374453193350725,-0.08901968399812343,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2058.180154368336,12.692946058091286,0.06,2024-06-27,231,0.011418533157663502,-0.09610006395769177,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2053.1270904718403,12.692946058091286,0.06,2024-06-27,231,0.013204225352112742,-0.0963349073627463,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2055.7014063920287,12.692946058091286,0.06,2024-06-27,231,0.01008771929824559,-0.0983765761438471,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2046.34606951553,12.692946058091286,0.06,2024-06-27,231,0.009263343625937281,-0.09733300859482574,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2037.542953811244,12.692946058091286,0.06,2024-06-27,231,0.003504161191414834,-0.10751513192674378,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2085.936423358924,12.692946058091286,0.06,2024-06-27,231,0.0013117621337996876,-0.08791586210803493,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2108.347678034177,12.692946058091286,0.06,2024-06-27,231,-0.014347826086956506,-0.08332709650687953,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2113.5753803753178,12.692946058091286,0.06,2024-06-27,231,-0.005249343832021025,-0.07542634279294935,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2105.9201950760835,12.692946058091286,0.06,2024-06-27,231,-0.0030514385353095363,-0.08198770920833331,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2171.348318241422,12.692946058091286,0.06,2024-06-27,231,-0.009146341463414642,-0.054290802159659424,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2147.282562301066,12.692946058091286,0.06,2024-06-27,231,-0.013894919669995676,-0.06761504025138265,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2123.0322108370947,12.692946058091286,0.06,2024-06-27,231,-0.003909643788010397,-0.07774447835052356,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2102.894701248806,12.692946058091286,0.06,2024-06-27,231,-0.004776378636560996,-0.08688897036526011,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2066.959424548255,12.692946058091286,0.06,2024-06-27,231,0.010489510489510412,-0.09660864311702144,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2052.0583878222096,12.692946058091286,0.06,2024-06-27,231,0.008293321693583655,-0.10429577135652135,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2059.6869756405777,12.692946058091286,0.06,2024-06-27,231,-0.0030567685589519833,-0.10057337308271719,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2060.5229985812166,12.692946058091286,0.06,2024-06-27,231,0.018085575650639507,-0.09107940071406417,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2074.139422013437,12.692946058091286,0.06,2024-06-27,231,0.014951627088830355,-0.08788943622979906,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2090.21292801898,12.692946058091286,0.06,2024-06-27,231,0.013992129427197186,-0.08604594314867509,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2081.2691980594936,12.692946058091286,0.06,2024-06-27,231,0.022417582417582516,-0.08515639645736539,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2070.7350302378236,12.692946058091286,0.06,2024-06-27,231,0.019374724790841125,-0.088183606236097,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2076.090945160071,12.692946058091286,0.06,2024-06-27,231,0.0026166593981682418,-0.09459618614911858,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2066.8405543233675,12.692946058091286,0.06,2024-06-27,231,0.0074171029668412825,-0.0982371054435569,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2081.744185751255,12.692946058091286,0.06,2024-06-27,231,-0.009083044982698962,-0.09959161515949178,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2079.3163025085796,12.692946058091286,0.06,2024-06-27,231,-0.007792207792207795,-0.09986307250710835,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2062.850038701059,12.692946058091286,0.06,2024-06-27,231,0.00043802014892690977,-0.09643011883440256,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2081.032308214455,12.692946058091286,0.06,2024-06-27,231,-0.012131715771230511,-0.0983395544998028,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2094.2931073875898,12.692946058091286,0.06,2024-06-27,231,-0.008232235701906454,-0.09259397426880855,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2105.868758507335,12.692946058091286,0.06,2024-06-27,231,-0.02069857697283317,-0.09190652931982113,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2126.023101491872,12.692946058091286,0.06,2024-06-27,231,-0.02364574376612205,-0.08597459093212734,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2122.621018500542,12.692946058091286,0.06,2024-06-27,231,-0.022894168466522702,-0.0831010719220121,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2114.7724600086513,12.692946058091286,0.06,2024-06-27,231,-0.014354066985645897,-0.08013377120110865,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2121.902900813031,12.692946058091286,0.06,2024-06-27,231,-0.020788220008661762,-0.08102949293502337,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2116.4063537657357,12.692946058091286,0.06,2024-06-27,231,-0.017459624618070713,-0.07620848809876224,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2118.685352587835,12.692946058091286,0.06,2024-06-27,231,-0.016579406631762605,-0.07561721091281193,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2117.0298792030335,12.692946058091286,0.06,2024-06-27,231,-0.007005253940455369,-0.07310425604070336,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2115.319663327715,12.692946058091286,0.06,2024-06-27,231,0.0017543859649122862,-0.07222821783872158,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2120.5971367678267,12.692946058091286,0.06,2024-06-27,231,-0.002621231979030192,-0.0735704950774021,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2111.421113088052,12.692946058091286,0.06,2024-06-27,231,0.007485689123734041,-0.070268114007903,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2116.588365309417,12.692946058091286,0.06,2024-06-27,231,0.016732716864817254,-0.06799279378713474,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2117.8900836211706,12.692946058091286,0.06,2024-06-27,231,0.023872679045092937,-0.06370907001716597,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2124.8174514797265,12.692946058091286,0.06,2024-06-27,231,0.02118270079435125,-0.06230474338935277,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2127.9382094634793,12.692946058091286,0.06,2024-06-27,231,0.021671826625387025,-0.058850858264715034,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2120.713090633619,12.692946058091286,0.06,2024-06-27,231,0.02265659706796974,-0.05787956879892542,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2114.112054780295,12.692946058091286,0.06,2024-06-27,231,0.022182786157941337,-0.062062087497650964,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2117.8580965943293,12.692946058091286,0.06,2024-06-27,231,0.015432098765432167,-0.06620013377675082,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2124.970767622457,12.692946058091286,0.06,2024-06-27,231,0.0017513134851139256,-0.06962750979752319,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2126.0902277866353,12.692946058091286,0.06,2024-06-27,231,0.008322382829610175,-0.06872964179297625,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2129.540416407159,12.692946058091286,0.06,2024-06-27,231,0.01573426573426584,-0.06925681101085723,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2147.774701472359,12.692946058091286,0.06,2024-06-27,231,0.006496318752706731,-0.06982472868239109,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2142.1274794457786,12.692946058091286,0.06,2024-06-27,231,0.009499136442141731,-0.0750744907401647,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2132.234785536132,12.692946058091286,0.06,2024-06-27,231,0.009507346585998278,-0.07855022232664988,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2117.1186423090257,12.692946058091286,0.06,2024-06-27,231,0.02207792207792214,-0.08349842324284595,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2112.2252347771173,12.692946058091286,0.06,2024-06-27,231,0.02302345786272797,-0.08243908133053113,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2108.5135816974143,12.692946058091286,0.06,2024-06-27,231,0.03168402777777768,-0.08484653572160838,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2109.880410585145,12.692946058091286,0.06,2024-06-27,231,0.026921406860616504,-0.08385566192568605,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2102.1858973257586,12.692946058091286,0.06,2024-06-27,231,0.03540209790209792,-0.08121245746251815,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2109.823627358055,12.692946058091286,0.06,2024-06-27,231,0.027367506516073004,-0.08348235127799519,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2117.301079155075,12.692946058091286,0.06,2024-06-27,231,0.02194492254733227,-0.08894101585409853,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2122.3500794482725,12.692946058091286,0.06,2024-06-27,231,0.016781411359724663,-0.08676846839575192,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2137.8799989918652,12.692946058091286,0.06,2024-06-27,231,0.0025662959794696683,-0.0855945256664391,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2146.7928462810796,12.692946058091286,0.06,2024-06-27,231,0.008561643835616417,-0.08099621306460636,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2116.777903632822,12.692946058091286,0.06,2024-06-27,231,-0.008047437526471857,-0.10344010858414998,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2157.46714944604,12.692946058091286,0.06,2024-06-27,231,-0.00849256900212314,-0.08387806817577925,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2158.0107287600513,12.692946058091286,0.06,2024-06-27,231,-0.019772822885990693,-0.09212842710978075,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2144.456285106544,12.692946058091286,0.06,2024-06-27,231,-0.022410147991543394,-0.09325315640315268,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2146.9454047422805,12.692946058091286,0.06,2024-06-27,231,-0.018995356690586718,-0.0937334720378723,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2144.93577242588,12.692946058091286,0.06,2024-06-27,231,-0.015221987315010566,-0.0930504133505794,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2155.3432573253804,12.692946058091286,0.06,2024-06-27,231,-0.020210526315789457,-0.09248704954720832,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2152.3783119020395,12.692946058091286,0.06,2024-06-27,231,-0.01904358865848499,-0.08913317312651736,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2145.876673500894,12.692946058091286,0.06,2024-06-27,231,-0.008532423208191142,-0.08452360345525001,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2154.658166689829,12.692946058091286,0.06,2024-06-27,231,-0.013157894736842146,-0.08545918221993665,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2136.800081226008,12.692946058091286,0.06,2024-06-27,231,-0.004269854824935915,-0.08761738632535954,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2120.1591217903306,12.692946058091286,0.06,2024-06-27,231,0.0004282655246252709,-0.09200894141741733,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2109.4970809146544,12.692946058091286,0.06,2024-06-27,231,-0.0021459227467811592,-0.09463644595937581,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2100.202287081138,12.692946058091286,0.06,2024-06-27,231,0.009083044982698851,-0.0916080073178469,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2100.9565018603917,12.692946058091286,0.06,2024-06-27,231,0.004733218588640176,-0.09597396649724976,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2113.717960313732,12.692946058091286,0.06,2024-06-27,231,0.00472305710605414,-0.09243539703145898,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2119.8184117058827,12.692946058091286,0.06,2024-06-27,231,0.01289213579716364,-0.08903377236532761,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2121.799841829121,12.692946058091286,0.06,2024-06-27,231,0.026315789473684292,-0.08464200093653118,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2125.327503386051,12.692946058091286,0.06,2024-06-27,231,0.02151462994836484,-0.08548730491133782,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2127.067508296981,12.692946058091286,0.06,2024-06-27,231,0.020215053763440904,-0.0851322544959221,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2135.6414324864872,12.692946058091286,0.06,2024-06-27,231,0.019725557461406584,-0.08420178709841886,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2138.2767274739344,12.692946058091286,0.06,2024-06-27,231,0.009845890410958846,-0.08464181186903497,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2138.231516760019,12.692946058091286,0.06,2024-06-27,231,0.03182795698924723,-0.0803305304257983,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2148.861795768931,12.692946058091286,0.06,2024-06-27,231,0.027432490355765005,-0.07892764862026092,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2155.179785748374,12.692946058091286,0.06,2024-06-27,231,0.02997858672376874,-0.07701079839470071,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2158.8140320101056,12.692946058091286,0.06,2024-06-27,231,0.029487179487179382,-0.07742990085038226,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2178.365006745209,12.692946058091286,0.06,2024-06-27,231,0.02163767501060665,-0.07578913587390368,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2197.7167469777096,12.692946058091286,0.06,2024-06-27,231,0.004203446826397617,-0.07620145145955881,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2199.5532705084024,12.692946058091286,0.06,2024-06-27,231,0.0012636899747262564,-0.07348219439410175,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2196.9133186387235,12.692946058091286,0.06,2024-06-27,231,0.002529510961214232,-0.0738139466109935,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2202.023919869869,12.692946058091286,0.06,2024-06-27,231,0.002523128679562614,-0.07400171578222492,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2191.7722528917348,12.692946058091286,0.06,2024-06-27,231,0.008054260279779513,-0.07088925269532231,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2207.3095133686384,12.692946058091286,0.06,2024-06-27,231,-0.00666944560233429,-0.07990432956705362,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2204.7321738702703,12.692946058091286,0.06,2024-06-27,231,-0.014184397163120588,-0.08021185904452632,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2215.88861981389,12.692946058091286,0.06,2024-06-27,231,-0.017463617463617465,-0.07863259051397509,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2217.845353808025,12.692946058091286,0.06,2024-06-27,231,-0.02324616023246162,-0.07935020597425291,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2214.0135724661777,12.692946058091286,0.06,2024-06-27,231,-0.03405315614617943,-0.08055914764693617,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2205.6285968951124,12.692946058091286,0.06,2024-06-27,231,-0.028463792381749675,-0.07675655215775956,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2198.1384003229286,12.692946058091286,0.06,2024-06-27,231,-0.024400504838031134,-0.07524678152169595,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2195.2783348209477,12.692946058091286,0.06,2024-06-27,231,-0.024390243902439046,-0.07683837896511869,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2199.8022153524953,12.692946058091286,0.06,2024-06-27,231,-0.03271812080536918,-0.07726417141254394,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2195.6347703711053,12.692946058091286,0.06,2024-06-27,231,-0.031959629941127,-0.07668849017194901,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2199.4750255945883,12.692946058091286,0.06,2024-06-27,231,-0.03692824171212761,-0.07701425698926212,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2194.642772254443,12.692946058091286,0.06,2024-06-27,231,-0.029623360135421106,-0.07124723984153913,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2193.579634275292,12.692946058091286,0.06,2024-06-27,231,-0.028353787558188737,-0.071697150116254,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2184.9028226524106,12.692946058091286,0.06,2024-06-27,231,-0.016574585635359074,-0.07143951438486584,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2175.1164757785955,12.692946058091286,0.06,2024-06-27,231,-0.002579535683576939,-0.06486823913216011,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2162.439595312987,12.692946058091286,0.06,2024-06-27,231,0.0004308487720809939,-0.06831555566006597,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2165.1696255094266,12.692946058091286,0.06,2024-06-27,231,0.0008624407072013174,-0.06633478848235164,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2170.673009560336,12.692946058091286,0.06,2024-06-27,231,-0.0008620689655172153,-0.06436508208606195,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2169.67825770019,12.692946058091286,0.06,2024-06-27,231,0.002168256721595929,-0.05911610680824375,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2205.6045512284545,12.692946058091286,0.06,2024-06-27,231,0.00738488271068638,-0.041874651942461094,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2212.9595659790466,12.692946058091286,0.06,2024-06-27,231,0.003050108932461937,-0.035747465804336964,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2209.5336946468615,12.692946058091286,0.06,2024-06-27,231,0.008286088094199728,-0.036400482055446326,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2212.505843405688,12.692946058091286,0.06,2024-06-27,231,-0.0034843205574912606,-0.03636505078149466,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2222.6585757606917,12.692946058091286,0.06,2024-06-27,231,-0.0073465859982714266,-0.039473389904627565,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2223.866148568417,12.692946058091286,0.06,2024-06-27,231,-0.01551724137931032,-0.04143700492740643,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2231.604450101866,12.692946058091286,0.06,2024-06-27,231,-0.03143841515934542,-0.038930038715820015,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2234.64740634402,12.692946058091286,0.06,2024-06-27,231,-0.026712623869021956,-0.037204908942688464,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2234.088587624148,12.692946058091286,0.06,2024-06-27,231,-0.02200172562553926,-0.036199919057744556,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2233.9499533480393,12.692946058091286,0.06,2024-06-27,231,-0.024231934227607055,-0.033340565405435174,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2235.5397979312893,12.692946058091286,0.06,2024-06-27,231,-0.02457956015523932,-0.03598973784765447,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2228.438356315266,12.692946058091286,0.06,2024-06-27,231,-0.018245004344048632,-0.031955535918650746,0,0,0,10,5,chronological_712,simpletm,full_safe,42
