sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2082,2025-01-21,2025-02-12,2277.0,2303.0,2498.8,12.719047619047618,0.01,2024-07-01,230,0.011418533157663502,0.09740887132191478,1,1,1,10,15,chronological_712,knn,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2414.266666666667,12.719047619047618,0.01,2024-07-01,230,0.013204225352112742,0.0626173708920188,1,1,1,10,15,chronological_712,knn,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2351.866666666667,12.719047619047618,0.01,2024-07-01,230,0.01008771929824559,0.03152046783625728,1,1,1,10,15,chronological_712,knn,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2485.8,12.719047619047618,0.01,2024-07-01,230,0.009263343625937281,0.09651521835024268,1,1,1,10,15,chronological_712,knn,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2500.8,12.719047619047618,0.01,2024-07-01,230,0.003504161191414834,0.0954007884362682,1,1,1,10,15,chronological_712,knn,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2566.4,12.719047619047618,0.01,2024-07-01,230,0.0013117621337996876,0.12216878006121568,1,1,1,10,15,chronological_712,knn,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2509.3333333333335,12.719047619047618,0.01,2024-07-01,230,-0.014347826086956506,0.09101449275362317,0,1,1,10,15,chronological_712,knn,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2411.2,12.719047619047618,0.01,2024-07-01,230,-0.005249343832021025,0.0547681539807523,0,1,1,10,15,chronological_712,knn,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2545.2,12.719047619047618,0.01,2024-07-01,230,-0.0030514385353095363,0.10950305143853534,0,1,1,10,15,chronological_712,knn,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2616.9333333333334,12.719047619047618,0.01,2024-07-01,230,-0.009146341463414642,0.13977932636469226,0,1,1,10,15,chronological_712,knn,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2738.733333333333,12.719047619047618,0.01,2024-07-01,230,-0.013894919669995676,0.1892024895064408,0,1,1,10,15,chronological_712,knn,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2600.2,12.719047619047618,0.01,2024-07-01,230,-0.003909643788010397,0.1295395308427454,0,1,1,10,15,chronological_712,knn,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2617.266666666667,12.719047619047618,0.01,2024-07-01,230,-0.004776378636560996,0.13645969025908244,0,1,1,10,15,chronological_712,knn,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2477.0,12.719047619047618,0.01,2024-07-01,230,0.010489510489510412,0.08260489510489522,1,1,1,10,15,chronological_712,knn,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2544.3333333333335,12.719047619047618,0.01,2024-07-01,230,0.008293321693583655,0.11057762258111459,1,1,1,10,15,chronological_712,knn,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2561.8,12.719047619047618,0.01,2024-07-01,230,-0.0030567685589519833,0.11868995633187773,0,1,1,10,15,chronological_712,knn,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2453.0666666666666,12.719047619047618,0.01,2024-07-01,230,0.018085575650639507,0.0820761652698132,1,1,1,10,15,chronological_712,knn,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2208.6,12.719047619047618,0.01,2024-07-01,230,0.014951627088830355,-0.028759894459102986,1,0,0,10,15,chronological_712,knn,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2220.0,12.719047619047618,0.01,2024-07-01,230,0.013992129427197186,-0.02929602098819417,1,0,0,10,15,chronological_712,knn,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2045.7333333333333,12.719047619047618,0.01,2024-07-01,230,0.022417582417582516,-0.10077655677655672,1,0,0,10,15,chronological_712,knn,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,1896.3333333333333,12.719047619047618,0.01,2024-07-01,230,0.019374724790841125,-0.16497871715837376,1,0,0,10,15,chronological_712,knn,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,1956.0,12.719047619047618,0.01,2024-07-01,230,0.0026166593981682418,-0.14696903619712165,1,0,0,10,15,chronological_712,knn,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,1899.3333333333333,12.719047619047618,0.01,2024-07-01,230,0.0074171029668412825,-0.17132053519488077,1,0,0,10,15,chronological_712,knn,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,1900.4666666666667,12.719047619047618,0.01,2024-07-01,230,-0.009083044982698962,-0.17799884659746246,0,0,0,10,15,chronological_712,knn,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,1908.1333333333334,12.719047619047618,0.01,2024-07-01,230,-0.007792207792207795,-0.17396825396825388,0,0,0,10,15,chronological_712,knn,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,1939.5333333333333,12.719047619047618,0.01,2024-07-01,230,0.00043802014892690977,-0.15044532048474235,1,0,0,10,15,chronological_712,knn,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,1963.5333333333333,12.719047619047618,0.01,2024-07-01,230,-0.012131715771230511,-0.14924898902368577,0,0,0,10,15,chronological_712,knn,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,1979.2,12.719047619047618,0.01,2024-07-01,230,-0.008232235701906454,-0.1424610051993067,0,0,0,10,15,chronological_712,knn,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2039.6666666666667,12.719047619047618,0.01,2024-07-01,230,-0.02069857697283317,-0.12045421877245932,0,0,0,10,15,chronological_712,knn,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,1981.2666666666667,12.719047619047618,0.01,2024-07-01,230,-0.02364574376612205,-0.14820865577529374,0,0,0,10,15,chronological_712,knn,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,1916.3333333333333,12.719047619047618,0.01,2024-07-01,230,-0.022894168466522702,-0.17221022318214552,0,0,0,10,15,chronological_712,knn,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,1959.6,12.719047619047618,0.01,2024-07-01,230,-0.014354066985645897,-0.14762940408873426,0,0,0,10,15,chronological_712,knn,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,1968.8,12.719047619047618,0.01,2024-07-01,230,-0.020788220008661762,-0.1473365093113902,0,0,0,10,15,chronological_712,knn,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,1974.2,12.719047619047618,0.01,2024-07-01,230,-0.017459624618070713,-0.13828022697512,0,0,0,10,15,chronological_712,knn,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,1971.2,12.719047619047618,0.01,2024-07-01,230,-0.016579406631762605,-0.13996509598603835,0,0,0,10,15,chronological_712,knn,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,1977.1333333333334,12.719047619047618,0.01,2024-07-01,230,-0.007005253940455369,-0.1343549328663164,0,0,0,10,15,chronological_712,knn,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2041.4,12.719047619047618,0.01,2024-07-01,230,0.0017543859649122862,-0.10464912280701755,1,0,0,10,15,chronological_712,knn,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2044.2,12.719047619047618,0.01,2024-07-01,230,-0.002621231979030192,-0.10694626474442981,0,0,0,10,15,chronological_712,knn,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2120.4666666666667,12.719047619047618,0.01,2024-07-01,230,0.007485689123734041,-0.0662850432995743,1,0,0,10,15,chronological_712,knn,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2115.6666666666665,12.719047619047618,0.01,2024-07-01,230,0.016732716864817254,-0.06839864964039344,1,0,0,10,15,chronological_712,knn,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2381.4666666666667,12.719047619047618,0.01,2024-07-01,230,0.023872679045092937,0.05281461833185963,1,1,1,10,15,chronological_712,knn,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2507.0666666666666,12.719047619047618,0.01,2024-07-01,230,0.02118270079435125,0.10638423065607538,1,1,1,10,15,chronological_712,knn,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2513.4666666666667,12.719047619047618,0.01,2024-07-01,230,0.021671826625387025,0.11166150670794628,1,1,1,10,15,chronological_712,knn,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2773.4666666666667,12.719047619047618,0.01,2024-07-01,230,0.02265659706796974,0.23210424996297951,1,1,1,10,15,chronological_712,knn,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2704.6,12.719047619047618,0.01,2024-07-01,230,0.022182786157941337,0.19991126885536814,1,1,1,10,15,chronological_712,knn,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2770.6,12.719047619047618,0.01,2024-07-01,230,0.015432098765432167,0.221604938271605,1,1,1,10,15,chronological_712,knn,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2693.266666666667,12.719047619047618,0.01,2024-07-01,230,0.0017513134851139256,0.1791885580852306,1,1,1,10,15,chronological_712,knn,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2771.8,12.719047619047618,0.01,2024-07-01,230,0.008322382829610175,0.21410424879544476,1,1,1,10,15,chronological_712,knn,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2708.3333333333335,12.719047619047618,0.01,2024-07-01,230,0.01573426573426584,0.18371212121212133,1,1,1,10,15,chronological_712,knn,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2719.266666666667,12.719047619047618,0.01,2024-07-01,230,0.006496318752706731,0.17768153601847847,1,1,1,10,15,chronological_712,knn,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2647.266666666667,12.719047619047618,0.01,2024-07-01,230,0.009499136442141731,0.14303396660909629,1,1,1,10,15,chronological_712,knn,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2517.266666666667,12.719047619047618,0.01,2024-07-01,230,0.009507346585998278,0.08784212042639017,1,1,1,10,15,chronological_712,knn,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2526.0,12.719047619047618,0.01,2024-07-01,230,0.02207792207792214,0.09350649350649354,1,1,1,10,15,chronological_712,knn,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2438.4,12.719047619047618,0.01,2024-07-01,230,0.02302345786272797,0.05925282363162476,1,1,1,10,15,chronological_712,knn,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2432.6666666666665,12.719047619047618,0.01,2024-07-01,230,0.03168402777777768,0.05584490740740744,1,1,1,10,15,chronological_712,knn,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2473.0666666666666,12.719047619047618,0.01,2024-07-01,230,0.026921406860616504,0.07384570849616434,1,1,1,10,15,chronological_712,knn,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2471.866666666667,12.719047619047618,0.01,2024-07-01,230,0.03540209790209792,0.08036130536130548,1,1,1,10,15,chronological_712,knn,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2549.4666666666667,12.719047619047618,0.01,2024-07-01,230,0.027367506516073004,0.10750072400810895,1,1,1,10,15,chronological_712,knn,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2670.4,12.719047619047618,0.01,2024-07-01,230,0.02194492254733227,0.149053356282272,1,1,1,10,15,chronological_712,knn,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2744.133333333333,12.719047619047618,0.01,2024-07-01,230,0.016781411359724663,0.180780263912794,1,1,1,10,15,chronological_712,knn,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2819.4666666666667,12.719047619047618,0.01,2024-07-01,230,0.0025662959794696683,0.2059309951525521,1,1,1,10,15,chronological_712,knn,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2834.5333333333333,12.719047619047618,0.01,2024-07-01,230,0.008561643835616417,0.21341324200913236,1,1,1,10,15,chronological_712,knn,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2720.6666666666665,12.719047619047618,0.01,2024-07-01,230,-0.008047437526471857,0.1523365805449668,0,1,1,10,15,chronological_712,knn,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2718.5333333333333,12.719047619047618,0.01,2024-07-01,230,-0.00849256900212314,0.15436659589525825,0,1,1,10,15,chronological_712,knn,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2580.866666666667,12.719047619047618,0.01,2024-07-01,230,-0.019772822885990693,0.08576637217781524,0,1,1,10,15,chronological_712,knn,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2425.733333333333,12.719047619047618,0.01,2024-07-01,230,-0.022410147991543394,0.02568005637773063,0,1,1,10,15,chronological_712,knn,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2132.2,12.719047619047618,0.01,2024-07-01,230,-0.018995356690586718,-0.09995778809624323,0,0,0,10,15,chronological_712,knn,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2068.733333333333,12.719047619047618,0.01,2024-07-01,230,-0.015221987315010566,-0.12527131782945744,0,0,0,10,15,chronological_712,knn,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2009.8,12.719047619047618,0.01,2024-07-01,230,-0.020210526315789457,-0.15376842105263155,0,0,0,10,15,chronological_712,knn,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,1947.0,12.719047619047618,0.01,2024-07-01,230,-0.01904358865848499,-0.17604739737621666,0,0,0,10,15,chronological_712,knn,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,1940.2666666666667,12.719047619047618,0.01,2024-07-01,230,-0.008532423208191142,-0.17224118316268489,0,0,0,10,15,chronological_712,knn,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,1941.2,12.719047619047618,0.01,2024-07-01,230,-0.013157894736842146,-0.1760611205432937,0,0,0,10,15,chronological_712,knn,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,1955.5333333333333,12.719047619047618,0.01,2024-07-01,230,-0.004269854824935915,-0.1650156561343581,0,0,0,10,15,chronological_712,knn,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,1947.5333333333333,12.719047619047618,0.01,2024-07-01,230,0.0004282655246252709,-0.1659386152748037,1,0,0,10,15,chronological_712,knn,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2034.7333333333333,12.719047619047618,0.01,2024-07-01,230,-0.0021459227467811592,-0.12672389127324746,0,0,0,10,15,chronological_712,knn,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,1961.3333333333333,12.719047619047618,0.01,2024-07-01,230,0.009083044982698851,-0.15167243367935412,1,0,0,10,15,chronological_712,knn,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,1891.4666666666667,12.719047619047618,0.01,2024-07-01,230,0.004733218588640176,-0.18611589213998847,1,0,0,10,15,chronological_712,knn,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,1965.4666666666667,12.719047619047618,0.01,2024-07-01,230,0.00472305710605414,-0.15608988120795764,1,0,0,10,15,chronological_712,knn,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2172.133333333333,12.719047619047618,0.01,2024-07-01,230,0.01289213579716364,-0.06655206990402529,1,0,0,10,15,chronological_712,knn,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2122.9333333333334,12.719047619047618,0.01,2024-07-01,230,0.026315789473684292,-0.0841530054644809,1,0,0,10,15,chronological_712,knn,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2292.4,12.719047619047618,0.01,2024-07-01,230,0.02151462994836484,-0.013597246127366569,1,0,0,10,15,chronological_712,knn,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2610.733333333333,12.719047619047618,0.01,2024-07-01,230,0.020215053763440904,0.12289605734767006,1,1,1,10,15,chronological_712,knn,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2741.866666666667,12.719047619047618,0.01,2024-07-01,230,0.019725557461406584,0.17575757575757578,1,1,1,10,15,chronological_712,knn,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2690.266666666667,12.719047619047618,0.01,2024-07-01,230,0.009845890410958846,0.15165525114155254,1,1,1,10,15,chronological_712,knn,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2804.133333333333,12.719047619047618,0.01,2024-07-01,230,0.03182795698924723,0.2060788530465949,1,1,1,10,15,chronological_712,knn,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2777.4666666666667,12.719047619047618,0.01,2024-07-01,230,0.027432490355765005,0.19051293041863127,1,1,1,10,15,chronological_712,knn,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2751.6666666666665,12.719047619047618,0.01,2024-07-01,230,0.02997858672376874,0.17844396859386147,1,1,1,10,15,chronological_712,knn,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2514.6,12.719047619047618,0.01,2024-07-01,230,0.029487179487179382,0.07461538461538453,1,1,1,10,15,chronological_712,knn,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2451.2,12.719047619047618,0.01,2024-07-01,230,0.02163767501060665,0.039966058549002925,1,1,1,10,15,chronological_712,knn,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2608.4,12.719047619047618,0.01,2024-07-01,230,0.004203446826397617,0.09642707019756203,1,1,1,10,15,chronological_712,knn,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2471.5333333333333,12.719047619047618,0.01,2024-07-01,230,0.0012636899747262564,0.04108396517832058,1,1,1,10,15,chronological_712,knn,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2384.6666666666665,12.719047619047618,0.01,2024-07-01,230,0.002529510961214232,0.0053400786958965885,1,1,0,10,15,chronological_712,knn,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2675.866666666667,12.719047619047618,0.01,2024-07-01,230,0.002523128679562614,0.12525932155873298,1,1,1,10,15,chronological_712,knn,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2764.4666666666667,12.719047619047618,0.01,2024-07-01,230,0.008054260279779513,0.1718807404267344,1,1,1,10,15,chronological_712,knn,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2785.9333333333334,12.719047619047618,0.01,2024-07-01,230,-0.00666944560233429,0.1612894261497846,0,1,1,10,15,chronological_712,knn,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2789.6,12.719047619047618,0.01,2024-07-01,230,-0.014184397163120588,0.16378806841885685,0,1,1,10,15,chronological_712,knn,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2600.0666666666666,12.719047619047618,0.01,2024-07-01,230,-0.017463617463617465,0.08110880110880103,0,1,1,10,15,chronological_712,knn,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2551.266666666667,12.719047619047618,0.01,2024-07-01,230,-0.02324616023246162,0.05905631659056332,0,1,1,10,15,chronological_712,knn,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2607.4,12.719047619047618,0.01,2024-07-01,230,-0.03405315614617943,0.0828073089700998,0,1,1,10,15,chronological_712,knn,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2536.4666666666667,12.719047619047618,0.01,2024-07-01,230,-0.028463792381749675,0.0617273615180689,0,1,1,10,15,chronological_712,knn,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2630.0,12.719047619047618,0.01,2024-07-01,230,-0.024400504838031134,0.10643668489692892,0,1,1,10,15,chronological_712,knn,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2778.4,12.719047619047618,0.01,2024-07-01,230,-0.024390243902439046,0.16837678721614813,0,1,1,10,15,chronological_712,knn,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2621.0666666666666,12.719047619047618,0.01,2024-07-01,230,-0.03271812080536918,0.09944071588366898,0,1,1,10,15,chronological_712,knn,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2640.4,12.719047619047618,0.01,2024-07-01,230,-0.031959629941127,0.1103448275862069,0,1,1,10,15,chronological_712,knn,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2660.3333333333335,12.719047619047618,0.01,2024-07-01,230,-0.03692824171212761,0.11637991327458397,0,1,1,10,15,chronological_712,knn,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2571.9333333333334,12.719047619047618,0.01,2024-07-01,230,-0.029623360135421106,0.08841867682324733,0,1,1,10,15,chronological_712,knn,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2650.8,12.719047619047618,0.01,2024-07-01,230,-0.028353787558188737,0.12179432924248834,0,1,1,10,15,chronological_712,knn,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2714.4666666666667,12.719047619047618,0.01,2024-07-01,230,-0.016574585635359074,0.15361949284601217,0,1,1,10,15,chronological_712,knn,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2680.266666666667,12.719047619047618,0.01,2024-07-01,230,-0.002579535683576939,0.15230725136142165,0,1,1,10,15,chronological_712,knn,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2708.6,12.719047619047618,0.01,2024-07-01,230,0.0004308487720809939,0.16699698405859542,1,1,1,10,15,chronological_712,knn,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2584.3333333333335,12.719047619047618,0.01,2024-07-01,230,0.0008624407072013174,0.11441713382204988,1,1,1,10,15,chronological_712,knn,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2530.0666666666666,12.719047619047618,0.01,2024-07-01,230,-0.0008620689655172153,0.09054597701149425,0,1,1,10,15,chronological_712,knn,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2530.733333333333,12.719047619047618,0.01,2024-07-01,230,0.002168256721595929,0.09745591211332738,1,1,1,10,15,chronological_712,knn,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2603.5333333333333,12.719047619047618,0.01,2024-07-01,230,0.00738488271068638,0.13098754706052707,1,1,1,10,15,chronological_712,knn,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2698.8,12.719047619047618,0.01,2024-07-01,230,0.003050108932461937,0.17594771241830065,1,1,1,10,15,chronological_712,knn,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2524.133333333333,12.719047619047618,0.01,2024-07-01,230,0.008286088094199728,0.10079953481610704,1,1,1,10,15,chronological_712,knn,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2460.866666666667,12.719047619047618,0.01,2024-07-01,230,-0.0034843205574912606,0.07180603948896636,0,1,1,10,15,chronological_712,knn,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2518.866666666667,12.719047619047618,0.01,2024-07-01,230,-0.0073465859982714266,0.08853356381446265,0,1,1,10,15,chronological_712,knn,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2462.0,12.719047619047618,0.01,2024-07-01,230,-0.01551724137931032,0.061206896551724066,0,1,1,10,15,chronological_712,knn,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2344.133333333333,12.719047619047618,0.01,2024-07-01,230,-0.03143841515934542,0.0095320126327878,0,1,0,10,15,chronological_712,knn,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2341.266666666667,12.719047619047618,0.01,2024-07-01,230,-0.026712623869021956,0.008731868447508395,0,1,0,10,15,chronological_712,knn,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2285.3333333333335,12.719047619047618,0.01,2024-07-01,230,-0.02200172562553926,-0.01409260857060679,0,0,0,10,15,chronological_712,knn,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2153.2,12.719047619047618,0.01,2024-07-01,230,-0.024231934227607055,-0.06828212894850727,0,0,0,10,15,chronological_712,knn,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2185.4,12.719047619047618,0.01,2024-07-01,230,-0.02457956015523932,-0.05761103924105215,0,0,0,10,15,chronological_712,knn,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2278.9333333333334,12.719047619047618,0.01,2024-07-01,230,-0.018245004344048632,-0.010020272227048932,0,0,0,10,15,chronological_712,knn,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2332.4666666666667,12.719047619047618,0.01,2024-07-01,230,-0.04325259515570934,0.00885236447520188,0,1,0,10,15,chronological_712,knn,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2266.9333333333334,12.719047619047618,0.01,2024-07-01,230,-0.037587412587412605,-0.009207459207459134,0,0,0,10,15,chronological_712,knn,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2266.5333333333333,12.719047619047618,0.01,2024-07-01,230,-0.046582498911623804,-0.013263677260194506,0,0,0,10,15,chronological_712,knn,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2330.4666666666667,12.719047619047618,0.01,2024-07-01,230,-0.04684763572679507,0.020344424985405674,0,1,1,10,15,chronological_712,knn,full_safe,42
2211,2025-08-05,2025-08-19,2249.0,2170.0,2320.3333333333335,12.719047619047618,0.01,2024-07-01,230,-0.035126722987994685,0.03171780050392781,0,1,1,10,15,chronological_712,knn,full_safe,42
2212,2025-08-06,2025-08-20,2259.0,2170.0,2313.6,12.719047619047618,0.01,2024-07-01,230,-0.03939796370075255,0.02416998671978754,0,1,1,10,15,chronological_712,knn,full_safe,42
2213,2025-08-07,2025-08-21,2267.0,2166.0,2366.5333333333333,12.719047619047618,0.01,2024-07-01,230,-0.044552271724746406,0.0439053080429348,0,1,1,10,15,chronological_712,knn,full_safe,42
2214,2025-08-08,2025-08-22,2255.0,2175.0,2472.4,12.719047619047618,0.01,2024-07-01,230,-0.03547671840354771,0.09640798226164082,0,1,1,10,15,chronological_712,knn,full_safe,42
2215,2025-08-11,2025-08-25,2262.0,2154.0,2487.266666666667,12.719047619047618,0.01,2024-07-01,230,-0.04774535809018565,0.09958738579428239,0,1,1,10,15,chronological_712,knn,full_safe,42
2216,2025-08-12,2025-08-26,2260.0,2158.0,2472.8,12.719047619047618,0.01,2024-07-01,230,-0.045132743362831906,0.09415929203539841,0,1,1,10,15,chronological_712,knn,full_safe,42
2217,2025-08-13,2025-08-27,2212.0,2164.0,2465.2,12.719047619047618,0.01,2024-07-01,230,-0.02169981916817365,0.11446654611211571,0,1,1,10,15,chronological_712,knn,full_safe,42
2218,2025-08-14,2025-08-28,2202.0,2185.0,2455.4,12.719047619047618,0.01,2024-07-01,230,-0.007720254314259711,0.11507720254314258,0,1,1,10,15,chronological_712,knn,full_safe,42
2219,2025-08-15,2025-08-29,2190.0,2191.0,2470.133333333333,12.719047619047618,0.01,2024-07-01,230,0.0004566210045662267,0.1279147640791476,1,1,1,10,15,chronological_712,knn,full_safe,42
