sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2328.757353003799,12.719047619047618,0.0,2024-07-01,220,-0.006118881118881148,0.017813528410751234,0,1,1,20,5,chronological_712,lstm,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2327.940824748315,12.719047619047618,0.0,2024-07-01,220,-0.0017459624618070269,0.01612432332968794,0,1,1,20,5,chronological_712,lstm,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2340.59483229741,12.719047619047618,0.0,2024-07-01,220,-0.00481189851268593,0.023882253848385826,0,1,1,20,5,chronological_712,lstm,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2329.830856222681,12.719047619047618,0.0,2024-07-01,220,-0.0026350461133070047,0.02320195705870942,0,1,1,20,5,chronological_712,lstm,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2336.022325370487,12.719047619047618,0.0,2024-07-01,220,0.009242957746478764,0.028178840391939852,1,1,1,20,5,chronological_712,lstm,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2334.5165450018285,12.719047619047618,0.0,2024-07-01,220,0.0052631578947368585,0.023910765351679242,1,1,1,20,5,chronological_712,lstm,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2348.0771617039027,12.719047619047618,0.0,2024-07-01,220,0.019850022055579952,0.03576407662280667,1,1,1,20,5,chronological_712,lstm,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2333.5744934833892,12.719047619047618,0.0,2024-07-01,220,0.01182654402102501,0.02215264716749421,1,1,1,20,5,chronological_712,lstm,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2334.2881718990966,12.719047619047618,0.0,2024-07-01,220,-0.0017490161783996205,0.020676944424615984,0,1,1,20,5,chronological_712,lstm,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2349.3291878468362,12.719047619047618,0.0,2024-07-01,220,0.003478260869565153,0.02144747297688543,1,1,1,20,5,chronological_712,lstm,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2346.5220299433713,12.719047619047618,0.0,2024-07-01,220,0.00962379702537186,0.02647507871538557,1,1,1,20,5,chronological_712,lstm,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2324.5646651055195,12.719047619047618,0.0,2024-07-01,220,0.010897994768962471,0.013323742417401752,1,1,1,20,5,chronological_712,lstm,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2383.9041915499656,12.719047619047618,0.0,2024-07-01,220,0.013066202090592283,0.03828579771339968,1,1,1,20,5,chronological_712,lstm,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2360.9033362080118,12.719047619047618,0.0,2024-07-01,220,0.00521059487624842,0.02514256891359601,1,1,1,20,5,chronological_712,lstm,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2369.5814713586688,12.719047619047618,0.0,2024-07-01,220,-0.0013032145960034658,0.029357719964669293,0,1,1,20,5,chronological_712,lstm,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2367.2421754809566,12.719047619047618,0.0,2024-07-01,220,0.002605297438124099,0.027894995866676764,1,1,1,20,5,chronological_712,lstm,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2362.706450518349,12.719047619047618,0.0,2024-07-01,220,0.001311188811188746,0.03265142068109661,1,1,1,20,5,chronological_712,lstm,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2356.2463490468926,12.719047619047618,0.0,2024-07-01,220,0.0004364906154517012,0.02847941905145901,1,1,1,20,5,chronological_712,lstm,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2375.365075408179,12.719047619047618,0.0,2024-07-01,220,-0.0026200873362445254,0.03727732550575502,0,1,1,20,5,chronological_712,lstm,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2357.968075601242,12.719047619047618,0.0,2024-07-01,220,0.005734450816056391,0.04012707348974076,1,1,1,20,5,chronological_712,lstm,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2336.806275721893,12.719047619047618,0.0,2024-07-01,220,0.006596306068601621,0.02761929451270584,1,1,1,20,5,chronological_712,lstm,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2318.16671247032,12.719047619047618,0.0,2024-07-01,220,-0.006996064713598593,0.013627771084529838,0,1,1,20,5,chronological_712,lstm,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2298.242766063036,12.719047619047618,0.0,2024-07-01,220,-0.0017582417582417964,0.010216600467268577,0,1,1,20,5,chronological_712,lstm,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2273.2334957606386,12.719047619047618,0.0,2024-07-01,220,-0.003963011889035695,0.0009834855837245193,0,1,1,20,5,chronological_712,lstm,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2267.573633592627,12.719047619047618,0.0,2024-07-01,220,-0.011774967291757532,-0.011088690103520649,0,0,0,20,5,chronological_712,lstm,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2249.2483487831473,12.719047619047618,0.0,2024-07-01,220,-0.013525305410122201,-0.018652552886934015,0,0,0,20,5,chronological_712,lstm,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2224.502516296073,12.719047619047618,0.0,2024-07-01,220,-0.026384083044982742,-0.03784493239789233,0,0,0,20,5,chronological_712,lstm,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2222.30761919923,12.719047619047618,0.0,2024-07-01,220,-0.024242424242424288,-0.037962069610722904,0,0,0,20,5,chronological_712,lstm,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2219.223948140551,12.719047619047618,0.0,2024-07-01,220,-0.006570302233902758,-0.027935195733442497,0,0,0,20,5,chronological_712,lstm,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2220.549773354467,12.719047619047618,0.0,2024-07-01,220,-0.010398613518197597,-0.03789004620690328,0,0,0,20,5,chronological_712,lstm,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2243.8787591607206,12.719047619047618,0.0,2024-07-01,220,-0.010831889081455826,-0.027782166741455505,0,0,0,20,5,chronological_712,lstm,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2261.791582907747,12.719047619047618,0.0,2024-07-01,220,-0.013367830961621419,-0.024669433847457123,0,0,0,20,5,chronological_712,lstm,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2272.7469434806435,12.719047619047618,0.0,2024-07-01,220,-0.007308684436801327,-0.02289469325853677,0,0,0,20,5,chronological_712,lstm,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2293.967422065172,12.719047619047618,0.0,2024-07-01,220,0.00043196544276447035,-0.00908534684009854,1,0,0,20,5,chronological_712,lstm,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2263.0463238760203,12.719047619047618,0.0,2024-07-01,220,0.006524575902566276,-0.0156388325898128,1,0,0,20,5,chronological_712,lstm,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2261.091742263194,12.719047619047618,0.0,2024-07-01,220,0.0004330879168470414,-0.020748487543008176,1,0,0,20,5,chronological_712,lstm,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2252.924165289041,12.719047619047618,0.0,2024-07-01,220,0.004801396769969379,-0.01661974452682624,1,0,0,20,5,chronological_712,lstm,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2279.3750862276606,12.719047619047618,0.0,2024-07-01,220,0.005235602094240788,-0.005508252082172538,1,0,0,20,5,chronological_712,lstm,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2300.7310210581463,12.719047619047618,0.0,2024-07-01,220,0.008318739054290702,0.00732531569971373,1,1,1,20,5,chronological_712,lstm,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2299.83043297449,12.719047619047618,0.0,2024-07-01,220,0.0035087719298245723,0.008697558322144694,1,1,1,20,5,chronological_712,lstm,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2314.0691360907695,12.719047619047618,0.0,2024-07-01,220,0.005679335954565268,0.010952003534630661,1,1,1,20,5,chronological_712,lstm,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2300.0036972604817,12.719047619047618,0.0,2024-07-01,220,0.023337736679876597,0.012771333007697727,1,1,1,20,5,chronological_712,lstm,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2321.121112239459,12.719047619047618,0.0,2024-07-01,220,0.023337736679876597,0.02207006263296285,1,1,1,20,5,chronological_712,lstm,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2307.5782951008987,12.719047619047618,0.0,2024-07-01,220,0.033598585322723196,0.02014955574752375,1,1,1,20,5,chronological_712,lstm,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2284.4699084487006,12.719047619047618,0.0,2024-07-01,220,0.030891438658428916,0.008150886340997587,1,1,1,20,5,chronological_712,lstm,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2263.208094688854,12.719047619047618,0.0,2024-07-01,220,0.04422821760283058,0.0009766009238629803,1,1,1,20,5,chronological_712,lstm,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2259.907166347732,12.719047619047618,0.0,2024-07-01,220,0.046201688138605146,0.003956981940351767,1,1,1,20,5,chronological_712,lstm,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2268.0706817721643,12.719047619047618,0.0,2024-07-01,220,0.05456965394853586,0.00624253849696732,1,1,1,20,5,chronological_712,lstm,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2290.4737482504493,12.719047619047618,0.0,2024-07-01,220,0.0427689594356262,0.009909060075153908,1,1,1,20,5,chronological_712,lstm,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2290.871195829987,12.719047619047618,0.0,2024-07-01,220,0.03721541155866892,0.0030084044789784326,1,1,1,20,5,chronological_712,lstm,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2297.350293953296,12.719047619047618,0.0,2024-07-01,220,0.035917652212001716,0.006285717894566778,1,1,1,20,5,chronological_712,lstm,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2318.7628339609455,12.719047619047618,0.0,2024-07-01,220,0.03802447552447563,0.013445294563350307,1,1,1,20,5,chronological_712,lstm,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2335.6064654322145,12.719047619047618,0.0,2024-07-01,220,0.023386747509744454,0.011522938688702578,1,1,1,20,5,chronological_712,lstm,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2320.01210965091,12.719047619047618,0.0,2024-07-01,220,0.012089810017271052,0.0017323444088559459,1,1,1,20,5,chronological_712,lstm,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2334.7826976424913,12.719047619047618,0.0,2024-07-01,220,0.01815038893690568,0.008981286794507826,1,1,1,20,5,chronological_712,lstm,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2331.3075786970203,12.719047619047618,0.0,2024-07-01,220,0.013852813852813783,0.00922406004200016,1,1,1,20,5,chronological_712,lstm,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2322.346545920009,12.719047619047618,0.0,2024-07-01,220,0.014335360556038124,0.008838638540403565,1,1,1,20,5,chronological_712,lstm,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2319.8082056038656,12.719047619047618,0.0,2024-07-01,220,0.011284722222222321,0.006861200348899921,1,1,1,20,5,chronological_712,lstm,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2316.847236099915,12.719047619047618,0.0,2024-07-01,220,0.0039079461571862595,0.006012694789368167,1,1,1,20,5,chronological_712,lstm,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2297.853498587147,12.719047619047618,0.0,2024-07-01,220,0.01573426573426584,0.004306599032843916,1,1,1,20,5,chronological_712,lstm,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2301.7757371526905,12.719047619047618,0.0,2024-07-01,220,0.011728931364031192,-9.742087198505445e-05,1,0,0,20,5,chronological_712,lstm,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2327.7649097667163,12.719047619047618,0.0,2024-07-01,220,0.001290877796901846,0.0016200128083976306,1,1,1,20,5,chronological_712,lstm,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2318.741856412913,12.719047619047618,0.0,2024-07-01,220,-0.002581755593803803,-0.0022625402698308594,0,0,0,20,5,chronological_712,lstm,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2307.9068388456963,12.719047619047618,0.0,2024-07-01,220,-0.005988023952095856,-0.012871326413303574,0,0,0,20,5,chronological_712,lstm,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2311.1827850932714,12.719047619047618,0.0,2024-07-01,220,-0.004708904109589018,-0.010623807751168113,0,0,0,20,5,chronological_712,lstm,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2332.1192045907355,12.719047619047618,0.0,2024-07-01,220,-0.01228293096145705,-0.012232441935308924,0,0,0,20,5,chronological_712,lstm,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2351.2528375520506,12.719047619047618,0.0,2024-07-01,220,-0.008067940552016983,-0.001591151782568745,0,0,0,20,5,chronological_712,lstm,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2328.9041958400267,12.719047619047618,0.0,2024-07-01,220,-0.02187631468237272,-0.02023382589817979,0,0,0,20,5,chronological_712,lstm,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2345.684068106202,12.719047619047618,0.0,2024-07-01,220,-0.013530655391120527,-0.008167413062916573,0,0,0,20,5,chronological_712,lstm,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2285.2982508260043,12.719047619047618,0.0,2024-07-01,220,-0.014352047277332192,-0.03533210180413493,0,0,0,20,5,chronological_712,lstm,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2302.5833442498397,12.719047619047618,0.0,2024-07-01,220,-0.010570824524312905,-0.026391820613175576,0,0,0,20,5,chronological_712,lstm,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2304.7261038742117,12.719047619047618,0.0,2024-07-01,220,-0.0075789473684210185,-0.02958900889506877,0,0,0,20,5,chronological_712,lstm,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2316.2073923828193,12.719047619047618,0.0,2024-07-01,220,0.0067710537452390085,-0.019802203815988406,1,0,0,20,5,chronological_712,lstm,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2312.9281968954674,12.719047619047618,0.0,2024-07-01,220,0.012798634812286602,-0.013255888696472984,1,0,0,20,5,chronological_712,lstm,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2301.184703287505,12.719047619047618,0.0,2024-07-01,220,0.00679117147707986,-0.02326625497134771,1,0,0,20,5,chronological_712,lstm,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2290.6453879165524,12.719047619047618,0.0,2024-07-01,220,0.015371477369769515,-0.021927673818722293,1,0,0,20,5,chronological_712,lstm,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2288.519088256839,12.719047619047618,0.0,2024-07-01,220,0.010278372591006502,-0.019906172052745585,1,0,0,20,5,chronological_712,lstm,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2292.9254849257,12.719047619047618,0.0,2024-07-01,220,0.02961373390557931,-0.01591180904476397,1,0,0,20,5,chronological_712,lstm,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2304.444232323576,12.719047619047618,0.0,2024-07-01,220,0.03676470588235303,-0.0032680656039895117,1,0,0,20,5,chronological_712,lstm,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2310.7402329352535,12.719047619047618,0.0,2024-07-01,220,0.03485370051635117,-0.005705579631990698,1,0,0,20,5,chronological_712,lstm,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2331.268302798666,12.719047619047618,0.0,2024-07-01,220,0.03434950622584809,0.0009739385138110013,1,1,1,20,5,chronological_712,lstm,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2332.525644583866,12.719047619047618,0.0,2024-07-01,220,0.034808766652342005,0.002374578678068673,1,1,1,20,5,chronological_712,lstm,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2321.196414796391,12.719047619047618,0.0,2024-07-01,220,0.030629853321829215,0.0013789537516786243,1,1,1,20,5,chronological_712,lstm,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2321.278515104961,12.719047619047618,0.0,2024-07-01,220,0.022805507745266684,-0.0011710348085365307,1,0,0,20,5,chronological_712,lstm,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2331.736934381208,12.719047619047618,0.0,2024-07-01,220,0.0227956989247311,0.002897606185465751,1,1,1,20,5,chronological_712,lstm,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2294.752013713902,12.719047619047618,0.0,2024-07-01,220,0.022298456260720467,-0.015972549865393537,1,0,0,20,5,chronological_712,lstm,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2277.850366211356,12.719047619047618,0.0,2024-07-01,220,0.017979452054794454,-0.02489282268349491,1,0,0,20,5,chronological_712,lstm,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2291.3025181593025,12.719047619047618,0.0,2024-07-01,220,0.024946236559139745,-0.014493540576644093,1,0,0,20,5,chronological_712,lstm,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2281.7366992522607,12.719047619047618,0.0,2024-07-01,220,0.012858979854264874,-0.021973125052610065,1,0,0,20,5,chronological_712,lstm,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2285.4168053247017,12.719047619047618,0.0,2024-07-01,220,0.011991434689507585,-0.02123477288021336,1,0,0,20,5,chronological_712,lstm,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2290.8372498249505,12.719047619047618,0.0,2024-07-01,220,0.005555555555555536,-0.021009722297029687,1,0,0,20,5,chronological_712,lstm,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2307.2775124047203,12.719047619047618,0.0,2024-07-01,220,-0.013152312261349164,-0.021095667202070345,0,0,0,20,5,chronological_712,lstm,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2309.1700235620738,12.719047619047618,0.0,2024-07-01,220,-0.02437999159310633,-0.029352659284542337,0,0,0,20,5,chronological_712,lstm,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2339.825859801291,12.719047619047618,0.0,2024-07-01,220,-0.02316764953664696,-0.014395172787998844,0,0,0,20,5,chronological_712,lstm,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2323.371168031723,12.719047619047618,0.0,2024-07-01,220,-0.021922428330522714,-0.020501193915799854,0,0,0,20,5,chronological_712,lstm,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2326.9998278076982,12.719047619047618,0.0,2024-07-01,220,-0.030277544154751923,-0.021446666186838437,0,0,0,20,5,chronological_712,lstm,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2299.3376601104487,12.719047619047618,0.0,2024-07-01,220,-0.02416278083933865,-0.02529136917742747,0,0,0,20,5,chronological_712,lstm,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2358.7829792368375,12.719047619047618,0.0,2024-07-01,220,-0.04335139641517294,-0.01676407701674132,0,0,0,20,5,chronological_712,lstm,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2384.9033897855315,12.719047619047618,0.0,2024-07-01,220,-0.04338756779307462,-0.005046562459102399,0,0,0,20,5,chronological_712,lstm,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2386.795900942885,12.719047619047618,0.0,2024-07-01,220,-0.04532224532224527,-0.007569271957220347,0,0,0,20,5,chronological_712,lstm,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2389.851369170344,12.719047619047618,0.0,2024-07-01,220,-0.039435450394354477,-0.007948788223186454,0,0,0,20,5,chronological_712,lstm,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2396.859380824685,12.719047619047618,0.0,2024-07-01,220,-0.03654485049833889,-0.004626502979781955,0,0,0,20,5,chronological_712,lstm,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2381.7343976806087,12.719047619047618,0.0,2024-07-01,220,-0.02804520719966508,-0.003041273469816308,0,0,0,20,5,chronological_712,lstm,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2363.086397806457,12.719047619047618,0.0,2024-07-01,220,-0.023559108119478367,-0.005853429614448014,0,0,0,20,5,chronological_712,lstm,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2342.3945263553505,12.719047619047618,0.0,2024-07-01,220,-0.025231286795626584,-0.014972865283704562,0,0,0,20,5,chronological_712,lstm,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2349.805871273562,12.719047619047618,0.0,2024-07-01,220,-0.03062080536912748,-0.014343174801358272,0,0,0,20,5,chronological_712,lstm,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2347.5345814143357,12.719047619047618,0.0,2024-07-01,220,-0.024810765349032815,-0.012811361894728535,0,0,0,20,5,chronological_712,lstm,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2341.980305288018,12.719047619047618,0.0,2024-07-01,220,-0.03399076793957201,-0.017213468196383586,0,0,0,20,5,chronological_712,lstm,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2298.2199501293403,12.719047619047618,0.0,2024-07-01,220,-0.021582733812949617,-0.02741432495584417,0,0,0,20,5,chronological_712,lstm,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2307.4896393085683,12.719047619047618,0.0,2024-07-01,220,-0.03173931443080824,-0.023491477228705815,0,0,0,20,5,chronological_712,lstm,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2340.4617987302336,12.719047619047618,0.0,2024-07-01,220,-0.023799405014874653,-0.005328602324592646,0,0,0,20,5,chronological_712,lstm,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2336.5569250711287,12.719047619047618,0.0,2024-07-01,220,-0.018056749785038684,0.0045386608216375635,0,1,1,20,5,chronological_712,lstm,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2313.936971837744,12.719047619047618,0.0,2024-07-01,220,-0.031021111589832007,-0.003043097010881568,0,0,0,20,5,chronological_712,lstm,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2311.0335195782627,12.719047619047618,0.0,2024-07-01,220,-0.02587322121604141,-0.003435308504414536,0,0,0,20,5,chronological_712,lstm,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2310.0376560887835,12.719047619047618,0.0,2024-07-01,220,-0.022844827586206873,-0.004294113754834683,0,0,0,20,5,chronological_712,lstm,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2283.0737471693533,12.719047619047618,0.0,2024-07-01,220,-0.022116218560277567,-0.00994200036021109,0,0,0,20,5,chronological_712,lstm,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2258.2376556466374,12.719047619047618,0.0,2024-07-01,220,-0.017376194613379692,-0.019010575305544064,0,0,0,20,5,chronological_712,lstm,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2287.754205812544,12.719047619047618,0.0,2024-07-01,220,-0.015250544662309351,-0.0031572087962771223,0,0,0,20,5,chronological_712,lstm,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2303.89907259366,12.719047619047618,0.0,2024-07-01,220,-0.035324901875272596,0.004753193455586668,0,1,1,20,5,chronological_712,lstm,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2292.532227155348,12.719047619047618,0.0,2024-07-01,220,-0.0409407665505227,-0.0015103540264163051,0,0,0,20,5,chronological_712,lstm,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2287.4229543679326,12.719047619047618,0.0,2024-07-01,220,-0.053586862575626615,-0.011485326547998054,0,0,0,20,5,chronological_712,lstm,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2281.3873560975762,12.719047619047618,0.0,2024-07-01,220,-0.061637931034482785,-0.016643380992424017,0,0,0,20,5,chronological_712,lstm,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2287.973600752735,12.719047619047618,0.0,2024-07-01,220,-0.06546080964685619,-0.014653918711139191,0,0,0,20,5,chronological_712,lstm,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2270.8390625640827,12.719047619047618,0.0,2024-07-01,220,-0.06505816458423097,-0.021611778300696827,0,0,0,20,5,chronological_712,lstm,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2302.269365079831,12.719047619047618,0.0,2024-07-01,220,-0.06557377049180324,-0.006786296341746767,0,0,0,20,5,chronological_712,lstm,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2314.334633183056,12.719047619047618,0.0,2024-07-01,220,-0.058848983124188625,0.0014429394993753508,0,1,1,20,5,chronological_712,lstm,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2285.1585762687578,12.719047619047618,0.0,2024-07-01,220,-0.07115135834411379,-0.014593110707737056,0,0,0,20,5,chronological_712,lstm,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2302.3769605198077,12.719047619047618,0.0,2024-07-01,220,-0.0625543006081668,0.000163753483843454,0,1,1,20,5,chronological_712,lstm,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2341.667480453193,12.719047619047618,0.0,2024-07-01,220,-0.06401384083044981,0.012831955213318702,0,1,1,20,5,chronological_712,lstm,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2336.466844173633,12.719047619047618,0.0,2024-07-01,220,-0.0450174825174825,0.02118306126469971,0,1,1,20,5,chronological_712,lstm,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2343.6271283148817,12.719047619047618,0.0,2024-07-01,220,-0.04614714845450585,0.020299141625982564,0,1,1,20,5,chronological_712,lstm,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2350.2395307753486,12.719047619047618,0.0,2024-07-01,220,-0.03984238178633981,0.029001545873620138,0,1,1,20,5,chronological_712,lstm,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2345.259287009595,12.719047619047618,0.0,2024-07-01,220,-0.02178746109381946,0.0428009279722521,0,1,1,20,5,chronological_712,lstm,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2355.258751167372,12.719047619047618,0.0,2024-07-01,220,-0.02921646746347939,0.04261122229631331,0,1,1,20,5,chronological_712,lstm,full_safe,42
