sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-18,2267.0,2291.0,2269.470387300183,12.740453460620525,0.01,2024-07-02,220,0.01058667842964267,0.001089716497654658,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2271.0183904018013,12.740453460620525,0.01,2024-07-02,220,0.005709266578831862,-0.0026269695205088928,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2268.943180656265,12.740453460620525,0.01,2024-07-02,220,-0.0030782761653473933,-0.0022237552083266277,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2273.680891718076,12.740453460620525,0.01,2024-07-02,220,-0.006118881118881148,-0.00625835152181986,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2275.098282835998,12.740453460620525,0.01,2024-07-02,220,-0.0017459624618070269,-0.006940950311655203,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2275.857976250155,12.740453460620525,0.01,2024-07-02,220,-0.00481189851268593,-0.004436580817954949,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2275.193122699772,12.740453460620525,0.01,2024-07-02,220,-0.0026350461133070047,-0.0007935341678646513,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2267.6559605056477,12.740453460620525,0.01,2024-07-02,220,0.009242957746478764,-0.0019119892140635475,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2271.0798837358093,12.740453460620525,0.01,2024-07-02,220,0.0052631578947368585,-0.0039123316948205256,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2272.796454683503,12.740453460620525,0.01,2024-07-02,220,0.019850022055579952,0.0025568834069267243,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2282.0158312257536,12.740453460620525,0.01,2024-07-02,220,0.01182654402102501,-0.0004310857530646084,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2265.108116338115,12.740453460620525,0.01,2024-07-02,220,-0.0017490161783996205,-0.009572314675069915,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2277.3258210659505,12.740453460620525,0.01,2024-07-02,220,0.003478260869565153,-0.00985833866697805,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2279.5137460654705,12.740453460620525,0.01,2024-07-02,220,0.00962379702537186,-0.002837381423678731,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2276.943957775854,12.740453460620525,0.01,2024-07-02,220,0.010897994768962471,-0.007435066357517894,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2268.532765111373,12.740453460620525,0.01,2024-07-02,220,0.013066202090592283,-0.011963081397485587,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2283.2579325542065,12.740453460620525,0.01,2024-07-02,220,0.00521059487624842,-0.008572326289966736,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2281.160017577652,12.740453460620525,0.01,2024-07-02,220,-0.0013032145960034658,-0.00905298975775326,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2259.083291823201,12.740453460620525,0.01,2024-07-02,220,0.002605297438124099,-0.019069347883977072,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2268.883081503109,12.740453460620525,0.01,2024-07-02,220,0.001311188811188746,-0.008355296545843882,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2249.7820854007387,12.740453460620525,0.01,2024-07-02,220,0.0004364906154517012,-0.017991232911069965,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2222.3703701264103,12.740453460620525,0.01,2024-07-02,220,-0.0026200873362445254,-0.0295325894644497,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2201.8995913369467,12.740453460620525,0.01,2024-07-02,220,0.005734450816056391,-0.028716545506419666,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2214.286312040417,12.740453460620525,0.01,2024-07-02,220,0.006596306068601621,-0.026259317484425115,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2191.4443659405742,12.740453460620525,0.01,2024-07-02,220,-0.006996064713598593,-0.04178208747679302,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2204.543427701407,12.740453460620525,0.01,2024-07-02,220,-0.0017582417582417964,-0.030969921889491436,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2227.8901312881835,12.740453460620525,0.01,2024-07-02,220,-0.003963011889035695,-0.018982769137743993,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2250.5183338144457,12.740453460620525,0.01,2024-07-02,220,-0.011774967291757532,-0.018526675179046825,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2265.1140131540656,12.740453460620525,0.01,2024-07-02,220,-0.013525305410122201,-0.01173036075302547,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2287.9746313188907,12.740453460620525,0.01,2024-07-02,220,-0.026384083044982742,-0.010391595450306768,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2279.9845950823965,12.740453460620525,0.01,2024-07-02,220,-0.024242424242424288,-0.012993681782512367,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2264.868530626599,12.740453460620525,0.01,2024-07-02,220,-0.006570302233902758,-0.007941948915199837,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2276.3750821960634,12.740453460620525,0.01,2024-07-02,220,-0.010398613518197597,-0.013702304074495908,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2271.1666359280084,12.740453460620525,0.01,2024-07-02,220,-0.010831889081455826,-0.01595899656498767,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2266.485495888218,12.740453460620525,0.01,2024-07-02,220,-0.013367830961621419,-0.022645323032247533,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2269.8174174084825,12.740453460620525,0.01,2024-07-02,220,-0.007308684436801327,-0.024154162765054776,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2273.802391734061,12.740453460620525,0.01,2024-07-02,220,0.00043196544276447035,-0.01779594309543797,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2274.00079931827,12.740453460620525,0.01,2024-07-02,220,0.006524575902566276,-0.010873945490095793,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2283.987018008128,12.740453460620525,0.01,2024-07-02,220,0.0004330879168470414,-0.010832820264994436,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2273.9135136385,12.740453460620525,0.01,2024-07-02,220,0.004801396769969379,-0.007458090947839446,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2260.328615416582,12.740453460620525,0.01,2024-07-02,220,0.005235602094240788,-0.013818230621037486,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2259.9606370296647,12.740453460620525,0.01,2024-07-02,220,0.008318739054290702,-0.01052511513587362,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2250.2748998792513,12.740453460620525,0.01,2024-07-02,220,0.0035087719298245723,-0.013037324614363466,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2251.6764499729006,12.740453460620525,0.01,2024-07-02,220,0.005679335954565268,-0.016305613816994025,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2248.979293304019,12.740453460620525,0.01,2024-07-02,220,0.023337736679876597,-0.009696480271237817,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2246.3681206052343,12.740453460620525,0.01,2024-07-02,220,0.023337736679876597,-0.0108462700989721,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2240.0453468385454,12.740453460620525,0.01,2024-07-02,220,0.033598585322723196,-0.009705859045735954,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2251.0330639623717,12.740453460620525,0.01,2024-07-02,220,0.030891438658428916,-0.006605002664443194,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2242.51030837706,12.740453460620525,0.01,2024-07-02,220,0.04422821760283058,-0.008177661045086215,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2232.9710811399564,12.740453460620525,0.01,2024-07-02,220,0.046201688138605146,-0.008009293140845641,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2234.9959154324624,12.740453460620525,0.01,2024-07-02,220,0.05456965394853586,-0.008431270881782416,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2245.069725668298,12.740453460620525,0.01,2024-07-02,220,0.0427689594356262,-0.010110350234436516,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2255.463920086557,12.740453460620525,0.01,2024-07-02,220,0.03721541155866892,-0.012493905391174565,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2248.8360625609785,12.740453460620525,0.01,2024-07-02,220,0.035917652212001716,-0.014964492964967824,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2253.5028695680303,12.740453460620525,0.01,2024-07-02,220,0.03802447552447563,-0.015077417146839855,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2258.404738311997,12.740453460620525,0.01,2024-07-02,220,0.023386747509744454,-0.021912196486792213,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2267.4367540193407,12.740453460620525,0.01,2024-07-02,220,0.012089810017271052,-0.020968586347434925,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2267.298331777606,12.740453460620525,0.01,2024-07-02,220,0.01815038893690568,-0.02018222481520915,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2263.981660888702,12.740453460620525,0.01,2024-07-02,220,0.013852813852813783,-0.019921358922639687,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2261.926225749128,12.740453460620525,0.01,2024-07-02,220,0.014335360556038124,-0.017408242506894767,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2263.7268956775015,12.740453460620525,0.01,2024-07-02,220,0.011284722222222321,-0.017479645973306646,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2262.5305533562982,12.740453460620525,0.01,2024-07-02,220,0.0039079461571862595,-0.0175724909438566,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2245.762363251374,12.740453460620525,0.01,2024-07-02,220,0.01573426573426584,-0.01846050557195189,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2249.0187287052613,12.740453460620525,0.01,2024-07-02,220,0.011728931364031192,-0.02301532202204115,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2260.0525818342207,12.740453460620525,0.01,2024-07-02,220,0.001290877796901846,-0.02751610075980171,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2265.753871033459,12.740453460620525,0.01,2024-07-02,220,-0.002581755593803803,-0.0250628782127974,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2273.1733103036004,12.740453460620525,0.01,2024-07-02,220,-0.005988023952095856,-0.02772741218836594,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2282.6711104525302,12.740453460620525,0.01,2024-07-02,220,-0.004708904109589018,-0.022829147922718174,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2297.309611061176,12.740453460620525,0.01,2024-07-02,220,-0.01228293096145705,-0.026976022422204204,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2291.633929265342,12.740453460620525,0.01,2024-07-02,220,-0.008067940552016983,-0.02690703640537495,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2305.5132699474016,12.740453460620525,0.01,2024-07-02,220,-0.02187631468237272,-0.030074350043162945,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2306.3587125971244,12.740453460620525,0.01,2024-07-02,220,-0.013530655391120527,-0.024795470360623906,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2305.510766112402,12.740453460620525,0.01,2024-07-02,220,-0.014352047277332192,-0.026800014304600217,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2307.3848297041986,12.740453460620525,0.01,2024-07-02,220,-0.010570824524312905,-0.02436159420541284,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2315.3546929973445,12.740453460620525,0.01,2024-07-02,220,-0.0075789473684210185,-0.02511381347480235,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2307.4955817239215,12.740453460620525,0.01,2024-07-02,220,0.0067710537452390085,-0.023488962452847373,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2286.6516105956807,12.740453460620525,0.01,2024-07-02,220,0.012798634812286602,-0.024466036435289773,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2303.524698583383,12.740453460620525,0.01,2024-07-02,220,0.00679117147707986,-0.022273048139480944,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2290.1385422645517,12.740453460620525,0.01,2024-07-02,220,0.015371477369769515,-0.02214408955399161,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2295.7914761503616,12.740453460620525,0.01,2024-07-02,220,0.010278372591006502,-0.016791659036247686,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2289.5056126104128,12.740453460620525,0.01,2024-07-02,220,0.02961373390557931,-0.01737956540325636,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2290.4138360774814,12.740453460620525,0.01,2024-07-02,220,0.03676470588235303,-0.00933657609105476,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2295.340430192068,12.740453460620525,0.01,2024-07-02,220,0.03485370051635117,-0.012332000777939722,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2296.397959047318,12.740453460620525,0.01,2024-07-02,220,0.03434950622584809,-0.013998300108493678,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2289.1971287574042,12.740453460620525,0.01,2024-07-02,220,0.034808766652342005,-0.016245324986074672,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2277.853091728377,12.740453460620525,0.01,2024-07-02,220,0.030629853321829215,-0.01731963255894009,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2283.516183217537,12.740453460620525,0.01,2024-07-02,220,0.022805507745266684,-0.017419886739441837,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2279.902053885424,12.740453460620525,0.01,2024-07-02,220,0.0227956989247311,-0.01939696607078545,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2288.581412968887,12.740453460620525,0.01,2024-07-02,220,0.022298456260720467,-0.018618605073376093,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2291.2517245432,12.740453460620525,0.01,2024-07-02,220,0.017979452054794454,-0.01915593983595887,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2287.782205908644,12.740453460620525,0.01,2024-07-02,220,0.024946236559139745,-0.01600765337262633,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2303.070010683272,12.740453460620525,0.01,2024-07-02,220,0.012858979854264874,-0.01282897098873903,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2311.0927674907825,12.740453460620525,0.01,2024-07-02,220,0.011991434689507585,-0.010238643472898268,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2316.348117986073,12.740453460620525,0.01,2024-07-02,220,0.005555555555555536,-0.01010764188629365,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2320.550065263328,12.740453460620525,0.01,2024-07-02,220,-0.013152312261349164,-0.015464545921371142,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2331.9303367681723,12.740453460620525,0.01,2024-07-02,220,-0.02437999159310633,-0.01978548265314317,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2335.13954192079,12.740453460620525,0.01,2024-07-02,220,-0.02316764953664696,-0.016369190429321723,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2334.9859117267006,12.740453460620525,0.01,2024-07-02,220,-0.021922428330522714,-0.01560459033444328,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2337.0948663393892,12.740453460620525,0.01,2024-07-02,220,-0.030277544154751923,-0.017201485980071762,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2330.734584839881,12.740453460620525,0.01,2024-07-02,220,-0.02416278083933865,-0.011981947927138248,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2346.0295739137973,12.740453460620525,0.01,2024-07-02,220,-0.04335139641517294,-0.02208021095714996,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2343.223827628147,12.740453460620525,0.01,2024-07-02,220,-0.04338756779307462,-0.022434781965729345,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2349.9552599873277,12.740453460620525,0.01,2024-07-02,220,-0.04532224532224527,-0.022887625784894894,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2356.559537362272,12.740453460620525,0.01,2024-07-02,220,-0.039435450394354477,-0.02176856066323296,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2357.8126356478533,12.740453460620525,0.01,2024-07-02,220,-0.03654485049833889,-0.02084192871766888,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2347.081938609361,12.740453460620525,0.01,2024-07-02,220,-0.02804520719966508,-0.017546279359832218,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2342.735309502872,12.740453460620525,0.01,2024-07-02,220,-0.023559108119478367,-0.014415099073255333,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2347.6448889205303,12.740453460620525,0.01,2024-07-02,220,-0.025231286795626584,-0.012764975222653407,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2344.1235437467512,12.740453460620525,0.01,2024-07-02,220,-0.03062080536912748,-0.016726701448510406,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2354.549925248456,12.740453460620525,0.01,2024-07-02,220,-0.024810765349032815,-0.009861259357251462,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2361.038499839019,12.740453460620525,0.01,2024-07-02,220,-0.03399076793957201,-0.009215904389836771,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2356.4214992315883,12.740453460620525,0.01,2024-07-02,220,-0.021582733812949617,-0.0027839613916257333,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2358.1342219556036,12.740453460620525,0.01,2024-07-02,220,-0.03173931443080824,-0.0020591527906882456,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2356.0711188213436,12.740453460620525,0.01,2024-07-02,220,-0.023799405014874653,0.0013051928692493497,0,1,0,20,10,chronological_712,dlinear,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2342.5428983189604,12.740453460620525,0.01,2024-07-02,220,-0.018056749785038684,0.007112166087257288,0,1,0,20,10,chronological_712,dlinear,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2334.070660450031,12.740453460620525,0.01,2024-07-02,220,-0.031021111589832007,0.005631478005183599,0,1,0,20,10,chronological_712,dlinear,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2334.6741558165904,12.740453460620525,0.01,2024-07-02,220,-0.02587322121604141,0.006759015013622527,0,1,0,20,10,chronological_712,dlinear,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2337.8134954369207,12.740453460620525,0.01,2024-07-02,220,-0.022844827586206873,0.007678230791776208,0,1,0,20,10,chronological_712,dlinear,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2331.504969344959,12.740453460620525,0.01,2024-07-02,220,-0.022116218560277567,0.011060264243260676,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2339.59079149652,12.740453460620525,0.01,2024-07-02,220,-0.017376194613379692,0.01632962271786287,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2338.276704911831,12.740453460620525,0.01,2024-07-02,220,-0.015250544662309351,0.01885695203129889,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2344.540389595165,12.740453460620525,0.01,2024-07-02,220,-0.035324901875272596,0.02247727413657441,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2340.423771876586,12.740453460620525,0.01,2024-07-02,220,-0.0409407665505227,0.019348332698861492,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2349.6010384665724,12.740453460620525,0.01,2024-07-02,220,-0.053586862575626615,0.015385064160143624,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2368.9490962196196,12.740453460620525,0.01,2024-07-02,220,-0.061637931034482785,0.02109874837052561,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2366.078264450317,12.740453460620525,0.01,2024-07-02,220,-0.06546080964685619,0.018982887360170952,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2362.5481985330453,12.740453460620525,0.01,2024-07-02,220,-0.06505816458423097,0.017900990320140142,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2362.214704782712,12.740453460620525,0.01,2024-07-02,220,-0.06557377049180324,0.01907450594595006,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2363.329651126928,12.740453460620525,0.01,2024-07-02,220,-0.058848983124188625,0.02264372614752408,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2356.6928381233256,12.740453460620525,0.01,2024-07-02,220,-0.07115135834411379,0.016253918983754057,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2349.7325751620583,12.740453460620525,0.01,2024-07-02,220,-0.0625543006081668,0.020735262885342554,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
