sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-24,2250.0,2267.0,2230.9292606266754,12.71182412358883,0.0,2024-06-28,231,0.007555555555555538,-0.008475884165922043,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2267.23614324794,12.71182412358883,0.0,2024-06-28,231,0.0070577856197617805,0.00010416552621972386,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2266.65701254121,12.71182412358883,0.0,2024-06-28,231,0.004391743522178304,-0.004542374817211314,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2240.924350482769,12.71182412358883,0.0,2024-06-28,231,0.011433597185576128,-0.014545140508896659,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2232.6427863724784,12.71182412358883,0.0,2024-06-28,231,-0.0008741258741258306,-0.024194586375665073,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2228.2745332892573,12.71182412358883,0.0,2024-06-28,231,0.0013094718463553257,-0.02737907756907143,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2237.0123883626256,12.71182412358883,0.0,2024-06-28,231,0.004374453193350725,-0.02142940141617422,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2236.619478182367,12.71182412358883,0.0,2024-06-28,231,0.011418533157663502,-0.017734089511476925,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2218.27163190602,12.71182412358883,0.0,2024-06-28,231,0.013204225352112742,-0.023648049337139043,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2209.1436144257596,12.71182412358883,0.0,2024-06-28,231,0.01008771929824559,-0.031077362093965055,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2214.546800289243,12.71182412358883,0.0,2024-06-28,231,0.009263343625937281,-0.023137714914317153,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2205.4915738234495,12.71182412358883,0.0,2024-06-28,231,0.003504161191414834,-0.033950252376938495,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2191.988819228529,12.71182412358883,0.0,2024-06-28,231,0.0013117621337996876,-0.041544023074539194,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2196.9843675602133,12.71182412358883,0.0,2024-06-28,231,-0.014347826086956506,-0.04478940540860288,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2211.2411718321628,12.71182412358883,0.0,2024-06-28,231,-0.005249343832021025,-0.03270289946099614,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2184.6928956991255,12.71182412358883,0.0,2024-06-28,231,-0.0030514385353095363,-0.04764913003525473,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2218.4786570022707,12.71182412358883,0.0,2024-06-28,231,-0.009146341463414642,-0.03376365113141522,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2221.879972206185,12.71182412358883,0.0,2024-06-28,231,-0.013894919669995676,-0.035223633431964885,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2225.6654047155835,12.71182412358883,0.0,2024-06-28,231,-0.003909643788010397,-0.03316011958488985,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2230.8086726297697,12.71182412358883,0.0,2024-06-28,231,-0.004776378636560996,-0.03134664670874088,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2240.8335383572585,12.71182412358883,0.0,2024-06-28,231,0.010489510489510412,-0.020614712256442957,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2258.4078114915237,12.71182412358883,0.0,2024-06-28,231,0.008293321693583655,-0.014226184420984889,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2269.0905976506383,12.71182412358883,0.0,2024-06-28,231,-0.0030567685589519833,-0.009130743384000772,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2255.9382840790404,12.71182412358883,0.0,2024-06-28,231,0.018085575650639507,-0.004879451222302378,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2257.89090179314,12.71182412358883,0.0,2024-06-28,231,0.014951627088830355,-0.007084036150773909,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2284.908465500428,12.71182412358883,0.0,2024-06-28,231,0.013992129427197186,-0.0009145319193580859,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2269.9796058224283,12.71182412358883,0.0,2024-06-28,231,0.022417582417582516,-0.0022067666714601364,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2252.052233104894,12.71182412358883,0.0,2024-06-28,231,0.019374724790841125,-0.008343358386220134,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2265.0547823223806,12.71182412358883,0.0,2024-06-28,231,0.0026166593981682418,-0.0121871860783338,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2255.24313310256,12.71182412358883,0.0,2024-06-28,231,0.0074171029668412825,-0.016037027442164065,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2233.125017029849,12.71182412358883,0.0,2024-06-28,231,-0.009083044982698962,-0.03411547706321405,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2223.5940760549556,12.71182412358883,0.0,2024-06-28,231,-0.007792207792207795,-0.03740516188097154,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2210.8674639486417,12.71182412358883,0.0,2024-06-28,231,0.00043802014892690977,-0.031595504183687395,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2214.1154284189197,12.71182412358883,0.0,2024-06-28,231,-0.012131715771230511,-0.040677890633050384,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2232.8108002239915,12.71182412358883,0.0,2024-06-28,231,-0.008232235701906454,-0.03257764288388587,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2250.3467437040554,12.71182412358883,0.0,2024-06-28,231,-0.02069857697283317,-0.029604681455775994,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2250.152458284325,12.71182412358883,0.0,2024-06-28,231,-0.02364574376612205,-0.03260857339452927,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2235.1515248677624,12.71182412358883,0.0,2024-06-28,231,-0.022894168466522702,-0.03449178191457347,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2208.595497872708,12.71182412358883,0.0,2024-06-28,231,-0.014354066985645897,-0.039323402404215724,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2210.670805451912,12.71182412358883,0.0,2024-06-28,231,-0.020788220008661762,-0.0425851860320865,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2222.880568524969,12.71182412358883,0.0,2024-06-28,231,-0.017459624618070713,-0.02973349256876079,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2220.4108840968647,12.71182412358883,0.0,2024-06-28,231,-0.016579406631762605,-0.031234343762275407,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2218.986338464385,12.71182412358883,0.0,2024-06-28,231,-0.007005253940455369,-0.028464825540987282,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2228.15898406637,12.71182412358883,0.0,2024-06-28,231,0.0017543859649122862,-0.022737287690188568,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2244.395052317005,12.71182412358883,0.0,2024-06-28,231,-0.002621231979030192,-0.019486652548272088,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2221.1602732647802,12.71182412358883,0.0,2024-06-28,231,0.007485689123734041,-0.021946158844218244,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2225.984374812512,12.71182412358883,0.0,2024-06-28,231,0.016732716864817254,-0.01982193975670976,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2237.7459974606336,12.71182412358883,0.0,2024-06-28,231,0.023872679045092937,-0.010722370707058504,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2238.3296530720772,12.71182412358883,0.0,2024-06-28,231,0.02118270079435125,-0.012211097496876766,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2246.0948320588996,12.71182412358883,0.0,2024-06-28,231,0.021671826625387025,-0.00659229011105722,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2248.531072159737,12.71182412358883,0.0,2024-06-28,231,0.02265659706796974,-0.001096813789543738,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2250.4136180844416,12.71182412358883,0.0,2024-06-28,231,0.022182786157941337,-0.0015911188622708128,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2268.122567799058,12.71182412358883,0.0,2024-06-28,231,0.015432098765432167,5.404223944349695e-05,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2270.0632808742585,12.71182412358883,0.0,2024-06-28,231,0.0017513134851139256,-0.006101891035788731,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2262.5742638164293,12.71182412358883,0.0,2024-06-28,231,0.008322382829610175,-0.008946884005068267,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2273.6367565694936,12.71182412358883,0.0,2024-06-28,231,0.01573426573426584,-0.006277641359487052,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2286.8926290801955,12.71182412358883,0.0,2024-06-28,231,0.006496318752706731,-0.009574435218624666,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2277.040883780438,12.71182412358883,0.0,2024-06-28,231,0.009499136442141731,-0.016821725483403327,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2269.2517813226386,12.71182412358883,0.0,2024-06-28,231,0.009507346585998278,-0.01933803745780527,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2280.477627418102,12.71182412358883,0.0,2024-06-28,231,0.02207792207792214,-0.012780247870951444,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2277.4660820820272,12.71182412358883,0.0,2024-06-28,231,0.02302345786272797,-0.010657653309284476,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2261.6662139320597,12.71182412358883,0.0,2024-06-28,231,0.03168402777777768,-0.01837403909198798,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2252.209434289781,12.71182412358883,0.0,2024-06-28,231,0.026921406860616504,-0.02205408845428536,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2257.466659859424,12.71182412358883,0.0,2024-06-28,231,0.03540209790209792,-0.013344991320181854,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2259.739061296852,12.71182412358883,0.0,2024-06-28,231,0.027367506516073004,-0.018358357386250246,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2260.6889344329893,12.71182412358883,0.0,2024-06-28,231,0.02194492254733227,-0.027242282946218,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2219.7679872053363,12.71182412358883,0.0,2024-06-28,231,0.016781411359724663,-0.04485026368100842,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2205.958962936101,12.71182412358883,0.0,2024-06-28,231,0.0025662959794696683,-0.05647606375701397,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2224.0375666763885,12.71182412358883,0.0,2024-06-28,231,0.008561643835616417,-0.047929123854285716,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2240.299799439136,12.71182412358883,0.0,2024-06-28,231,-0.008047437526471857,-0.05112249070769326,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2245.594337629981,12.71182412358883,0.0,2024-06-28,231,-0.00849256900212314,-0.04645675684501871,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2242.9002493312146,12.71182412358883,0.0,2024-06-28,231,-0.019772822885990693,-0.05641554508573221,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2262.7005186498372,12.71182412358883,0.0,2024-06-28,231,-0.022410147991543394,-0.04325559465123163,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2273.7283252248144,12.71182412358883,0.0,2024-06-28,231,-0.018995356690586718,-0.04021598766364942,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2278.0336792776898,12.71182412358883,0.0,2024-06-28,231,-0.015221987315010566,-0.036772228635226334,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2257.518703400702,12.71182412358883,0.0,2024-06-28,231,-0.020210526315789457,-0.049465809094441204,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2253.642101912109,12.71182412358883,0.0,2024-06-28,231,-0.01904358865848499,-0.046279262838718194,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2236.4440489113003,12.71182412358883,0.0,2024-06-28,231,-0.008532423208191142,-0.045885644662414515,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2232.678949924818,12.71182412358883,0.0,2024-06-28,231,-0.013157894736842146,-0.052343399862131545,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2239.237032071521,12.71182412358883,0.0,2024-06-28,231,-0.004269854824935915,-0.04387829544341548,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2244.4459111040524,12.71182412358883,0.0,2024-06-28,231,0.0004282655246252709,-0.038781194387986107,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2231.4808208177783,12.71182412358883,0.0,2024-06-28,231,-0.0021459227467811592,-0.04228290952026681,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2231.8420709391903,12.71182412358883,0.0,2024-06-28,231,0.009083044982698851,-0.034670384541872656,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2266.861446879714,12.71182412358883,0.0,2024-06-28,231,0.004733218588640176,-0.024586296523358864,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2275.5786686730726,12.71182412358883,0.0,2024-06-28,231,0.00472305710605414,-0.022937454412592317,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2273.32495209454,12.71182412358883,0.0,2024-06-28,231,0.01289213579716364,-0.023066200217215282,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2271.0504666315974,12.71182412358883,0.0,2024-06-28,231,0.026315789473684292,-0.020254328459190063,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2268.386796540857,12.71182412358883,0.0,2024-06-28,231,0.02151462994836484,-0.023929949853331633,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2264.9320389292234,12.71182412358883,0.0,2024-06-28,231,0.020215053763440904,-0.025835682180979203,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2259.2073350335077,12.71182412358883,0.0,2024-06-28,231,0.019725557461406584,-0.031214693381857783,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2271.8099797385285,12.71182412358883,0.0,2024-06-28,231,0.009845890410958846,-0.027478604563986098,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2275.174381997367,12.71182412358883,0.0,2024-06-28,231,0.03182795698924723,-0.021430373334465735,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2273.043451634434,12.71182412358883,0.0,2024-06-28,231,0.027432490355765005,-0.025699334918802386,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2281.1074598962587,12.71182412358883,0.0,2024-06-28,231,0.02997858672376874,-0.023080316960917058,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2274.8356850287855,12.71182412358883,0.0,2024-06-28,231,0.029487179487179382,-0.027847997850946382,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2283.2553336721094,12.71182412358883,0.0,2024-06-28,231,0.02163767501060665,-0.03128751223075543,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2292.293680958648,12.71182412358883,0.0,2024-06-28,231,0.004203446826397617,-0.036446540160299246,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2295.372200594141,12.71182412358883,0.0,2024-06-28,231,0.0012636899747262564,-0.03312038728132227,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2264.6334665888735,12.71182412358883,0.0,2024-06-28,231,0.002529510961214232,-0.04526413718850186,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2271.4915092367573,12.71182412358883,0.0,2024-06-28,231,0.002523128679562614,-0.04478910461027863,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2290.0276600650905,12.71182412358883,0.0,2024-06-28,231,0.008054260279779513,-0.029237956733747184,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2292.6234423109818,12.71182412358883,0.0,2024-06-28,231,-0.00666944560233429,-0.04434204155440524,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2320.5179097130977,12.71182412358883,0.0,2024-06-28,231,-0.014184397163120588,-0.03190742189691376,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2332.599262556495,12.71182412358883,0.0,2024-06-28,231,-0.017463617463617465,-0.03010425673326611,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2348.9620317076433,12.71182412358883,0.0,2024-06-28,231,-0.02324616023246162,-0.02492236126706382,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2344.9935189841926,12.71182412358883,0.0,2024-06-28,231,-0.03405315614617943,-0.026165482149421715,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2347.4477159624103,12.71182412358883,0.0,2024-06-28,231,-0.028463792381749675,-0.017393170379903622,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2322.1006985432214,12.71182412358883,0.0,2024-06-28,231,-0.024400504838031134,-0.02309604604828719,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2316.9307165622486,12.71182412358883,0.0,2024-06-28,231,-0.024390243902439046,-0.02568094341368854,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2311.2525892093718,12.71182412358883,0.0,2024-06-28,231,-0.03271812080536918,-0.03051485351955885,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2273.2483284715063,12.71182412358883,0.0,2024-06-28,231,-0.031959629941127,-0.044050324444278255,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2274.0837657682505,12.71182412358883,0.0,2024-06-28,231,-0.03692824171212761,-0.04570551163732672,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2261.8115675746367,12.71182412358883,0.0,2024-06-28,231,-0.029623360135421106,-0.04282201964678933,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2266.6863316398894,12.71182412358883,0.0,2024-06-28,231,-0.028353787558188737,-0.040759064054215255,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2262.589722718021,12.71182412358883,0.0,2024-06-28,231,-0.016574585635359074,-0.03842340725965954,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2250.5942288710003,12.71182412358883,0.0,2024-06-28,231,-0.002579535683576939,-0.032418646229148584,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2251.3829754317267,12.71182412358883,0.0,2024-06-28,231,0.0004308487720809939,-0.029994409551173384,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2246.5685339132215,12.71182412358883,0.0,2024-06-28,231,0.0008624407072013174,-0.03123392241775702,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2242.1607914013257,12.71182412358883,0.0,2024-06-28,231,-0.0008620689655172153,-0.03355138301666993,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2252.0412562855736,12.71182412358883,0.0,2024-06-28,231,0.002168256721595929,-0.02339928174953443,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2264.797547912788,12.71182412358883,0.0,2024-06-28,231,0.00738488271068638,-0.016160926189058178,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2275.8945983766134,12.71182412358883,0.0,2024-06-28,231,0.003050108932461937,-0.008324793735680402,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2248.3525596728405,12.71182412358883,0.0,2024-06-28,231,0.008286088094199728,-0.019471190722703646,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2245.993228677984,12.71182412358883,0.0,2024-06-28,231,-0.0034843205574912606,-0.021779952666383218,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2249.801142969476,12.71182412358883,0.0,2024-06-28,231,-0.0073465859982714266,-0.02774367200973371,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2235.4158678027406,12.71182412358883,0.0,2024-06-28,231,-0.01551724137931032,-0.03645867767123245,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2220.387131915656,12.71182412358883,0.0,2024-06-28,231,-0.03143841515934542,-0.04376092510092333,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2230.7515974515472,12.71182412358883,0.0,2024-06-28,231,-0.026712623869021956,-0.03888341342027257,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2222.1211196517015,12.71182412358883,0.0,2024-06-28,231,-0.02200172562553926,-0.04136276115112103,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2196.285066375388,12.71182412358883,0.0,2024-06-28,231,-0.024231934227607055,-0.04963865583064131,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2194.071906218045,12.71182412358883,0.0,2024-06-28,231,-0.02457956015523932,-0.053871536775314754,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
